date,portfolio_value
2017-08-31,109729.2794776024
2017-09-01,109730.8034953729
2017-09-05,109732.3275343104
2017-09-06,109733.8515944150
2017-09-07,109735.3756756872
2017-09-08,109736.8997781271
2017-09-11,109738.4239017351
2017-09-12,109739.9480465115
2017-09-13,109741.4722124566
2017-09-14,109742.9963995707
2017-09-15,109744.5206078540
2017-09-18,109746.0448373069
2017-09-19,109747.5690879296
2017-09-20,109749.0933597225
2017-09-21,109750.6176526859
2017-09-22,109752.1419668199
2017-09-25,109753.6663021250
2017-09-26,109755.1906586014
2017-09-27,109756.7150362495
2017-09-28,109758.2394350694
2017-09-29,109759.7638550616
2017-10-02,109761.2882962262
2017-10-03,109762.8127585637
2017-10-04,109764.3372420742
2017-10-05,109765.8617467581
2017-10-06,109767.3862726157
2017-10-09,109768.9108196473
2017-10-10,109770.4353878531
2017-10-11,109771.9599772335
2017-10-12,109773.4845877887
2017-10-13,109775.0092195191
2017-10-16,109776.5338724249
2017-10-17,109778.0585465065
2017-10-18,109779.5832417641
2017-10-19,109781.1079581980
2017-10-20,109782.6326958085
2017-10-23,109784.1574545960
2017-10-24,109785.6822345606
2017-10-25,109787.2070357028
2017-10-26,109788.7318580227
2017-10-27,109790.2567015207
2017-10-30,109791.7815661972
2017-10-31,109793.3064520522
2017-11-01,109794.8313590863
2017-11-02,109796.3562872996
2017-11-03,109797.8812366925
2017-11-06,109799.4062072652
2017-11-07,109800.9311990181
2017-11-08,109802.4562119514
2017-11-09,109803.9812460655
2017-11-10,109805.5063013606
2017-11-13,109807.0313778370
2017-11-14,109808.5564754950
2017-11-15,109810.0815943349
2017-11-16,109811.6067343571
2017-11-17,109813.1318955617
2017-11-20,109814.6570779492
2017-11-21,109816.1822815197
2017-11-22,109817.7075062736
2017-11-24,109819.2327522112
2017-11-27,109820.7580193327
2017-11-28,109822.2833076386
2017-11-29,109823.8086171290
2017-11-30,109825.3339478042
2017-12-01,109826.8592996646
2017-12-04,109828.3846727104
2017-12-05,109829.9100669420
2017-12-06,109831.4354823596
2017-12-07,109832.9609189635
2017-12-08,109834.4863767540
2017-12-11,109836.0118557315
2017-12-12,109837.5373558961
2017-12-13,109839.0628772483
2017-12-14,109840.5884197883
2017-12-15,109842.1139835163
2017-12-18,109843.6395684328
2017-12-19,109845.1651745379
2017-12-20,109846.6908018320
2017-12-21,109848.2164503153
2017-12-22,109849.7421199882
2017-12-26,109851.2678108510
2017-12-27,109852.7935229039
2017-12-28,109854.3192561473
2017-12-29,109855.8450105814
2018-01-02,109857.3707862066
2018-01-03,109858.8965830231
2018-01-04,109860.4224010312
2018-01-05,109861.9482402312
2018-01-08,109863.4741006234
2018-01-09,109864.9999822081
2018-01-10,109866.5258849857
2018-01-11,109868.0518089563
2018-01-12,109869.5777541203
2018-01-16,109871.1037204780
2018-01-17,109872.6297080297
2018-01-18,109874.1557167756
2018-01-19,109875.6817467161
2018-01-22,109877.2077978515
2018-01-23,109878.7338701820
2018-01-24,109880.2599637080
2018-01-25,109881.7860784297
2018-01-26,109883.3122143475
2018-01-29,109884.8383714616
2018-01-30,109886.3645497723
2018-01-31,109887.8907492799
2018-02-01,109889.4169699848
2018-02-02,109890.9432118871
2018-02-05,109892.4694749873
2018-02-06,109893.9957592855
2018-02-07,109895.5220647822
2018-02-08,109897.0483914776
2018-02-09,109898.5747393719
2018-02-12,109900.1011084655
2018-02-13,109901.6274987587
2018-02-14,109903.1539102517
2018-02-15,109904.6803429449
2018-02-16,109906.2067968385
2018-02-20,109907.7332719329
2018-02-21,109909.2597682284
2018-02-22,109910.7862857251
2018-02-23,109912.3128244236
2018-02-26,109913.8393843239
2018-02-27,109915.3659654264
2018-02-28,109916.8925677315
2018-03-01,109918.4191912394
2018-03-02,109919.9458359504
2018-03-05,109921.4725018648
2018-03-06,109922.9991889829
2018-03-07,109924.5258973049
2018-03-08,109926.0526268313
2018-03-09,109927.5793775622
2018-03-12,109929.1061494980
2018-03-13,109930.6329426390
2018-03-14,109932.1597569854
2018-03-15,109933.6865925376
2018-03-16,109935.2134492958
2018-03-19,109936.7403272604
2018-03-20,109938.2672264316
2018-03-21,109939.7941468097
2018-03-22,109941.3210883951
2018-03-23,109942.8480511880
2018-03-26,109944.3750351887
2018-03-27,109945.9020403975
2018-03-28,109947.4290668147
2018-03-29,109948.9561144407
2018-04-02,109950.4831832756
2018-04-03,109952.0102733198
2018-04-04,109953.5373845736
2018-04-05,109955.0645170373
2018-04-06,109956.5916707111
2018-04-09,109958.1188455955
2018-04-10,109959.6460416905
2018-04-11,109961.1732589967
2018-04-12,109962.7004975142
2018-04-13,109964.2277572433
2018-04-16,109965.7550381844
2018-04-17,109967.2823403377
2018-04-18,109968.8096637035
2018-04-19,109970.3370082822
2018-04-20,109971.8643740739
2018-04-23,109973.3917610791
2018-04-24,109974.9191692980
2018-04-25,109976.4465987310
2018-04-26,109977.9740493782
2018-04-27,109979.5015212400
2018-04-30,109981.0290143166
2018-05-01,109982.5565286085
2018-05-02,109984.0840641159
2018-05-03,109985.6116208390
2018-05-04,109987.1391987782
2018-05-07,109988.6667979337
2018-05-08,109990.1944183059
2018-05-09,109991.7220598950
2018-05-10,109993.2497227014
2018-05-11,109994.7774067253
2018-05-14,109996.3051119671
2018-05-15,109997.8328384270
2018-05-16,109999.3605861053
2018-05-17,110000.8883550023
2018-05-18,110002.4161451184
2018-05-21,110003.9439564537
2018-05-22,110005.4717890087
2018-05-23,110006.9996427835
2018-05-24,110008.5275177786
2018-05-25,110010.0554139941
2018-05-29,110011.5833314304
2018-05-30,110013.1112700878
2018-05-31,110014.6392299665
2018-06-01,110016.1672110669
2018-06-04,110017.6952133893
2018-06-05,110019.2232369339
2018-06-06,110020.7512817011
2018-06-07,110022.2793476911
2018-06-08,110023.8074349043
2018-06-11,110025.3355433409
2018-06-12,110026.8636730012
2018-06-13,110028.3918238856
2018-06-14,110029.9199959942
2018-06-15,110031.4481893275
2018-06-18,110032.9764038857
2018-06-19,110034.5046396691
2018-06-20,110036.0328966780
2018-06-21,110037.5611749127
2018-06-22,110039.0894743734
2018-06-25,110040.6177950606
2018-06-26,110042.1461369744
2018-06-27,110043.6745001152
2018-06-28,110045.2028844832
2018-06-29,110046.7312900788
2018-07-02,110048.2597169023
2018-07-03,110049.7881649539
2018-07-05,110051.3166342340
2018-07-06,110052.8451247428
2018-07-09,110054.3736364806
2018-07-10,110055.9021694478
2018-07-11,110057.4307236446
2018-07-12,110058.9592990713
2018-07-13,110060.4878957283
2018-07-16,110062.0165136157
2018-07-17,110063.5451527340
2018-07-18,110065.0738130833
2018-07-19,110066.6024946640
2018-07-20,110068.1311974765
2018-07-23,110069.6599215209
2018-07-24,110071.1886667976
2018-07-25,110072.7174333068
2018-07-26,110074.2462210490
2018-07-27,110075.7750300243
2018-07-30,110077.3038602330
2018-07-31,110078.8327116755
2018-08-01,110080.3615843521
2018-08-02,110081.8904782630
2018-08-03,110083.4193934085
2018-08-06,110084.9483297890
2018-08-07,110086.4772874047
2018-08-08,110088.0062662559
2018-08-09,110089.5352663429
2018-08-10,110091.0642876661
2018-08-13,110092.5933302256
2018-08-14,110094.1223940218
2018-08-15,110095.6514790551
2018-08-16,110097.1805853256
2018-08-17,110098.7097128338
2018-08-20,110100.2388615798
2018-08-21,110101.7680315640
2018-08-22,110103.2972227866
2018-08-23,110104.8264352480
2018-08-24,110106.3556689485
2018-08-27,110107.8849238884
2018-08-28,110109.4142000679
2018-08-29,110110.9434974873
2018-08-30,110112.4728161470
2018-08-31,110114.0021560472
2018-09-04,110115.5315171883
2018-09-05,110117.0608995705
2018-09-06,110118.5903031941
2018-09-07,110120.1197280594
2018-09-10,110121.6491741667
2018-09-11,110123.1786415164
2018-09-12,110124.7081301086
2018-09-13,110126.2376399438
2018-09-14,110127.7671710221
2018-09-17,110129.2967233439
2018-09-18,110130.8262969095
2018-09-19,110132.3558917192
2018-09-20,110133.8855077732
2018-09-21,110135.4151450720
2018-09-24,110136.9448036156
2018-09-25,110138.4744834046
2018-09-26,110140.0041844391
2018-09-27,110141.5339067194
2018-09-28,110143.0636502459
2018-10-01,110144.5934150188
2018-10-02,110146.1232010385
2018-10-03,110147.6530083051
2018-10-04,110149.1828368191
2018-10-05,110150.7126865808
2018-10-08,110152.2425575903
2018-10-09,110153.7724498481
2018-10-10,110155.3023633543
2018-10-11,110156.8322981094
2018-10-12,110158.3622541135
2018-10-15,110159.8922313670
2018-10-16,110161.4222298703
2018-10-17,110162.9522496234
2018-10-18,110164.4822906269
2018-10-19,110166.0123528809
2018-10-22,110167.5424363858
2018-10-23,110169.0725411419
2018-10-24,110170.6026671494
2018-10-25,110172.1328144087
2018-10-26,110173.6629829200
2018-10-29,110175.1931726837
2018-10-30,110176.7233837000
2018-10-31,110178.2536159692
2018-11-01,110179.7838694916
2018-11-02,110181.3141442676
2018-11-05,110182.8444402974
2018-11-06,110184.3747575813
2018-11-07,110185.9050961196
2018-11-08,110187.4354559126
2018-11-09,110188.9658369606
2018-11-12,110190.4962392639
2018-11-13,110192.0266628227
2018-11-14,110193.5571076375
2018-11-15,110195.0875737084
2018-11-16,110196.6180610359
2018-11-19,110198.1485696200
2018-11-20,110199.6790994613
2018-11-21,110201.2096505599
2018-11-23,110202.7402229162
2018-11-26,110204.2708165304
2018-11-27,110205.8014314028
2018-11-28,110207.3320675338
2018-11-29,110208.8627249236
2018-11-30,110210.3934035726
2018-12-03,110211.9241034810
2018-12-04,110213.4548246491
2018-12-06,110214.9855670772
2018-12-07,110216.5163307656
2018-12-10,110218.0471157147
2018-12-11,110219.5779219246
2018-12-12,110221.1087493957
2018-12-13,110222.6395981284
2018-12-14,110224.1704681228
2018-12-17,110225.7013593793
2018-12-18,110227.2322718982
2018-12-19,110228.7632056797
2018-12-20,110230.2941607242
2018-12-21,110231.8251370320
2018-12-24,110233.3561346034
2018-12-26,110234.8871534386
2018-12-27,110236.4181935379
2018-12-28,110237.9492549017
2018-12-31,110239.4803375303
2019-01-02,110241.0114414238
2019-01-03,110242.5425665827
2019-01-04,110244.0737130073
2019-01-07,110245.6048806977
2019-01-08,110247.1360696544
2019-01-09,110248.6672798776
2019-01-10,110250.1985113676
2019-01-11,110251.7297641247
2019-01-14,110253.2610381492
2019-01-15,110254.7923334414
2019-01-16,110256.3236500016
2019-01-17,110257.8549878301
2019-01-18,110259.3863469271
2019-01-22,110260.9177272930
2019-01-23,110262.4491289281
2019-01-24,110263.9805518327
2019-01-25,110265.5119960070
2019-01-28,110267.0434614514
2019-01-29,110268.5749481661
2019-01-30,110270.1064561515
2019-01-31,110271.6379854079
2019-02-01,110273.1695359354
2019-02-04,110274.7011077346
2019-02-05,110276.2327008055
2019-02-06,110277.7643151486
2019-02-07,110279.2959507641
2019-02-08,110280.8276076523
2019-02-11,110282.3592858135
2019-02-12,110283.8909852480
2019-02-13,110285.4227059561
2019-02-14,110286.9544479382
2019-02-15,110288.4862111944
2019-02-19,110290.0179957251
2019-02-20,110291.5498015306
2019-02-21,110293.0816286112
2019-02-22,110294.6134769671
2019-02-25,110296.1453465987
2019-02-26,110297.6772375063
2019-02-27,110299.2091496902
2019-02-28,110300.7410831506
2019-03-01,110302.2730378879
2019-03-04,110303.8050139023
2019-03-05,110305.3370111941
2019-03-06,110306.8690297638
2019-03-07,110308.4010696114
2019-03-08,110309.9331307374
2019-03-11,110311.4652131419
2019-03-12,110312.9973168255
2019-03-13,110314.5294417882
2019-03-14,110316.0615880304
2019-03-15,110317.5937555525
2019-03-18,110319.1259443547
2019-03-19,110320.6581544372
2019-03-20,110322.1903858005
2019-03-21,110323.7226384447
2019-03-22,110325.2549123702
2019-03-25,110326.7872075774
2019-03-26,110328.3195240664
2019-03-27,110329.8518618375
2019-03-28,110331.3842208912
2019-03-29,110332.9166012276
2019-04-01,110334.4490028470
2019-04-02,110335.9814257499
2019-04-03,110337.5138699363
2019-04-04,110339.0463354067
2019-04-05,110340.5788221614
2019-04-08,110342.1113302006
2019-04-09,110343.6438595246
2019-04-10,110345.1764101338
2019-04-11,110346.7089820284
2019-04-12,110348.2415752087
2019-04-15,110349.7741896750
2019-04-16,110351.3068254276
2019-04-17,110352.8394824669
2019-04-18,110354.3721607930
2019-04-22,110355.9048604063
2019-04-23,110357.4375813072
2019-04-24,110358.9703234958
2019-04-25,110360.5030869725
2019-04-26,110362.0358717376
2019-04-29,110363.5686777914
2019-04-30,110365.1015051341
2019-05-01,110366.6343537662
2019-05-02,110368.1672236877
2019-05-03,110369.7001148992
2019-05-06,110371.2330274008
2019-05-07,110372.7659611928
2019-05-08,110374.2989162756
2019-05-09,110375.8318926494
2019-05-10,110377.3648903146
2019-05-13,110378.8979092714
2019-05-14,110380.4309495202
2019-05-15,110381.9640110611
2019-05-16,110383.4970938946
2019-05-17,110385.0301980209
2019-05-20,110386.5633234403
2019-05-21,110388.0964701531
2019-05-22,110389.6296381597
2019-05-23,110391.1628274602
2019-05-24,110392.6960380550
2019-05-28,110394.2292699445
2019-05-29,110395.7625231288
2019-05-30,110397.2957976083
2019-05-31,110398.8290933832
2019-06-03,110400.3624104540
2019-06-04,110401.8957488208
2019-06-05,110403.4291084840
2019-06-06,110404.9624894438
2019-06-07,110406.4958917006
2019-06-10,110408.0293152547
2019-06-11,110409.5627601063
2019-06-12,110411.0962262557
2019-06-13,110412.6297137033
2019-06-14,110414.1632224493
2019-06-17,110415.6967524941
2019-06-18,110417.2303038379
2019-06-19,110418.7638764810
2019-06-20,110420.2974704237
2019-06-21,110421.8310856663
2019-06-24,110423.3647222092
2019-06-25,110424.8983800526
2019-06-26,110426.4320591967
2019-06-27,110427.9657596420
2019-06-28,110429.4994813886
2019-07-01,110431.0332244370
2019-07-02,110432.5669887873
2019-07-03,110434.1007744400
2019-07-05,110435.6345813951
2019-07-08,110437.1684096532
2019-07-09,110438.7022592145
2019-07-10,110440.2361300792
2019-07-11,110441.7700222477
2019-07-12,110443.3039357202
2019-07-15,110444.8378704971
2019-07-16,110446.3718265786
2019-07-17,110447.9058039651
2019-07-18,110449.4398026568
2019-07-19,110450.9738226541
2019-07-22,110452.5078639572
2019-07-23,110454.0419265664
2019-07-24,110455.5760104821
2019-07-25,110457.1101157044
2019-07-26,110458.6442422338
2019-07-29,110460.1783900705
2019-07-30,110461.7125592148
2019-07-31,110463.2467496670
2019-08-01,110464.7809614274
2019-08-02,110466.3151944963
2019-08-05,110467.8494488740
2019-08-06,110469.3837245608
2019-08-07,110470.9180215570
2019-08-08,110472.4523398629
2019-08-09,110473.9866794787
2019-08-12,110475.5210404048
2019-08-13,110477.0554226415
2019-08-14,110478.5898261890
2019-08-15,110480.1242510477
2019-08-16,110481.6586972179
2019-08-19,110483.1931646998
2019-08-20,110484.7276534937
2019-08-21,110486.2621636000
2019-08-22,110487.7966950190
2019-08-23,110489.3312477508
2019-08-26,110490.8658217959
2019-08-27,110492.4004171546
2019-08-28,110493.9350338270
2019-08-29,110495.4696718136
2019-08-30,110497.0043311146
2019-09-03,110498.5390117303
2019-09-04,110500.0737136610
2019-09-05,110501.6084369071
2019-09-06,110503.1431814687
2019-09-09,110504.6779473462
2019-09-10,110506.2127345399
2019-09-11,110507.7475430501
2019-09-12,110509.2823728771
2019-09-13,110510.8172240212
2019-09-16,110512.3520964826
2019-09-17,110513.8869902617
2019-09-18,110515.4219053588
2019-09-19,110516.9568417742
2019-09-20,110518.4917995081
2019-09-23,110520.0267785608
2019-09-24,110521.5617789328
2019-09-25,110523.0968006241
2019-09-26,110524.6318436352
2019-09-27,110526.1669079664
2019-09-30,110527.7019936179
2019-10-01,110529.2371005900
2019-10-02,110530.7722288831
2019-10-03,110532.3073784974
2019-10-04,110533.8425494332
2019-10-07,110535.3777416908
2019-10-08,110536.9129552706
2019-10-09,110538.4481901727
2019-10-10,110539.9834463976
2019-10-11,110541.5187239455
2019-10-14,110543.0540228166
2019-10-15,110544.5893430114
2019-10-16,110546.1246845300
2019-10-17,110547.6600473729
2019-10-18,110549.1954315402
2019-10-21,110550.7308370323
2019-10-22,110552.2662638495
2019-10-23,110553.8017119921
2019-10-24,110555.3371814603
2019-10-25,110556.8726722545
2019-10-28,110558.4081843749
2019-10-29,110559.9437178219
2019-10-30,110561.4792725958
2019-10-31,110563.0148486968
2019-11-01,110564.5504461252
2019-11-04,110566.0860648814
2019-11-05,110567.6217049657
2019-11-06,110569.1573663782
2019-11-07,110570.6930491194
2019-11-08,110572.2287531896
2019-11-11,110573.7644785889
2019-11-12,110575.3002253178
2019-11-13,110576.8359933765
2019-11-14,110578.3717827653
2019-11-15,110579.9075934845
2019-11-18,110581.4434255344
2019-11-19,110582.9792789153
2019-11-20,110584.5151536275
2019-11-21,110586.0510496713
2019-11-22,110587.5869670470
2019-11-25,110589.1229057549
2019-11-26,110590.6588657952
2019-11-27,110592.1948471684
2019-11-29,110593.7308498746
2019-12-02,110595.2668739142
2019-12-03,110596.8029192874
2019-12-04,110598.3389859946
2019-12-05,110599.8750740361
2019-12-06,110601.4111834121
2019-12-09,110602.9473141230
2019-12-10,110604.4834661690
2019-12-11,110606.0196395505
2019-12-12,110607.5558342677
2019-12-13,110609.0920503210
2019-12-16,110610.6282877106
2019-12-17,110612.1645464368
2019-12-18,110613.7008264999
2019-12-19,110615.2371279003
2019-12-20,110616.7734506382
2019-12-23,110618.3097947139
2019-12-24,110619.8461601277
2019-12-26,110621.3825468799
2019-12-27,110622.9189549709
2019-12-30,110624.4553844008
2019-12-31,110625.9918351700
2020-01-02,110627.5283072788
2020-01-03,110629.0648007276
2020-01-06,110630.6013155165
2020-01-07,110632.1378516458
2020-01-08,110633.6744091160
2020-01-09,110635.2109879272
2020-01-10,110636.7475880798
2020-01-13,110638.2842095741
2020-01-14,110639.8208524104
2020-01-15,110641.3575165889
2020-01-16,110642.8942021099
2020-01-17,110644.4309089739
2020-01-21,110645.9676371809
2020-01-22,110647.5043867314
2020-01-23,110649.0411576257
2020-01-24,110650.5779498640
2020-01-27,110652.1147634466
2020-01-28,110653.6515983739
2020-01-29,110655.1884546461
2020-01-30,110656.7253322636
2020-01-31,110658.2622312265
2020-02-03,110659.7991515353
2020-02-04,110661.3360931901
2020-02-05,110662.8730561914
2020-02-06,110664.4100405394
2020-02-07,110665.9470462344
2020-02-10,110667.4840732768
2020-02-11,110669.0211216667
2020-02-12,110670.5581914045
2020-02-13,110672.0952824905
2020-02-14,110673.6323949249
2020-02-18,110675.1695287082
2020-02-19,110676.7066838405
