date,portfolio_value
2017-09-13,121980.5323671413
2017-09-14,121982.2265412019
2017-09-15,121983.9207387928
2017-09-18,121985.6149599141
2017-09-19,121987.3092045664
2017-09-20,121989.0034727498
2017-09-21,121990.6977644647
2017-09-22,121992.3920797114
2017-09-25,121994.0864184903
2017-09-26,121995.7807808016
2017-09-27,121997.4751666458
2017-09-28,121999.1695760231
2017-09-29,122000.8640089339
2017-10-02,122002.5584653785
2017-10-03,122004.2529453572
2017-10-04,122005.9474488703
2017-10-05,122007.6419759182
2017-10-06,122009.3365265012
2017-10-09,122011.0311006196
2017-10-10,122012.7256982738
2017-10-11,122014.4203194640
2017-10-12,122016.1149641907
2017-10-13,122017.8096324541
2017-10-16,122019.5043242545
2017-10-17,122021.1990395924
2017-10-18,122022.8937784679
2017-10-19,122024.5885408815
2017-10-20,122026.2833268335
2017-10-23,122027.9781363241
2017-10-24,122029.6729693538
2017-10-25,122031.3678259228
2017-10-26,122033.0627060315
2017-10-27,122034.7576096802
2017-10-30,122036.4525368692
2017-10-31,122038.1474875989
2017-11-01,122039.8424618696
2017-11-02,122041.5374596816
2017-11-03,122043.2324810352
2017-11-06,122044.9275259307
2017-11-07,122046.6225943686
2017-11-08,122048.3176863491
2017-11-09,122050.0128018725
2017-11-10,122051.7079409392
2017-11-13,122053.4031035495
2017-11-14,122055.0982897037
2017-11-15,122056.7934994022
2017-11-16,122058.4887326452
2017-11-17,122060.1839894332
2017-11-20,122061.8792697664
2017-11-21,122063.5745736451
2017-11-22,122065.2699010697
2017-11-24,122066.9652520406
2017-11-27,122068.6606265580
2017-11-28,122070.3560246222
2017-11-29,122072.0514462337
2017-11-30,122073.7468913927
2017-12-01,122075.4423600995
2017-12-04,122077.1378523545
2017-12-05,122078.8333681580
2017-12-06,122080.5289075103
2017-12-07,122082.2244704118
2017-12-08,122083.9200568628
2017-12-11,122085.6156668636
2017-12-12,122087.3113004145
2017-12-13,122089.0069575159
2017-12-14,122090.7026381681
2017-12-15,122092.3983423714
2017-12-18,122094.0940701262
2017-12-19,122095.7898214327
2017-12-20,122097.4855962913
2017-12-21,122099.1813947024
2017-12-22,122100.8772166662
2017-12-26,122102.5730621831
2017-12-27,122104.2689312534
2017-12-28,122105.9648238775
2017-12-29,122107.6607400556
2018-01-02,122109.3566797881
2018-01-03,122111.0526430753
2018-01-04,122112.7486299176
2018-01-05,122114.4446403152
2018-01-08,122116.1406742685
2018-01-09,122117.8367317779
2018-01-10,122119.5328128436
2018-01-11,122121.2289174660
2018-01-12,122122.9250456454
2018-01-16,122124.6211973822
2018-01-17,122126.3173726766
2018-01-18,122128.0135715290
2018-01-19,122129.7097939397
2018-01-22,122131.4060399091
2018-01-23,122133.1023094374
2018-01-24,122134.7986025250
2018-01-25,122136.4949191723
2018-01-26,122138.1912593795
2018-01-29,122139.8876231470
2018-01-30,122141.5840104751
2018-01-31,122143.2804213641
2018-02-01,122144.9768558144
2018-02-02,122146.6733138263
2018-02-05,122148.3697954001
2018-02-06,122150.0663005361
2018-02-07,122151.7628292348
2018-02-08,122153.4593814963
2018-02-09,122155.1559573210
2018-02-12,122156.8525567093
2018-02-13,122158.5491796615
2018-02-14,122160.2458261779
2018-02-15,122161.9424962588
2018-02-16,122163.6391899046
2018-02-20,122165.3359071155
2018-02-21,122167.0326478920
2018-02-22,122168.7294122344
2018-02-23,122170.4262001429
2018-02-26,122172.1230116179
2018-02-27,122173.8198466597
2018-02-28,122175.5167052687
2018-03-01,122177.2135874451
2018-03-02,122178.9104931894
2018-03-05,122180.6074225018
2018-03-06,122182.3043753827
2018-03-07,122184.0013518323
2018-03-08,122185.6983518511
2018-03-09,122187.3953754393
2018-03-12,122189.0924225973
2018-03-13,122190.7894933254
2018-03-14,122192.4865876239
2018-03-15,122194.1837054932
2018-03-16,122195.8808469336
2018-03-19,122197.5780119453
2018-03-20,122199.2752005288
2018-03-21,122200.9724126844
2018-03-22,122202.6696484123
2018-03-23,122204.3669077130
2018-03-26,122206.0641905867
2018-03-27,122207.7614970338
2018-03-28,122209.4588270546
2018-03-29,122211.1561806494
2018-04-02,122212.8535578186
2018-04-03,122214.5509585625
2018-04-04,122216.2483828813
2018-04-05,122217.9458307756
2018-04-06,122219.6433022454
2018-04-09,122221.3407972913
2018-04-10,122223.0383159135
2018-04-11,122224.7358581123
2018-04-12,122226.4334238881
2018-04-13,122228.1310132412
2018-04-16,122229.8286261720
2018-04-17,122231.5262626807
2018-04-18,122233.2239227676
2018-04-19,122234.9216064332
2018-04-20,122236.6193136778
2018-04-23,122238.3170445016
2018-04-24,122240.0147989050
2018-04-25,122241.7125768883
2018-04-26,122243.4103784519
2018-04-27,122245.1082035960
2018-04-30,122246.8060523211
2018-05-01,122248.5039246273
2018-05-02,122250.2018205152
2018-05-03,122251.8997399849
2018-05-04,122253.5976830369
2018-05-07,122255.2956496713
2018-05-08,122256.9936398887
2018-05-09,122258.6916536893
2018-05-10,122260.3896910733
2018-05-11,122262.0877520413
2018-05-14,122263.7858365934
2018-05-15,122265.4839447300
2018-05-16,122267.1820764515
2018-05-17,122268.8802317581
2018-05-18,122270.5784106502
2018-05-21,122272.2766131281
2018-05-22,122273.9748391922
2018-05-23,122275.6730888427
2018-05-24,122277.3713620801
2018-05-25,122279.0696589046
2018-05-29,122280.7679793165
2018-05-30,122282.4663233162
2018-05-31,122284.1646909040
2018-06-01,122285.8630820803
2018-06-04,122287.5614968453
2018-06-05,122289.2599351994
2018-06-06,122290.9583971430
2018-06-07,122292.6568826763
2018-06-08,122294.3553917996
2018-06-11,122296.0539245134
2018-06-12,122297.7524808179
2018-06-13,122299.4510607135
2018-06-14,122301.1496642004
2018-06-15,122302.8482912791
2018-06-18,122304.5469419498
2018-06-19,122306.2456162129
2018-06-20,122307.9443140687
2018-06-21,122309.6430355175
2018-06-22,122311.3417805597
2018-06-25,122313.0405491955
2018-06-26,122314.7393414254
2018-06-27,122316.4381572495
2018-06-28,122318.1369966684
2018-06-29,122319.8358596822
2018-07-02,122321.5347462914
2018-07-03,122323.2336564962
2018-07-05,122324.9325902970
2018-07-06,122326.6315476941
2018-07-09,122328.3305286878
2018-07-10,122330.0295332785
2018-07-11,122331.7285614664
2018-07-12,122333.4276132520
2018-07-13,122335.1266886355
2018-07-16,122336.8257876173
2018-07-17,122338.5249101977
2018-07-18,122340.2240563770
2018-07-19,122341.9232261555
2018-07-20,122343.6224195337
2018-07-23,122345.3216365117
2018-07-24,122347.0208770900
2018-07-25,122348.7201412689
2018-07-26,122350.4194290486
2018-07-27,122352.1187404296
2018-07-30,122353.8180754121
2018-07-31,122355.5174339964
2018-08-01,122357.2168161830
2018-08-02,122358.9162219721
2018-08-03,122360.6156513641
2018-08-06,122362.3151043593
2018-08-07,122364.0145809579
2018-08-08,122365.7140811604
2018-08-09,122367.4136049671
2018-08-10,122369.1131523783
2018-08-13,122370.8127233943
2018-08-14,122372.5123180155
2018-08-15,122374.2119362421
2018-08-16,122375.9115780746
2018-08-17,122377.6112435132
2018-08-20,122379.3109325582
2018-08-21,122381.0106452100
2018-08-22,122382.7103814690
2018-08-23,122384.4101413354
2018-08-24,122386.1099248096
2018-08-27,122387.8097318919
2018-08-28,122389.5095625826
2018-08-29,122391.2094168821
2018-08-30,122392.9092947907
2018-08-31,122394.6091963087
2018-09-04,122396.3091214364
2018-09-05,122398.0090701742
2018-09-06,122399.7090425224
2018-09-07,122401.4090384813
2018-09-10,122403.1090580513
2018-09-11,122404.8091012326
2018-09-12,122406.5091680257
2018-09-13,122408.2092584308
2018-09-14,122409.9093724483
2018-09-17,122411.6095100785
2018-09-18,122413.3096713217
2018-09-19,122415.0098561782
2018-09-20,122416.7100646484
2018-09-21,122418.4102967327
2018-09-24,122420.1105524312
2018-09-25,122421.8108317445
2018-09-26,122423.5111346727
2018-09-27,122425.2114612162
2018-09-28,122426.9118113754
2018-10-01,122428.6121851506
2018-10-02,122430.3125825420
2018-10-03,122432.0130035501
2018-10-04,122433.7134481752
2018-10-05,122435.4139164175
2018-10-08,122437.1144082774
2018-10-09,122438.8149237553
2018-10-10,122440.5154628515
2018-10-11,122442.2160255662
2018-10-12,122443.9166118999
2018-10-15,122445.6172218529
2018-10-16,122447.3178554254
2018-10-17,122449.0185126178
2018-10-18,122450.7191934305
2018-10-19,122452.4198978638
2018-10-22,122454.1206259179
2018-10-23,122455.8213775933
2018-10-24,122457.5221528902
2018-10-25,122459.2229518090
2018-10-26,122460.9237743500
2018-10-29,122462.6246205135
2018-10-30,122464.3254902999
2018-10-31,122466.0263837095
2018-11-01,122467.7273007426
2018-11-02,122469.4282413995
2018-11-05,122471.1292056807
2018-11-06,122472.8301935863
2018-11-07,122474.5312051168
2018-11-08,122476.2322402724
2018-11-09,122477.9332990535
2018-11-12,122479.6343814604
2018-11-13,122481.3354874935
2018-11-14,122483.0366171530
2018-11-15,122484.7377704394
2018-11-16,122486.4389473529
2018-11-19,122488.1401478938
2018-11-20,122489.8413720625
2018-11-21,122491.5426198594
2018-11-23,122493.2438912846
2018-11-26,122494.9451863387
2018-11-27,122496.6465050218
2018-11-28,122498.3478473344
2018-11-29,122500.0492132767
2018-11-30,122501.7506028491
2018-12-03,122503.4520160520
2018-12-04,122505.1534528855
2018-12-06,122506.8549133501
2018-12-07,122508.5563974462
2018-12-10,122510.2579051739
2018-12-11,122511.9594365337
2018-12-12,122513.6609915259
2018-12-13,122515.3625701508
2018-12-14,122517.0641724087
2018-12-17,122518.7657983000
2018-12-18,122520.4674478249
2018-12-19,122522.1691209839
2018-12-20,122523.8708177773
2018-12-21,122525.5725382053
2018-12-24,122527.2742822683
2018-12-26,122528.9760499667
2018-12-27,122530.6778413007
2018-12-28,122532.3796562707
2018-12-31,122534.0814948771
2019-01-02,122535.7833571201
2019-01-03,122537.4852430000
2019-01-04,122539.1871525173
2019-01-07,122540.8890856722
2019-01-08,122542.5910424650
2019-01-09,122544.2930228962
2019-01-10,122545.9950269659
2019-01-11,122547.6970546746
2019-01-14,122549.3991060226
2019-01-15,122551.1011810102
2019-01-16,122552.8032796377
2019-01-17,122554.5054019055
2019-01-18,122556.2075478139
2019-01-22,122557.9097173631
2019-01-23,122559.6119105536
2019-01-24,122561.3141273857
2019-01-25,122563.0163678597
2019-01-28,122564.7186319760
2019-01-29,122566.4209197347
2019-01-30,122568.1232311364
2019-01-31,122569.8255661813
2019-02-01,122571.5279248697
2019-02-04,122573.2303072020
2019-02-05,122574.9327131785
2019-02-06,122576.6351427995
2019-02-07,122578.3375960654
2019-02-08,122580.0400729764
2019-02-11,122581.7425735330
2019-02-12,122583.4450977354
2019-02-13,122585.1476455840
2019-02-14,122586.8502170790
2019-02-15,122588.5528122210
2019-02-19,122590.2554310100
2019-02-20,122591.9580734466
2019-02-21,122593.6607395309
2019-02-22,122595.3634292634
2019-02-25,122597.0661426444
2019-02-26,122598.7688796741
2019-02-27,122600.4716403530
2019-02-28,122602.1744246814
2019-03-01,122603.8772326595
2019-03-04,122605.5800642877
2019-03-05,122607.2829195664
2019-03-06,122608.9857984958
2019-03-07,122610.6887010764
2019-03-08,122612.3916273083
2019-03-11,122614.0945771920
2019-03-12,122615.7975507278
2019-03-13,122617.5005479160
2019-03-14,122619.2035687570
2019-03-15,122620.9066132510
2019-03-18,122622.6096813984
2019-03-19,122624.3127731995
2019-03-20,122626.0158886547
2019-03-21,122627.7190277643
2019-03-22,122629.4221905285
2019-03-25,122631.1253769478
2019-03-26,122632.8285870225
2019-03-27,122634.5318207529
2019-03-28,122636.2350781393
2019-03-29,122637.9383591820
2019-04-01,122639.6416638815
2019-04-02,122641.3449922379
2019-04-03,122643.0483442517
2019-04-04,122644.7517199231
2019-04-05,122646.4551192526
2019-04-08,122648.1585422403
2019-04-09,122649.8619888868
2019-04-10,122651.5654591922
2019-04-11,122653.2689531569
2019-04-12,122654.9724707812
2019-04-15,122656.6760120655
2019-04-16,122658.3795770102
2019-04-17,122660.0831656154
2019-04-18,122661.7867778816
2019-04-22,122663.4904138090
2019-04-23,122665.1940733981
2019-04-24,122666.8977566492
2019-04-25,122668.6014635624
2019-04-26,122670.3051941383
2019-04-29,122672.0089483771
2019-04-30,122673.7127262792
2019-05-01,122675.4165278448
2019-05-02,122677.1203530744
2019-05-03,122678.8242019682
2019-05-06,122680.5280745266
2019-05-07,122682.2319707498
2019-05-08,122683.9358906383
2019-05-09,122685.6398341923
2019-05-10,122687.3438014123
2019-05-13,122689.0477922984
2019-05-14,122690.7518068511
2019-05-15,122692.4558450706
2019-05-16,122694.1599069573
2019-05-17,122695.8639925116
2019-05-20,122697.5681017337
2019-05-21,122699.2722346240
2019-05-22,122700.9763911828
2019-05-23,122702.6805714105
2019-05-24,122704.3847753073
2019-05-28,122706.0890028736
2019-05-29,122707.7932541098
2019-05-30,122709.4975290161
2019-05-31,122711.2018275929
2019-06-03,122712.9061498405
2019-06-04,122714.6104957592
2019-06-05,122716.3148653495
2019-06-06,122718.0192586115
2019-06-07,122719.7236755456
2019-06-10,122721.4281161522
2019-06-11,122723.1325804316
2019-06-12,122724.8370683841
2019-06-13,122726.5415800101
2019-06-14,122728.2461153098
2019-06-17,122729.9506742836
2019-06-18,122731.6552569319
2019-06-19,122733.3598632549
2019-06-20,122735.0644932530
2019-06-21,122736.7691469265
2019-06-24,122738.4738242758
2019-06-25,122740.1785253011
2019-06-26,122741.8832500028
2019-06-27,122743.5879983813
2019-06-28,122745.2927704368
2019-07-01,122746.9975661698
2019-07-02,122748.7023855804
2019-07-03,122750.4072286691
2019-07-05,122752.1120954362
2019-07-08,122753.8169858819
2019-07-09,122755.5219000067
2019-07-10,122757.2268378109
2019-07-11,122758.9317992948
2019-07-12,122760.6367844586
2019-07-15,122762.3417933029
2019-07-16,122764.0468258278
2019-07-17,122765.7518820337
2019-07-18,122767.4569619209
2019-07-19,122769.1620654899
2019-07-22,122770.8671927408
2019-07-23,122772.5723436740
2019-07-24,122774.2775182899
2019-07-25,122775.9827165888
2019-07-26,122777.6879385709
2019-07-29,122779.3931842367
2019-07-30,122781.0984535865
2019-07-31,122782.8037466206
2019-08-01,122784.5090633393
2019-08-02,121497.6034579765
2019-08-05,118894.8180653200
2019-08-06,120225.7922445420
2019-08-07,121383.0414242082
2019-08-08,123991.5857391408
2019-08-09,123029.6314736382
2019-08-12,121622.9597214743
2019-08-13,124430.5799479938
2019-08-14,119893.5637590212
2019-08-15,120066.7689514376
2019-08-16,122051.4164072894
2019-08-19,124173.5682237698
2019-08-20,123349.7190376903
2019-08-21,124539.8539990788
2019-08-22,124508.2317089396
2019-08-23,120633.9244266956
2019-08-26,123434.2727266551
2019-08-27,123446.3509141948
2019-08-28,123868.5569402503
2019-08-29,125449.9432430230
2019-08-30,125284.6518979275
2019-09-03,124564.4201037704
2019-09-04,125905.2822536149
2019-09-05,128051.4551976923
2019-09-06,127384.0387918716
2019-09-09,127321.8662138165
2019-09-10,126608.3179124104
2019-09-11,128005.3594249430
2019-09-12,128007.2921757312
2019-09-13,127458.0465092767
2019-09-16,126610.7561508425
2019-09-17,127752.9515476033
2019-09-18,127550.5405419514
2019-09-19,127876.7502365384
2019-09-20,126445.0289559623
2019-09-23,127136.3281254750
2019-09-24,125115.3132547740
2019-09-25,126825.3108549959
2019-09-26,126440.2154951750
2019-09-27,124858.7507811458
2019-09-30,126316.2937389995
2019-10-01,125373.7808630167
2019-10-02,123218.0720827592
2019-10-03,124570.3817371710
2019-10-04,126427.3779490999
2019-10-07,126023.1893959409
2019-10-08,124043.0551665872
2019-10-09,124976.2486975218
2019-10-10,125868.7571663142
2019-10-11,127097.8054712007
2019-10-14,126525.6653334805
2019-10-15,128339.7180088134
2019-10-16,128348.5706603138
2019-10-17,128299.6455062595
2019-10-18,127171.1043536546
2019-10-21,128102.9196841023
2019-10-22,127201.5690570556
2019-10-23,127347.7339975026
2019-10-24,128561.1410480713
2019-10-25,129536.5198472698
2019-10-28,130786.6839833109
2019-10-29,129722.4845963445
2019-10-30,130187.4151080518
2019-10-31,129966.2477286032
2019-11-01,131155.9155112402
2019-11-04,131717.5612224333
2019-11-05,131205.3461252285
2019-11-06,130915.9258647497
2019-11-07,130943.5881955860
2019-11-08,131713.4077938663
2019-11-11,131945.1862633425
2019-11-12,132265.6914090421
2019-11-13,132567.9487491687
2019-11-14,132449.6938695939
2019-11-15,133204.0138523805
2019-11-18,133476.5171635686
2019-11-19,133824.9432864783
2019-11-20,133163.4302561992
2019-11-21,132735.3236465429
2019-11-22,133047.1287451719
2019-11-25,134575.2703671668
2019-11-26,134896.8075610103
2019-11-27,135583.7738924348
2019-11-29,134980.4410959905
2019-12-02,133883.4370867682
2019-12-03,133136.6829078671
2019-12-04,133704.2618826646
2019-12-05,133771.3171533613
2019-12-06,134974.3545560849
2019-12-09,134535.1030198201
2019-12-10,134411.6950806095
2019-12-11,135135.0631848837
2019-12-12,136105.4038738678
2019-12-13,135276.9354298317
2019-12-16,137199.3392729998
2019-12-17,137195.3932568076
2019-12-18,137337.7477659875
2019-12-19,138435.5920936429
2019-12-20,138945.8866094444
2019-12-23,139388.1142236083
2019-12-24,139381.3359554643
2019-12-26,140611.2448001709
2019-12-27,140259.9271228568
2019-12-30,139159.5794501322
2019-12-31,138917.1736340088
2020-01-02,141282.9558918578
2020-01-03,140145.9395814291
2020-01-06,141064.6727000037
2020-01-07,140440.8556552801
2020-01-08,141528.8719718175
2020-01-09,142472.8551565156
2020-01-10,141911.7951814708
2020-01-13,142956.2881585223
2020-01-14,142234.5249797978
2020-01-15,142337.8065106369
2020-01-16,143524.9138575268
2020-01-17,143798.9221911277
2020-01-21,144673.2361914758
2020-01-22,145026.4843350119
2020-01-23,146150.6154785821
2020-01-24,144920.7107469203
2020-01-27,141996.2576575282
2020-01-28,144177.2567543198
2020-01-29,144409.6346257390
2020-01-30,144923.9723039394
2020-01-31,142627.7208937493
2020-02-03,146517.6501979779
2020-02-04,149375.2864134767
2020-02-05,149351.5532451051
2020-02-06,150556.8072210509
2020-02-07,150442.8859974864
2020-02-10,152034.6226975685
2020-02-11,151866.7747549301
2020-02-12,153260.5834373634
2020-02-13,153356.1553087244
2020-02-14,153881.2409151447
2020-02-18,154258.2338255753
2020-02-19,155569.1556018039
2020-02-20,154775.5272180264
2020-02-21,151964.6451019004
2020-02-24,146177.3341795840
2020-02-25,141805.4550282598
2020-02-26,142609.3326464780
2020-02-27,135219.6825884318
2020-02-28,134900.5189295243
2020-03-02,141485.3951379856
2020-03-03,137192.0047306653
2020-03-04,141786.1633421706
2020-03-05,137718.6186686973
2020-03-06,135220.5862656195
2020-03-09,126236.7321577289
