date,portfolio_value
2017-10-03,211876.1122678947
2017-10-04,211712.3331267437
2017-10-05,214452.6113619574
2017-10-06,214789.0788309613
2017-10-09,213545.9091679743
2017-10-10,212290.7895651027
2017-10-11,213369.9025569563
2017-10-12,212846.1688166889
2017-10-13,213731.8910415228
2017-10-16,214456.8655967347
2017-10-17,215711.4784426574
2017-10-18,215692.3088969283
2017-10-19,214566.9053812603
2017-10-20,215181.1596134965
2017-10-23,214481.6767452313
2017-10-24,214640.7558620237
2017-10-25,214199.4016927271
2017-10-26,213240.2632805390
2017-10-27,220033.2168297999
2017-10-30,220223.0823883252
2017-10-31,220592.3053095013
2017-11-01,219837.6526952907
2017-11-02,219491.0230949483
2017-11-03,221917.4717596032
2017-11-06,223057.3770295822
2017-11-07,223321.2105270648
2017-11-08,223938.5788093344
2017-11-09,223023.3028889800
2017-11-10,223179.1026417919
2017-11-13,223411.9738446127
2017-11-14,222454.1439023475
2017-11-15,220912.3638161163
2017-11-16,224073.8099427135
2017-11-17,223258.3114729333
2017-11-20,223110.9343846696
2017-11-21,225500.1555245041
2017-11-22,225264.6820593163
2017-11-24,225645.9060221015
2017-11-27,225434.7156174154
2017-11-28,225864.3178451414
2017-11-29,222146.4803658207
2017-11-30,224371.9661616191
2017-12-01,223234.4644908221
2017-12-04,220979.3568684162
2017-12-05,220964.6485961028
2017-12-06,221994.6387583515
2017-12-07,222885.2608876859
2017-12-08,223890.0891655806
2017-12-11,225578.9979044152
2017-12-12,225285.5552238010
2017-12-13,225767.4557583866
2017-12-14,225216.2315087313
2017-12-15,227779.4733190394
2017-12-18,229999.3395676240
2017-12-19,228135.2646988255
2017-12-20,227051.2206255223
2017-12-21,227293.9719593398
2017-12-22,226723.6534413340
2017-12-26,225499.0702680268
2017-12-27,224818.2962008475
2017-12-28,224427.6530900992
2017-12-29,222066.2100513278
2018-01-02,225455.2196340348
2018-01-03,227943.2374983626
2018-01-04,228167.0485018500
2018-01-05,230166.9385612773
2018-01-08,231454.4316532945
2018-01-09,232409.8376527345
2018-01-10,231094.3552342969
2018-01-11,232583.6673945545
2018-01-12,232836.6842974788
2018-01-16,231471.5548090895
2018-01-17,233736.0834841296
2018-01-18,233327.8765857749
2018-01-19,233379.0550796263
2018-01-22,235861.3276356652
2018-01-23,237896.8038654689
2018-01-24,235138.9611001216
2018-01-25,233506.0388544890
2018-01-26,236964.5616975726
2018-01-29,235967.6555555867
2018-01-30,233781.2355567334
2018-01-31,233396.0517265816
2018-02-01,231703.4656420838
2018-02-02,226768.0009289654
2018-02-05,217895.7280688780
2018-02-06,223371.9591903617
2018-02-07,220235.6753742084
2018-02-08,212789.3711069833
2018-02-09,215570.4811726924
2018-02-12,220263.5442064066
2018-02-13,221959.4841536833
2018-02-14,226119.6489940735
2018-02-15,230317.3448625854
2018-02-16,229288.7539112200
2018-02-20,229747.5282798409
2018-02-21,229094.1780242161
2018-02-22,229657.9833602906
2018-02-23,233404.1158385827
2018-02-26,235517.3764335092
2018-02-27,232784.6113527121
2018-02-28,231800.1308386076
2018-03-01,228833.5246744466
2018-03-02,230745.3843666935
2018-03-05,233127.0992502742
2018-03-06,233663.0558548856
2018-03-07,233929.7736558710
2018-03-08,235775.0488231904
2018-03-09,240428.7525432790
2018-03-12,241461.2582484518
2018-03-13,237862.2397872110
2018-03-14,237458.7585616722
2018-03-15,237413.1933247833
2018-03-16,237003.7935043132
2018-03-19,232196.7401742188
2018-03-20,232986.0980175626
2018-03-21,231861.3929397906
2018-03-22,226299.0198344380
2018-03-23,219685.8425636100
2018-03-26,226507.1070572669
2018-03-27,219250.3483833937
2018-03-28,217014.3774962528
2018-03-29,220936.1240556990
2018-04-02,214561.7859697106
2018-04-03,216876.7701353677
2018-04-04,221035.8937327710
2018-04-05,222278.3018878147
2018-04-06,216716.0842274383
2018-04-09,218538.5277146380
2018-04-10,222486.3246969693
2018-04-11,221002.7508337942
2018-04-12,223724.3893600033
2018-04-13,222417.6738883976
2018-04-16,224197.4595678429
2018-04-17,229008.9254851008
2018-04-18,229456.1413872002
2018-04-19,227137.0805240527
2018-04-20,224094.9712730584
2018-04-23,224125.4207631058
2018-04-24,219264.7417834264
2018-04-25,220137.0442133226
2018-04-26,224835.5289334007
2018-04-27,225486.3085553970
2018-04-30,223886.5264022001
2018-05-01,226446.1733706469
2018-05-02,225807.8033891669
2018-05-03,225417.2812387604
2018-05-04,230071.1996069747
2018-05-07,232259.1661436117
2018-05-08,232058.6005442716
2018-05-09,234540.0204956269
2018-05-10,236337.4780141001
2018-05-11,235482.0552914737
2018-05-14,236068.9261443251
2018-05-15,234378.3584750459
2018-05-16,236436.5651512146
2018-05-17,235224.1706070386
2018-05-18,234400.9880786406
2018-05-21,235998.2100062708
2018-05-22,235039.9031164716
2018-05-23,237761.9554926603
2018-05-24,237512.7562244623
2018-05-25,238012.2483273421
2018-05-29,237953.4580120988
2018-05-30,239735.9116871144
2018-05-31,239095.9800243715
2018-06-01,243254.8249179007
2018-06-04,244950.1393757635
2018-06-05,245713.7908405240
2018-06-06,246764.7997449464
2018-06-07,244681.5311147278
2018-06-08,245335.4055150932
2018-06-11,245849.9434094372
2018-06-12,247112.9865844831
2018-06-13,246936.0488153440
2018-06-14,249214.2604058346
2018-06-15,249385.5811619018
2018-06-18,249936.5947010718
2018-06-19,250884.4569708751
2018-06-20,252339.1599267035
2018-06-21,251097.6862027625
2018-06-22,250527.3172385480
2018-06-25,246304.1212642132
2018-06-26,248816.0563030201
2018-06-27,246295.5449843369
2018-06-28,249376.8477294069
2018-06-29,249869.9056795246
2018-07-02,253311.1714232685
2018-07-03,249484.6340294616
2018-07-05,252251.1765335795
2018-07-06,256720.1880539214
2018-07-09,257700.6474710813
2018-07-10,258899.9395469852
2018-07-11,259059.9041426062
2018-07-12,263302.4287668923
2018-07-13,264649.0021375715
2018-07-16,263160.2951794157
2018-07-17,265228.7092080967
2018-07-18,265954.4641277931
2018-07-19,266884.3645721230
2018-07-20,267167.0349587261
2018-07-23,267970.5203774943
2018-07-24,269484.6186101871
2018-07-25,271856.0992687916
2018-07-26,268552.3757037307
2018-07-27,266970.4290028685
2018-07-30,262716.5818343877
2018-07-31,265095.8794497643
2018-08-01,264816.2403411576
2018-08-02,270243.9006013937
2018-08-03,270643.8548548871
2018-08-06,272854.1505810692
2018-08-07,272816.8492798895
2018-08-08,273660.5530264036
2018-08-09,272786.3915731675
2018-08-10,271912.7911158521
2018-08-13,273113.7887446082
2018-08-14,274583.2134344269
2018-08-15,272598.6575122578
2018-08-16,272656.9574558195
2018-08-17,272298.9679545856
2018-08-20,271129.0614326284
2018-08-21,271552.7526600612
2018-08-22,272403.4720799410
2018-08-23,273475.3776050134
2018-08-24,274705.2247197045
2018-08-27,276677.5192826013
2018-08-28,276108.4866727252
2018-08-29,280440.5633898783
2018-08-30,280092.1479456463
2018-08-31,280654.1621400557
2018-09-04,279537.3381019784
2018-09-05,275620.1332424042
2018-09-06,273044.2432695165
2018-09-07,272523.3916832202
2018-09-10,274263.2694128804
2018-09-11,276605.9693652034
2018-09-12,275833.8345525652
2018-09-13,277781.7707782254
2018-09-14,277333.3728578156
2018-09-17,273825.0685564049
2018-09-18,276090.1045518290
2018-09-19,275437.9983296579
2018-09-20,278056.3250432363
2018-09-21,276579.5673285999
2018-09-24,277795.6828195085
2018-09-25,278867.4934964990
2018-09-26,279072.1082030112
2018-09-27,281684.4142282455
2018-09-28,281672.2520002190
2018-10-01,281722.9891258624
2018-10-02,281083.4827675576
2018-10-03,281386.2521171133
2018-10-04,275987.7545617546
2018-10-05,272613.0813880593
2018-10-08,273221.2208818268
2018-10-09,274039.9594485789
2018-10-10,261940.6676223953
2018-10-11,258180.5315021525
2018-10-12,265593.3245800570
2018-10-15,262518.3575097495
2018-10-16,269882.8963876046
2018-10-17,270618.0456126177
2018-10-18,264748.0750034922
2018-10-19,264160.6973677529
2018-10-22,266002.5655832890
2018-10-23,264768.0633313347
2018-10-24,252952.3150052166
2018-10-25,261699.7028365287
2018-10-26,255026.6452073951
2018-10-29,250231.6551517441
2018-10-30,254582.0803393541
2018-10-31,260924.1918822498
2018-11-01,262993.9596925677
2018-11-02,257264.3017663292
2018-11-05,257910.2241869919
2018-11-06,259316.0717903143
2018-11-07,267457.5297793507
2018-11-08,266433.1066212952
2018-11-09,262611.2509603998
2018-11-12,255177.4556428294
2018-11-13,255180.7167905317
2018-11-14,253057.9717928963
2018-11-15,256966.7514055092
2018-11-16,256477.6426139878
2018-11-19,247920.4469914280
2018-11-20,243458.6472625423
2018-11-21,245016.9417525505
2018-11-23,243675.5399524527
2018-11-26,249077.7457804284
2018-11-27,250179.2504073040
2018-11-28,258435.5213469156
2018-11-29,257210.2188918951
2018-11-30,259169.9214815526
2018-12-03,261570.0432699941
2018-12-04,249558.0774830473
2018-12-06,253423.0135220729
2018-12-07,244639.5243682410
2018-12-10,248308.6055160580
2018-12-11,248651.4160845047
2018-12-12,250468.4231720419
2018-12-13,250287.3737653080
2018-12-14,244902.6416219453
2018-12-17,239217.8621397391
2018-12-18,240672.4139340016
2018-12-19,234867.9297972530
2018-12-20,231064.8664818137
2018-12-21,224517.2389686898
2018-12-24,218801.5320292202
2018-12-26,232463.2668253795
2018-12-27,232151.7096702041
2018-12-28,232446.8552500950
2018-12-31,234407.1204198960
2019-01-02,234684.2204018194
2019-01-03,227571.0768801255
2019-01-04,236954.0953297071
2019-01-07,239324.9601872988
2019-01-08,241546.0460072230
2019-01-09,242641.5701147177
2019-01-10,241606.4110846374
2019-01-11,239867.0219832474
2019-01-14,238114.1741962069
2019-01-15,242530.7108682233
2019-01-16,242564.5709787321
2019-01-17,244798.2079474257
2019-01-18,247488.1247887615
2019-01-22,243582.8053974463
2019-01-23,243138.9039650848
2019-01-24,244937.7178372348
2019-01-25,246656.2594058475
2019-01-28,243014.7163121046
2019-01-29,240417.1677945429
2019-01-30,245870.5147901674
2019-01-31,249052.4420058603
2019-02-01,249181.8190873605
2019-02-04,252629.1527113324
2019-02-05,254509.1940074564
2019-02-06,254104.4590476821
2019-02-07,250692.0287431486
2019-02-08,251183.7102008037
2019-02-11,252604.7505173246
2019-02-12,255617.9615065641
2019-02-13,255582.8250030385
2019-02-14,256312.9403994020
2019-02-15,257195.5451546039
2019-02-19,257541.9476004922
2019-02-20,255825.0136804665
2019-02-21,254723.1785246667
2019-02-22,256703.0168343133
2019-02-25,256432.1667118439
2019-02-26,256981.7466621466
2019-02-27,256244.1374855523
2019-02-28,255771.6948088879
2019-03-01,258367.5639758849
2019-03-04,258282.1306381124
2019-03-05,258500.6824949757
2019-03-06,257300.0846745665
2019-03-07,254118.5471719608
2019-03-08,254267.0378352155
2019-03-11,259600.7465253698
2019-03-12,260414.1130628840
2019-03-13,262328.4556850633
2019-03-14,262641.4079193131
2019-03-15,264557.3997829679
2019-03-18,265148.2925634063
2019-03-19,266009.4324906485
2019-03-20,266375.9624990965
2019-03-21,270409.5918191147
2019-03-22,265304.5971176794
2019-03-25,264771.0023355816
2019-03-26,266114.8195464891
2019-03-27,264800.4369179026
2019-03-28,265954.4287424242
2019-03-29,266863.8362238943
2019-04-01,270422.5786697337
2019-04-02,271796.0160724586
2019-04-03,272881.0067655403
2019-04-04,273110.5196591532
2019-04-05,274556.0245066646
2019-04-08,275315.8841650815
2019-04-09,274054.6383659064
2019-04-10,275730.7691983519
2019-04-11,275130.1912071168
2019-04-12,275900.8415916524
2019-04-15,275878.7483533731
2019-04-16,276949.4985732320
2019-04-17,277085.5141148228
2019-04-18,278149.8208172686
2019-04-22,278936.5140865904
2019-04-23,283032.5873512197
2019-04-24,282098.6341904833
2019-04-25,284457.0145464788
2019-04-26,284242.9277041414
2019-04-29,284650.9228780033
2019-04-30,282504.3016826920
2019-05-01,281595.1885907966
2019-05-02,280401.3588655235
2019-05-03,284873.0748667969
2019-05-06,284445.1733886820
2019-05-07,279028.8188609683
2019-05-08,278779.4777686226
2019-05-09,279053.3913198041
2019-05-10,279406.5208614731
2019-05-13,271836.0919843796
2019-05-14,274987.9140265629
2019-05-15,278758.7614883676
2019-05-16,281575.5911666361
2019-05-17,280120.1105956494
2019-05-20,275450.2742003317
2019-05-21,277951.2204100514
2019-05-22,276560.1938207874
2019-05-23,272934.8355882093
2019-05-24,272147.5233130238
2019-05-28,271489.4902594023
2019-05-29,269205.9958788491
2019-05-30,270242.5484603807
2019-05-31,266015.8315514771
2019-06-03,260068.8985841248
2019-06-04,267480.1647342583
2019-06-05,269395.6822097784
2019-06-06,271755.7133138587
2019-06-07,276879.3166267702
2019-06-10,281102.7812783128
2019-06-11,280577.8447209413
2019-06-12,279251.4599533953
2019-06-13,281022.2034397118
2019-06-14,279896.8714471951
2019-06-17,281627.4787365557
2019-06-18,285781.2266796754
2019-06-19,285943.3724931764
2019-06-20,286507.6361989563
2019-06-21,286926.5583566315
2019-06-24,287032.3719971875
2019-06-25,282227.2878442775
2019-06-26,283432.5566376575
2019-06-27,284537.2898818351
2019-06-28,284600.0245807028
2019-07-01,287264.2660135789
2019-07-02,289820.4944040120
2019-07-03,292196.5997345216
2019-07-05,291410.9061619364
2019-07-08,289582.0752234163
2019-07-09,291226.5497044690
2019-07-10,294009.3127997356
2019-07-11,293047.1707279304
2019-07-12,295402.8973278060
2019-07-15,296129.2668085850
2019-07-16,294676.8467088856
2019-07-17,293223.4943245848
2019-07-18,293674.2144521479
2019-07-19,291446.0629366729
2019-07-22,293868.4591953632
2019-07-23,295702.1000548341
2019-07-24,297615.5535180828
2019-07-25,294709.1119219369
2019-07-26,297968.3712151663
2019-07-29,297603.1633975620
2019-07-30,295823.1603040700
2019-07-31,291745.9488198564
2019-08-01,291129.1070500848
2019-08-02,288356.7149501472
2019-08-05,282179.3861454168
2019-08-06,285338.2578521881
2019-08-07,288084.8187910853
2019-08-08,294275.8155519064
2019-08-09,291992.7584047869
2019-08-12,288654.2296279008
2019-08-13,295317.7038224908
2019-08-14,284549.7623430501
2019-08-15,284960.8394250337
2019-08-16,289671.1086354181
2019-08-19,294707.7242476546
2019-08-20,292752.4392202063
2019-08-21,295577.0497314089
2019-08-22,295501.9988707809
2019-08-23,286306.8996357435
2019-08-26,292953.1149808212
2019-08-27,292981.7807847742
2019-08-28,293983.8247695154
2019-08-29,297737.0128683441
2019-08-30,297344.7181405067
2019-09-03,295635.3537723642
2019-09-04,298817.6931249578
2019-09-05,303911.3193550679
2019-09-06,302327.3045530568
2019-09-09,302179.7470716112
2019-09-10,300486.2449917707
2019-09-11,303801.9178094837
2019-09-12,303806.5049095764
2019-09-13,302502.9509992789
2019-09-16,300492.0317925348
2019-09-17,303202.8647889655
2019-09-18,302722.4719993272
2019-09-19,303496.6827922878
2019-09-20,300098.7026392560
2019-09-23,301739.3996727361
2019-09-24,296942.8177452390
2019-09-25,301001.2458667711
2019-09-26,300087.2785971294
2019-09-27,296333.9044007013
2019-09-30,299793.1685117896
2019-10-01,297556.2526469376
2019-10-02,292439.9945103793
2019-10-03,295649.5028335324
2019-10-04,300056.8105672352
2019-10-07,299097.5284078164
2019-10-08,294397.9706775747
2019-10-09,296612.7684458788
2019-10-10,298731.0061954422
2019-10-11,301647.9718114322
2019-10-14,300290.0812365686
2019-10-15,304595.4687941630
2019-10-16,304616.4792621278
2019-10-17,304500.3625956257
2019-10-18,301821.9359420188
2019-10-21,304033.4627539121
2019-10-22,301894.2394405621
2019-10-23,302241.1404564554
2019-10-24,305120.9838528758
2019-10-25,307435.9021587843
2019-10-28,310402.9830983027
2019-10-29,307877.2621742373
2019-10-30,308980.7064498472
2019-10-31,308455.7981621376
2019-11-01,311279.2998931976
2019-11-04,312612.2834882319
2019-11-05,311396.6161946056
2019-11-06,310709.7197194784
2019-11-07,310775.3721983816
2019-11-08,312602.4259356280
2019-11-11,313152.5180868484
2019-11-12,313913.1899709693
2019-11-13,314630.5533689939
2019-11-14,314349.8927828549
2019-11-15,316140.1604594748
2019-11-18,316786.9070404016
2019-11-19,317613.8452626012
2019-11-20,316043.8412552877
2019-11-21,315027.7931021106
2019-11-22,315767.8167024645
2019-11-25,319394.6363726109
2019-11-26,320157.7576714033
2019-11-27,321788.1713501342
2019-11-29,320356.2495816976
2019-12-02,317752.6717053990
2019-12-03,315980.3603529558
2019-12-04,317327.4256776146
2019-12-05,317486.5715128235
2019-12-06,320341.8040732873
2019-12-09,319299.3050738899
2019-12-10,319006.4144576412
2019-12-11,320723.2223971525
2019-12-12,323026.1834885183
2019-12-13,321059.9353308356
2019-12-16,325622.4784695175
2019-12-17,325613.1131797181
2019-12-18,325950.9706967155
2019-12-19,328556.5429453803
2019-12-20,329767.6520211610
2019-12-23,330817.2143042942
2019-12-24,330801.1270805184
2019-12-26,333720.1350613663
2019-12-27,332886.3341595298
2019-12-30,330274.8205890615
2019-12-31,329699.5059916312
2020-01-02,335314.3426694316
2020-01-03,332615.8014736509
2020-01-06,334796.2795773177
2020-01-07,333315.7414545337
2020-01-08,335897.9883624524
2020-01-09,338138.3937890652
2020-01-10,336806.8003527397
2020-01-13,339285.7510075585
2020-01-14,337572.7521230913
2020-01-15,337817.8756654505
2020-01-16,340635.3005783685
2020-01-17,341285.6191089185
2020-01-21,343360.6749602260
2020-01-22,344199.0575400729
2020-01-23,346867.0176850246
2020-01-24,343948.0194658844
2020-01-27,337007.2596329171
2020-01-28,342183.5406208594
2020-01-29,342735.0553645451
2020-01-30,343955.7602923772
2020-01-31,338505.9448680665
2020-02-03,347738.1206775561
2020-02-04,354520.3004751091
2020-02-05,354463.9732861586
2020-02-06,357324.4665575716
2020-02-07,357054.0912673996
2020-02-10,360831.8445138660
2020-02-11,360433.4820773007
2020-02-12,363741.4822476454
2020-02-13,363968.3080457101
2020-02-14,365214.5216024026
2020-02-18,366109.2588985901
2020-02-19,369220.5391723664
2020-02-20,367336.9787800296
2020-02-21,360665.7629695997
2020-02-24,346930.4305971264
2020-02-25,336554.4176194638
2020-02-26,338462.3030642290
2020-02-27,320924.0541216777
2020-02-28,320166.5660594060
2020-03-02,335794.8024836911
2020-03-03,325605.0710106619
2020-03-04,336508.6316362984
2020-03-05,326854.9118379370
2020-03-06,320926.1988667411
2020-03-09,299604.3407854932
2020-03-10,316313.5907698522
2020-03-11,302292.5653561890
2020-03-12,277185.8409018135
2020-03-13,299370.8656922540
2020-03-16,264842.2888998039
2020-03-17,284826.3570241264
2020-03-18,276765.3351627374
2020-03-19,281576.3221284053
2020-03-20,269616.8358630426
