date,portfolio_value
2017-12-12,802854.5982855351
2017-12-13,805604.2472261002
2017-12-14,803153.5718099256
2017-12-15,805729.6463088901
2017-12-18,809747.6806622163
2017-12-19,808716.7452836842
2017-12-20,807227.2904487574
2017-12-21,808928.8579689059
2017-12-22,808972.6261935590
2017-12-25,807717.2870353304
2017-12-26,808224.1197971068
2017-12-27,806822.2154093056
2017-12-28,807318.0340151798
2017-12-29,804732.0258599403
2018-01-01,804735.3093447218
2018-01-02,811505.3989339772
2018-01-03,814219.0890401485
2018-01-04,816046.4819484690
2018-01-05,817771.6285513047
2018-01-08,820064.1952058950
2018-01-09,822062.0514247942
2018-01-10,821042.5114181852
2018-01-11,823779.5932971532
2018-01-12,825448.7892720844
2018-01-15,825061.0963535584
2018-01-16,823345.6412276395
2018-01-17,824298.3045414586
2018-01-18,823775.3514296499
2018-01-19,825074.1788520901
2018-01-22,829505.9988755498
2018-01-23,833727.6965738842
2018-01-24,831869.0017532882
2018-01-25,826496.2477202532
2018-01-26,830885.3799987186
2018-01-29,826522.8935952345
2018-01-30,821777.0423827361
2018-01-31,821211.4084947791
2018-02-01,820593.4591977611
2018-02-02,812759.6981910128
2018-02-05,802222.6225762488
2018-02-06,802462.3869687208
2018-02-07,795882.0724040731
2018-02-08,787566.6543955503
2018-02-09,784908.9075497001
2018-02-12,793308.6922848581
2018-02-13,797660.0793537979
2018-02-14,804814.0483067199
2018-02-15,808809.9754032195
2018-02-16,807878.4069189853
2018-02-19,807908.9139866814
2018-02-20,806177.7968411146
2018-02-21,804797.4464034282
2018-02-22,806864.4374470832
2018-02-23,811466.3379126117
2018-02-26,814660.3940035717
2018-02-27,808989.8923302577
2018-02-28,806358.2686597814
2018-03-01,803480.8233985719
2018-03-02,806292.4176806920
2018-03-05,809699.7751511906
2018-03-06,810100.9861899219
2018-03-07,809923.4694519828
2018-03-08,811749.7785990709
2018-03-09,815210.8112271362
2018-03-12,813970.0337213189
2018-03-13,810905.9118977193
2018-03-14,809761.0725995016
2018-03-15,809986.9037414701
2018-03-16,809169.1915167293
2018-03-19,806516.5866866283
2018-03-20,807031.4045412170
2018-03-21,806408.3016126228
2018-03-22,801076.0836976615
2018-03-23,793501.7985129755
2018-03-26,797325.2922676697
2018-03-27,793004.5209862674
2018-03-28,789579.6263522420
2018-03-29,793678.9532006055
2018-03-30,793832.1113316293
2018-04-02,789156.9555085425
2018-04-03,790038.5741536957
2018-04-04,792941.1197527952
2018-04-05,793640.4634276585
2018-04-06,789845.8765791932
2018-04-09,790934.0877036076
2018-04-10,795725.5327619377
2018-04-11,795454.8230423518
2018-04-12,795917.3016755686
2018-04-13,794405.0114051969
2018-04-16,794047.3609543887
2018-04-17,795540.1214866864
2018-04-18,796344.8391963942
2018-04-19,795934.6305364408
2018-04-20,792659.5155536142
2018-04-23,792721.7343854918
2018-04-24,791788.9751266004
2018-04-25,791724.1543290722
2018-04-26,792563.2374334678
2018-04-27,793145.0413061508
2018-04-30,791686.0725602850
2018-05-01,793054.5813358792
2018-05-02,793184.1094025765
2018-05-03,793481.4008535745
2018-05-04,796372.1515290093
2018-05-07,798849.2089344930
2018-05-08,799488.5821919285
2018-05-09,801113.8205926876
2018-05-10,802579.1652898720
2018-05-11,801720.5179620296
2018-05-14,802466.1943273043
2018-05-15,801721.3895091846
2018-05-16,802873.2295844264
2018-05-17,801889.8633568676
2018-05-18,802042.8259821853
2018-05-21,803481.5298398979
2018-05-22,802355.8875342752
2018-05-23,803565.4700224341
2018-05-24,803170.9223592447
2018-05-25,802764.8101513208
2018-05-28,802533.7560846613
2018-05-29,802396.3161026305
2018-05-30,804403.0298195347
2018-05-31,803385.8809874631
2018-06-01,806603.7514686674
2018-06-04,807423.7777896475
2018-06-05,808365.3348912096
2018-06-06,809354.5070757325
2018-06-07,807988.2265749649
2018-06-08,808991.6982003413
2018-06-11,809270.8265403045
2018-06-12,810212.5851069149
2018-06-13,809892.7150753168
2018-06-14,811475.5530429936
2018-06-15,811509.2895363636
2018-06-18,812038.3907265492
2018-06-19,812977.7705870825
2018-06-20,813880.8963227505
2018-06-21,812941.5370210295
2018-06-22,812601.5157247444
2018-06-25,809624.1732453448
2018-06-26,811713.1834113200
2018-06-27,809289.6642107720
2018-06-28,811684.7721318934
2018-06-29,811826.6127300499
2018-07-02,814756.4999312354
2018-07-03,812458.8937348034
2018-07-04,812527.9887584781
2018-07-05,814610.6785829742
2018-07-06,817782.8590969708
2018-07-09,818489.8560643720
2018-07-10,819518.0825454404
2018-07-11,819391.1002802127
2018-07-12,822252.7875966972
2018-07-13,823228.3996789919
2018-07-16,821950.7710424494
2018-07-17,823363.3238167260
2018-07-18,824484.5377816244
2018-07-19,825723.6154184665
2018-07-20,826130.3939231009
2018-07-23,826633.2757020865
2018-07-24,827007.6233868775
2018-07-25,828526.0690892744
2018-07-26,826891.7646783986
2018-07-27,825592.2346786893
2018-07-30,821793.4750635922
2018-07-31,822612.7043350558
2018-08-01,821175.8904616628
2018-08-02,825306.3659990383
2018-08-03,825874.2684759062
2018-08-06,829492.4921426082
2018-08-07,829052.2344073935
2018-08-08,830379.9041178171
2018-08-09,828731.1052316222
2018-08-10,827797.6027797130
2018-08-13,828365.7865072933
2018-08-14,831108.8186170784
2018-08-15,827568.1204553021
2018-08-16,828121.6980186808
2018-08-17,828924.0023856893
2018-08-20,827957.4106243257
2018-08-21,829102.7762986385
2018-08-22,829869.7138099249
2018-08-23,831537.8102492960
2018-08-24,833594.3093822051
2018-08-27,836785.1947768105
2018-08-28,834771.3061014378
2018-08-29,841718.9440344893
2018-08-30,840171.7108948859
2018-08-31,841385.2395315536
2018-09-03,841297.8301659432
2018-09-04,840020.5497814107
2018-09-05,835094.5883765991
2018-09-06,831474.4512876046
2018-09-07,831102.5238963109
2018-09-10,833916.0531210242
2018-09-11,837369.8246633804
2018-09-12,837004.1644489404
2018-09-13,838190.7963929694
2018-09-14,838487.1757405242
2018-09-17,833977.6376286674
2018-09-18,837283.9208270385
2018-09-19,836649.9162124123
2018-09-20,840684.5939868730
2018-09-21,838521.8733482992
2018-09-24,839028.8779463733
2018-09-25,840947.8643911453
2018-09-26,839353.9028880177
2018-09-27,841827.1110849158
2018-09-28,842491.7400959013
2018-10-01,841535.1599896426
2018-10-02,840791.3586180343
2018-10-03,841607.9712128821
2018-10-04,834214.0957333052
2018-10-05,829611.4976810545
2018-10-08,831172.8062581064
2018-10-09,830925.0799739695
2018-10-10,812157.5648109568
2018-10-11,805449.6678190000
2018-10-12,814356.6929638388
2018-10-15,811812.2638260509
2018-10-16,821981.0855394653
2018-10-17,822792.1113106613
2018-10-18,815891.9854291691
2018-10-19,813777.0417894989
2018-10-22,814911.0186174485
2018-10-23,813222.4143972816
2018-10-24,797550.2300592915
2018-10-25,807845.0941541933
2018-10-26,800175.0873863297
2018-10-29,795299.8264826213
2018-10-30,801178.3279254462
2018-10-31,808269.5497438423
2018-11-01,813176.8117333285
2018-11-02,806535.5220878257
2018-11-05,807960.2793261148
2018-11-06,809259.9008641097
2018-11-07,815936.9102224930
2018-11-08,815428.6462946779
2018-11-09,811650.6091738541
2018-11-12,806107.1186979872
2018-11-13,806040.7055672201
2018-11-14,805428.8691188237
2018-11-15,807985.9452053370
2018-11-16,809111.9295131458
2018-11-19,804404.1005243151
2018-11-20,801225.6335225065
2018-11-21,802652.9239158427
2018-11-22,802936.6751114856
2018-11-23,802206.2838437030
2018-11-26,805064.4211760906
2018-11-27,804524.7899876866
2018-11-28,810491.2933493878
2018-11-29,809935.6466412524
2018-11-30,812296.0259703242
2018-12-03,812708.7912081776
2018-12-04,804702.0759401846
2018-12-05,805033.9174842339
2018-12-06,807749.7954832222
2018-12-07,803640.6782912691
2018-12-10,805862.6969086747
2018-12-11,805321.3085146727
2018-12-12,806393.0024338076
2018-12-13,805105.4349720918
2018-12-14,801959.6468917719
2018-12-17,798917.9607182278
2018-12-18,799975.5072115536
2018-12-19,795687.6895826131
2018-12-20,794928.1553558842
2018-12-21,790802.4424786223
2018-12-24,788914.9896515984
2018-12-25,788628.8395614601
2018-12-26,796689.2953993157
2018-12-27,797174.2236676960
2018-12-28,798548.7787215484
2018-12-31,799936.1468491296
2019-01-01,799941.9381912153
2019-01-02,800012.4064213915
2019-01-03,797231.3439893007
2019-01-04,801999.7702587427
2019-01-07,803710.4348190987
2019-01-08,804969.3946700490
2019-01-09,805944.1719683376
2019-01-10,803792.4851217894
2019-01-11,802393.5433336378
2019-01-14,801818.3138994219
2019-01-15,803827.8303964285
2019-01-16,804576.6465124564
2019-01-17,806200.1056164945
2019-01-18,806800.1194293525
2019-01-21,807093.7405262978
2019-01-22,805609.3657910994
2019-01-23,804493.3890038899
2019-01-24,805350.2165360379
2019-01-25,808534.8741648614
2019-01-28,806277.2733593152
2019-01-29,805618.6695498233
2019-01-30,809361.3949030070
2019-01-31,811611.6460212772
2019-02-01,812711.2053989510
2019-02-04,814106.6327926810
2019-02-05,815457.6727806767
2019-02-06,813965.5064028285
2019-02-07,812433.4617537090
2019-02-08,813227.2467745936
2019-02-11,814899.4336357617
2019-02-12,816754.8961356799
2019-02-13,815806.6872429322
2019-02-14,817315.5662856572
2019-02-15,819554.8160982041
2019-02-18,820005.6595314399
2019-02-19,821892.9192383226
2019-02-20,819508.0916727346
2019-02-21,816806.0397448593
2019-02-22,818778.4091215741
2019-02-25,817798.3898963253
2019-02-26,818326.7962828261
2019-02-27,816521.5573969418
2019-02-28,815382.4900735088
2019-03-01,815069.6559362006
2019-03-04,813709.6212198450
2019-03-05,813814.5800460153
2019-03-06,812318.7592867282
2019-03-07,810377.4145249327
2019-03-08,812202.6629985983
2019-03-11,815054.3236481008
2019-03-12,816039.1638405817
2019-03-13,818174.3324635879
2019-03-14,817045.7944428443
2019-03-15,818598.7922420888
2019-03-18,819317.0118252966
2019-03-19,819833.7264343796
2019-03-20,819803.0229301380
2019-03-21,821864.6913102518
2019-03-22,819062.4004125567
2019-03-25,819763.3504262264
2019-03-26,820420.5181228290
2019-03-27,819030.9424646357
2019-03-28,817852.1395684846
2019-03-29,818782.3186691904
2019-04-01,820453.6239720233
2019-04-02,821966.9931433791
2019-04-03,822070.7036301305
2019-04-04,822660.9551547410
2019-04-05,823457.3819327946
2019-04-08,824785.6068117939
2019-04-09,824301.4335089590
2019-04-10,826246.1714016043
2019-04-11,823931.0033369248
2019-04-12,823850.0518288473
2019-04-15,823408.7547679734
2019-04-16,822643.8285489131
2019-04-17,820965.8003832737
2019-04-18,822235.7385697326
2019-04-19,822124.6833437566
2019-04-22,822603.8265998843
2019-04-23,825298.0978618921
2019-04-24,825212.7840739710
2019-04-25,827035.1889836252
2019-04-26,827346.7278658319
2019-04-29,826748.5116075748
2019-04-30,826554.5209837672
2019-05-01,824949.8030186759
2019-05-02,823928.8656562039
2019-05-03,826708.2284037466
2019-05-06,827710.3969354555
2019-05-07,826298.2981251602
2019-05-08,825848.6477820235
2019-05-09,827633.2364040657
2019-05-10,827940.3179208641
2019-05-13,828419.0886377302
2019-05-14,829151.1830176607
2019-05-15,830239.4513969208
2019-05-16,830165.7238293560
2019-05-17,829240.9762578742
2019-05-20,827676.4060770452
2019-05-21,828036.0457440563
2019-05-22,827408.1602749630
2019-05-23,827418.8909309519
2019-05-24,827179.9335558676
2019-05-27,827179.6501389995
2019-05-28,826352.5229369898
2019-05-29,825641.0538069936
2019-05-30,826774.1309933027
2019-05-31,828219.0588024596
2019-06-03,829337.1796054957
2019-06-04,832048.0551319928
2019-06-05,833371.8005260157
2019-06-06,835330.4500666455
2019-06-07,837192.3469564345
2019-06-10,837654.4393692382
2019-06-11,836393.2223890601
2019-06-12,837535.6881990202
2019-06-13,837068.4059644602
2019-06-14,836610.4858262935
2019-06-17,836612.9796254124
2019-06-18,838858.7434089077
2019-06-19,842970.8239838064
2019-06-20,847903.5566932783
2019-06-21,852060.0364491325
2019-06-24,857883.8563258476
2019-06-25,857524.6833894749
2019-06-26,853696.9728865291
2019-06-27,854409.2872499663
2019-06-28,854188.0262435423
2019-07-01,846910.2002056262
2019-07-02,858544.6438581772
2019-07-03,860036.9449565522
2019-07-04,858533.2744272014
2019-07-05,854845.5555834449
2019-07-08,852414.9906247774
2019-07-09,853965.0539830809
2019-07-10,859862.4448217114
2019-07-11,855019.3221569814
2019-07-12,859952.5247889129
2019-07-15,859358.0867873561
2019-07-16,856547.7329451329
2019-07-17,861554.9480492909
2019-07-18,867698.8691942918
2019-07-19,861005.9048906004
2019-07-22,861534.8554568160
2019-07-23,860043.6124047798
2019-07-24,862721.2080888334
2019-07-25,858374.3195058436
2019-07-26,861217.9546666457
2019-07-29,864101.2938561742
2019-07-30,867787.5807093889
2019-07-31,861550.7309893542
2019-08-01,870516.8006557662
2019-08-02,870932.2122194469
2019-08-05,881798.7096982913
2019-08-06,884275.0413654082
2019-08-07,895261.4782510684
2019-08-08,896616.0566866962
2019-08-09,895489.8301938900
2019-08-12,897911.4118868830
2019-08-13,896470.4745682392
2019-08-14,895153.4305309232
2019-08-15,897940.0221295957
2019-08-16,897531.0184237680
2019-08-19,894592.0071210443
2019-08-20,897814.7164297823
2019-08-21,897740.9209239115
2019-08-22,897791.5714991281
2019-08-23,903312.1693181307
2019-08-26,909283.3699919950
2019-08-27,914333.7809369115
2019-08-28,913911.9733903896
2019-08-29,910513.7954097476
2019-08-30,909126.3213044503
2019-09-02,912759.2110855023
2019-09-03,917706.8550762683
2019-09-04,918255.8429659531
2019-09-05,910246.8128146974
2019-09-06,903987.2494925723
2019-09-09,902105.9960092239
2019-09-10,897264.5793817847
2019-09-11,902212.2013770512
2019-09-12,900330.6933801094
2019-09-13,896779.5704655310
2019-09-16,898384.2834629640
2019-09-17,901796.9612028154
2019-09-18,898959.6484587954
2019-09-19,901256.4204619676
2019-09-20,905005.8188111570
2019-09-23,908858.3256389737
2019-09-24,909637.0327218623
2019-09-25,903827.6466687870
2019-09-26,903528.7541080131
2019-09-27,899326.3357180214
2019-09-30,894669.9707834683
2019-10-01,895360.5734364992
2019-10-02,899407.8500333640
2019-10-03,902477.0844741615
2019-10-04,903690.1817465557
2019-10-07,899903.5172950152
2019-10-08,901179.9123823131
2019-10-09,901319.8696297558
2019-10-10,897411.0179630283
2019-10-11,895078.4012998079
2019-10-14,894127.9309694985
2019-10-15,893289.3567697194
2019-10-16,896673.4165023302
2019-10-17,896203.0232745511
2019-10-18,894995.1829502226
2019-10-21,894003.3115206572
2019-10-22,894186.0654419204
2019-10-23,894925.0466355355
2019-10-24,899420.4637747651
2019-10-25,900148.0535961848
2019-10-28,898024.1661464090
2019-10-29,895750.1116310562
2019-10-30,897746.2370635864
2019-10-31,901111.2265530229
2019-11-01,903002.7202539177
2019-11-04,901710.5946835658
2019-11-05,892011.9287061368
2019-11-06,893098.3027303382
2019-11-07,885368.8992955566
2019-11-08,884605.2769586741
2019-11-11,884789.8595205809
2019-11-12,885034.6835637975
2019-11-13,888289.9004523986
2019-11-14,890391.6324127817
2019-11-15,889596.4822212848
2019-11-18,891885.6881966615
2019-11-19,892602.5011578982
2019-11-20,892264.2964618776
2019-11-21,889311.3578865221
2019-11-22,889578.9528585211
2019-11-25,889304.1937367180
2019-11-26,891234.3919239244
2019-11-27,891511.4041794376
2019-11-28,892235.0488498734
2019-11-29,893731.3703631693
2019-12-02,892291.6475886151
2019-12-03,897399.0790471358
2019-12-04,896517.5974925561
2019-12-05,896400.9560561848
2019-12-06,892313.7642913274
2019-12-09,892598.8122585074
2019-12-10,892963.8856754428
2019-12-11,896841.1806655251
2019-12-12,894471.0680057737
2019-12-13,893591.7489710366
2019-12-16,896350.2117565193
2019-12-17,896590.6840714910
2019-12-18,896755.1529414800
2019-12-19,899324.3341397161
2019-12-20,899454.0361111172
2019-12-23,902452.3919052661
2019-12-24,906265.0409161379
2019-12-25,906269.4514557604
2019-12-26,910140.6684858593
2019-12-27,909233.2183584825
2019-12-30,908404.7318623851
2019-12-31,907375.6479141599
2020-01-02,912358.3885630597
2020-01-03,918316.3295395751
2020-01-06,922549.9388757444
2020-01-07,922566.2915470810
2020-01-08,917885.0612288031
2020-01-09,916484.5154249917
2020-01-10,918074.5506200572
2020-01-13,912876.5385512701
2020-01-14,911514.0354196611
2020-01-15,914746.6475655043
2020-01-16,913825.1810910243
2020-01-17,913835.9561259880
2020-01-20,915246.0165632584
2020-01-21,917304.7589385343
2020-01-22,917615.0291725517
2020-01-23,921454.4914945663
2020-01-24,921132.2736653460
2020-01-27,922407.7653761912
2020-01-28,919404.7369179577
2020-01-29,922386.6689866213
2020-01-30,923237.2170925469
2020-01-31,925986.4824447817
2020-02-03,931489.9202875921
2020-02-04,924649.6255272233
2020-02-05,924000.8800687834
2020-02-06,927501.0574241633
2020-02-07,930392.8456082498
2020-02-10,930619.5282989515
2020-02-11,928201.3677688015
2020-02-12,928780.2115874845
2020-02-13,931960.9996944402
2020-02-14,935091.8234712338
2020-02-17,934011.5008570445
2020-02-18,940991.0734696731
2020-02-19,944692.0832618943
2020-02-20,948366.4884835755
2020-02-21,953893.1201345086
2020-02-24,955172.9580545223
2020-02-25,944397.8496412534
2020-02-26,946816.1770462058
2020-02-27,942511.0941537379
2020-02-28,924290.5174296743
2020-03-02,926798.6461161959
2020-03-03,939164.8675727393
2020-03-04,938025.5623797372
2020-03-05,946329.2416190256
2020-03-06,944699.0086434252
2020-03-09,941819.8667184303
2020-03-10,937554.1008086212
2020-03-11,929842.5904275258
2020-03-12,910948.7390880527
2020-03-13,902386.8167963946
2020-03-16,888187.3651513341
2020-03-17,897162.7979637744
2020-03-18,884619.2289515638
2020-03-19,886507.6244780379
2020-03-20,891092.7275425786
2020-03-23,907486.6475741542
2020-03-24,942247.7880510207
2020-03-25,938129.4980910446
2020-03-26,938177.8170250355
2020-03-27,940742.0489458548
2020-03-30,938596.8584271711
2020-03-31,929746.7912231218
2020-04-01,929008.2726260503
2020-04-02,934314.0841712445
2020-04-03,935355.8601843293
2020-04-06,948952.2744403093
2020-04-07,942633.3447750355
2020-04-08,944268.2213813815
2020-04-09,954488.2612912797
2020-04-10,954493.3606643947
2020-04-13,960614.2784185593
2020-04-14,970265.6022309707
2020-04-15,963158.7755604885
2020-04-16,966275.2503216648
2020-04-17,961126.8546333185
2020-04-20,962328.7442709433
2020-04-21,953381.4963527030
2020-04-22,965319.9194305793
2020-04-23,967410.2096676086
2020-04-24,969322.1554153445
2020-04-27,966870.4352517169
2020-04-28,964255.6816568548
