date,portfolio_value
2018-01-02,816053.3190263413
2018-01-03,818783.3171773659
2018-01-04,820621.4244607795
2018-01-05,822357.0695540858
2018-01-08,824662.9814773794
2018-01-09,826672.8098887310
2018-01-10,825646.8909833401
2018-01-11,828400.3000719786
2018-01-12,830078.9348620814
2018-01-15,829689.0622430097
2018-01-16,827963.0044969298
2018-01-17,828922.2214079190
2018-01-18,828395.8014952154
2018-01-19,829702.1270265952
2018-01-22,834159.9683542091
2018-01-23,838405.7272111614
2018-01-24,836535.7532772417
2018-01-25,831131.9509031565
2018-01-26,835547.3606564356
2018-01-29,831159.5239215498
2018-01-30,826385.3123082928
2018-01-31,825815.7350603953
2018-02-01,825194.4184796395
2018-02-02,817313.4162386231
2018-02-05,806711.4883317188
2018-02-06,806954.8188008808
2018-02-07,800336.7579573570
2018-02-08,791970.7312945086
2018-02-09,789299.5585300492
2018-02-12,797748.8772059969
2018-02-13,802125.3780248313
2018-02-14,809321.3453385856
2018-02-15,813342.8365935024
2018-02-16,812406.0386321207
2018-02-19,812436.7164978009
2018-02-20,810695.8906107114
2018-02-21,809307.7882511062
2018-02-22,811386.3691279982
2018-02-23,816014.1359806287
2018-02-26,819226.1330775163
2018-02-27,813523.7896381298
2018-02-28,810877.3816440740
2018-03-01,807983.7548407004
2018-03-02,810811.1562807199
2018-03-05,814237.6642419542
2018-03-06,814641.0791968426
2018-03-07,814462.5689378760
2018-03-08,816299.1135797505
2018-03-09,819779.5462739379
2018-03-12,818531.8150372151
2018-03-13,815450.5206286567
2018-03-14,814299.2651966659
2018-03-15,814526.3619613303
2018-03-16,813704.0669981787
2018-03-19,811036.5958031205
2018-03-20,811554.2989162984
2018-03-21,810927.7038575134
2018-03-22,805565.6019890804
2018-03-23,797948.8674635332
2018-03-26,801793.7897562218
2018-03-27,797448.8029769307
2018-03-28,794004.7139177474
2018-03-29,798127.0150528414
2018-03-30,798281.0315370371
2018-04-02,793579.6741429650
2018-04-03,794466.2338066003
2018-04-04,797385.0465183273
2018-04-05,798088.3096220228
2018-04-06,794272.4562792862
2018-04-09,795366.7662035087
2018-04-10,800185.0644350690
2018-04-11,799912.8375091867
2018-04-12,800377.9081575668
2018-04-13,798857.1424054273
2018-04-16,798497.4876371743
2018-04-17,799998.6143384979
2018-04-18,800807.8419977755
2018-04-19,800395.3342771451
2018-04-20,797101.8642497468
2018-04-23,797164.4317806258
2018-04-24,796226.4447996723
2018-04-25,796161.2607485983
2018-04-26,797005.0465674400
2018-04-27,797590.1111066953
2018-04-30,796122.9656867334
2018-05-01,797499.1441836294
2018-05-02,797629.3981593442
2018-05-03,797928.3556990116
2018-05-04,800835.3074006028
2018-05-07,803326.2472329168
2018-05-08,803969.2037726039
2018-05-09,805603.5507121559
2018-05-10,807077.1078028369
2018-05-11,806213.6482701781
2018-05-14,806963.5036972496
2018-05-15,806214.5246744587
2018-05-16,807372.8201791836
2018-05-17,806383.9427714356
2018-05-18,806537.7626280115
2018-05-21,807984.5295799316
2018-05-22,806852.5787101371
2018-05-23,808068.9402503587
2018-05-24,807672.1813881559
2018-05-25,807263.7932102121
2018-05-28,807031.4442331939
2018-05-29,806893.2339774985
2018-05-30,808911.1941537643
2018-05-31,807888.3447944857
2018-06-01,811124.2495870466
2018-06-04,811948.8716913189
2018-06-05,812895.7056699572
2018-06-06,813890.4215967599
2018-06-07,812516.4838744531
2018-06-08,813525.5793662544
2018-06-11,813806.2720580997
2018-06-12,814753.3086497087
2018-06-13,814431.6459293165
2018-06-14,816023.3547874105
2018-06-15,816057.2803815188
2018-06-18,816589.3468820483
2018-06-19,817533.9914151444
2018-06-20,818442.1786692629
2018-06-21,817497.5547939503
2018-06-22,817155.6278612372
2018-06-25,814161.5990856851
2018-06-26,816262.3169444714
2018-06-27,813825.2153159444
2018-06-28,816233.7464336210
2018-06-29,816376.3819596198
2018-07-02,819322.6894926456
2018-07-03,817012.2065253929
2018-07-04,817081.6887822896
2018-07-05,819176.0508770924
2018-07-06,822366.0096355939
2018-07-09,823076.9689165178
2018-07-10,824110.9580059382
2018-07-11,823983.2640888928
2018-07-12,826860.9895052018
2018-07-13,827842.0693299701
2018-07-16,826557.2803234640
2018-07-17,827977.7496611616
2018-07-18,829105.2473743937
2018-07-19,830351.2693137944
2018-07-20,830760.3275601121
2018-07-23,831266.0277050799
2018-07-24,831642.4733879281
2018-07-25,833169.4290961702
2018-07-26,831525.9653566037
2018-07-27,830219.1522260748
2018-07-30,826399.1027785211
2018-07-31,827222.9233967297
2018-08-01,825778.0570956618
2018-08-02,829931.6817067354
2018-08-03,830502.7669143288
2018-08-06,834141.2684168904
2018-08-07,833698.5433179555
2018-08-08,835033.6537701145
2018-08-09,833375.6144182454
2018-08-10,832436.8802804617
2018-08-13,833008.2483159348
2018-08-14,835766.6533709611
2018-08-15,832206.1118546219
2018-08-16,832762.7918671805
2018-08-17,833569.5926378481
2018-08-20,832597.5837460246
2018-08-21,833749.3684644024
2018-08-22,834520.6041715919
2018-08-23,836198.0492276297
2018-08-24,838266.0737261995
2018-08-27,841474.8419978622
2018-08-28,839449.6667617053
2018-08-29,846436.2417734935
2018-08-30,844880.3373793742
2018-08-31,846100.6670701941
2018-09-03,846012.7678309034
2018-09-04,844728.3291047745
2018-09-05,839774.7608276968
2018-09-06,836134.3351790040
2018-09-07,835760.3233719858
2018-09-10,838589.6206332793
2018-09-11,842062.7483619500
2018-09-12,841695.0388548839
2018-09-13,842888.3211144340
2018-09-14,843186.3614792720
2018-09-17,838651.5502819836
2018-09-18,841976.3630888831
2018-09-19,841338.8052825264
2018-09-20,845396.0948522466
2018-09-21,843221.2535439607
2018-09-24,843731.0995797375
2018-09-25,845660.8407195077
2018-09-26,844057.9460792375
2018-09-27,846545.0150311163
2018-09-28,847213.3688635540
2018-10-01,846251.4277357493
2018-10-02,845503.4578310037
2018-10-03,846324.6470189719
2018-10-04,838889.3335829555
2018-10-05,834260.9409040157
2018-10-08,835830.9996193394
2018-10-09,835581.8849875325
2018-10-10,816709.1898730134
2018-10-11,809963.6993971221
2018-10-12,818920.6427375742
2018-10-15,816361.9536966134
2018-10-16,826587.7651712860
2018-10-17,827403.3362247227
2018-10-18,820464.5395375530
2018-10-19,818337.7429874474
2018-10-22,819478.0750325713
2018-10-23,817780.0072622633
2018-10-24,802019.9903248842
2018-10-25,812372.5505681400
2018-10-26,804659.5583035112
2018-10-29,799756.9746713231
2018-10-30,805668.4213662692
2018-10-31,812799.3849613345
2018-11-01,817734.1490244698
2018-11-02,811055.6391859672
2018-11-05,812488.3812796199
2018-11-06,813795.2863678463
2018-11-07,820509.7161051255
2018-11-08,819998.6036822239
2018-11-09,816199.3930734075
2018-11-12,810624.8348696998
2018-11-13,810558.0495357002
2018-11-14,809942.7841343055
2018-11-15,812514.1910010881
2018-11-16,813646.4857326566
2018-11-19,808912.2723655330
2018-11-20,805715.9920837698
2018-11-21,807151.2815292709
2018-11-22,807436.6229693554
2018-11-23,806702.1383244448
2018-11-26,809576.2936933350
2018-11-27,809033.6382163616
2018-11-28,815033.5800232837
2018-11-29,814474.8192698038
2018-11-30,816848.4270192916
2018-12-03,817263.5055429973
2018-12-04,809211.9177435255
2018-12-05,809545.6190477412
2018-12-06,812276.7178104138
2018-12-07,808144.5716378593
2018-12-10,810379.0432521566
2018-12-11,809834.6207215675
2018-12-12,810912.3208014711
2018-12-13,809617.5373454920
2018-12-14,806454.1191297248
2018-12-17,803395.3862455101
2018-12-18,804458.8596123052
2018-12-19,800147.0115008185
2018-12-20,799383.2205692581
2018-12-21,795234.3857031707
2018-12-24,793336.3549070780
2018-12-25,793048.6011282247
2018-12-26,801154.2306791733
2018-12-27,801641.8766611526
2018-12-28,803024.1352192296
2018-12-31,804419.2786601430
2019-01-01,804425.1024590067
2019-01-02,804495.9656186611
2019-01-03,801699.3171057117
2019-01-04,806494.4673625524
2019-01-07,808214.7191065114
2019-01-08,809480.7346243197
2019-01-09,810460.9749275402
2019-01-10,808297.2292488156
2019-01-11,806890.4472843484
2019-01-14,806311.9940560984
2019-01-15,808332.7726111733
2019-01-16,809085.7853638493
2019-01-17,810718.3429205366
2019-01-18,811321.7194280638
2019-01-21,811616.9860839512
2019-01-22,810124.2923752621
2019-01-23,809002.0612500609
2019-01-24,809863.6907539455
2019-01-25,813066.1963572321
2019-01-28,810795.9431393270
2019-01-29,810133.6482756124
2019-01-30,813897.3492168598
2019-01-31,816160.2115571792
2019-02-01,817265.9332637375
2019-02-04,818669.1811378491
2019-02-05,820027.7928431284
2019-02-06,818527.2638246112
2019-02-07,816986.6330425448
2019-02-08,817784.8667221023
2019-02-11,819466.4251239141
2019-02-12,821332.2863075188
2019-02-13,820378.7633088070
2019-02-14,821896.0986560266
2019-02-15,824147.8980353184
2019-02-18,824601.2681583962
2019-02-19,826499.1047520194
2019-02-20,824100.9117492470
2019-02-21,821383.7165440014
2019-02-22,823367.1397928684
2019-02-25,822381.6281850333
2019-02-26,822912.9959522509
2019-02-27,821097.6398540050
2019-02-28,819952.1887848543
2019-03-01,819637.6014117772
2019-03-04,818269.9445684256
2019-03-05,818375.4916218614
2019-03-06,816871.2877414243
2019-03-07,814919.0629806505
2019-03-08,816754.5408076518
2019-03-11,819622.1831959819
2019-03-12,820612.5427894953
2019-03-13,822759.6776705750
2019-03-14,821624.8149141412
2019-03-15,823186.5162753686
2019-03-18,823908.7610211771
2019-03-19,824428.3714860230
2019-03-20,824397.4959082248
2019-03-21,826470.7186244428
2019-03-22,823652.7226738834
2019-03-25,824357.6010652303
2019-03-26,825018.4517675585
2019-03-27,823621.0884242335
2019-03-28,822435.6790898333
2019-03-29,823371.0712510229
2019-04-01,825051.7431539310
2019-04-02,826573.5937940890
2019-04-03,826677.8855119627
2019-04-04,827271.4450198370
2019-04-05,828072.3352619307
2019-04-08,829408.0039940794
2019-04-09,828921.1172087402
2019-04-10,830876.7541166954
2019-04-11,828548.6110119002
2019-04-12,828467.2058222627
2019-04-15,828023.4355728731
2019-04-16,827254.2224303180
2019-04-17,825566.7899872524
2019-04-18,826843.8453671318
2019-04-19,826732.1677474583
2019-04-22,827213.9962958840
2019-04-23,829923.3672296011
2019-04-24,829837.5753123204
2019-04-25,831670.1936389522
2019-04-26,832048.3310805951
2019-04-29,831378.7974934747
2019-04-30,831183.6872458511
2019-05-01,829570.1883862501
2019-05-02,828543.5864614330
2019-05-03,831338.2561125754
2019-05-06,832346.0370859196
2019-05-07,830926.4793598630
2019-05-08,830474.3086396893
2019-05-09,832268.8055829043
2019-05-10,832577.5039727082
2019-05-13,833059.4190689183
2019-05-14,833795.3786898947
2019-05-15,834889.5954451903
2019-05-16,834815.2047676522
2019-05-17,833885.2964898765
2019-05-20,832312.1424933833
2019-05-21,832673.5983708508
2019-05-22,832042.2895424310
2019-05-23,832053.3537113199
2019-05-24,831813.0861714925
2019-05-27,831812.8015154751
2019-05-28,830981.2348859804
2019-05-29,830265.9747391471
2019-05-30,831405.3545973150
2019-05-31,832858.7344294788
2019-06-03,833983.2062350856
2019-06-04,836708.6864695817
2019-06-05,838039.6330811111
2019-06-06,840009.0665422752
2019-06-07,841881.1170485201
2019-06-10,842345.5664704574
2019-06-11,841077.3835973376
2019-06-12,842226.2804496040
2019-06-13,841756.2676750340
2019-06-14,841295.8203795482
2019-06-17,841298.2998572527
2019-06-18,843556.3637203162
2019-06-19,847691.4798823867
2019-06-20,852651.7766487078
2019-06-21,856831.4861696976
2019-06-24,862687.9609766365
2019-06-25,862327.0324886653
2019-06-26,858477.9328951032
2019-06-27,859194.1285192142
2019-06-28,858971.4961665431
2019-07-01,851652.8122558529
2019-07-02,863352.1892999877
2019-07-03,864852.6088262586
2019-07-04,863340.5176150048
2019-07-05,859632.2180365267
2019-07-08,857188.1585018612
2019-07-09,858746.8499531847
2019-07-10,864677.1516362068
2019-07-11,859806.9127721775
2019-07-12,864767.5449059415
2019-07-15,864169.7953137250
2019-07-16,861343.7943610342
2019-07-17,866379.2424146973
2019-07-18,872557.4572195280
2019-07-19,865827.1959933788
2019-07-22,866359.0195147155
2019-07-23,864859.2364630597
2019-07-24,867551.7093254082
2019-07-25,863180.6368325648
2019-07-26,866039.9631453146
2019-07-29,868939.4320081264
2019-07-30,872646.4878524564
2019-07-31,866375.0248853250
2019-08-01,875391.4854969501
2019-08-02,875809.2800102569
2019-08-05,886737.0826074340
2019-08-06,889226.9963336870
2019-08-07,900274.8214938312
2019-08-08,901636.4605373880
2019-08-09,900504.0702059452
2019-08-12,902939.5649341746
2019-08-13,901490.0986954037
2019-08-14,900166.7194383533
2019-08-15,902968.7743152028
2019-08-16,902557.0622784877
2019-08-19,899601.2049167249
2019-08-20,902842.1599977873
2019-08-21,902767.6929625651
2019-08-22,902818.5544713775
2019-08-23,908370.8066944993
2019-08-26,914374.9096989431
2019-08-27,919453.6337710468
2019-08-28,919029.2792187629
2019-08-29,915611.7764481016
2019-08-30,914216.4811495200
2019-09-02,917869.7167524202
2019-09-03,922845.1539557448
2019-09-04,923397.0073303384
2019-09-05,915342.7798019944
2019-09-06,909048.2591237107
2019-09-09,907156.4247916618
2019-09-10,902287.9665488058
2019-09-11,907263.0351427842
2019-09-12,905371.0281928291
2019-09-13,901800.0608717939
2019-09-16,903413.9202802603
2019-09-17,906845.5091932148
2019-09-18,903992.3311213299
2019-09-19,906301.9391569032
2019-09-20,910072.4997025952
2019-09-23,913946.4354435375
2019-09-24,914729.8318721676
2019-09-25,908887.6592452633
2019-09-26,908587.1450250268
2019-09-27,904361.3509982418
2019-09-30,899678.6970364122
2019-10-01,900373.5131448328
2019-10-02,904443.9851257886
2019-10-03,907530.1790491538
2019-10-04,908749.6500904198
2019-10-07,904941.9177476203
2019-10-08,906225.9412403841
2019-10-09,906366.4839859584
2019-10-10,902435.5719095028
2019-10-11,900374.3347155536
2019-10-14,899288.2521743733
2019-10-15,898447.8127999008
2019-10-16,901850.9591630329
2019-10-17,901377.8662275440
2019-10-18,900162.4908842387
2019-10-21,899166.3805794370
2019-10-22,899349.5008374971
2019-10-23,900093.1304266613
2019-10-24,904614.1516288829
2019-10-25,905346.7290589346
2019-10-28,903212.2860536438
2019-10-29,900925.1849989688
2019-10-30,902932.9871704753
2019-10-31,906315.5239066940
2019-11-01,908220.0391509138
2019-11-04,906921.1319012195
2019-11-05,897166.7313502668
2019-11-06,898259.3736540359
2019-11-07,890486.5785326727
2019-11-08,889719.7956088284
2019-11-11,889905.6977171381
2019-11-12,890152.1718909794
2019-11-13,893426.3123852375
2019-11-14,895540.0002701931
2019-11-15,894741.9284345198
2019-11-18,897044.4028917608
2019-11-19,897765.3677469394
2019-11-20,897424.5769719298
2019-11-21,894454.4431721943
2019-11-22,894724.5230629020
2019-11-25,894450.0533971731
2019-11-26,896391.7481915267
2019-11-27,896670.9006095853
2019-11-28,897398.5966635874
2019-11-29,898902.2884267415
2019-12-02,897452.8222734522
2019-12-03,902587.7354919778
2019-12-04,901702.7222750457
2019-12-05,901585.4326394734
2019-12-06,897477.2543035911
2019-12-09,897763.4121889051
2019-12-10,898130.2247681345
2019-12-11,902030.0032697921
2019-12-12,899648.7548610944
2019-12-13,898762.0971924700
2019-12-16,901538.9225593400
2019-12-17,901780.6711217356
2019-12-18,901946.0186290832
2019-12-19,904531.2029514501
2019-12-20,904662.8357342104
2019-12-23,907678.3531513618
2019-12-24,911512.1522284162
2019-12-25,911516.5861928861
2019-12-26,915410.8348161826
2019-12-27,914498.0312883065
2019-12-30,913662.9093949813
2019-12-31,912627.8709730064
2020-01-02,917641.0104430029
2020-01-03,923630.6383530586
2020-01-06,927886.2348693097
2020-01-07,927902.6095769519
2020-01-08,923195.2689098926
2020-01-09,921786.9911953635
2020-01-10,923385.8662539690
2020-01-13,918158.8508327081
2020-01-14,916788.6593382335
2020-01-15,920039.3927025595
2020-01-16,919112.9180862235
2020-01-17,919123.7624813081
2020-01-20,920541.7262822911
2020-01-21,922612.0662802190
2020-01-22,922924.0976964973
2020-01-23,926785.1546012228
2020-01-24,926460.9780636278
2020-01-27,927743.3108439496
2020-01-28,924723.6975267745
2020-01-29,927722.3404212901
2020-01-30,928577.6967671359
2020-01-31,931342.0959530523
2020-02-03,936876.7245302924
2020-02-04,929998.4276961647
2020-02-05,929346.0755975593
2020-02-06,932865.9703381797
2020-02-07,935773.9246116541
2020-02-10,936002.0481091349
2020-02-11,933570.3484243217
2020-02-12,934152.5862956080
2020-02-13,937351.1941526749
2020-02-14,940499.6013440522
2020-02-17,939413.2441437971
2020-02-18,946431.9427117752
2020-02-19,950153.8113786036
2020-02-20,953848.7657784229
2020-02-21,959406.0586983379
2020-02-24,960692.4308299015
2020-02-25,949856.4680396995
2020-02-26,952288.3676332918
2020-02-27,947958.4019431167
2020-02-28,929635.7132441661
2020-03-02,932158.5590818372
2020-03-03,944593.5893163988
2020-03-04,943448.3830562270
2020-03-05,951798.1085863623
2020-03-06,950158.4287524262
2020-03-09,947262.0749544387
2020-03-10,942973.1561540795
2020-03-11,935217.7388595582
2020-03-12,916216.8465326573
2020-03-13,907608.1233465298
2020-03-16,893327.4478494208
2020-03-17,902353.9181736526
2020-03-18,889739.4945589658
2020-03-19,891638.8924939274
2020-03-20,896249.1436894245
2020-03-23,912734.8038975855
2020-03-24,947691.6074777623
2020-03-25,943550.2856637980
2020-03-26,943599.5829661761
2020-03-27,946177.6872092278
2020-03-30,944021.4178796487
2020-03-31,935120.2025924927
2020-04-01,934377.3795146121
2020-04-02,939713.8639078683
2020-04-03,940761.6467975089
2020-04-06,954436.6866858884
2020-04-07,948081.2360598164
2020-04-08,949725.5796672888
2020-04-09,960004.6997052185
2020-04-10,960009.8285500235
2020-04-13,966166.1219135798
2020-04-14,975873.2255282003
2020-04-15,968725.3251305752
2020-04-16,971859.8116121285
2020-04-17,966681.6611737249
2020-04-20,967890.4969565070
2020-04-21,958891.5384739365
2020-04-22,970898.9593094273
2020-04-23,973001.3302798346
2020-04-24,974924.3260737758
2020-04-27,972458.4363407663
2020-04-28,969828.5708584030
2020-04-29,975928.8687149698
2020-04-30,966737.9069163873
2020-05-01,965485.1245637333
2020-05-04,967676.2068070753
2020-05-05,970133.4902540114
2020-05-06,967939.1799171439
2020-05-07,977241.6214343967
2020-05-08,974309.7538011260
2020-05-11,976174.2210711949
2020-05-12,973120.5619683675
2020-05-13,975005.9532474899
2020-05-14,979942.6691033593
2020-05-15,984661.6400969219
2020-05-18,984928.8075138882
2020-05-19,986301.5661749342
