date,portfolio_value
2017-12-20,809334.7833480206
2017-12-21,811040.5528659162
2017-12-22,811084.2823132438
2017-12-25,809825.9903007434
2017-12-26,810334.0884063218
2017-12-27,808928.4358308978
2017-12-28,809425.6183407148
2017-12-29,806833.7807799149
2018-01-01,806837.0749781525
2018-01-02,813623.0104505880
2018-01-03,816343.1436222682
2018-01-04,818174.8643986246
2018-01-05,819904.0663635100
2018-01-08,822202.0441603130
2018-01-09,824204.7235211537
2018-01-10,823182.9974206424
2018-01-11,825926.3184138960
2018-01-12,827599.4473909308
2018-01-15,827210.8624821337
2018-01-16,825491.7746492828
2018-01-17,826446.6258690131
2018-01-18,825922.6865484025
2018-01-19,827224.5948328600
2018-01-22,831666.9483644383
2018-01-23,835898.6299753233
2018-01-24,834035.7552163128
2018-01-25,828650.6103923027
2018-01-26,833049.9280220463
2018-01-29,828676.8315370883
2018-01-30,823919.7061721373
2018-01-31,823352.8858872090
2018-02-01,822733.2601921367
2018-02-02,814881.8006405055
2018-02-05,804320.5324728589
2018-02-06,804559.8376849419
2018-02-07,797963.7333241011
2018-02-08,789628.8431637064
2018-02-09,786963.6386547671
2018-02-12,795383.0015472254
2018-02-13,799744.6722598339
2018-02-14,806235.8447321763
2018-02-15,811693.8286795733
2018-02-16,810760.2887676797
2018-02-19,810790.8787588591
2018-02-20,809051.6330975853
2018-02-21,807664.4497289823
2018-02-22,809738.9191790165
2018-02-23,814359.0032255934
2018-02-26,817565.4861292203
2018-02-27,811873.6917678569
2018-02-28,809230.1223675343
2018-03-01,806339.9306338453
2018-03-02,809160.5604001549
2018-03-05,812582.3106141364
2018-03-06,812981.7406839211
2018-03-07,812803.9170396458
2018-03-08,814636.7429825241
2018-03-09,818316.0639928821
2018-03-12,816989.0107468527
2018-03-13,813790.8554032070
2018-03-14,812526.5988910089
2018-03-15,812751.5011814912
2018-03-16,811977.1746211662
2018-03-19,809106.9887680940
2018-03-20,809648.2435054563
2018-03-21,808986.4325374750
2018-03-22,803252.9446389542
2018-03-23,795287.8876699687
2018-03-26,799438.3520448208
2018-03-27,794844.8943648027
2018-03-28,791383.3946337131
2018-03-29,795698.7693888226
2018-03-30,795852.2734284664
2018-04-02,790823.0705920368
2018-04-03,791886.8057927380
2018-04-04,795022.9043120077
2018-04-05,795827.3880647051
2018-04-06,791684.5084042989
2018-04-09,792846.7995705648
2018-04-10,797846.6072617981
2018-04-11,797477.1825807132
2018-04-12,798069.5315644920
2018-04-13,796497.5042361214
2018-04-16,796266.8766436749
2018-04-17,797926.6126245128
2018-04-18,798745.4375247511
2018-04-19,798230.9420936755
2018-04-20,794850.2204760313
2018-04-23,794954.0644439037
2018-04-24,793805.4321885164
2018-04-25,793809.8381267558
2018-04-26,794814.0589300646
2018-04-27,795449.7526612637
2018-04-30,793859.3626791593
2018-05-01,795271.3887975670
2018-05-02,795337.9932491051
2018-05-03,795577.4949884765
2018-05-04,798697.9272492122
2018-05-07,801092.5375689492
2018-05-08,801733.8716261770
2018-05-09,803364.9635644128
2018-05-10,804835.3272598495
2018-05-11,803973.7958529489
2018-05-14,804721.9049996471
2018-05-15,803974.4435897898
2018-05-16,805130.5907471203
2018-05-17,804143.9176387493
2018-05-18,804297.1252399941
2018-05-21,805740.8129456758
2018-05-22,804611.2917373009
2018-05-23,805825.4634497867
2018-05-24,805429.6275276757
2018-05-25,804846.0137060883
2018-05-28,804790.6032705210
2018-05-29,804652.6149256994
2018-05-30,806666.3124942177
2018-05-31,805645.5919196511
2018-06-01,808874.8920411811
2018-06-04,809697.9145807147
2018-06-05,810642.7050884613
2018-06-06,811635.4290867276
2018-06-07,810264.2544177052
2018-06-08,811271.1426698554
2018-06-11,811551.2392139164
2018-06-12,812496.4473574411
2018-06-13,812175.4037938736
2018-06-14,813763.7802126638
2018-06-15,813797.9573685653
2018-06-18,814328.9608057712
2018-06-19,815271.5519625619
2018-06-20,816178.0752889225
2018-06-21,815235.3235243184
2018-06-22,814893.9703613988
2018-06-25,811906.0080210301
2018-06-26,814002.3688075079
2018-06-27,811570.2860585547
2018-06-28,813973.8587379791
2018-06-29,814116.1215169868
2018-07-02,817056.4207459103
2018-07-03,814750.5317120098
2018-07-04,814819.8191275506
2018-07-05,816909.8247852728
2018-07-06,820093.2554021003
2018-07-09,820802.7987764893
2018-07-10,821834.5992255813
2018-07-11,821707.2787136754
2018-07-12,824579.0033040193
2018-07-13,825558.0752130533
2018-07-16,824275.9434148627
2018-07-17,825693.7226810583
2018-07-18,826818.8210304875
2018-07-19,828062.1423227092
2018-07-20,828470.1617528136
2018-07-23,828974.8639047027
2018-07-24,829350.5159796870
2018-07-25,830874.2558467328
2018-07-26,829234.2576735206
2018-07-27,827929.9999838050
2018-07-30,822618.8995679915
2018-07-31,825829.9296545302
2018-08-01,823036.6300358623
2018-08-02,830964.7559844153
2018-08-03,831534.4467364106
2018-08-06,835204.3155351258
2018-08-07,834758.8752067644
2018-08-08,836102.5288791725
2018-08-09,834436.6570241087
2018-08-10,833488.6584947527
2018-08-13,834073.1510062525
2018-08-14,836853.1200884741
2018-08-15,833267.4598368732
2018-08-16,833830.5955595466
2018-08-17,834635.0193328618
2018-08-20,833652.2696998795
2018-08-21,834813.3410199106
2018-08-22,835595.5633435885
2018-08-23,837289.0216724074
2018-08-24,839369.4889854034
2018-08-27,842600.0928799069
2018-08-28,840569.1123451350
2018-08-29,847607.4863547677
2018-08-30,846043.4674675330
2018-08-31,847276.5102584920
2018-09-03,847188.8284383980
2018-09-04,845897.9254440123
2018-09-05,840894.9313495749
2018-09-06,837218.3089148777
2018-09-07,836842.3803916067
2018-09-10,839693.2222636144
2018-09-11,843191.4873457706
2018-09-12,842815.2703670136
2018-09-13,844024.1614502270
2018-09-14,844326.3589564525
2018-09-17,839743.6561613998
2018-09-18,843097.6793603447
2018-09-19,842450.7662469943
2018-09-20,846539.0263508088
2018-09-21,844346.9377307908
2018-09-24,844865.1545679194
2018-09-25,846810.0931579141
2018-09-26,845199.6677187700
2018-09-27,847716.2812665169
2018-09-28,848386.2170279353
2018-10-01,847414.1464572939
2018-10-02,846646.0246444675
2018-10-03,847480.1786355727
2018-10-04,839975.7512247940
2018-10-05,835303.7648243123
2018-10-08,836881.8431883201
2018-10-09,836632.4143670723
2018-10-10,817604.9143795732
2018-10-11,810801.0265086280
2018-10-12,820393.0662512904
2018-10-15,817519.8678881186
2018-10-16,828915.0470057561
2018-10-17,829847.8472021858
2018-10-18,822148.2009070452
2018-10-19,819911.7107206909
2018-10-22,820935.5012062443
2018-10-23,818876.4886205737
2018-10-24,801409.5246923906
2018-10-25,812805.2349587985
2018-10-26,804136.4001069776
2018-10-29,798942.7111040599
2018-10-30,805748.7568571854
2018-10-31,813582.5187772500
2018-11-01,818833.5665192535
2018-11-02,811438.5925639197
2018-11-05,813423.7080433089
2018-11-06,814961.8468704999
2018-11-07,823201.0383962108
2018-11-08,822528.8329394393
2018-11-09,817704.0279980343
2018-11-12,810104.0788141434
2018-11-13,809924.0340537239
2018-11-14,808529.6475902079
2018-11-15,812191.7433937059
2018-11-16,813438.8822996563
2018-11-19,806427.3854082212
2018-11-20,801772.3948598288
2018-11-21,803691.6220787845
2018-11-22,803976.6732637913
2018-11-23,802943.9258247360
2018-11-26,807287.9699967920
2018-11-27,806925.8170118209
2018-11-28,815279.6954543914
2018-11-29,814384.3803856951
2018-11-30,817475.4311517873
2018-12-03,818367.1053138538
2018-12-04,806516.1459650248
2018-12-05,806849.7142986251
2018-12-06,810467.4178817701
2018-12-07,803841.3972076341
2018-12-10,806890.0854785370
2018-12-11,806263.5143354016
2018-12-12,807883.8280734729
2018-12-13,806277.5899685940
2018-12-14,801582.4179376670
2018-12-17,796696.0835197960
2018-12-18,797981.7128223069
2018-12-19,792146.9992630349
2018-12-20,790002.0761649383
2018-12-21,784007.5108317545
2018-12-24,780292.6170308267
2018-12-25,780002.7068801022
2018-12-26,792134.5804686437
2018-12-27,792636.9955538431
2018-12-28,794166.5667283472
2018-12-31,796173.4957605500
2019-01-01,796178.1188527370
2019-01-02,796299.3379074673
2019-01-03,791480.2405569329
2019-01-04,799161.3144637537
2019-01-07,801572.3405761344
2019-01-08,803678.0908303033
2019-01-09,804944.0243304007
2019-01-10,802544.6795772566
2019-01-11,800735.1674355099
2019-01-14,799639.5060337007
2019-01-15,802761.4924057357
2019-01-16,803685.7215293482
2019-01-17,806006.1151787882
2019-01-18,807601.9737607929
2019-01-21,807896.9817620181
2019-01-22,805321.1590943007
2019-01-23,804043.4650850084
2019-01-24,805381.0582704099
2019-01-25,809119.4224119692
2019-01-28,805832.3435523850
2019-01-29,804592.5558486643
2019-01-30,809732.1365761845
2019-01-31,812812.5434414011
2019-02-01,814199.4515877529
2019-02-04,816539.0501408714
2019-02-05,818326.5413262979
2019-02-06,816672.1685359909
2019-02-07,814209.7562415983
2019-02-08,815102.4047488045
2019-02-11,817427.3173440171
2019-02-12,820227.7872989974
2019-02-13,819326.7767888713
2019-02-14,820961.0507861935
2019-02-15,823801.9966104864
2019-02-18,824255.6224501876
2019-02-19,826256.1303956951
2019-02-20,823364.2266366719
2019-02-21,820262.0828110368
2019-02-22,822972.1417053260
2019-02-25,821821.7432127837
2019-02-26,822386.2653061708
2019-02-27,820398.2934808631
2019-02-28,819043.2443713485
2019-03-01,819661.0952935128
2019-03-04,818002.4564479367
2019-03-05,818075.0239750403
2019-03-06,815939.4788237402
2019-03-07,813110.0089487405
2019-03-08,814966.4869720191
2019-03-11,819392.5277069134
2019-03-12,820516.0201341182
2019-03-13,823243.7855248800
2019-03-14,822232.9323556572
2019-03-15,824204.3626904110
2019-03-18,825215.2964090137
2019-03-19,825793.2471953705
2019-03-20,825492.5875070435
2019-03-21,828662.2147904857
2019-03-22,824087.4421983639
2019-03-25,824722.0221339685
2019-03-26,826027.6820666692
2019-03-27,824258.4028641351
2019-03-28,823540.0951822922
2019-03-29,824764.6727714457
2019-04-01,827535.8911723131
2019-04-02,829323.9199317715
2019-04-03,829688.7146317856
2019-04-04,830422.2503068494
2019-04-05,831722.8296422150
2019-04-08,833226.3290306162
2019-04-09,832129.1040465026
2019-04-10,834670.7434978768
2019-04-11,832224.7938836680
2019-04-12,832475.1748751854
2019-04-15,831927.5089242910
2019-04-16,831390.8321557781
2019-04-17,829333.1084648812
2019-04-18,830901.1106408860
2019-04-19,830787.8484634196
2019-04-22,831429.0782078709
2019-04-23,835373.8960862339
2019-04-24,835066.8854965881
2019-04-25,837407.2973565076
2019-04-26,837096.6796765878
2019-04-29,836493.7766308170
2019-04-30,836295.4313874764
2019-05-01,834673.1724682320
2019-05-02,833642.3167117162
2019-05-03,836453.6535115119
2019-05-06,837464.6421979803
2019-05-07,836030.3275196345
2019-05-08,835576.3844213434
2019-05-09,837378.2115721807
2019-05-10,837688.9768725679
2019-05-13,838159.8207357437
2019-05-14,838904.0571060271
2019-05-15,840006.7506689389
2019-05-16,839937.3708289841
2019-05-17,839002.4178335244
2019-05-20,837417.7654428493
2019-05-21,837785.1487217078
2019-05-22,837149.3582666803
2019-05-23,837153.7595018584
2019-05-24,836912.1020407152
2019-05-27,836911.8421130445
2019-05-28,836075.3199518071
2019-05-29,835353.5752544741
2019-05-30,836497.8351380590
2019-05-31,837948.3682264962
2019-06-03,839070.3684842807
2019-06-04,841817.8457473631
2019-06-05,843156.8028716983
2019-06-06,845136.1463376351
2019-06-07,847021.9024608773
2019-06-10,847494.4852298332
2019-06-11,846220.2962519515
2019-06-12,847371.7811576026
2019-06-13,846891.8477514675
2019-06-14,846427.9327251784
2019-06-17,846431.1793315131
2019-06-18,848705.7361021795
2019-06-19,852866.1153472661
2019-06-20,857857.0052203280
2019-06-21,862062.4682169803
2019-06-24,867954.1457658673
2019-06-25,867588.3091061390
2019-06-26,863715.7939874679
2019-06-27,864437.6026234687
2019-06-28,864214.6330769606
2019-07-01,856852.4813917344
2019-07-02,868624.9550861476
2019-07-03,870136.5135224350
2019-07-04,868615.2054506178
2019-07-05,864883.7852161081
2019-07-08,862423.5473282761
2019-07-09,863992.5955232834
2019-07-10,869960.3136315937
2019-07-11,865060.0266814511
2019-07-12,870052.6805040889
2019-07-15,869451.2984816917
2019-07-16,866607.2134709305
2019-07-17,871671.9377803742
2019-07-18,877888.6722205300
2019-07-19,871115.7091164896
2019-07-22,871651.9567982855
2019-07-23,870144.5146306672
2019-07-24,872854.7821164492
2019-07-25,868455.2352483713
2019-07-26,871334.3420528460
2019-07-29,874251.3383468112
2019-07-30,877979.9533963141
2019-07-31,871667.5165668249
2019-08-01,880737.5340110085
2019-08-02,881156.7952678367
2019-08-05,892146.9019181416
2019-08-06,894654.4751586569
2019-08-07,905771.0908509092
2019-08-08,907145.8127260478
2019-08-09,906004.9720222210
2019-08-12,908452.3685889189
2019-08-13,906998.3799973984
2019-08-14,905658.0729280415
2019-08-15,908478.0653417428
2019-08-16,908067.5787039697
2019-08-19,905097.1077069456
2019-08-20,908356.2639585377
2019-08-21,908283.5973152615
2019-08-22,908335.0642900839
2019-08-23,913914.5289111328
2019-08-26,919959.9594291914
2019-08-27,925069.3641319309
2019-08-28,924643.7015472990
2019-08-29,921208.0607247497
2019-08-30,919804.4888121355
2019-09-02,923479.9816204491
2019-09-03,928484.5853545326
2019-09-04,929041.7790201211
2019-09-05,920941.8300745819
2019-09-06,914607.8554614652
2019-09-09,912704.6814460256
2019-09-10,907805.8782374228
2019-09-11,912813.8071409913
2019-09-12,910909.9674532653
2019-09-13,907316.7273357521
2019-09-16,908939.1129440763
2019-09-17,912393.4468318829
2019-09-18,909522.5300333946
2019-09-19,911846.5038820731
2019-09-20,915638.3368434785
2019-09-23,919537.0496562188
2019-09-24,920321.8151601028
2019-09-25,914446.5979816515
2019-09-26,914143.4651723936
2019-09-27,909889.9647011964
2019-09-30,905180.7998362130
2019-10-01,905877.0550565384
2019-10-02,909968.1398654517
2019-10-03,913075.3806940594
2019-10-04,914305.7799133541
2019-10-07,910473.8071793912
2019-10-08,911761.5168570741
2019-10-09,911904.6904119637
2019-10-10,907951.1997411089
2019-10-11,905594.3868166234
2019-10-14,904632.2084467846
2019-10-15,903785.2310999131
2019-10-16,907208.9315322849
2019-10-17,906733.1207762056
2019-10-18,905510.3514265127
2019-10-21,904507.6183783603
2019-10-22,904691.8722702622
2019-10-23,905439.6377812456
2019-10-24,909988.5805811310
2019-10-25,910725.3833099443
2019-10-28,908577.6072930859
2019-10-29,906276.2271528135
2019-10-30,908295.9737139019
2019-10-31,911700.0481285276
2019-11-01,913614.9182150109
2019-11-04,912308.0241635141
2019-11-05,902495.1556848385
2019-11-06,903593.9791677825
2019-11-07,895773.8935777850
2019-11-08,895002.0208640692
2019-11-11,895188.9572443190
2019-11-12,895436.8752827146
2019-11-13,898730.4375800662
2019-11-14,900856.7703879576
2019-11-15,900052.8980631775
2019-11-18,902369.1991427876
2019-11-19,903094.7944926138
2019-11-20,902752.1847978446
2019-11-21,899764.2493449508
2019-11-22,900035.3388265152
2019-11-25,899758.7299531267
2019-11-26,901711.8125886245
2019-11-27,901992.5838975839
2019-11-28,902724.7141604760
2019-11-29,904238.0950261807
2019-12-02,902780.4917821805
2019-12-03,907947.4641367008
2019-12-04,907056.1431550053
2019-12-05,906938.0261118468
2019-12-06,902803.7991981138
2019-12-09,903091.8927173389
2019-12-10,903461.1647327433
2019-12-11,907384.4157887230
2019-12-12,904987.2783604782
2019-12-13,904096.8301315311
2019-12-16,906889.0888341954
2019-12-17,907132.4266467947
2019-12-18,907298.9063038679
2019-12-19,909899.1538727212
2019-12-20,910030.8144101760
2019-12-23,913064.6512218362
2019-12-24,916922.0377667695
2019-12-25,916926.4988617911
2019-12-26,920843.9849686754
2019-12-27,919924.3727037895
2019-12-30,919086.1321997822
2019-12-31,918044.9763397054
2020-01-02,923086.2102297106
2020-01-03,929113.9930516377
2020-01-06,933397.2522646147
2020-01-07,933413.7850368968
2020-01-08,928677.6719925506
2020-01-09,927260.7195515037
2020-01-10,928869.3914804808
2020-01-13,923610.4361207681
2020-01-14,922231.9441100934
2020-01-15,925502.4706288205
2020-01-16,924570.2229393309
2020-01-17,924581.1258413529
2020-01-20,926007.7242624646
2020-01-21,928090.6225905819
2020-01-22,928404.5355504754
2020-01-23,932289.0418685162
2020-01-24,931963.0192677164
2020-01-27,933253.4190130245
2020-01-28,930215.2107247768
2020-01-29,933232.1161447228
2020-01-30,934092.6468272979
2020-01-31,936874.1109177733
2020-02-03,942442.1541615032
2020-02-04,935521.6890356159
2020-02-05,934865.3396167273
2020-02-06,938406.5856451795
2020-02-07,941332.2832923823
2020-02-10,941561.6531941679
2020-02-11,939115.1334921513
2020-02-12,939700.7914033304
2020-02-13,942918.8842223734
2020-02-14,946086.4340041075
2020-02-17,944993.4441343590
2020-02-18,952054.8781757841
2020-02-19,955799.3148204635
2020-02-20,959516.8078582732
2020-02-21,965108.2061310410
2020-02-24,966402.9475218940
2020-02-25,955501.3852235512
2020-02-26,957948.0791460113
2020-02-27,953592.3774618967
2020-02-28,935158.1016659054
2020-03-02,937695.7575977277
2020-03-03,950206.9327992641
2020-03-04,949054.3464257268
2020-03-05,957455.3328714008
2020-03-06,955805.9277050397
2020-03-09,952892.8374405419
2020-03-10,948577.1669827758
2020-03-11,940775.0968343604
2020-03-12,921659.4560582624
2020-03-13,912997.3138978628
2020-03-16,898631.0485088399
2020-03-17,907711.8729042646
2020-03-18,895021.0937425583
2020-03-19,896931.7076217340
2020-03-20,901570.4949586238
2020-03-23,918156.6678065993
2020-03-24,953325.6458558757
2020-03-25,949159.0626678332
2020-03-26,949208.0669606177
2020-03-27,951802.2897833418
2020-03-30,949351.0396777554
2020-03-31,940110.6850078742
2020-04-01,938094.4361599621
2020-04-02,943924.9560392749
2020-04-03,944531.9220900907
2020-04-06,960306.5962539315
2020-04-07,953671.4861179772
2020-04-08,954766.5633576361
2020-04-09,967840.8569423570
2020-04-10,967846.0504053866
2020-04-13,974040.0381079844
2020-04-14,983781.2986311885
2020-04-15,976596.6387802248
2020-04-16,979737.6474451255
2020-04-17,974512.8882726886
2020-04-20,975738.6271718147
2020-04-21,966705.6711401046
2020-04-22,978783.4969480968
2020-04-23,980899.9379558219
2020-04-24,982839.1195008664
2020-04-27,980358.9545844132
2020-04-28,977708.4132001516
2020-04-29,983856.8699371230
2020-04-30,974602.6763811631
2020-05-01,973334.9266253548
2020-05-04,975543.5834500274
2020-05-05,978019.6932693585
2020-05-06,975812.7037307073
