date,portfolio_value
2018-03-05,826364.8036746858
2018-03-06,827957.3647304836
2018-03-07,827876.1852783340
2018-03-08,830423.9495951452
2018-03-09,834855.6710992127
2018-03-12,833481.9181980949
2018-03-13,830303.6325748046
2018-03-14,829038.7037135344
2018-03-15,829277.8637078754
2018-03-16,828478.7171855685
2018-03-19,825676.2346337261
2018-03-20,826208.3335254206
2018-03-21,825555.0442857945
2018-03-22,819873.8103887144
2018-03-23,811936.5178399705
2018-03-26,815991.9401879692
2018-03-27,811506.8127871878
2018-03-28,808023.9220331779
2018-03-29,812318.3383275250
2018-03-30,812475.0433778093
2018-04-02,807530.2201355920
2018-04-03,808550.2021032451
2018-04-04,811630.1600325529
2018-04-05,812418.3067565956
2018-04-06,808347.4870292590
2018-04-09,809490.1704208322
2018-04-10,814478.8607982807
2018-04-11,814132.5229589054
2018-04-12,814666.6736813714
2018-04-13,813099.8397576974
2018-04-16,812814.4202522424
2018-04-17,814388.3226460061
2018-04-18,815210.8600023442
2018-04-19,814747.4016284668
2018-04-20,811369.7774307621
2018-04-23,811474.3822488823
2018-04-24,810423.0413139141
2018-04-25,810412.3788004536
2018-04-26,811323.9240224262
2018-04-27,811955.8052294116
2018-04-30,810385.2807503233
2018-05-01,811763.4803587226
2018-05-02,811839.0996698125
2018-05-03,812106.9982824250
2018-05-04,815161.1691422466
2018-05-07,817542.0069137394
2018-05-08,818193.8137951591
2018-05-09,819788.2767425617
2018-05-10,821244.4940072052
2018-05-11,820386.8324935313
2018-05-14,821136.5195228988
2018-05-15,820403.7081137815
2018-05-16,821522.2643787703
2018-05-17,820540.3313509687
2018-05-18,820712.2907516842
2018-05-21,822137.9881674077
2018-05-22,821020.7524538974
2018-05-23,822190.6192639347
2018-05-24,821793.7710680101
2018-05-25,821181.0954915388
2018-05-28,821124.6615212921
2018-05-29,820990.1093286816
2018-05-30,822977.5922075943
2018-05-31,821971.0850932198
2018-06-01,825143.4639285866
2018-06-04,825947.3007458940
2018-06-05,826880.4016817866
2018-06-06,827854.6193716154
2018-06-07,826511.1525001880
2018-06-08,827508.7603900988
2018-06-11,827784.9598156764
2018-06-12,828707.3128005551
2018-06-13,828392.7762720482
2018-06-14,829956.1601747508
2018-06-15,829973.6638123454
2018-06-18,830493.6457823270
2018-06-19,831425.9680400357
2018-06-20,832305.4421067050
2018-06-21,831382.5927805303
2018-06-22,831054.8611847787
2018-06-25,828122.9819540158
2018-06-26,830186.1966147446
2018-06-27,827795.9185977727
2018-06-28,830159.7078217963
2018-06-29,830303.6387360939
2018-07-02,833191.5405629179
2018-07-03,830932.7789101022
2018-07-04,831003.5738111058
2018-07-05,833060.9182326433
2018-07-06,836188.7641154659
2018-07-09,836884.2752081539
2018-07-10,837903.2666224849
2018-07-11,837771.8668533826
2018-07-12,840598.8793894788
2018-07-13,841561.6059848489
2018-07-16,840300.3260436653
2018-07-17,841682.2099922288
2018-07-18,842793.6412808495
2018-07-19,844023.4611246474
2018-07-20,844434.7386847188
2018-07-23,844928.6804550542
2018-07-24,845300.7854829649
2018-07-25,846802.4502664681
2018-07-26,845187.4607332952
2018-07-27,843914.1219364619
2018-07-30,838624.5818872673
2018-07-31,841844.4875873040
2018-08-01,838916.4656412906
2018-08-02,846996.8625059524
2018-08-03,847577.6788275241
2018-08-06,851318.0711567561
2018-08-07,850864.0402663755
2018-08-08,852233.5761331884
2018-08-09,850535.5183498381
2018-08-10,849569.3111693237
2018-08-13,850164.8517953580
2018-08-14,852998.3108621119
2018-08-15,849343.6578930944
2018-08-16,849917.6332129210
2018-08-17,850737.7403272735
2018-08-20,849736.1671922673
2018-08-21,850919.5377467861
2018-08-22,851716.6550410369
2018-08-23,853442.6345093511
2018-08-24,855563.1803075264
2018-08-27,858855.9967642322
2018-08-28,856785.7119081517
2018-08-29,863959.5226052833
2018-08-30,862365.3006623798
2018-08-31,863621.9710814428
2018-09-03,863532.5824579985
2018-09-04,862216.7729389947
2018-09-05,857117.8484120432
2018-09-06,853370.7076386655
2018-09-07,852987.5279530536
2018-09-10,855893.2270417500
2018-09-11,859458.8172254791
2018-09-12,859075.5103472107
2018-09-13,860307.5047513497
2018-09-14,860615.4882406673
2018-09-17,855944.9720357166
2018-09-18,859363.4388280874
2018-09-19,858704.1926832530
2018-09-20,862871.1100643500
2018-09-21,860636.9068046850
2018-09-24,861164.9478156951
2018-09-25,863147.2682547625
2018-09-26,861505.7351792901
2018-09-27,864070.5173355654
2018-09-28,864753.4110399189
2018-10-01,863762.7508331328
2018-10-02,862980.1984481706
2018-10-03,863830.2355115495
2018-10-04,856181.7602165500
2018-10-05,851420.1016311994
2018-10-08,853028.7162205800
2018-10-09,852774.4311290865
2018-10-10,833381.0352664664
2018-10-11,826446.2321581470
2018-10-12,836222.3209196745
2018-10-15,833294.1762945453
2018-10-16,844907.8370720141
2018-10-17,845858.5396982246
2018-10-18,838011.3417166583
2018-10-19,835731.9946104276
2018-10-22,836775.3026695875
2018-10-23,834676.8837897736
2018-10-24,816875.0432649993
2018-10-25,828489.2468569558
2018-10-26,819654.1268763217
2018-10-29,814360.9003167828
2018-10-30,821297.4334156828
2018-10-31,829281.2571901077
2018-11-01,834633.1405983903
2018-11-02,827096.2212917996
2018-11-05,829119.6340784174
2018-11-06,830687.1851956905
2018-11-07,839084.7263612080
2018-11-08,838399.5511146816
2018-11-09,833481.6531873526
2018-11-12,825735.0671579696
2018-11-13,825551.5487124739
2018-11-14,824130.2601362253
2018-11-15,827863.0133911304
2018-11-16,829134.2164440572
2018-11-19,821987.4387678064
2018-11-20,817242.6333012882
2018-11-21,819198.8908380007
2018-11-22,819489.4422824612
2018-11-23,818436.7684645311
2018-11-26,822864.6271751293
2018-11-27,822495.4855668331
2018-11-28,831010.5471013421
2018-11-29,830097.9578125528
2018-11-30,833248.6494014666
2018-12-03,834157.5266457186
2018-12-04,822077.9119760469
2018-12-05,822417.9167413589
2018-12-06,826105.4221654878
2018-12-07,819351.5593121913
2018-12-10,822459.0702069157
2018-12-11,821820.4091695377
2018-12-12,823471.9853334567
2018-12-13,821834.7553348758
2018-12-14,817048.9936853554
2018-12-17,812068.3822598062
2018-12-18,813378.8174396813
2018-12-19,807431.5261078174
2018-12-20,805245.2214000137
2018-12-21,799134.9954384025
2018-12-24,795348.4279567129
2018-12-25,795052.9237850113
2018-12-26,807418.8720283657
2018-12-27,807930.9817608928
2018-12-28,809490.0663211835
2018-12-31,811535.7177756327
2019-01-01,811540.4300714174
2019-01-02,811663.9877113464
2019-01-03,806751.9118169626
2019-01-04,814581.1841350705
2019-01-07,817038.7292933608
2019-01-08,819185.1076618477
2019-01-09,820475.4666934423
2019-01-10,818029.8259438295
2019-01-11,816185.3998891369
2019-01-14,815068.5994747647
2019-01-15,818250.8214778318
2019-01-16,819192.8835312544
2019-01-17,821558.0477641306
2019-01-18,823184.6952832052
2019-01-21,823485.3956676042
2019-01-22,820859.8758171824
2019-01-23,819557.5285651749
2019-01-24,820920.9291031325
2019-01-25,824731.4249718140
2019-01-28,821380.9243312075
2019-01-29,820117.2170151483
2019-01-30,825355.9630618836
2019-01-31,828495.8045915982
2019-02-01,829909.4730507825
2019-02-04,832294.2113285062
2019-02-05,834116.1913311598
2019-02-06,832429.8970078197
2019-02-07,829919.9749955041
2019-02-08,830829.8473194207
2019-02-11,833199.6178249104
2019-02-12,836054.1205334787
2019-02-13,835135.7242779208
2019-02-14,836801.5320055243
2019-02-15,839697.2935420801
2019-02-18,840159.6724069000
2019-02-19,842198.7810841219
2019-02-20,839251.0782814891
2019-02-21,836089.0781248426
2019-02-22,838851.4261013265
2019-02-25,837678.8304379610
2019-02-26,838254.2452242279
2019-02-27,836227.9147572073
2019-02-28,834846.7199488621
2019-03-01,835476.4884568057
2019-03-04,833785.8461969668
2019-03-05,833859.8140465058
2019-03-06,831683.0650334514
2019-03-07,828799.0026492253
2019-03-08,830691.3026166330
2019-03-11,835202.7396115453
2019-03-12,836347.9099322231
2019-03-13,839128.3068840121
2019-03-14,838097.9480649733
2019-03-15,840107.4165420672
2019-03-18,841137.8556614919
2019-03-19,841726.9580642716
2019-03-20,841420.4979129067
2019-03-21,844651.2802567050
2019-03-22,839988.2424613573
2019-03-25,840635.0673674354
2019-03-26,841965.9180363102
2019-03-27,840162.5010984824
2019-03-28,839430.3310617784
2019-03-29,840678.5363698634
2019-04-01,843503.2224061342
2019-04-02,845325.7510884207
2019-04-03,845697.5833367178
2019-04-04,846445.2726318602
2019-04-05,847770.9452299480
2019-04-08,849303.4548909548
2019-04-09,848185.0608812824
2019-04-10,850775.7402057315
2019-04-11,848282.5949132226
2019-04-12,848537.8058091534
2019-04-15,847979.5727392028
2019-04-16,847432.5391903897
2019-04-17,845335.1118015808
2019-04-18,846933.3684642778
2019-04-19,846817.9208118174
2019-04-22,847471.5227410535
2019-04-23,851492.4528327881
2019-04-24,851179.5192535140
2019-04-25,853565.0885700195
2019-04-26,853645.8528774758
2019-04-29,853083.4501107970
2019-04-30,852579.8695884543
2019-05-01,850713.2130009114
2019-05-02,849605.9183709263
2019-05-03,853062.2080516829
2019-05-06,854078.4685147600
2019-05-07,851887.7994202189
2019-05-08,851389.7303276914
2019-05-09,853309.5465484806
2019-05-10,853656.4477152663
2019-05-13,853148.7638391268
2019-05-14,854344.3971774238
2019-05-15,855869.0081032431
2019-05-16,856160.0803102502
2019-05-17,855007.7492434916
2019-05-20,852856.4791846969
2019-05-21,853577.8267320557
2019-05-22,852742.6346726425
2019-05-23,852243.8065328733
2019-05-24,851951.8399899078
2019-05-27,851951.0545385538
2019-05-28,851005.4475048530
2019-05-29,849976.2454123159
2019-05-30,851226.6603401842
2019-05-31,852169.9266838894
2019-06-03,852728.2785473585
2019-06-04,856465.1740383508
2019-06-05,858050.2650803523
2019-06-06,860287.6114203199
2019-06-07,862796.2762708194
2019-06-10,863796.6603318979
2019-06-11,862373.6793178217
2019-06-12,863443.8449734924
2019-06-13,862784.5666371642
2019-06-14,862314.7085418627
2019-06-17,862314.4664610637
2019-06-18,864623.8778139139
2019-06-19,868861.7605335674
2019-06-20,873945.9493262814
2019-06-21,878230.0766620050
2019-06-24,884233.9820900389
2019-06-25,883869.5814652127
2019-06-26,879922.7862594170
2019-06-27,880654.0213227567
2019-06-28,880424.7894639736
2019-07-01,872920.8120261293
2019-07-02,884910.2157130848
2019-07-03,886445.4915929898
2019-07-04,884895.6402281631
2019-07-05,881095.1535681458
2019-07-08,878592.8029854777
2019-07-09,880187.8393856557
2019-07-10,886263.5002940504
2019-07-11,881273.2100797708
2019-07-12,886354.8944613204
2019-07-15,885741.6604947874
2019-07-16,882846.5520910539
2019-07-17,888008.9505747503
2019-07-18,894340.6079018506
2019-07-19,887444.9597738801
2019-07-22,887986.9902337132
2019-07-23,886448.1433281649
2019-07-24,889204.6450158716
2019-07-25,884728.5677088439
2019-07-26,887654.8162442590
2019-07-29,890627.8964957227
2019-07-30,894428.8473159575
2019-07-31,888004.8124283046
2019-08-01,897247.9166796494
2019-08-02,897679.6771337021
2019-08-05,908887.8716094403
2019-08-06,911436.3744390651
2019-08-07,922757.1206358753
2019-08-08,924145.1123785535
2019-08-09,922987.7016730404
2019-08-12,925487.8874338465
2019-08-13,923994.9191599521
2019-08-14,922650.7032325220
2019-08-15,925522.7498040980
2019-08-16,925095.0093317233
2019-08-19,922060.2904394305
2019-08-20,925383.8588767556
2019-08-21,925304.2400241452
2019-08-22,925357.0726979859
2019-08-23,931058.2790719025
2019-08-26,937205.2659925993
2019-08-27,942411.2595994337
2019-08-28,941975.5582296835
2019-08-29,938468.3757742567
2019-08-30,937038.6335173477
2019-09-02,940783.1132975767
2019-09-03,945885.8651692315
2019-09-04,946448.1021302696
2019-09-05,938186.6422755442
2019-09-06,931737.3255192352
2019-09-09,929798.6575959866
2019-09-10,924809.7747235843
2019-09-11,929904.5088821137
2019-09-12,927965.5975728326
2019-09-13,924306.6547126323
2019-09-16,925962.4493694808
2019-09-17,929476.7929389727
2019-09-18,926553.3358665705
2019-09-19,928920.0003449562
2019-09-20,932788.1162088147
2019-09-23,936757.4476070687
2019-09-24,937567.1801074757
2019-09-25,931574.1878336370
2019-09-26,931268.4250316747
2019-09-27,926941.8408739233
2019-09-30,922138.7053119806
2019-10-01,922854.2092120366
2019-10-02,927031.0283169739
2019-10-03,930190.2242234027
2019-10-04,931435.6054380558
2019-10-07,927533.7172489816
2019-10-08,928855.6759397495
2019-10-09,928996.9923796139
2019-10-10,924966.2521602095
2019-10-11,922559.4293493135
2019-10-14,921582.4420205257
2019-10-15,920711.2477189696
2019-10-16,924199.4862039096
2019-10-17,923714.1581040998
2019-10-18,922472.9161817909
2019-10-21,921446.8741336670
2019-10-22,921638.3558991849
2019-10-23,922399.4846885055
2019-10-24,927029.0699560794
2019-10-25,927775.7287166633
2019-10-28,925581.6840592537
2019-10-29,923240.9737094980
2019-10-30,925297.4038600882
2019-10-31,928767.5427396994
2019-11-01,930711.4163313906
2019-11-04,929377.7418464933
2019-11-05,919383.3541709306
2019-11-06,920504.5298352772
2019-11-07,912537.8742335299
2019-11-08,911747.4033842226
2019-11-11,911936.7457442002
2019-11-12,912188.0150157034
2019-11-13,915542.4248119059
2019-11-14,917708.9555595962
2019-11-15,916886.5063619565
2019-11-18,919244.8370141555
2019-11-19,919981.8381188210
2019-11-20,919635.3576809110
2019-11-21,916593.4749235858
2019-11-22,916867.5952499828
2019-11-25,916577.7749451707
2019-11-26,918566.0832998890
2019-11-27,918849.1385044944
2019-11-28,919595.0167837383
2019-11-29,921139.6430680880
2019-12-02,919660.4876630844
2019-12-03,924926.4938977605
2019-12-04,924015.5680143030
2019-12-05,923895.8713064210
2019-12-06,919678.8382087029
2019-12-09,919974.0734748972
2019-12-10,920350.7522000197
2019-12-11,924344.8112177117
2019-12-12,921898.2303034447
2019-12-13,920995.7827076751
2019-12-16,923832.0461702968
2019-12-17,924079.6810570309
2019-12-18,924248.8002554544
2019-12-19,926892.3987071639
2019-12-20,927024.0037475433
2019-12-23,930112.9243714050
2019-12-24,934042.5564895989
2019-12-25,934047.1091699626
2019-12-26,938033.0525402273
2019-12-27,937348.7645114312
2019-12-30,936308.3785201872
2019-12-31,935232.2629003597
2020-01-02,940681.9089378063
2020-01-03,946665.3575171694
2020-01-06,951407.1928883439
2020-01-07,951150.5931644100
2020-01-08,946604.6943024809
2020-01-09,945421.6107550878
2020-01-10,946865.2050118987
2020-01-13,941717.5379766575
2020-01-14,940167.3286848954
2020-01-15,943575.8798559522
2020-01-16,943012.9191383622
2020-01-17,943051.5250393581
2020-01-20,944504.2677850369
2020-01-21,946825.5913926587
2020-01-22,947175.0342329701
2020-01-23,951421.7419798491
2020-01-24,950649.6853285807
2020-01-27,951166.1165542174
2020-01-28,948637.2713470299
2020-01-29,951703.1088540717
2020-01-30,952713.4979741735
2020-01-31,954751.8972167580
2020-02-03,961467.6128747214
2020-02-04,955112.8107869122
2020-02-05,954649.4673745701
2020-02-06,958472.3501984533
2020-02-07,961361.8892823106
2020-02-10,961976.1704702284
2020-02-11,959488.5354012746
2020-02-12,960437.0713043462
2020-02-13,963733.1727640491
2020-02-14,967081.5163286689
2020-02-17,965967.4108403573
2020-02-18,973195.4216801384
2020-02-19,977288.3864778796
2020-02-20,981020.0651081335
2020-02-21,986059.3692163250
2020-02-24,985667.7235594827
2020-02-25,973059.2461541735
2020-02-26,975528.0221457772
2020-02-27,968939.4222449230
2020-02-28,949846.4106473838
2020-03-02,954283.0822406923
2020-03-03,965793.0571051298
2020-03-04,966029.6325457480
2020-03-05,973191.5014105501
2020-03-06,970668.6121802188
2020-03-09,964618.2463689374
2020-03-10,962255.9445865693
2020-03-11,952255.8963321929
2020-03-12,929330.0848717779
2020-03-13,923744.3350399295
2020-03-16,904439.6255069674
2020-03-17,915828.7275769950
2020-03-18,901132.6841335391
2020-03-19,903985.0081445983
2020-03-20,907110.9363528573
2020-03-23,923430.2404615333
2020-03-24,962124.3158503051
2020-03-25,958196.3730102989
2020-03-26,960327.1490941858
2020-03-27,961673.7407626311
2020-03-30,960610.9833882912
2020-03-31,951331.2497314179
2020-04-01,949609.5958364771
2020-04-02,955394.6626647911
2020-04-03,956120.9639386688
2020-04-06,971574.5290425380
2020-04-07,964922.3894555585
2020-04-08,965750.7782334482
2020-04-09,978976.0515550992
2020-04-10,978981.3051949581
2020-04-13,985246.6907432177
2020-04-14,995097.6835834486
2020-04-15,987830.9084495126
2020-04-16,991006.8405219926
2020-04-17,985720.3428853871
2020-04-20,986961.1693143619
2020-04-21,977826.2174195868
2020-04-22,990551.6263160878
2020-04-23,992667.7360917390
2020-04-24,995424.7384461681
2020-04-27,993484.7781130646
2020-04-28,990065.1109909560
2020-04-29,998031.3308126522
2020-04-30,988328.8420704902
2020-05-01,985429.0135968358
2020-05-04,988355.9920575286
2020-05-05,991420.2101902869
2020-05-06,989699.2935509247
2020-05-07,999817.8795139096
2020-05-08,997552.8268027155
2020-05-11,999994.5720807628
2020-05-12,995733.4984769484
2020-05-13,996885.1459759807
2020-05-14,1002468.9042371124
2020-05-15,1007722.8188265068
2020-05-18,1009307.7665392363
2020-05-19,1010357.1937199268
2020-05-20,1015672.7812177127
2020-05-21,1008910.3618254116
2020-05-22,1013113.1269434742
2020-05-25,1012129.2094762477
2020-05-26,1007037.3396743243
2020-05-27,1015401.8864073497
2020-05-28,1014874.5796740698
2020-05-29,1019124.6766151513
2020-06-01,1021737.7551868660
2020-06-02,1017276.6872551306
2020-06-03,1013177.8037536992
2020-06-04,1015386.0757625003
2020-06-05,1010963.5660659389
2020-06-08,1015899.3380665600
2020-06-09,1020304.7195959555
2020-06-10,1026064.6898685178
2020-06-11,1011617.8726992387
2020-06-12,1015712.4378451022
2020-06-15,1018634.8978776697
2020-06-16,1022423.7796021813
2020-06-17,1023115.5787424680
2020-06-18,1022914.2878612210
2020-06-19,1027230.0710554575
2020-06-22,1031301.3630839236
2020-06-23,1036152.6108800204
2020-06-24,1029899.9880132269
2020-06-25,1032742.8398935769
2020-06-26,1029072.4787164032
2020-06-29,1031971.0052405206
2020-06-30,1038184.5755468132
2020-07-01,1036488.0369618032
2020-07-02,1039131.7402527963
2020-07-03,1039210.7641353485
2020-07-06,1041613.1523835261
2020-07-07,1042265.4896246863
2020-07-08,1046995.6482054861
2020-07-09,1044619.6829183100
2020-07-10,1045757.7783681904
2020-07-13,1041128.4670277813
2020-07-14,1046007.9199007631
2020-07-15,1045599.1145351121
2020-07-16,1040850.7852650578
2020-07-17,1044857.3412871496
