date,portfolio_value
2017-11-08,109018.8452082954
2017-11-09,109020.3593589233
2017-11-10,109021.8735305811
2017-11-13,109023.3877232690
2017-11-14,109024.9019369874
2017-11-15,109026.4161717365
2017-11-16,109027.9304275167
2017-11-17,109029.4447043282
2017-11-20,109030.9590021713
2017-11-21,109032.4733210463
2017-11-22,109033.9876609536
2017-11-23,109035.5020218933
2017-11-24,109037.0164038658
2017-11-27,109038.5308068714
2017-11-28,109040.0452309104
2017-11-29,109041.5596759831
2017-11-30,109043.0741420897
2017-12-01,109044.5886292305
2017-12-04,109046.1031374059
2017-12-05,109047.6176666162
2017-12-06,109049.1322168615
2017-12-07,109050.6467881423
2017-12-08,109052.1613804588
2017-12-11,109053.6759938113
2017-12-12,109055.1906282001
2017-12-13,109056.7052836255
2017-12-14,109058.2199600878
2017-12-15,109059.7346575872
2017-12-18,109061.2493761241
2017-12-19,109062.7641156988
2017-12-20,109064.2788763115
2017-12-21,109065.7936579626
2017-12-22,109067.3084606523
2017-12-25,109068.8232843809
2017-12-26,109070.3381291487
2017-12-27,109071.8529949561
2017-12-28,109073.3678818032
2017-12-29,109074.8827896905
2018-01-01,109076.3977186181
2018-01-02,109077.9126685864
2018-01-03,109079.4276395957
2018-01-04,109080.9426316463
2018-01-05,109082.4576447384
2018-01-08,109083.9726788723
2018-01-09,109085.4877340484
2018-01-10,109087.0028102670
2018-01-11,109088.5179075282
2018-01-12,109090.0330258325
2018-01-15,109091.5481651801
2018-01-16,109093.0633255713
2018-01-17,109094.5785070063
2018-01-18,109096.0937094856
2018-01-19,109097.6089330094
2018-01-22,109099.1241775779
2018-01-23,109100.6394431914
2018-01-24,109102.1547298504
2018-01-25,109103.6700375550
2018-01-26,109105.1853663055
2018-01-29,109106.7007161022
2018-01-30,109108.2160869455
2018-01-31,109109.7314788356
2018-02-01,109111.2468917728
2018-02-02,109112.7623257574
2018-02-05,109114.2777807897
2018-02-06,109115.7932568700
2018-02-07,109117.3087539986
2018-02-08,109118.8242721757
2018-02-09,109120.3398114017
2018-02-12,109121.8553716769
2018-02-13,109123.3709530015
2018-02-14,109124.8865553758
2018-02-15,109126.4021788002
2018-02-16,109127.9178232749
2018-02-19,109129.4334888002
2018-02-20,109130.9491753765
2018-02-21,109132.4648830039
2018-02-22,109133.9806116829
2018-02-23,109135.4963614136
2018-02-26,109137.0121321964
2018-02-27,109138.5279240316
2018-02-28,109140.0437369194
2018-03-01,109141.5595708602
2018-03-02,109143.0754258542
2018-03-05,109144.5913019018
2018-03-06,109146.1071990032
2018-03-07,109147.6231171588
2018-03-08,109149.1390563687
2018-03-09,109150.6550166334
2018-03-12,109152.1709979531
2018-03-13,109153.6870003280
2018-03-14,109155.2030237586
2018-03-15,109156.7190682451
2018-03-16,109158.2351337877
2018-03-19,109159.7512203868
2018-03-20,109161.2673280426
2018-03-21,109162.7834567555
2018-03-22,109164.2996065257
2018-03-23,109165.8157773536
2018-03-26,109167.3319692394
2018-03-27,109168.8481821834
2018-03-28,109170.3644161859
2018-03-29,109171.8806712473
2018-03-30,109173.3969473677
2018-04-02,109174.9132445475
2018-04-03,109176.4295627870
2018-04-04,109177.9459020865
2018-04-05,109179.4622624463
2018-04-06,109180.9786438666
2018-04-09,109182.4950463477
2018-04-10,109184.0114698901
2018-04-11,109185.5279144938
2018-04-12,109187.0443801593
2018-04-13,109188.5608668868
2018-04-16,109190.0773746766
2018-04-17,109191.5939035290
2018-04-18,109193.1104534444
2018-04-19,109194.6270244229
2018-04-20,109196.1436164649
2018-04-23,109197.6602295707
2018-04-24,109199.1768637405
2018-04-25,109200.6935189747
2018-04-26,109202.2101952736
2018-04-27,109203.7268926374
2018-04-30,109205.2436110665
2018-05-01,109206.7603505611
2018-05-02,109208.2771111215
2018-05-03,109209.7938927481
2018-05-04,109211.3106954410
2018-05-07,109212.8275192007
2018-05-08,109214.3443640273
2018-05-09,109215.8612299213
2018-05-10,109217.3781168828
2018-05-11,109218.8950249122
2018-05-14,109220.4119540098
2018-05-15,109221.9289041758
2018-05-16,109223.4458754106
2018-05-17,109224.9628677144
2018-05-18,109226.4798810876
2018-05-21,109227.9969155304
2018-05-22,109229.5139710431
2018-05-23,109231.0310476260
2018-05-24,109232.5481452794
2018-05-25,109234.0652640037
2018-05-28,109235.5824037990
2018-05-29,109237.0995646657
2018-05-30,109238.6167466041
2018-05-31,109240.1339496145
2018-06-01,109241.6511736971
2018-06-04,109243.1684188523
2018-06-05,109244.6856850804
2018-06-06,109246.2029723816
2018-06-07,109247.7202807562
2018-06-08,109249.2376102045
2018-06-11,109250.7549607269
2018-06-12,109252.2723323236
2018-06-13,109253.7897249948
2018-06-14,109255.3071387410
2018-06-15,109256.8245735624
2018-06-18,109258.3420294593
2018-06-19,109259.8595064319
2018-06-20,109261.3770044806
2018-06-21,109262.8945236057
2018-06-22,109264.4120638074
2018-06-25,109265.9296250860
2018-06-26,109267.4472074420
2018-06-27,109268.9648108754
2018-06-28,109270.4824353867
2018-06-29,109272.0000809761
2018-07-02,109273.5177476438
2018-07-03,109275.0354353903
2018-07-04,109276.5531442158
2018-07-05,109278.0708741206
2018-07-06,109279.5886251050
2018-07-09,109281.1063971692
2018-07-10,109282.6241903136
2018-07-11,109284.1420045385
2018-07-12,109285.6598398441
2018-07-13,109287.1776962308
2018-07-16,109288.6955736988
2018-07-17,109290.2134722484
2018-07-18,109291.7313918800
2018-07-19,109293.2493325937
2018-07-20,109294.7672943900
2018-07-23,109296.2852772691
2018-07-24,109297.8032812313
2018-07-25,109299.3213062769
2018-07-26,109300.8393524061
2018-07-27,109302.3574196193
2018-07-30,109303.8755079168
2018-07-31,109305.3936172989
2018-08-01,109306.9117477658
2018-08-02,109308.4298993179
2018-08-03,109309.9480719553
2018-08-06,109311.4662656786
2018-08-07,109312.9844804878
2018-08-08,109314.5027163834
2018-08-09,109316.0209733656
2018-08-10,109317.5392514346
2018-08-13,109319.0575505909
2018-08-14,109320.5758708347
2018-08-15,109322.0942121662
2018-08-16,109323.6125745858
2018-08-17,109325.1309580938
2018-08-20,109326.6493626904
2018-08-21,109328.1677883760
2018-08-22,109329.6862351509
2018-08-23,109331.2047030152
2018-08-24,109332.7231919694
2018-08-27,109334.2417020138
2018-08-28,109335.7602331485
2018-08-29,109337.2787853740
2018-08-30,109338.7973586905
2018-08-31,109340.3159530982
2018-09-03,109341.8345685976
2018-09-04,109343.3532051888
2018-09-05,109344.8718628722
2018-09-06,109346.3905416481
2018-09-07,109347.9092415167
2018-09-10,109349.4279624784
2018-09-11,109350.9467045334
2018-09-12,109352.4654676821
2018-09-13,109353.9842519247
2018-09-14,109355.5030572616
2018-09-17,109357.0218836929
2018-09-18,109358.5407312191
2018-09-19,109360.0595998403
2018-09-20,109361.5784895570
2018-09-21,109363.0974003694
2018-09-24,109364.6163322777
2018-09-25,109366.1352852823
2018-09-26,109367.6542593835
2018-09-27,109369.1732545815
2018-09-28,109370.6922708768
2018-10-01,109372.2113082694
2018-10-02,109373.7303667598
2018-10-03,109375.2494463482
2018-10-04,109376.7685470350
2018-10-05,109378.2876688203
2018-10-08,109379.8068117046
2018-10-09,109381.3259756881
2018-10-10,109382.8451607711
2018-10-11,109384.3643669539
2018-10-12,109385.8835942368
2018-10-15,109387.4028426200
2018-10-16,109388.9221121040
2018-10-17,109390.4414026889
2018-10-18,109391.9607143750
2018-10-19,109393.4800471627
2018-10-22,109394.9994010522
2018-10-23,109396.5187760439
2018-10-24,109398.0381721380
2018-10-25,109399.5575893349
2018-10-26,109401.0770276347
2018-10-29,109402.5964870379
2018-10-30,109404.1159675446
2018-10-31,109405.6354691553
2018-11-01,109407.1549918701
2018-11-02,109408.6745356895
2018-11-05,109410.1941006136
2018-11-06,109411.7136866428
2018-11-07,109413.2332937773
2018-11-08,109414.7529220175
2018-11-09,109416.2725713636
2018-11-12,109417.7922418160
2018-11-13,109419.3119333749
2018-11-14,109420.8316460407
2018-11-15,109422.3513798135
2018-11-16,109423.8711346938
2018-11-19,109425.3909106818
2018-11-20,109426.9107077778
2018-11-21,109428.4305259821
2018-11-22,109429.9503652949
2018-11-23,109431.4702257167
2018-11-26,109432.9901072476
2018-11-27,109434.5100098879
2018-11-28,109436.0299336381
2018-11-29,109437.5498784983
2018-11-30,109439.0698444688
2018-12-03,109440.5898315500
2018-12-04,109442.1098397421
2018-12-05,109443.6298690454
2018-12-06,109445.1499194603
2018-12-07,109446.6699909869
2018-12-10,109448.1900836257
2018-12-11,109449.7101973769
2018-12-12,109451.2303322407
2018-12-13,109452.7504882175
2018-12-14,109454.2706653077
2018-12-17,109455.7908635113
2018-12-18,109457.3110828289
2018-12-19,109458.8313232606
2018-12-20,109460.3515848068
2018-12-21,109461.8718674677
2018-12-24,109463.3921712436
2018-12-25,109464.9124961349
2018-12-26,109466.4328421418
2018-12-27,109467.9532092646
2018-12-28,109469.4735975036
2018-12-31,109470.9940068591
2019-01-01,109472.5144373314
2019-01-02,109474.0348889208
2019-01-03,109475.5553616276
2019-01-04,109477.0758554521
2019-01-07,109478.5963703945
2019-01-08,109480.1169064552
2019-01-09,109481.6374636345
2019-01-10,109483.1580419326
2019-01-11,109484.6786413498
2019-01-14,109486.1992618865
2019-01-15,109487.7199035430
2019-01-16,109489.2405663194
2019-01-17,109490.7612502162
2019-01-18,109492.2819552335
2019-01-21,109493.8026813718
2019-01-22,109495.3234286312
2019-01-23,109496.8441970122
2019-01-24,109498.3649865149
2019-01-25,109499.8857971398
2019-01-28,109501.4066288869
2019-01-29,109502.9274817568
2019-01-30,109504.4483557496
2019-01-31,109505.9692508656
2019-02-01,109507.4901671052
2019-02-04,109509.0111044686
2019-02-05,109510.5320629562
2019-02-06,109512.0530425682
2019-02-07,109513.5740433049
2019-02-08,109515.0950651666
2019-02-11,109516.6161081536
2019-02-12,109518.1371722662
2019-02-13,109519.6582575048
2019-02-14,109521.1793638694
2019-02-15,109522.7004913606
2019-02-18,109524.2216399785
2019-02-19,109525.7428097235
2019-02-20,109527.2640005959
2019-02-21,109528.7852125959
2019-02-22,109530.3064457239
2019-02-25,109531.8276999800
2019-02-26,109533.3489753648
2019-02-27,109534.8702718783
2019-02-28,109536.3915895210
2019-03-01,109537.9129282930
2019-03-04,109539.4342881948
2019-03-05,109540.9556692266
2019-03-06,109542.4770713887
2019-03-07,109543.9984946813
2019-03-08,109545.5199391049
2019-03-11,109547.0414046596
2019-03-12,109548.5628913458
2019-03-13,109550.0843991637
2019-03-14,109551.6059281137
2019-03-15,109553.1274781960
2019-03-18,109554.6490494110
2019-03-19,109556.1706417589
2019-03-20,109557.6922552401
2019-03-21,109559.2138898547
2019-03-22,109560.7355456032
2019-03-25,109562.2572224858
2019-03-26,109563.7789205027
2019-03-27,109565.3006396544
2019-03-28,109566.8223799411
2019-03-29,109568.3441413630
2019-04-01,109569.8659239205
2019-04-02,109571.3877276139
2019-04-03,109572.9095524435
2019-04-04,109574.4313984095
2019-04-05,109575.9532655122
2019-04-08,109577.4751537520
2019-04-09,109578.9970631292
2019-04-10,109580.5189936439
2019-04-11,109582.0409452966
2019-04-12,109583.5629180875
2019-04-15,109585.0849120170
2019-04-16,109586.6069270852
2019-04-17,109588.1289632925
2019-04-18,109589.6510206392
2019-04-19,109591.1730991256
2019-04-22,109592.6951987520
2019-04-23,109594.2173195186
2019-04-24,109595.7394614259
2019-04-25,109597.2616244739
2019-04-26,109598.7838086632
2019-04-29,109600.3060139938
2019-04-30,109601.8282404663
2019-05-01,109603.3504880807
2019-05-02,109604.8727568375
2019-05-03,109606.3950467369
2019-05-06,109607.9173577792
2019-05-07,109609.4396899647
2019-05-08,109610.9620432938
2019-05-09,109612.4844177666
2019-05-10,109614.0068133835
2019-05-13,109615.5292301448
2019-05-14,109617.0516680508
2019-05-15,109618.5741271017
2019-05-16,109620.0966072979
2019-05-17,109621.6191086397
2019-05-20,109623.1416311273
2019-05-21,109624.6641747611
2019-05-22,109626.1867395413
2019-05-23,109627.7093254682
2019-05-24,109629.2319325422
2019-05-27,109630.7545607634
2019-05-28,109632.2772101323
2019-05-29,109633.7998806491
2019-05-30,109635.3225723142
2019-05-31,109636.8452851277
2019-06-03,109638.3680190899
2019-06-04,109639.8907742013
2019-06-05,109641.4135504621
2019-06-06,109642.9363478725
2019-06-07,109644.4591664329
2019-06-10,109645.9820061435
2019-06-11,109647.5048670047
2019-06-12,109649.0277490168
2019-06-13,109650.5506521799
2019-06-14,109652.0735764946
2019-06-17,109653.5965219609
2019-06-18,109655.1194885793
2019-06-19,109656.6424763499
2019-06-20,109658.1654852732
2019-06-21,109659.6885153494
2019-06-24,109661.2115665788
2019-06-25,109662.7346389616
2019-06-26,109664.2577324983
2019-06-27,109665.7808471890
2019-06-28,109667.3039830341
2019-07-01,109668.8271400339
2019-07-02,109670.3503181886
2019-07-03,109671.8735174986
2019-07-04,109673.3967379641
2019-07-05,109674.9199795855
2019-07-08,109676.4432423630
2019-07-09,109677.9665262969
2019-07-10,109679.4898313875
2019-07-11,109681.0131576352
2019-07-12,109682.5365050401
2019-07-15,109684.0598736027
2019-07-16,109685.5832633232
2019-07-17,109687.1066742018
2019-07-18,109688.6301062390
2019-07-19,109690.1535594349
2019-07-22,109691.6770337899
2019-07-23,109693.2005293042
2019-07-24,109694.7240459782
2019-07-25,109696.2475838122
2019-07-26,109697.7711428064
2019-07-29,109699.2947229612
2019-07-30,109700.8183242768
2019-07-31,109702.3419467535
2019-08-01,109703.8655903917
2019-08-02,109705.3892551915
2019-08-05,109706.9129411534
2019-08-06,109708.4366482776
2019-08-07,109709.9603765644
2019-08-08,109711.4841260140
2019-08-09,109713.0078966269
2019-08-12,109714.5316884033
2019-08-13,109716.0555013434
2019-08-14,109717.5793354475
2019-08-15,109719.1031907161
2019-08-16,109720.6270671493
2019-08-19,109722.1509647474
2019-08-20,109723.6748835108
2019-08-21,109725.1988234398
2019-08-22,109726.7227845346
2019-08-23,109728.2467667955
2019-08-26,109729.7707702228
2019-08-27,109731.2947948168
2019-08-28,109732.8188405778
2019-08-29,109734.3429075062
2019-08-30,109735.8669956021
2019-09-02,109737.3911048660
2019-09-03,109738.9152352980
2019-09-04,109740.4393868984
2019-09-05,109741.9635596677
2019-09-06,109743.4877536060
2019-09-09,109745.0119687137
2019-09-10,109746.5362049911
2019-09-11,109748.0604624384
2019-09-12,109749.5847410559
2019-09-13,109751.1090408440
2019-09-16,109752.6333618029
2019-09-17,109754.1577039329
2019-09-18,109755.6820672343
2019-09-19,109757.2064517075
2019-09-20,109758.7308573527
2019-09-23,109760.2552841701
2019-09-24,109761.7797321602
2019-09-25,109763.3042013231
2019-09-26,109764.8286916592
2019-09-27,109766.3532031689
2019-09-30,109767.8777358522
2019-10-01,109769.4022897097
2019-10-02,109770.9268647415
2019-10-03,109772.4514609479
2019-10-04,109773.9760783293
2019-10-07,109775.5007168860
2019-10-08,109777.0253766182
2019-10-09,109778.5500575262
2019-10-10,109780.0747596103
2019-10-11,109781.5994828708
2019-10-14,109783.1242273081
2019-10-15,109784.6489929224
2019-10-16,109786.1737797140
2019-10-17,109787.6985876831
2019-10-18,109789.2234168302
2019-10-21,109790.7482671554
2019-10-22,109792.2731386591
2019-10-23,109793.7980313416
2019-10-24,109795.3229452032
2019-10-25,109796.8478802441
2019-10-28,109798.3728364646
2019-10-29,109799.8978138651
2019-10-30,109801.4228124459
2019-10-31,109802.9478322072
2019-11-01,109804.4728731493
2019-11-04,109805.9979352725
2019-11-05,109807.5230185772
2019-11-06,109809.0481230635
2019-11-07,109810.5732487319
2019-11-08,109812.0983955826
2019-11-11,109813.6235636159
2019-11-12,109815.1487528320
2019-11-13,109816.6739632314
2019-11-14,109818.1991948142
2019-11-15,109819.7244475808
2019-11-18,109821.2497215314
2019-11-19,109822.7750166665
2019-11-20,109824.3003329861
2019-11-21,109825.8256704908
2019-11-22,109827.3510291806
2019-11-25,109828.8764090560
2019-11-26,109830.4018101173
2019-11-27,109831.9272323646
2019-11-28,109833.4526757984
2019-11-29,109834.9781404189
2019-12-02,109836.5036262264
2019-12-03,109838.0291332212
2019-12-04,109839.5546614036
2019-12-05,109841.0802107739
2019-12-06,109842.6057813324
2019-12-09,109844.1313730794
2019-12-10,109845.6569860151
2019-12-11,109847.1826201399
2019-12-12,109848.7082754541
2019-12-13,109850.2339519579
2019-12-16,109851.7596496517
2019-12-17,109853.2853685357
2019-12-18,109854.8111086103
2019-12-19,109856.3368698757
2019-12-20,109857.8626523322
2019-12-23,109859.3884559801
2019-12-24,109860.9142808198
2019-12-25,109862.4401268515
2019-12-26,109863.9659940755
2019-12-27,109865.4918824921
2019-12-30,109867.0177921015
2019-12-31,109868.5437229042
2020-01-02,109870.0696749004
2020-01-03,109871.5956480903
2020-01-06,109873.1216424743
2020-01-07,109874.6476580527
2020-01-08,109876.1736948257
2020-01-09,109877.6997527937
2020-01-10,109879.2258319569
2020-01-13,109880.7519323157
2020-01-14,109882.2780538703
2020-01-15,109883.8041966211
2020-01-16,109885.3303605682
2020-01-17,109886.8565457121
2020-01-20,109888.3827520530
2020-01-21,109889.9089795913
2020-01-22,109891.4352283271
2020-01-23,109892.9614982608
2020-01-24,109894.4877893927
2020-01-27,109896.0141017232
2020-01-28,109897.5404352523
2020-01-29,109899.0667899806
2020-01-30,109900.5931659083
2020-01-31,109902.1195630356
2020-02-03,109903.6459813628
2020-02-04,109905.1724208903
2020-02-05,109906.6988816184
2020-02-06,109908.2253635473
2020-02-07,109909.7518666774
2020-02-10,109911.2783910089
2020-02-11,109912.8049365421
2020-02-12,109914.3315032773
2020-02-13,109915.8580912149
2020-02-14,109917.3847003550
2020-02-17,109918.9113306981
2020-02-18,109920.4379822443
2020-02-19,109921.9646549941
2020-02-20,109923.4913489476
2020-02-21,109925.0180641052
2020-02-24,109926.5448004673
2020-02-25,109928.0715580339
2020-02-26,109929.5983368056
2020-02-27,109931.1251367825
2020-02-28,109932.6519579649
2020-03-02,109934.1788003532
2020-03-03,109935.7056639477
2020-03-04,109937.2325487486
2020-03-05,109938.7594547562
2020-03-06,109940.2863819709
2020-03-09,109941.8133303928
2020-03-10,109943.3403000224
2020-03-11,109944.8672908599
2020-03-12,109946.3943029056
2020-03-13,109947.9213361599
2020-03-16,109949.4483906229
2020-03-17,109950.9754662949
2020-03-18,109952.5025631764
2020-03-19,109954.0296812676
2020-03-20,109955.5568205687
2020-03-23,109957.0839810801
2020-03-24,109958.6111628021
2020-03-25,109960.1383657349
