date,portfolio_value
2018-01-29,367893.6012314581
2018-01-30,364553.7691520146
2018-01-31,364205.9378910767
2018-02-01,363163.9399276870
2018-02-02,359916.1185173249
2018-02-05,355202.6237591598
2018-02-06,352153.7826797711
2018-02-07,347468.4284541008
2018-02-08,342324.2951183380
2018-02-09,337469.2060487196
2018-02-12,342079.2138183758
2018-02-13,344876.7702367955
2018-02-14,349142.0843850272
2018-02-15,351243.6319274410
2018-02-16,350735.7001491763
2018-02-19,350761.9763632969
2018-02-20,349329.6360307014
2018-02-21,348533.5895549231
2018-02-22,352288.5471322574
2018-02-23,354507.1766178446
2018-02-26,357254.4353255449
2018-02-27,352962.2095654411
2018-02-28,350745.7553450243
2018-03-01,350397.3784875752
2018-03-02,350565.8161773233
2018-03-05,351947.0886886741
2018-03-06,354149.3147707086
2018-03-07,352940.0780793107
2018-03-08,354955.6401697639
2018-03-09,358452.7450678882
2018-03-12,359178.6602325393
2018-03-13,356863.0231301897
2018-03-14,355244.8254731973
2018-03-15,355138.1091030011
2018-03-16,354280.4503968681
2018-03-19,352703.0801427561
2018-03-20,353062.8486901142
2018-03-21,353180.9537228240
2018-03-22,348650.8241936272
2018-03-23,341420.5148889201
2018-03-26,343676.4625099236
2018-03-27,341407.0089395586
2018-03-28,337705.6363962779
2018-03-29,341401.1451397542
2018-03-30,341734.8658591530
2018-04-02,338908.7187891907
2018-04-03,339025.6550581114
2018-04-04,341192.8595604190
2018-04-05,341615.1547808107
2018-04-06,338907.3880111236
2018-04-09,339892.4805644575
2018-04-10,344231.7481592271
2018-04-11,344599.7104683592
2018-04-12,343863.5202656681
2018-04-13,342707.9279256270
2018-04-16,341722.8393211434
2018-04-17,341849.9556945987
2018-04-18,342872.7574818580
2018-04-19,342932.3477695475
2018-04-20,339572.9651585865
2018-04-23,339445.9239413228
2018-04-24,340075.1451922986
2018-04-25,339870.0785463138
2018-04-26,339321.0771368575
2018-04-27,340216.6588983084
2018-04-30,338703.0645873287
2018-05-01,338914.2774734152
2018-05-02,339021.6770829969
2018-05-03,339741.5312007761
2018-05-04,341784.4585901191
2018-05-07,344700.3822486786
2018-05-08,346119.6923448609
2018-05-09,347064.3287806954
2018-05-10,349026.7954860005
2018-05-11,347801.7139014339
2018-05-14,348703.2107245193
2018-05-15,348072.4410053717
2018-05-16,348028.3345366771
2018-05-17,346724.9701052931
2018-05-18,348270.0011538688
2018-05-21,350164.9925920533
2018-05-22,348871.4962460504
2018-05-23,348527.3207373906
2018-05-24,347922.9696913132
2018-05-25,347545.9627156430
2018-05-28,347593.3845285878
2018-05-29,346423.6198091970
2018-05-30,345086.7128980930
2018-05-31,346638.0416330312
2018-06-01,347618.5063881549
2018-06-04,348901.9584215442
2018-06-05,350671.3767319089
2018-06-06,351242.6660058675
2018-06-07,350446.6192450178
2018-06-08,349624.7242160634
2018-06-11,349492.1384712959
2018-06-12,351136.9481402697
2018-06-13,349510.1581919497
2018-06-14,350009.6529311242
2018-06-15,348752.4730036581
2018-06-18,348947.1993602953
2018-06-19,344949.2129558930
2018-06-20,345394.6260968317
2018-06-21,343359.9338661995
2018-06-22,344104.2602660197
2018-06-25,341008.1835389372
2018-06-26,341599.9021018449
2018-06-27,338292.7565797515
2018-06-28,338701.7759997683
2018-06-29,341716.4047606133
2018-07-02,340119.1579860586
2018-07-03,339176.0148977062
2018-07-04,337898.4936908560
2018-07-05,338382.3750188494
2018-07-06,340973.4352807161
2018-07-09,344474.0476070304
2018-07-10,345848.5822100507
2018-07-11,343378.7109306572
2018-07-12,347787.3587064094
2018-07-13,348549.5570962481
2018-07-16,346970.8211924616
2018-07-17,346734.6293498712
2018-07-18,347200.3246142209
2018-07-19,347883.7551056954
2018-07-20,350771.7750663762
2018-07-23,352212.9593622907
2018-07-24,354714.6249981919
2018-07-25,355630.0854693493
2018-07-26,353542.0828294819
2018-07-27,352808.0116692414
2018-07-30,350626.4374450315
2018-07-31,352600.8656536497
2018-08-01,349380.5912237595
2018-08-02,349047.4064176874
2018-08-03,347874.0129144876
2018-08-06,347457.4389409944
2018-08-07,350531.4574430294
2018-08-08,349376.9774663890
2018-08-09,351150.5203126289
2018-08-10,351116.9368439937
2018-08-13,350414.8173002485
2018-08-14,350881.1702011843
2018-08-15,346808.0619817765
2018-08-16,346098.3220766193
2018-08-17,345160.3482573643
2018-08-20,346247.5700598430
2018-08-21,348471.7559550335
2018-08-22,347837.9708996979
2018-08-23,348643.2473599637
2018-08-24,349765.3356325267
2018-08-27,353514.5740376739
2018-08-28,352189.4806804126
2018-08-29,354265.3216635985
2018-08-30,352312.1579241336
2018-08-31,352046.3286792793
2018-09-03,351646.9963598705
2018-09-04,352392.9185911646
2018-09-05,348971.1744946275
2018-09-06,347172.3173496227
2018-09-07,347470.3345856680
2018-09-10,346889.0056798492
2018-09-11,347966.5741712874
2018-09-12,347493.7806680013
2018-09-13,348849.2585296280
2018-09-14,348808.4380841580
2018-09-17,346477.7771356675
2018-09-18,349576.4566268771
2018-09-19,350953.9396522609
2018-09-20,352261.9137114785
2018-09-21,354637.7573586777
2018-09-24,354694.3232518339
2018-09-25,354508.6525875524
2018-09-26,354963.6234295705
2018-09-27,354758.4798214017
2018-09-28,356427.5738501156
2018-10-01,356107.0959683951
2018-10-02,356503.1208526856
2018-10-03,356483.0123696616
2018-10-04,354399.8169972316
2018-10-05,353143.2779728443
2018-10-08,348843.3159406811
2018-10-09,348782.2643538953
2018-10-10,342946.6773202000
2018-10-11,335586.3765786912
2018-10-12,339917.5895692605
2018-10-15,337683.3451061961
2018-10-16,340412.2962431661
2018-10-17,341374.1733599912
2018-10-18,336175.4923020249
2018-10-19,338471.4191382945
2018-10-22,343124.0573595085
2018-10-23,339789.6101338627
2018-10-24,334523.3944830728
2018-10-25,338263.5274976352
2018-10-26,334857.7616197922
2018-10-29,330416.3016938201
2018-10-30,333740.6308121845
2018-10-31,337448.5568399482
2018-11-01,339890.1235346975
2018-11-02,340677.8553604889
2018-11-05,341129.8274219293
2018-11-06,340994.3430633838
2018-11-07,343958.5952468163
2018-11-08,343427.5851163220
2018-11-09,339577.9764252635
2018-11-12,336956.0137069179
2018-11-13,337835.8446786272
2018-11-14,335835.9979514958
2018-11-15,339115.5661861629
2018-11-16,340370.3329564200
2018-11-19,337923.9903354475
2018-11-20,332543.6809796515
2018-11-21,333627.5204747695
2018-11-22,333407.1059356463
2018-11-23,330085.5765249436
2018-11-26,332393.5504030102
2018-11-27,332372.2564139499
2018-11-28,338215.9701928325
2018-11-29,336217.0591985319
2018-11-30,338980.9743008034
2018-12-03,342391.8615923410
2018-12-04,335933.6945182499
2018-12-05,335455.7028210446
2018-12-06,335046.3331679514
2018-12-07,331218.6807338653
2018-12-10,331621.0709793780
2018-12-11,331692.5488134233
2018-12-12,332861.4270891857
2018-12-13,333704.3466077861
2018-12-14,329239.1005280507
2018-12-17,326273.0627718620
2018-12-18,325735.2334359751
2018-12-19,321463.0214016726
2018-12-20,319137.8692148915
2018-12-21,314869.4043089561
2018-12-24,312503.0497806570
2018-12-25,311538.1726974668
2018-12-26,318131.4518338788
2018-12-27,318009.3164449252
2018-12-28,319243.2267165952
2018-12-31,320453.0248776057
2019-01-01,319984.5265463747
2019-01-02,318329.9817313149
2019-01-03,315554.7597757737
2019-01-04,322442.4068163299
2019-01-07,324356.7065444154
2019-01-08,325226.6490577036
2019-01-09,326786.6401002969
2019-01-10,325422.0303472631
2019-01-11,325557.4373675858
2019-01-14,323997.4266913336
2019-01-15,327658.0371050186
2019-01-16,328135.2304749310
2019-01-17,328731.5512907698
2019-01-18,332081.5973398599
2019-01-21,332931.8653170113
2019-01-22,329911.6139900545
2019-01-23,329391.3031396407
2019-01-24,330584.0199453938
2019-01-25,332891.3800123443
2019-01-28,331123.6214090951
2019-01-29,330755.1393045236
2019-01-30,332128.7024488286
2019-01-31,334440.4680303367
2019-02-01,337061.8292910212
2019-02-04,338235.8282562014
2019-02-05,339017.5841325537
2019-02-06,338373.9669590811
2019-02-07,337074.1420907350
2019-02-08,337428.6231627138
2019-02-11,340768.3031814290
2019-02-12,343193.5747055443
2019-02-13,345644.1775033965
2019-02-14,346248.1311685398
2019-02-15,345493.0157703119
2019-02-18,349774.6540611063
2019-02-19,350458.6538810401
2019-02-20,349585.6379037183
2019-02-21,347807.0095055838
2019-02-22,352071.3602537169
2019-02-25,359926.7725151632
2019-02-26,358692.2394996663
2019-02-27,357993.1300658694
2019-02-28,356861.1648663489
2019-03-01,360574.5845558863
2019-03-04,361545.7537035819
2019-03-05,362663.7558204375
2019-03-06,363556.9736661722
2019-03-07,361449.7482588861
2019-03-08,355434.1129282759
2019-03-11,360667.0803940139
2019-03-12,362489.0528084476
2019-03-13,362288.9998177057
2019-03-14,360530.6499557375
2019-03-15,363154.8427600308
2019-03-18,367867.1774360000
2019-03-19,367540.0557179372
2019-03-20,367168.6428093899
2019-03-21,369079.2720474198
2019-03-22,366730.4411159913
2019-03-25,363428.5201804967
2019-03-26,362171.8601505184
2019-03-27,362952.7544748458
2019-03-28,361900.9118662502
2019-03-29,367966.8684724678
2019-04-01,373694.9823186246
2019-04-02,374503.6057535001
2019-04-03,376705.4445240385
2019-04-04,378778.0039168374
2019-04-05,379461.7941019587
2019-04-08,379919.6722818502
2019-04-09,379436.2118247019
2019-04-10,380817.1515068898
2019-04-11,376728.4822646474
2019-04-12,376844.3698924892
2019-04-15,376046.8743558084
2019-04-16,380139.3045830105
2019-04-17,379385.4353014751
2019-04-18,379518.0357440409
2019-04-19,381030.8338121185
2019-04-22,377859.1930440139
2019-04-23,379213.1638756748
2019-04-24,379303.8921737671
2019-04-25,376465.6685937743
2019-04-26,375073.6580535891
2019-04-29,374563.6308516934
2019-04-30,374906.9976437435
2019-05-01,373569.7609688748
2019-05-02,372987.0514842869
2019-05-03,375317.9063788492
2019-05-06,366439.1197436407
2019-05-07,365315.0634136819
2019-05-08,363140.5279988561
2019-05-09,361588.6069003872
2019-05-10,367011.3482882941
2019-05-13,362806.2095710250
2019-05-14,363103.1423523754
2019-05-15,367456.0247122823
2019-05-16,369201.4603487009
2019-05-17,364678.5294387307
2019-05-20,362105.1393248688
2019-05-21,365031.5230661678
2019-05-22,363629.0762868874
2019-05-23,360047.6497768848
2019-05-24,360061.3306137089
2019-05-27,361984.7002964590
2019-05-28,362306.2030224428
2019-05-29,361199.8202778245
2019-05-30,361120.3516364171
2019-05-31,359826.4536330093
2019-06-03,359227.4767683987
2019-06-04,361230.4594835376
2019-06-05,362427.1027774267
2019-06-06,362309.1979069736
2019-06-07,364315.0044057557
2019-06-10,367204.4306048873
2019-06-11,370537.3821426590
2019-06-12,369771.1670131178
2019-06-13,370861.6872513593
2019-06-14,369005.0105704734
2019-06-17,369604.1912359730
2019-06-18,371885.2623676361
2019-06-19,374396.6808714577
2019-06-20,379632.0079796926
2019-06-21,381016.8868989432
2019-06-24,382088.9753472028
2019-06-25,378969.1654192149
2019-06-26,378046.2306947573
2019-06-27,380275.0862376438
2019-06-28,380140.1672132948
2019-07-01,383521.0982193548
2019-07-02,386592.8586764756
2019-07-03,386303.9539677678
2019-07-04,385345.5769858263
2019-07-05,384980.8786216761
2019-07-08,379908.0124333890
2019-07-09,380354.8665254721
2019-07-10,381670.5851752357
2019-07-11,380611.0884588684
2019-07-12,383319.6399286258
2019-07-15,383857.7172288498
2019-07-16,382387.9747243929
2019-07-17,382317.1963592839
2019-07-18,382338.7983878997
2019-07-19,381630.7912915463
2019-07-22,380903.3001571939
2019-07-23,381957.0297351607
2019-07-24,384464.6054065329
2019-07-25,383659.8449908552
2019-07-26,385844.2339083514
2019-07-29,386077.4292368216
2019-07-30,386796.1822042965
2019-07-31,382901.2336904348
2019-08-01,382455.2956800912
2019-08-02,379651.2981300267
2019-08-05,376467.5280667595
2019-08-06,376333.2230414780
2019-08-07,378583.3315084447
2019-08-08,383181.1120630132
2019-08-09,380831.7076894815
2019-08-12,382058.8419430746
2019-08-13,383061.7022121076
2019-08-14,378562.1747606955
2019-08-15,379934.8035591673
2019-08-16,382503.8541800962
2019-08-19,387100.7598044812
2019-08-20,386676.1138081842
2019-08-21,387800.0525316206
2019-08-22,388279.1494978579
2019-08-23,386503.8465235300
2019-08-26,388176.9835047694
2019-08-27,390999.4039903769
2019-08-28,391091.7713761323
2019-08-29,391655.7437255244
2019-08-30,391599.4384815204
2019-09-02,394248.3908035547
2019-09-03,394727.1197418696
2019-09-04,397322.2380996805
2019-09-05,399353.4556076344
2019-09-06,398455.1523920299
2019-09-09,399373.0750441208
2019-09-10,397749.4696756589
2019-09-11,399129.9149276668
2019-09-12,400100.0715172244
2019-09-13,399173.3895548846
2019-09-16,398414.4186941158
2019-09-17,397291.5416299149
2019-09-18,397174.4247462601
2019-09-19,398403.0792761253
2019-09-20,398526.8529681611
2019-09-23,398151.4590600439
2019-09-24,396790.2742305998
2019-09-25,395800.0835757980
2019-09-26,393978.3808261532
2019-09-27,392425.0408757057
2019-09-30,391235.6236964012
2019-10-01,389819.9993155610
2019-10-02,388239.7485859353
2019-10-03,390051.5589238787
2019-10-04,392202.9123949779
2019-10-07,390964.2501115144
2019-10-08,389599.0633388942
2019-10-09,391022.3031617214
2019-10-10,392335.9831318475
2019-10-11,394639.7130235185
2019-10-14,395481.6067381552
2019-10-15,396223.3003442632
2019-10-16,396230.2333733008
2019-10-17,396209.4769723451
2019-10-18,393114.3695712221
2019-10-21,394067.2586217683
2019-10-22,394211.6528002399
2019-10-23,393705.6736442047
2019-10-24,395101.9784176814
2019-10-25,396823.9676423398
2019-10-28,398731.8019716765
2019-10-29,396820.9742996613
2019-10-30,396663.2958231627
2019-10-31,396307.4681771736
2019-11-01,400204.5144239293
2019-11-04,401331.1682381829
2019-11-05,399860.3359819872
2019-11-06,399210.0784581292
2019-11-07,397936.7411134911
2019-11-08,397780.3761499505
2019-11-11,395137.6896786164
2019-11-12,395537.6113139639
2019-11-13,396091.3830380277
2019-11-14,396730.2507738287
2019-11-15,396306.9962199166
2019-11-18,398105.7089214559
2019-11-19,399971.6761287661
2019-11-20,398026.5731556292
2019-11-21,396512.5806454684
2019-11-22,395746.9478115541
2019-11-25,398198.4995235159
2019-11-26,399196.0724016267
2019-11-27,399289.4179174379
2019-11-28,398789.3115625344
2019-11-29,397302.2248953723
2019-12-02,396211.1813056917
2019-12-03,397131.4738890026
2019-12-04,397481.4878662844
2019-12-05,398568.4437574444
2019-12-06,399741.9391602902
2019-12-09,399387.4079872445
2019-12-10,399493.4645834751
2019-12-11,400932.1009307322
2019-12-12,401114.8248168338
2019-12-13,402746.1078280503
2019-12-16,405788.8302578788
2019-12-17,407965.4229657737
2019-12-18,407705.5562761631
2019-12-19,409077.9729456906
2019-12-20,409189.0749870262
2019-12-23,407880.0051301218
2019-12-24,409576.3460844800
2019-12-25,409511.4863442148
2019-12-26,412516.7072232715
2019-12-27,411894.8484801988
2019-12-30,412787.3978060540
2019-12-31,413080.4224095915
2020-01-02,417463.2680743431
2020-01-03,417530.9340034531
2020-01-06,418776.6647856425
2020-01-07,419078.3114859624
2020-01-08,417084.6298611871
2020-01-09,419440.3710825853
2020-01-10,419023.5067108859
2020-01-13,420121.4397572688
2020-01-14,418880.6072690073
2020-01-15,418840.9002525622
2020-01-16,419108.0048688972
2020-01-17,419357.5274379575
2020-01-20,420794.2675217874
2020-01-21,419217.8319921974
2020-01-22,419950.3973582460
2020-01-23,416778.9222251189
2020-01-24,415305.4241749421
2020-01-27,413008.0079536564
2020-01-28,414222.9609991618
2020-01-29,414760.6263074103
2020-01-30,415359.1951178507
2020-01-31,413317.0109398577
2020-02-03,405168.3584791661
2020-02-04,408983.2263894252
2020-02-05,411369.6207002173
2020-02-06,415439.7420023109
2020-02-07,415959.6897627456
2020-02-10,417910.8846914443
2020-02-11,418499.3850349617
2020-02-12,421042.0904126067
2020-02-13,420656.7174732649
2020-02-14,422499.1939381192
2020-02-17,425881.9065893327
2020-02-18,426945.1634793750
2020-02-19,428137.0707163527
2020-02-20,432032.9248267906
2020-02-21,431395.9790144662
2020-02-24,425612.6074784448
2020-02-25,418027.4352609993
2020-02-26,416680.8664331915
2020-02-27,409287.6119558940
2020-02-28,398836.2848946651
2020-03-02,410310.6417437895
2020-03-03,409754.8332543116
2020-03-04,415075.4720458856
2020-03-05,415614.0200130912
2020-03-06,410239.1850668651
2020-03-09,394473.4529507138
2020-03-10,403344.7601213040
2020-03-11,393414.4865024151
2020-03-12,375932.6589779686
2020-03-13,382604.5192798480
2020-03-16,358907.8993704880
2020-03-17,366863.2169718443
2020-03-18,355910.5513285569
2020-03-19,357415.5986645680
2020-03-20,355588.1678772417
2020-03-23,351969.6774454699
2020-03-24,371465.2163462055
2020-03-25,375331.5495684167
2020-03-26,381115.0702448169
2020-03-27,377912.7369298240
2020-03-30,380925.6421010752
2020-03-31,376335.1411822544
2020-04-01,370467.5738488234
2020-04-02,377070.0624022740
2020-04-03,374852.9908122043
2020-04-06,387744.4888808889
2020-04-07,387732.0144578611
2020-04-08,391962.5478630101
2020-04-09,397033.9084955168
2020-04-10,395767.1311586521
2020-04-13,396061.5031721111
2020-04-14,404014.4152490788
2020-04-15,399322.3412711759
2020-04-16,401258.4019944487
2020-04-17,403291.6800150348
2020-04-20,402789.5426562951
2020-04-21,396286.0343199560
2020-04-22,402746.7242592957
2020-04-23,402876.7248453788
2020-04-24,403608.8680600573
2020-04-27,405258.9281538652
2020-04-28,403856.2191790813
2020-04-29,409646.0348111761
2020-04-30,407821.4818458279
2020-05-01,403992.8729284442
2020-05-04,405617.1002534768
2020-05-05,407417.8665471104
2020-05-06,408079.0632108079
2020-05-07,411461.0494843320
2020-05-08,413839.2054764210
2020-05-11,414925.0652103985
2020-05-12,411385.0373866535
2020-05-13,410316.4438761543
2020-05-14,411481.1668010924
2020-05-15,413177.7671466740
2020-05-18,417175.9180614578
2020-05-19,417645.4019401423
2020-05-20,420036.9367808728
2020-05-21,416553.7437574771
2020-05-22,415161.2447219247
2020-05-25,415119.7544321986
2020-05-26,416380.8886789597
2020-05-27,419605.7164515020
2020-05-28,419545.7328954457
2020-05-29,421539.8892508317
2020-06-01,426557.8360892999
2020-06-02,426169.7096873051
2020-06-03,426555.3707695312
2020-06-04,426592.8849805105
2020-06-05,428507.1812190657
2020-06-08,431499.5767723116
2020-06-09,433282.7746822005
2020-06-10,433670.7324628948
2020-06-11,421908.8369742724
2020-06-12,424512.4999877382
2020-06-15,424921.9522061931
