date,portfolio_value
2018-02-16,157077.9789145764
2018-02-19,157089.7467916583
2018-02-20,156448.2691078461
2018-02-21,156091.7574340013
2018-02-22,157773.4258438802
2018-02-23,158767.0453568300
2018-02-26,159997.4129674767
2018-02-27,158075.1274768482
2018-02-28,157082.4821625797
2018-03-01,156926.4605980643
2018-03-02,157001.8958955473
2018-03-05,157620.5027106532
2018-03-06,158606.7759127590
2018-03-07,158065.2158279620
2018-03-08,158967.8910315714
2018-03-09,160534.0793871222
2018-03-12,160859.1825542031
2018-03-13,159822.1179047193
2018-03-14,159097.4034905990
2018-03-15,159049.6102612803
2018-03-16,158665.5053751778
2018-03-19,157959.0756293307
2018-03-20,158120.1989945086
2018-03-21,158173.0926686621
2018-03-22,156144.2612997287
2018-03-23,152906.1467535687
2018-03-26,153916.4792993964
2018-03-27,152900.0980758090
2018-03-28,151242.4278755381
2018-03-29,152897.4719564215
2018-03-30,153046.9297279081
2018-04-02,151781.2317402889
2018-04-03,151833.6019802618
2018-04-04,152804.1906684742
2018-04-05,152993.3167816591
2018-04-06,151780.6357475540
2018-04-09,152221.8122438607
2018-04-10,154165.1655536778
2018-04-11,154329.9585183250
2018-04-12,154000.2536462910
2018-04-13,153482.7183365247
2018-04-16,153041.5436087218
2018-04-17,153098.4730374079
2018-04-18,153556.5377211700
2018-04-19,153583.2254006655
2018-04-20,152078.7163623609
2018-04-23,152021.8205925885
2018-04-24,152303.6191159534
2018-04-25,152211.7794364443
2018-04-26,151965.9075968170
2018-04-27,152366.9964308925
2018-04-30,151689.1289222124
2018-05-01,151783.7212127978
2018-05-02,151831.8204328148
2018-05-03,152154.2091428492
2018-05-04,153069.1399732458
2018-05-07,154375.0446609092
2018-05-08,155010.6867163560
2018-05-09,155433.7448256013
2018-05-10,156312.6411102549
2018-05-11,155763.9848450747
2018-05-14,156167.7227562937
2018-05-15,155885.2307470627
2018-05-16,155865.4775398566
2018-05-17,155281.7620795146
2018-05-18,155973.7086203638
2018-05-21,156822.3859151012
2018-05-22,156243.0899048088
2018-05-23,156088.9499262746
2018-05-24,155818.2895947704
2018-05-25,155649.4459505398
2018-05-28,155670.6839440792
2018-05-29,155146.8014939913
2018-05-30,154548.0639388925
2018-05-31,155242.8309164558
2018-06-01,155681.9348401976
2018-06-04,156256.7324765740
2018-06-05,157049.1714895639
2018-06-06,157305.0250125752
2018-06-07,156948.5132110603
2018-06-08,156580.4251893016
2018-06-11,156521.0462871479
2018-06-12,157257.6789663752
2018-06-13,156529.1164701936
2018-06-14,156752.8166070050
2018-06-15,156189.7850078426
2018-06-18,156276.9937594152
2018-06-19,154486.4841994692
2018-06-20,154685.9637389939
2018-06-21,153774.7210478024
2018-06-22,154108.0697388161
2018-06-25,152721.4829880299
2018-06-26,152986.4858260879
2018-06-27,151505.3713163135
2018-06-28,151688.5518246157
2018-06-29,153038.6618725232
2018-07-02,152323.3303705741
2018-07-03,151900.9410612376
2018-07-04,151328.7995623620
2018-07-05,151545.5071886555
2018-07-06,152705.9208819487
2018-07-09,154273.6800491707
2018-07-10,154889.2692729046
2018-07-11,153783.1304094205
2018-07-12,155757.5558302341
2018-07-13,156098.9085427094
2018-07-16,155391.8671867790
2018-07-17,155286.0879996177
2018-07-18,155494.6509456851
2018-07-19,155800.7272312864
2018-07-20,157094.1351686471
2018-07-23,157739.5736465363
2018-07-24,158859.9517028341
2018-07-25,159269.9432734796
2018-07-26,158334.8253641844
2018-07-27,158006.0695113271
2018-07-30,157029.0453023707
2018-07-31,157913.2985802371
2018-08-01,156471.0895356992
2018-08-02,156321.8717745173
2018-08-03,155796.3641632997
2018-08-06,155609.8003267787
2018-08-07,156986.5082388626
2018-08-08,156469.4711042029
2018-08-09,157263.7573022924
2018-08-10,157248.7168505336
2018-08-13,156934.2706198220
2018-08-14,157143.1280903013
2018-08-15,155318.9750122633
2018-08-16,155001.1159810621
2018-08-17,154581.0417435644
2018-08-20,155067.9571140060
2018-08-21,156064.0650807691
2018-08-22,155780.2226446668
2018-08-23,156140.8679932648
2018-08-24,156643.3984113060
2018-08-27,158322.5054736864
2018-08-28,157729.0586522103
2018-08-29,158658.7299290384
2018-08-30,157784.0000040439
2018-08-31,157664.9476221497
2018-09-03,157486.1055093527
2018-09-04,157820.1688980220
2018-09-05,156287.7310913820
2018-09-06,155482.1078127331
2018-09-07,155615.5756778515
2018-09-10,155355.2258772129
2018-09-11,155837.8179849030
2018-09-12,155626.0760723788
2018-09-13,156233.1306803848
2018-09-14,156214.8491280076
2018-09-17,155171.0560063827
2018-09-18,156558.8084124715
2018-09-19,157175.7180955302
2018-09-20,157761.4979907824
2018-09-21,158825.5263122802
2018-09-24,158850.8595080989
2018-09-25,158767.7063740534
2018-09-26,158971.4663571371
2018-09-27,158879.5922098955
2018-09-28,159627.1007085663
2018-10-01,159483.5737795252
2018-10-02,159660.9346481159
2018-10-03,159651.9290069135
2018-10-04,158718.9640459862
2018-10-05,158156.2194770868
2018-10-08,156230.4692750562
2018-10-09,156203.1271486124
2018-10-10,153589.6429306013
2018-10-11,150293.3113504743
2018-10-12,152233.0573829364
2018-10-15,151232.4446579986
2018-10-16,152454.6131711256
2018-10-17,152885.3925682923
2018-10-18,150557.1484994406
2018-10-19,151585.3858503108
2018-10-22,153669.0830847188
2018-10-23,152175.7414295095
2018-10-24,149817.2518015573
2018-10-25,151492.2809889177
2018-10-26,149966.9990728758
2018-10-29,147977.8786374452
2018-10-30,149466.6888695871
2018-10-31,151127.2940664866
2018-11-01,152220.7566413920
2018-11-02,152573.5445756381
2018-11-05,152775.9615463277
2018-11-06,152715.2844917655
2018-11-07,154042.8332464793
2018-11-08,153805.0188522054
2018-11-09,152080.9606723672
2018-11-12,150906.7072262198
2018-11-13,151300.7420243991
2018-11-14,150405.1049908632
2018-11-15,151873.8689341825
2018-11-16,152435.8197940388
2018-11-19,151340.2183070174
2018-11-20,148930.6314894104
2018-11-21,149416.0320838994
2018-11-22,149317.3188068816
2018-11-23,147829.7624317633
2018-11-26,148863.3950844990
2018-11-27,148853.8585110530
2018-11-28,151470.9823149650
2018-11-29,150575.7643520336
2018-11-30,151813.5915762700
2018-12-03,153341.1671319727
2018-12-04,150448.8586756068
2018-12-05,150234.7887371801
2018-12-06,150051.4513760005
2018-12-07,148337.2263681727
2018-12-10,148517.4379818555
2018-12-11,148549.4495327306
2018-12-12,149072.9349865234
2018-12-13,149450.4388856505
2018-12-14,147450.6657537374
2018-12-17,146122.3173251962
2018-12-18,145881.4489304301
2018-12-19,143968.1266437130
2018-12-20,142926.8006366568
2018-12-21,141015.1565120155
2018-12-24,139955.3779193531
2018-12-25,139523.2549787341
2018-12-26,142476.0737557413
2018-12-27,142421.3750751033
2018-12-28,142973.9852928640
2018-12-31,143515.7968334208
2019-01-01,143305.9785258937
2019-01-02,142564.9859338574
2019-01-03,141322.0949032884
2019-01-04,144406.7471817630
2019-01-07,145264.0717489414
2019-01-08,145653.6779729472
2019-01-09,146352.3243895828
2019-01-10,145741.1800380883
2019-01-11,145801.8224565079
2019-01-14,145103.1672468824
2019-01-15,146742.5820117060
2019-01-16,146956.2944169883
2019-01-17,147223.3583870854
2019-01-18,148723.6860196533
2019-01-21,149104.4809468019
2019-01-22,147751.8528167009
2019-01-23,147518.8301253822
2019-01-24,148052.9917324997
2019-01-25,149086.3494881847
2019-01-28,148294.6537797377
2019-01-29,148129.6280232275
2019-01-30,148744.7821764181
2019-01-31,149780.1129543033
2019-02-01,150954.0970359299
2019-02-04,151479.8758050141
2019-02-05,151829.9873933406
2019-02-06,151541.7416152210
2019-02-07,150959.6113582330
2019-02-08,151118.3667125531
2019-02-11,152614.0518889925
2019-02-12,153700.2166254737
2019-02-13,154797.7260448038
2019-02-14,155068.2084081286
2019-02-15,154730.0278335522
2019-02-18,156647.5716959968
2019-02-19,156953.9029569646
2019-02-20,156562.9202733668
2019-02-21,155766.3564964254
2019-02-22,157676.1580838165
2019-02-25,161194.2267635772
2019-02-26,160641.3376482260
2019-02-27,160328.2395037992
2019-02-28,159821.2856759833
2019-03-01,161484.3512249025
2019-03-04,161919.2920844709
2019-03-05,162419.9925060796
2019-03-06,162820.0226537912
2019-03-07,161876.2957735416
2019-03-08,159182.1764146698
2019-03-11,161525.7757485677
2019-03-12,162341.7512662457
2019-03-13,162252.1569664690
2019-03-14,161464.6749895125
2019-03-15,162639.9271859819
2019-03-18,164750.3596471072
2019-03-19,164603.8572571010
2019-03-20,164437.5189317107
2019-03-21,165293.1996594985
2019-03-22,164241.2690594373
2019-03-25,161054.3020169199
2019-03-26,161056.5388822257
2019-03-27,161058.7757785991
2019-03-28,161061.0127060404
2019-03-29,161063.2496645502
2019-04-01,159375.1442154799
2019-04-02,159746.6188629565
2019-04-03,160583.2144206665
2019-04-04,161417.0643211534
2019-04-05,161708.8980899962
2019-04-08,161942.1681073473
2019-04-09,161731.2975925918
2019-04-10,162334.4845655952
2019-04-11,160665.1978650530
2019-04-12,160712.5161878458
2019-04-15,160386.7170225499
2019-04-16,161914.4716653936
2019-04-17,161543.8115901721
2019-04-18,161656.0925475656
2019-04-19,162229.9085045644
2019-04-22,161028.3422005653
2019-04-23,161647.0698780850
2019-04-24,161678.5054227659
2019-04-25,160654.3482714505
2019-04-26,160177.8785948524
2019-04-29,159948.0755273038
2019-04-30,160081.3248517789
2019-05-01,159469.8684250895
2019-05-02,159192.1711380340
2019-05-03,160240.2873525475
2019-05-06,156868.0973673656
2019-05-07,156325.1108818642
2019-05-08,155468.9672912525
2019-05-09,154964.8727756191
2019-05-10,157076.8391782758
2019-05-13,155441.8024964253
2019-05-14,153977.6141004675
2019-05-15,152363.7732650242
2019-05-16,151435.8058888843
2019-05-17,151437.9091639661
2019-05-20,151440.0124682600
2019-05-21,149852.7682596191
2019-05-22,149292.6700331331
2019-05-23,147913.6002686954
2019-05-24,146360.2964472652
2019-05-27,146362.3292291603
2019-05-28,146364.3620392885
2019-05-29,146366.3948776501
2019-05-30,146368.4277442457
2019-05-31,146370.4606390754
2019-06-03,146372.4935621399
2019-06-04,146374.5265134393
2019-06-05,146376.5594929743
2019-06-06,146378.5925007450
2019-06-07,146380.6255367520
2019-06-10,146382.6586009955
2019-06-11,146384.6916934761
2019-06-12,146386.7248141941
2019-06-13,146388.7579631498
2019-06-14,146390.7911403437
2019-06-17,146392.8243457762
2019-06-18,146394.8575794477
2019-06-19,146396.8908413585
2019-06-20,146398.9241315091
2019-06-21,146400.9574498998
2019-06-24,146402.9907965311
2019-06-25,146405.0241714033
2019-06-26,146407.0575745167
2019-06-27,146409.0910058719
2019-06-28,146411.1244654692
2019-07-01,146413.1579533090
2019-07-02,146415.1914693917
2019-07-03,146417.2250137177
2019-07-04,146419.2585862873
2019-07-05,146421.2921871010
2019-07-08,146423.3258161592
2019-07-09,146425.3594734622
2019-07-10,146427.3931590104
2019-07-11,146429.4268728043
2019-07-12,146431.4606148442
2019-07-15,146433.4943851305
2019-07-16,146435.5281836636
2019-07-17,146437.5620104439
2019-07-18,146439.5958654719
2019-07-19,146441.6297487478
2019-07-22,146443.6636602721
2019-07-23,146445.6976000451
2019-07-24,144910.7988529602
2019-07-25,143076.9735584737
2019-07-26,143078.9607386620
2019-07-29,143080.9479464501
2019-07-30,143082.9351818382
2019-07-31,143084.9224448268
2019-08-01,143086.9097354164
2019-08-02,143088.8970536071
2019-08-05,143090.8843993995
2019-08-06,143092.8717727940
2019-08-07,143094.8591737908
2019-08-08,143096.8466023905
2019-08-09,143098.8340585933
2019-08-12,143100.8215423996
2019-08-13,143102.8090538099
2019-08-14,143104.7965928246
2019-08-15,143106.7841594439
2019-08-16,143108.7717536683
2019-08-19,143110.7593754983
2019-08-20,143112.7470249340
2019-08-21,143114.7347019760
2019-08-22,143116.7224066247
2019-08-23,143118.7101388803
2019-08-26,143120.6978987434
2019-08-27,143122.6856862142
2019-08-28,143124.6735012931
2019-08-29,143126.6613439807
2019-08-30,143128.6492142771
2019-09-02,143130.6371121829
2019-09-03,143132.6250376983
2019-09-04,143134.6129908238
2019-09-05,143136.6009715598
2019-09-06,143138.5889799066
2019-09-09,143140.5770158647
2019-09-10,143142.5650794344
2019-09-11,143144.5531706160
2019-09-12,143146.5412894101
2019-09-13,143148.5294358169
2019-09-16,143150.5176098368
2019-09-17,143152.5058114703
2019-09-18,143154.4940407177
2019-09-19,143156.4822975794
2019-09-20,143158.4705820557
2019-09-23,143160.4588941472
2019-09-24,143162.4472338540
2019-09-25,143164.4356011767
2019-09-26,143166.4239961156
2019-09-27,143168.4124186711
2019-09-30,143170.4008688436
2019-10-01,143172.3893466335
2019-10-02,143174.3778520410
2019-10-03,143176.3663850668
2019-10-04,143178.3549457110
2019-10-07,143180.3435339741
2019-10-08,143182.3321498565
2019-10-09,143184.3207933586
2019-10-10,143186.3094644808
2019-10-11,143188.2981632233
2019-10-14,141687.5402505655
2019-10-15,141951.6199454727
2019-10-16,141963.8842297115
2019-10-17,141953.4863926147
2019-10-18,140859.2993587729
2019-10-21,141192.1341205820
2019-10-22,141243.6250748089
2019-10-23,141071.4874685377
2019-10-24,141577.2197266086
2019-10-25,142185.6513959410
2019-10-28,142855.2751746831
2019-10-29,142169.4883068855
2019-10-30,142121.0460492319
2019-10-31,141999.5467133517
2019-11-01,143375.6062934027
2019-11-04,143768.6243133640
2019-11-05,143216.3342827411
2019-11-06,142991.6512002308
2019-11-07,142517.3264031143
2019-11-08,142462.4350768214
2019-11-11,141532.2462123825
2019-11-12,141676.2272482317
2019-11-13,141880.2418939004
2019-11-14,142112.3094521381
2019-11-15,141966.0954698790
2019-11-18,142605.4434025837
2019-11-19,143262.9443903707
2019-11-20,142577.8783747621
2019-11-21,142036.6710679164
2019-11-22,141775.1327427276
2019-11-25,142641.7258959989
2019-11-26,142996.9339199740
2019-11-27,143035.2776252727
2019-11-28,142859.8794866303
2019-11-29,142341.2242607547
2019-12-02,141947.8072812512
2019-12-03,142283.4094926954
2019-12-04,142405.4061267457
2019-12-05,142787.6405413425
2019-12-06,143191.4052787977
2019-12-09,143069.3933415217
2019-12-10,143106.6478600739
2019-12-11,143629.1134708127
2019-12-12,143691.9667680803
2019-12-13,144254.8943220931
2019-12-16,145343.1282842025
2019-12-17,146109.0570933183
2019-12-18,146018.3873750304
2019-12-19,146515.2143834682
2019-12-20,146555.9783753284
2019-12-23,146102.9484671541
2019-12-24,146711.5279505303
2019-12-25,146689.0024402283
2019-12-26,147761.9949479053
2019-12-27,147540.2991413400
2019-12-30,147842.8012336747
2019-12-31,147941.8889354583
2020-01-02,149534.4113831247
2020-01-03,149558.8349784735
2020-01-06,150005.0957011995
2020-01-07,150113.2642294897
2020-01-08,149398.8927700022
2020-01-09,150242.6338506315
2020-01-10,150093.3798670216
2020-01-13,150486.5443982317
2020-01-14,150042.0939963269
2020-01-15,150027.8574099243
2020-01-16,150123.3589990787
2020-01-17,150212.7204709280
2020-01-20,150727.4094743791
2020-01-21,150162.6461933147
2020-01-22,150425.0441784018
2020-01-23,149288.8558196913
2020-01-24,148761.1775138757
2020-01-27,147938.5024836772
2020-01-28,148373.4856723822
2020-01-29,148566.1175414669
2020-01-30,148780.4956103696
2020-01-31,146495.4833262494
2020-02-03,146497.5179857400
2020-02-04,146499.5526734898
2020-02-05,144964.0894708688
2020-02-06,146448.7855017533
2020-02-07,146638.0797326990
2020-02-10,147321.0788389411
2020-02-11,146011.2318795092
2020-02-12,144480.8867717666
2020-02-13,144323.2733948503
2020-02-14,144962.0536040453
2020-02-17,146195.0542624457
2020-02-18,146543.3429767248
2020-02-19,145382.4704047331
2020-02-20,145384.4896057109
2020-02-21,145386.5088347332
2020-02-24,145388.5280918004
2020-02-25,145390.5473769128
2020-02-26,145392.5666900708
2020-02-27,145394.5860312748
2020-02-28,145396.6054005252
2020-03-02,145398.6247978224
2020-03-03,145400.6442231669
2020-03-04,143876.6986904480
2020-03-05,143987.7089479102
2020-03-06,142092.1084955303
2020-03-09,136503.0328220841
2020-03-10,139684.4711229130
2020-03-11,136191.4900384464
2020-03-12,130072.9474700130
2020-03-13,132535.7545476228
2020-03-16,124186.5220220068
2020-03-17,126983.2607343845
2020-03-18,123161.9926331680
2020-03-19,123699.5025952678
2020-03-20,122994.9051891402
2020-03-23,121624.6074550858
2020-03-24,128356.4747339288
2020-03-25,129742.9809406655
2020-03-26,131823.1555105418
2020-03-27,130656.4117081947
2020-03-30,131743.7168486988
2020-03-31,130205.6696674173
2020-04-01,128097.7241395967
2020-04-02,130383.6435798000
2020-04-03,129575.6742502229
2020-04-06,134049.2529141488
2020-04-07,134097.7334004576
2020-04-08,135596.8597318150
2020-04-09,137303.3445367194
2020-04-10,136858.3934256079
2020-04-13,136918.1869452322
2020-04-14,139720.0577634817
2020-04-15,138087.9048059828
2020-04-16,138778.7732550344
2020-04-17,139570.3320296559
2020-04-20,139355.4486735810
2020-04-21,137067.1117683750
2020-04-22,139296.2013194741
2020-04-23,139326.0066460121
2020-04-24,139593.9394632620
2020-04-27,140210.8009194889
2020-04-28,139717.2185062967
2020-04-29,141756.5966811549
2020-04-30,141165.4661893768
2020-05-01,139780.4746286851
2020-05-04,140352.0242610028
2020-05-05,140983.2874292743
2020-05-06,141238.6868040353
2020-05-07,142378.6035495314
2020-05-08,143257.4329724699
2020-05-11,143637.4663603493
2020-05-12,142379.5249130270
2020-05-13,141964.6530491055
2020-05-14,142359.0105945968
2020-05-15,142933.1331819816
2020-05-18,144381.8489031042
2020-05-19,144521.0411718319
2020-05-20,145361.8539238138
2020-05-21,144169.4966747504
2020-05-22,143670.2147295024
2020-05-25,143662.5255862698
2020-05-26,144150.4814074926
2020-05-27,145254.8372310286
2020-05-28,145227.8413311926
2020-05-29,145913.4836752067
2020-06-01,147665.7920345635
2020-06-02,147566.1108326500
2020-06-03,147753.1622342967
2020-06-04,147740.1111019875
2020-06-05,148484.1942249439
2020-06-08,149519.2047694569
2020-06-09,150115.0807277347
2020-06-10,150207.6520419601
2020-06-11,146062.4047864352
2020-06-12,146972.1556735960
2020-06-15,147128.7443786213
2020-06-16,148938.5041527646
2020-06-17,149023.8797616017
2020-06-18,149293.3751084525
2020-06-19,150082.9441693487
2020-06-22,150762.0603304945
2020-06-23,151511.5425048950
2020-06-24,150182.4097125058
2020-06-25,150880.1870416116
2020-06-26,149523.9357052570
2020-06-29,149983.6175059255
2020-06-30,151791.9016789801
2020-07-01,152855.0380791245
2020-07-02,154515.6676690310
2020-07-03,155702.2766920403
