date,portfolio_value
2018-02-12,794573.0853125155
2018-02-13,798989.2660574256
2018-02-14,805967.3227543316
2018-02-15,811260.9126222496
2018-02-16,810158.4124932946
2018-02-19,810202.8011054259
2018-02-20,807930.2491802163
2018-02-21,806435.5262438401
2018-02-22,809610.8352480022
2018-02-23,814029.1630152557
2018-02-26,817610.2188444434
2018-02-27,811080.4510942632
2018-02-28,808225.4599332924
2018-03-01,805864.3661782558
2018-03-02,808288.6664809433
2018-03-05,811539.6214473094
2018-03-06,813029.7237714403
2018-03-07,812872.4349558806
2018-03-08,815512.0504537851
2018-03-09,820218.2222271155
2018-03-12,819026.9598577863
2018-03-13,815904.5542848689
2018-03-14,814661.3197018531
2018-03-15,814895.7936667027
2018-03-16,814109.8475658463
2018-03-19,811358.0237164545
2018-03-20,811880.0691878202
2018-03-21,811240.5513053493
2018-03-22,805659.3358847580
2018-03-23,797862.1976234107
2018-03-26,801844.4640825856
2018-03-27,797439.1523747684
2018-03-28,794014.1475913625
2018-03-29,798233.3590567129
2018-03-30,798387.5869908482
2018-04-02,793532.8057686080
2018-04-03,794533.1191771899
2018-04-04,797558.5701965960
2018-04-05,798331.7532280494
2018-04-06,794334.3452824937
2018-04-09,795456.9199546172
2018-04-10,800358.5016929174
2018-04-11,800019.9829123786
2018-04-12,800541.7348182714
2018-04-13,799003.1092392562
2018-04-16,798721.3348745964
2018-04-17,800266.1212844896
2018-04-18,801074.4774227834
2018-04-19,800619.8964975162
2018-04-20,797300.2411418144
2018-04-23,797402.2451991134
2018-04-24,796371.9807268591
2018-04-25,796360.6887323780
2018-04-26,797253.5479044300
2018-04-27,797875.0292655124
2018-04-30,796331.3754944239
2018-05-01,797683.4821720109
2018-05-02,797758.8604684885
2018-05-03,798023.4661611926
2018-05-04,801023.4965530903
2018-05-07,803782.2859612820
2018-05-08,804796.0159305611
2018-05-09,806271.7836834071
2018-05-10,807920.9352114203
2018-05-11,806868.4086093882
2018-05-14,807872.2420737833
2018-05-15,807173.3453025678
2018-05-16,808006.9187419702
2018-05-17,806798.3162823730
2018-05-18,807317.6191341232
2018-05-21,808872.1740439665
2018-05-22,807617.4967344835
2018-05-23,808393.6773785962
2018-05-24,807838.2480614414
2018-05-25,807163.4203841684
2018-05-28,807210.7534362553
2018-05-29,806898.3843451694
2018-05-30,808353.7121612307
2018-05-31,807851.5008804651
2018-06-01,810771.0301804922
2018-06-04,811787.7265905829
2018-06-05,812936.8341326336
2018-06-06,813844.0187794338
2018-06-07,812485.2434453471
2018-06-08,813148.5939544733
2018-06-11,813421.8698302661
2018-06-12,814610.2396714111
2018-06-13,814069.4266278301
2018-06-14,815512.7058996302
2018-06-15,815405.3589047268
2018-06-18,815915.6299935353
2018-06-19,816016.2412046428
2018-06-20,816967.1930210677
2018-06-21,815798.9603882993
2018-06-22,815575.4047398448
2018-06-25,812397.2857592974
2018-06-26,814242.6488833071
2018-06-27,811451.7674643404
2018-06-28,813552.9748549538
2018-06-29,814233.1910438037
2018-07-02,816434.4208864495
2018-07-03,814224.2537198928
2018-07-04,814013.1133678667
2018-07-05,815902.4238846292
2018-07-06,819113.9245483362
2018-07-09,820376.0391798512
2018-07-10,821428.0826284722
2018-07-11,820928.6330176260
2018-07-12,824158.3979801016
2018-07-13,825175.2537786175
2018-07-16,823809.0458202965
2018-07-17,825025.1064706058
2018-07-18,826005.4625197266
2018-07-19,827195.2592910276
2018-07-20,827997.4231110744
2018-07-23,828684.4886123154
2018-07-24,829394.3781334757
2018-07-25,830844.9495202111
2018-07-26,829002.1545808022
2018-07-27,827659.0300711922
2018-07-30,822203.8931569103
2018-07-31,825363.1658295582
2018-08-01,822496.0581096953
2018-08-02,830418.3182809852
2018-08-03,830987.7646537173
2018-08-06,834654.9553315456
2018-08-07,834209.8100975055
2018-08-08,835552.5468099562
2018-08-09,833887.7213457727
2018-08-10,832940.4278439645
2018-08-13,833524.3062214791
2018-08-14,836302.3106420392
2018-08-15,832719.1675675686
2018-08-16,833281.8958737061
2018-08-17,834085.9571703987
2018-08-20,833103.9849724291
2018-08-21,834264.2027139775
2018-08-22,835045.7248943410
2018-08-23,836737.9215628665
2018-08-24,838816.9764692895
2018-08-27,842045.3555514992
2018-08-28,840015.5800957007
2018-08-29,847049.0044102700
2018-08-30,845485.9837611617
2018-08-31,846718.0624640062
2018-09-03,846630.4220528045
2018-09-04,845340.3584515912
2018-09-05,840341.2141125335
2018-09-06,836667.4044133417
2018-09-07,836291.7217790612
2018-09-10,839140.5549633517
2018-09-11,842636.3704135930
2018-09-12,842260.5647145134
2018-09-13,843468.4454488494
2018-09-14,843770.3966797134
2018-09-17,839191.2796476852
2018-09-18,842542.8441391110
2018-09-19,841896.4999871157
2018-09-20,845981.8709708531
2018-09-21,843791.3806816430
2018-09-24,844309.0940818094
2018-09-25,846252.6262560718
2018-09-26,844643.2174430091
2018-09-27,847157.8008713825
2018-09-28,847827.3354182262
2018-10-01,846856.0530997105
2018-10-02,846088.8217437549
2018-10-03,846922.2211662554
2018-10-04,839423.4226720805
2018-10-05,834754.9490292274
2018-10-08,836332.0671733648
2018-10-09,836082.7615795436
2018-10-10,817068.9124532356
2018-10-11,810269.8649635030
2018-10-12,819854.6479772306
2018-10-15,816983.8066670520
2018-10-16,828370.2061229277
2018-10-17,829302.3047659716
2018-10-18,821608.6652656666
2018-10-19,819373.9188117243
2018-10-22,820396.8136627928
2018-10-23,818339.4631866721
2018-10-24,800885.9750648048
2018-10-25,812272.9100247971
2018-10-26,803610.6791447449
2018-10-29,798421.0274628312
2018-10-30,805221.8180782204
2018-10-31,813049.4098325258
2018-11-01,818296.5749782353
2018-11-02,810907.1359970253
2018-11-05,812890.9507732640
2018-11-06,814427.8232818425
2018-11-07,822661.0420781284
2018-11-08,821989.2779823362
2018-11-09,817167.6395763212
2018-11-12,809572.6799006432
2018-11-13,809392.7535247330
2018-11-14,807999.2843350974
2018-11-15,811658.9752185252
2018-11-16,812905.2966587660
2018-11-19,805898.4051732291
2018-11-20,801246.4712885288
2018-11-21,803164.4383794989
2018-11-22,803449.3027809664
2018-11-23,802417.2332740392
2018-11-26,806758.4240718369
2018-11-27,806396.5077511281
2018-11-28,814744.9013057569
2018-11-29,813850.1744256131
2018-11-30,816939.1965643469
2018-12-03,817830.2840262463
2018-12-04,805987.1075183093
2018-12-05,806320.4572773245
2018-12-06,809935.7860105818
2018-12-07,803314.1187384963
2018-12-10,806360.8053441676
2018-12-11,805734.6450004231
2018-12-12,807353.8943250508
2018-12-13,805748.7103276589
2018-12-14,801056.6219275894
2018-12-17,796173.4976402046
2018-12-18,797458.2832737877
2018-12-19,791627.4001310684
2018-12-20,789483.8887670746
2018-12-21,783493.2602120021
2018-12-24,779780.8085068089
2018-12-25,779491.0883181375
2018-12-26,791614.9938769236
2018-12-27,792117.0799525063
2018-12-28,793645.6481006308
2018-12-31,795651.2593723859
2019-01-01,795655.8794326026
2019-01-02,795777.0186306492
2019-01-03,790961.0884460001
2019-01-04,798637.1158410048
2019-01-07,801046.5586851873
2019-01-08,803150.9252776810
2019-01-09,804416.0277087735
2019-01-10,802018.2561852562
2019-01-11,800209.9316464394
2019-01-14,799114.9907551991
2019-01-15,802234.9260836977
2019-01-16,803158.5488757491
2019-01-17,805477.4190033919
2019-01-18,807072.2275643060
2019-01-21,807367.0422577489
2019-01-22,804792.9125928796
2019-01-23,803516.0565628684
2019-01-24,804852.7708087540
2019-01-25,808588.6827167231
2019-01-28,805303.7624940437
2019-01-29,804064.7901638960
2019-01-30,809200.9965910405
2019-01-31,812279.3810156637
2019-02-01,813665.3793218518
2019-02-04,816003.4403182142
2019-02-05,817789.7581405396
2019-02-06,816136.4701393401
2019-02-07,813675.6756555240
2019-02-08,814567.7387850264
2019-02-11,816891.1250298396
2019-02-12,819689.7556365267
2019-02-13,818789.3353963220
2019-02-14,820422.5377911900
2019-02-15,823261.6197209948
2019-02-18,823714.9483179734
2019-02-19,825714.1449501920
2019-02-20,822824.1384118536
2019-02-21,819724.0290011705
2019-02-22,822432.3086747215
2019-02-25,821282.6645640314
2019-02-26,821846.8165944817
2019-02-27,819860.1480667908
2019-02-28,818505.9877906367
2019-03-01,819123.4295241694
2019-03-04,817465.8787044240
2019-03-05,817538.3987634020
2019-03-06,815404.2559503419
2019-03-07,812576.6442405708
2019-03-08,814431.9057022233
2019-03-11,818855.0388684163
2019-03-12,819977.7944356601
2019-03-13,822703.7698345196
2019-03-14,821693.5784906702
2019-03-15,823663.7150275626
2019-03-18,824673.9850386422
2019-03-19,825251.5567677037
2019-03-20,824951.0950765552
2019-03-21,828118.6402665502
2019-03-22,823546.8736543497
2019-03-25,824181.0380904337
2019-03-26,825485.8395598463
2019-03-27,823717.7214504255
2019-03-28,822999.8823059030
2019-03-29,824223.6561057790
2019-04-01,826993.0536268826
2019-04-02,828779.9094139768
2019-04-03,829144.4636404030
2019-04-04,829877.5181935630
2019-04-05,831177.2429627790
2019-04-08,832679.7563680152
2019-04-09,831583.2530786323
2019-04-10,834123.2242362294
2019-04-11,831678.8779754485
2019-04-12,831929.0935125959
2019-04-15,831381.7869059924
2019-04-16,830845.4605520233
2019-04-17,828789.0867306243
2019-04-18,830356.0602397636
2019-04-19,830242.8722750935
2019-04-22,830883.6810489529
2019-04-23,834825.9081868546
2019-04-24,834519.0997745825
2019-04-25,836857.9756119994
2019-04-26,836547.5641265446
2019-04-29,835945.0560245746
2019-04-30,835746.8412608019
2019-05-01,834125.6458277710
2019-05-02,833095.4656690059
2019-05-03,835904.9591088875
2019-05-06,836915.2853560003
2019-05-07,835481.9120750250
2019-05-08,835028.2664794519
2019-05-09,836828.9127655004
2019-05-10,837139.4743138580
2019-05-13,837610.0116794908
2019-05-14,838353.7594588366
2019-05-15,839455.7296653253
2019-05-16,839386.3944873525
2019-05-17,838452.0544846775
2019-05-20,836868.4415010181
2019-05-21,837235.5833068048
2019-05-22,836600.2098373990
2019-05-23,836604.6092383027
2019-05-24,836363.1102141391
2019-05-27,836362.8504495516
2019-05-28,835526.8766928813
2019-05-29,834805.6055512447
2019-05-30,835949.1154680527
2019-05-31,837398.6992422298
2019-06-03,838519.9653937367
2019-06-04,841265.6403397501
2019-06-05,842603.7195799462
2019-06-06,844581.7655610312
2019-06-07,846466.2848155369
2019-06-10,846938.5568521614
2019-06-11,845665.2030641449
2019-06-12,846815.9336482293
2019-06-13,846336.3171184259
2019-06-14,845872.7064109787
2019-06-17,845875.9508774434
2019-06-18,848149.0155993104
2019-06-19,852306.6657914984
2019-06-20,857294.2818277159
2019-06-21,861496.9861983177
2019-06-24,867384.7990347529
2019-06-25,867019.2023765908
2019-06-26,863149.2274775647
2019-06-27,863870.5626214696
2019-06-28,863647.7393268915
2019-07-01,856290.4169230898
2019-07-02,868055.1683058613
2019-07-03,869565.7352007128
2019-07-04,868045.4250494381
2019-07-05,864316.4524890939
2019-07-08,861857.8284371002
2019-07-09,863425.8473855334
2019-07-10,869389.6508836604
2019-07-11,864492.5783418496
2019-07-12,869481.9571567201
2019-07-15,868880.9696168462
2019-07-16,866038.7502260378
2019-07-17,871100.1522779111
2019-07-18,877312.8087689835
2019-07-19,870544.2884873535
2019-07-22,871080.1843978425
2019-07-23,869573.7310439283
2019-07-24,872282.2206822836
2019-07-25,867885.5597694339
2019-07-26,870762.7779663717
2019-07-29,873677.8608245417
2019-07-30,877404.0300519173
2019-07-31,871095.7339656283
2019-08-01,880159.8018319664
2019-08-02,880578.7880828343
2019-08-05,891561.6856780502
2019-08-06,894067.6140243374
2019-08-07,905176.9376228394
2019-08-08,906550.7576902926
2019-08-09,905410.6653501973
2019-08-12,907856.4565412927
2019-08-13,906403.4216723979
2019-08-14,905063.9938673256
2019-08-15,907882.1364682200
2019-08-16,907471.9190617744
2019-08-19,904503.3965523085
2019-08-20,907760.4149324805
2019-08-21,907687.7959366196
2019-08-22,907739.2291510862
2019-08-23,913315.0339119956
2019-08-26,919356.4988157594
2019-08-27,924462.5519446458
2019-08-28,924037.1685702279
2019-08-29,920603.7813743399
2019-08-30,919201.1301515145
2019-09-02,922874.2119756080
2019-09-03,927875.5328918342
2019-09-04,928432.3610414953
2019-09-05,920337.7253248461
2019-09-06,914007.9055705662
2019-09-09,912105.9799652197
2019-09-10,907210.3901923196
2019-09-11,912215.0340604015
2019-09-12,910312.4432218238
2019-09-13,906721.5601392589
2019-09-16,908342.8815344456
2019-09-17,911794.9494937052
2019-09-18,908925.9159120441
2019-09-19,911248.3653188471
2019-09-20,915037.7109977531
2019-09-23,918933.8663932275
2019-09-24,919718.1171535748
2019-09-25,913846.7538709401
2019-09-26,913543.8199145023
2019-09-27,909293.1095995572
2019-09-30,904587.0337500651
2019-10-01,905282.8322753150
2019-10-02,909371.2335196720
2019-10-03,912476.4360949914
2019-10-04,913706.0281905134
2019-10-07,909876.5690931785
2019-10-08,911163.4341167293
2019-10-09,911306.5137397732
2019-10-10,907355.6163983399
2019-10-11,905000.3494311506
2019-10-14,904038.8022233802
2019-10-15,903192.3804376093
2019-10-16,906613.8350527356
2019-10-17,906138.3364088989
2019-10-18,904916.3691622159
2019-10-21,903914.2938561304
2019-10-22,904098.4268950450
2019-10-23,904845.7018980810
2019-10-24,909391.6607504077
2019-10-25,910127.9801532137
2019-10-28,907981.6129792396
2019-10-29,905681.7424679780
2019-10-30,907700.1641481635
2019-10-31,911102.0056252343
2019-11-01,913015.6196093643
2019-11-04,911709.5828245282
2019-11-05,901903.1512241098
2019-11-06,903001.2539250824
2019-11-07,895186.2980159158
2019-11-08,894414.9316097395
2019-11-11,894601.7453636336
2019-11-12,894849.5007734679
2019-11-13,898140.9026156189
2019-11-14,900265.8406303446
2019-11-15,899462.4956051847
2019-11-18,901777.2772747632
2019-11-19,902502.3966553381
2019-11-20,902160.0117068471
2019-11-21,899174.0362326490
2019-11-22,899444.9478837110
2019-11-25,899168.5204325025
2019-11-26,901120.3219154686
2019-11-27,901400.9090406157
2019-11-28,902132.5590537547
2019-11-29,903644.9472070539
2019-12-02,902188.3001122162
2019-12-03,907351.8831344442
2019-12-04,906461.1468171137
2019-12-05,906343.1072559938
2019-12-06,902211.5922235997
2019-12-09,902499.4967693114
2019-12-10,902868.5265576509
2019-12-11,906789.2041012946
2019-12-12,904393.6390914100
2019-12-13,903503.7749766804
2019-12-16,906294.2020390386
2019-12-17,906537.3802305036
2019-12-18,906703.7506818823
2019-12-19,909302.2925710815
2019-12-20,909433.8667367703
2019-12-23,912465.7134610042
2019-12-24,916320.5697059552
2019-12-25,916325.0278746674
2019-12-26,920239.9442444143
2019-12-27,919320.9352337709
2019-12-30,918483.2445859528
2019-12-31,917442.7716848933
2020-01-02,922480.6987128911
2020-01-03,928504.5275391357
2020-01-06,932784.9770958605
2020-01-07,932801.4990240349
2020-01-08,928068.4926894912
2020-01-09,926652.4697144059
2020-01-10,928260.0864161748
2020-01-13,923004.5807310285
2020-01-14,921626.9929595970
2020-01-15,924895.3741364718
2020-01-16,923963.7379645164
2020-01-17,923974.6337145476
2020-01-20,925400.2963409963
2020-01-21,927481.8283658660
2020-01-22,927795.5354104742
2020-01-23,931677.4936383206
2020-01-24,931351.6848977112
2020-01-27,932641.2381929364
2020-01-28,929605.0228518092
2020-01-29,932619.9492958195
2020-01-30,933479.9155023292
2020-01-31,936259.5550604926
2020-02-03,941823.9458744457
2020-02-04,934908.0203084806
2020-02-05,934252.1014296855
2020-02-06,937791.0245334513
2020-02-07,940714.8030340062
2020-02-10,940944.0224759260
2020-02-11,938499.1075982347
2020-02-12,939084.3813383023
2020-02-13,942300.3632101400
2020-02-14,945465.8351985093
2020-02-17,944373.5622885904
2020-02-18,951430.3642960266
2020-02-19,955172.3447304792
2020-02-20,958887.3992338185
2020-02-21,964475.1297640565
2020-02-24,965769.0218605214
2020-02-25,954874.6105802197
2020-02-26,957319.6995637177
2020-02-27,952966.8550636318
2020-02-28,934544.6714559020
2020-03-02,937080.6627740487
2020-03-03,949583.6311229160
2020-03-04,948431.8007971493
2020-03-05,956827.2765185926
2020-03-06,955178.9533031113
2020-03-09,952267.7739276013
2020-03-10,947954.9343782556
2020-03-11,940157.9821006083
2020-03-12,921054.8804751857
2020-03-13,912398.4203396621
2020-03-16,898041.5786959623
2020-03-17,907116.4464056382
2020-03-18,894433.9919216037
2020-03-19,896343.3525056574
2020-03-20,900979.0969793968
2020-03-23,917554.3899262896
2020-03-24,952700.2984456443
2020-03-25,948536.4483781820
2020-03-26,948585.4205182053
2020-03-27,951177.9416342875
2020-03-30,949700.9245568629
2020-03-31,937351.7665270143
2020-04-01,936246.9943841640
2020-04-02,943690.3678022289
2020-04-03,945103.4286287464
2020-04-06,964132.9127802174
2020-04-07,955356.2017450992
2020-04-08,957773.1149940710
2020-04-09,970514.9281469121
2020-04-10,970520.2978902200
2020-04-13,976568.7329946293
2020-04-14,986313.8671221312
2020-04-15,979234.7310150522
2020-04-16,982419.0748042658
2020-04-17,977455.6537589999
2020-04-20,978565.4473656085
2020-04-21,969551.6321882559
2020-04-22,981945.5249472421
2020-04-23,983973.6604678435
2020-04-24,986720.5783722830
2020-04-27,984931.1617171101
2020-04-28,981556.3479598064
2020-04-29,989422.8593408930
2020-04-30,980068.6248489174
2020-05-01,977081.5587135031
2020-05-04,979978.6275027429
2020-05-05,982990.5489907989
2020-05-06,981404.1049270392
2020-05-07,991196.6369334977
2020-05-08,989114.0486181462
2020-05-11,991526.2175523236
2020-05-12,987292.2915360802
2020-05-13,988301.1970567298
2020-05-14,993730.4443006961
2020-05-15,998829.5260523916
2020-05-18,1000516.3743429189
2020-05-19,1001480.0500971081
2020-05-20,1006714.0561177538
2020-05-21,1000162.8488634326
2020-05-22,1004253.7882138772
2020-05-25,1003309.8658173026
2020-05-26,998431.9236757609
2020-05-27,1006538.3106841876
2020-05-28,1005995.9752381870
2020-05-29,1010145.4209342368
2020-06-01,1012699.9097247885
2020-06-02,1008431.1471299520
2020-06-03,1004555.6931431657
2020-06-04,1006632.6651965240
2020-06-05,1002507.2075404964
2020-06-08,1007307.0165568274
2020-06-09,1011567.4414069596
2020-06-10,1017117.4046114902
2020-06-11,1002884.9660562858
2020-06-12,1006888.6331694440
2020-06-15,1009811.1886377847
2020-06-16,1013553.6907741667
2020-06-17,1014237.4555084641
2020-06-18,1014069.2816114929
2020-06-19,1018202.1938083377
2020-06-22,1022188.8557075155
2020-06-23,1026885.5740490735
2020-06-24,1020733.9813904436
2020-06-25,1023540.3430962882
2020-06-26,1019831.0118767695
