date,portfolio_value
2018-03-12,818953.5351891387
2018-03-13,815831.4100348705
2018-03-14,814588.2870531511
2018-03-15,814822.7400550982
2018-03-16,814036.8643591133
2018-03-19,811285.2879495693
2018-03-20,811807.2865015769
2018-03-21,811167.8260803284
2018-03-22,805587.1120013653
2018-03-23,797790.6738579102
2018-03-26,801772.5822553923
2018-03-27,797367.6666660944
2018-03-28,793942.9692167427
2018-03-29,798161.8017964491
2018-03-30,798316.0159048340
2018-04-02,793461.6710059750
2018-04-03,794461.8943524025
2018-04-04,797487.0734381825
2018-04-05,798260.1869622925
2018-04-06,794263.1382992018
2018-04-09,795385.6120794371
2018-04-10,800286.7537349252
2018-04-11,799948.2654825819
2018-04-12,800469.9701997044
2018-04-13,798931.4827747502
2018-04-16,798649.7333747086
2018-04-17,800194.3805914723
2018-04-18,801002.6641858914
2018-04-19,800548.1243760607
2018-04-20,797228.7670449426
2018-04-23,797330.7619498241
2018-04-24,796300.5905511408
2018-04-25,796289.2994794562
2018-04-26,797182.0779406505
2018-04-27,797803.5034883355
2018-04-30,796259.9884109657
2018-05-01,797611.9735056718
2018-05-02,797687.3450898670
2018-05-03,797951.9272001371
2018-05-04,800951.6878794283
2018-05-07,803710.2295990250
2018-05-08,804723.8686748366
2018-05-09,806199.5037160263
2018-05-10,807848.5071409401
2018-05-11,806796.0750220292
2018-05-14,807799.8184149039
2018-05-15,807100.9844752946
2018-05-16,807934.4828253785
2018-05-17,806725.9888606656
2018-05-18,807245.2452506566
2018-05-21,808799.6605184405
2018-05-22,807545.0958963681
2018-05-23,808321.2065491495
2018-05-24,807765.8270660201
2018-05-25,807091.0597829099
2018-05-28,807138.3885922806
2018-05-29,806826.0475413187
2018-05-30,808281.2444936917
2018-05-31,807779.0784415890
2018-06-01,810698.3452879142
2018-06-04,811714.9503411003
2018-06-05,812863.9546855413
2018-06-06,813771.0577766104
2018-06-07,812412.4045822318
2018-06-08,813075.6954476919
2018-06-11,813348.9467682199
2018-06-12,814537.2098259390
2018-06-13,813996.4453421326
2018-06-14,815439.5948886072
2018-06-15,815332.2574145242
2018-06-18,815842.4826297236
2018-06-19,815943.0846474973
2018-06-20,816893.9509444076
2018-06-21,815725.8232720618
2018-06-22,815502.2877863634
2018-06-25,812324.4544076711
2018-06-26,814169.6516512261
2018-06-27,811379.0209679879
2018-06-28,813480.0394661466
2018-06-29,814160.1946677580
2018-07-02,816361.2265122195
2018-07-03,814151.2580378255
2018-07-04,813940.1366147108
2018-07-05,815829.2773148492
2018-07-06,819040.4893635999
2018-07-09,820302.4906810175
2018-07-10,821354.4396165824
2018-07-11,820855.0347715695
2018-07-12,824084.5095833656
2018-07-13,825101.2740087560
2018-07-16,823735.1888052695
2018-07-17,824951.1400559894
2018-07-18,825931.4080024263
2018-07-19,827121.0978818958
2018-07-20,827923.1897598600
2018-07-23,828610.1935429212
2018-07-24,829320.0193578779
2018-07-25,830770.4603905572
2018-07-26,828927.8309985485
2018-07-27,827584.8272365301
2018-07-30,822130.1801288673
2018-07-31,825289.1692463073
2018-08-01,822422.3180958591
2018-08-02,830343.8680011790
2018-08-03,830913.2633215907
2018-08-06,834580.1252196410
2018-08-07,834135.0198946487
2018-08-08,835477.6362252086
2018-08-09,833812.9600189287
2018-08-10,832865.7514462036
2018-08-13,833449.5774753643
2018-08-14,836227.3328360061
2018-08-15,832644.5110055589
2018-08-16,833207.1888607338
2018-08-17,834011.1780711235
2018-08-20,833029.2939116478
2018-08-21,834189.4076344948
2018-08-22,834970.8597471465
2018-08-23,836662.9047026664
2018-08-24,838741.7732132520
2018-08-27,841969.8628578449
2018-08-28,839940.2693787182
2018-08-29,846973.0631169248
2018-08-30,845410.1825986216
2018-08-31,846642.1508397900
2018-09-03,846554.5182858075
2018-09-04,845264.5703438837
2018-09-05,840265.8742013617
2018-09-06,836592.3938761706
2018-09-07,836216.7449233315
2018-09-10,839065.3226976244
2018-09-11,842560.8247332182
2018-09-12,842185.0527276001
2018-09-13,843392.8251693581
2018-09-14,843694.7493288397
2018-09-17,839116.0428362896
2018-09-18,842467.3068451522
2018-09-19,841821.0206413374
2018-09-20,845906.0253541461
2018-09-21,843715.7314520897
2018-09-24,844233.3984361773
2018-09-25,846176.7563642662
2018-09-26,844567.4918408361
2018-09-27,847081.8498246011
2018-09-28,847751.3243452231
2018-10-01,846780.1291069762
2018-10-02,846012.9665386413
2018-10-03,846846.2912423486
2018-10-04,839348.1650494195
2018-10-05,834680.1099564118
2018-10-08,836257.0867062139
2018-10-09,836007.8034633633
2018-10-10,816995.6590108240
2018-10-11,810197.2210846320
2018-10-12,819781.1447787362
2018-10-15,816910.5608536948
2018-10-16,828295.9394658168
2018-10-17,829227.9545419802
2018-10-18,821535.0048127396
2018-10-19,819300.4587143674
2018-10-22,820323.2618574863
2018-10-23,818266.0958328429
2018-10-24,800814.1724976120
2018-10-25,812200.0865658488
2018-10-26,803538.6322946970
2018-10-29,798349.4458894802
2018-10-30,805149.6267822736
2018-10-31,812976.5167557085
2018-11-01,818223.2114695448
2018-11-02,810834.4349850144
2018-11-05,812818.0719044153
2018-11-06,814354.8066247485
2018-11-07,822587.2872768531
2018-11-08,821915.5834073594
2018-11-09,817094.3772802209
2018-11-12,809500.0985226055
2018-11-13,809320.1882778050
2018-11-14,807926.8440181839
2018-11-15,811586.2067958991
2018-11-16,812832.4164985192
2018-11-19,805826.1532084274
2018-11-20,801174.6363879341
2018-11-21,803092.4315255962
2018-11-22,803377.2703878497
2018-11-23,802345.2934100202
2018-11-26,806686.0950029482
2018-11-27,806324.2111294572
2018-11-28,814671.8562177048
2018-11-29,813777.2095533540
2018-11-30,816865.9547490849
2018-12-03,817756.9623214744
2018-12-04,805914.8476009935
2018-12-05,806248.1674738917
2018-12-06,809863.1720786833
2018-12-07,803242.0984651805
2018-12-10,806288.5119233914
2018-12-11,805662.4077173858
2018-12-12,807281.5118699273
2018-12-13,805676.4717836034
2018-12-14,800984.8040477548
2018-12-17,796102.1175517167
2018-12-18,797386.7879992074
2018-12-19,791556.4276181371
2018-12-20,789413.1084284042
2018-12-21,783423.0169567950
2018-12-24,779710.8980875447
2018-12-25,779421.2038734274
2018-12-26,791544.0224762876
2018-12-27,792046.0635378801
2018-12-28,793574.4946438536
2018-12-31,795579.9261046541
2019-01-01,795584.5457506641
2019-01-02,795705.6740881028
2019-01-03,790890.1756705913
2019-01-04,798565.5148794709
2019-01-07,800974.7417076060
2019-01-08,803078.9196353354
2019-01-09,804343.9086450101
2019-01-10,801946.3520911467
2019-01-11,800138.1896757481
2019-01-14,799043.3469502802
2019-01-15,802163.0025642745
2019-01-16,803086.5425499057
2019-01-17,805405.2047817032
2019-01-18,806999.8703617321
2019-01-21,807294.6586238781
2019-01-22,804720.7597398879
2019-01-23,803444.0181850460
2019-01-24,804780.6125892279
2019-01-25,808516.1895579849
2019-01-28,805231.5638413513
2019-01-29,803992.7025899636
2019-01-30,809128.4485359624
2019-01-31,812206.5569712911
2019-02-01,813592.4310172736
2019-02-04,815930.2823972455
2019-02-05,817716.4400691402
2019-02-06,816063.3002917168
2019-02-07,813602.7264278298
2019-02-08,814494.7095803614
2019-02-11,816817.8875244424
2019-02-12,819616.2672228629
2019-02-13,818715.9277088735
2019-02-14,820348.9836807190
2019-02-15,823187.8110756489
2019-02-18,823641.0990299357
2019-02-19,825640.1164263103
2019-02-20,822750.3689884382
2019-02-21,819650.5375147669
2019-02-22,822358.5743803731
2019-02-25,821209.0333398024
2019-02-26,821773.1347918034
2019-02-27,819786.6443767638
2019-02-28,818432.6055064099
2019-03-01,819049.9918838374
2019-03-04,817392.5896700491
2019-03-05,817465.1032273192
2019-03-06,815331.1517485736
2019-03-07,812503.7935453377
2019-03-08,814358.8886755027
2019-03-11,818781.6252903678
2019-03-12,819904.2801981551
2019-03-13,822630.0112025833
2019-03-14,821619.9104263578
2019-03-15,823589.8703327492
2019-03-18,824600.0497691412
2019-03-19,825177.5697166235
2019-03-20,824877.1349630532
2019-03-21,828044.3961701335
2019-03-22,823473.0394348396
2019-03-25,824107.1470155894
2019-03-26,825411.8315044015
2019-03-27,823643.8719137334
2019-03-28,822926.0971263013
2019-03-29,824149.7612100348
2019-04-01,826918.9104437290
2019-04-02,828705.6060321662
2019-04-03,829070.1275748637
2019-04-04,829803.1164067971
2019-04-05,831102.7246505618
2019-04-08,832605.1033495571
2019-04-09,831508.6983660227
2019-04-10,834048.4418051988
2019-04-11,831604.3146896777
2019-04-12,831854.5077940100
2019-04-15,831307.2502555992
2019-04-16,830770.9719853897
2019-04-17,828714.7825260009
2019-04-18,830281.6155497949
2019-04-19,830168.4377328709
2019-04-22,830809.1890556987
2019-04-23,834751.0627573981
2019-04-24,834444.2818517130
2019-04-25,836782.9479996976
2019-04-26,836862.1244049794
2019-04-29,836310.7791229077
2019-04-30,835817.0996447457
2019-05-01,833987.1437664065
2019-05-02,832901.6198596677
2019-05-03,836289.9546990113
2019-05-06,837286.2342932572
2019-05-07,835138.6364937600
2019-05-08,834650.3600296576
2019-05-09,836532.4303923333
2019-05-10,836872.5110638096
2019-05-13,836374.8090771716
2019-05-14,837546.9347593543
2019-05-15,839041.5699562686
2019-05-16,839326.9192536958
2019-05-17,838197.2444077078
2019-05-20,836088.2709590925
2019-05-21,836795.4358853340
2019-05-22,835976.6647233525
2019-05-23,835487.6442476970
2019-05-24,835201.4181192347
2019-05-27,835200.6481101923
2019-05-28,834273.6328466053
2019-05-29,833264.6661432792
2019-05-30,834490.4964284637
2019-05-31,835415.2171804130
2019-06-03,835962.5913191850
2019-06-04,839626.0148416079
2019-06-05,841179.9410796177
2019-06-06,843373.2985138078
2019-06-07,845832.6399372281
2019-06-10,846813.3551546659
2019-06-11,845418.3516443318
2019-06-12,846467.4766123529
2019-06-13,845821.1606744997
2019-06-14,845360.5405674571
2019-06-17,845360.3032460616
2019-06-18,847624.3087304391
2019-06-19,851778.8694631050
2019-06-20,856763.0968504059
2019-06-21,860962.9929730729
2019-06-24,866848.8542355637
2019-06-25,866491.6181758880
2019-06-26,862622.4218184520
2019-06-27,863339.2799007050
2019-06-28,863114.5550219987
2019-07-01,855758.1150103759
2019-07-02,867511.7922731908
2019-07-03,869016.8827404180
2019-07-04,867497.5033597761
2019-07-05,863771.7389422948
2019-07-08,861318.5876503391
2019-07-09,862882.2636727360
2019-07-10,868838.4696141563
2019-07-11,863946.2946437646
2019-07-12,868928.0668593657
2019-07-15,868326.8898268933
2019-07-16,865488.7028156279
2019-07-17,870549.6021955688
2019-07-18,876756.7713513366
2019-07-19,869996.7001477601
2019-07-22,870528.0736217469
2019-07-23,869019.4823388488
2019-07-24,871721.7878124733
2019-07-25,867333.7156914263
2019-07-26,870202.4305807216
2019-07-29,873117.0564175304
2019-07-30,876843.2758696110
2019-07-31,870545.5454101927
2019-08-01,879606.9188630261
2019-08-02,880030.1903757553
2019-08-05,891018.0179627575
2019-08-06,893516.4140914632
2019-08-07,904614.5804929074
2019-08-08,905975.2826095540
2019-08-09,904840.6280225234
2019-08-12,907291.6570566481
2019-08-13,905828.0423743990
2019-08-14,904510.2553875328
2019-08-15,907325.8339906496
2019-08-16,906906.5034212312
2019-08-19,903931.4508343558
2019-08-20,907189.6738284780
2019-08-21,907111.6203799252
2019-08-22,907163.4142983628
2019-08-23,912752.5279438740
2019-08-26,918778.6575396825
2019-08-27,923882.2949087720
2019-08-28,923455.1599635991
2019-08-29,920016.9330285392
2019-08-30,918615.3012629766
2019-09-02,922286.1599649272
2019-09-03,927288.5854585657
2019-09-04,927839.7681489221
2019-09-05,919740.7387559401
2019-09-06,913418.2235001344
2019-09-09,911517.6721728307
2019-09-10,906626.8768742995
2019-09-11,911621.4422920302
2019-09-12,909720.6523640621
2019-09-13,906133.6488212023
2019-09-16,907756.8885187233
2019-09-17,911202.1357704877
2019-09-18,908336.1574601366
2019-09-19,910656.2904037520
2019-09-20,914448.3543522570
2019-09-23,918339.6438125870
2019-09-24,919133.4559768541
2019-09-25,913258.2933020336
2019-09-26,912958.5421730503
2019-09-27,908717.0239821189
2019-09-30,904008.3239728189
2019-10-01,904709.7601867376
2019-10-02,908804.4578914186
2019-10-03,911901.5401199136
2019-10-04,913122.4356072459
2019-10-07,909297.2633396086
2019-10-08,910593.2306974176
2019-10-09,910731.7686818414
2019-10-10,906780.2777727454
2019-10-11,904420.7760580494
2019-10-14,903462.9975020655
2019-10-15,902608.9319515687
2019-10-16,906028.5873772872
2019-10-17,905552.8014248564
2019-10-18,904335.9638457375
2019-10-21,903330.0950460724
2019-10-22,903517.8120447559
2019-10-23,904263.9761058213
2019-10-24,908802.5380322905
2019-10-25,909534.5165630089
2019-10-28,907383.6095219553
2019-10-29,905088.9204170003
2019-10-30,907104.9186212951
2019-10-31,910506.8303023272
2019-11-01,912412.4849477778
2019-11-04,911105.0321435784
2019-11-05,901307.1464232209
2019-11-06,902406.2783950106
2019-11-07,894596.2570415777
2019-11-08,893821.3278212273
2019-11-11,894006.9474774476
2019-11-12,894253.2764859317
2019-11-13,897541.7344594670
2019-11-14,899665.6685477803
2019-11-15,898859.3897127765
2019-11-18,901171.3526834649
2019-11-19,901893.8634397702
2019-11-20,901554.1952335932
2019-11-21,898572.1196329873
2019-11-22,898840.8504164589
2019-11-25,898556.7283348741
2019-11-26,900505.9441015790
2019-11-27,900783.4340925313
2019-11-28,901514.6474873561
2019-11-29,903028.9045191980
2019-12-02,901578.8311291877
2019-12-03,906741.3012041139
2019-12-04,905848.2852437978
2019-12-05,905730.9419204515
2019-12-06,901596.8208801667
2019-12-09,901886.2514579796
2019-12-10,902255.5242160738
2019-12-11,906171.0551205275
2019-12-12,903772.5769960991
2019-12-13,902887.8726303998
2019-12-16,905668.3716641706
2019-12-17,905911.1377444221
2019-12-18,906076.9318513600
2019-12-19,908668.5539055015
2019-12-20,908797.5714287459
2019-12-23,911825.7600735938
2019-12-24,915678.1307908020
2019-12-25,915682.5939598684
2019-12-26,919590.1687803778
2019-12-27,918919.3346960398
2019-12-30,917899.4039733983
2019-12-31,916844.4461103292
2020-01-02,922186.9454029796
2020-01-03,928052.7520237563
2020-01-06,932701.3570788051
2020-01-07,932449.8024212370
2020-01-08,927993.2815222600
2020-01-09,926833.4588524000
2020-01-10,928248.6702706134
2020-01-13,923202.2127008204
2020-01-14,921682.4824306532
2020-01-15,925024.0172930463
2020-01-16,924472.1250752893
2020-01-17,924509.9719367682
2020-01-20,925934.1519731542
2020-01-21,928209.8355032098
2020-01-22,928552.4078674156
2020-01-23,932715.6201162185
2020-01-24,931958.7430487038
2020-01-27,932465.0206018809
2020-01-28,929985.8956015076
2020-01-29,932991.4549720923
2020-01-30,933981.9785991933
2020-01-31,935980.3004059768
2020-02-03,942563.9768327612
2020-02-04,936334.1179699174
2020-02-05,935879.8844589185
2020-02-06,939627.6047040224
2020-02-07,942460.3318953582
2020-02-10,943062.5355591833
2020-02-11,940623.8104555340
2020-02-12,941553.6969757122
2020-02-13,944784.9930264202
2020-02-14,948067.5040379175
2020-02-17,946975.3032338688
2020-02-18,954061.2024898442
2020-02-19,958073.6945649425
2020-02-20,961732.0038033477
2020-02-21,966672.2289949292
2020-02-24,966288.2835748156
2020-02-25,953927.7043451464
2020-02-26,956347.9411640493
2020-02-27,949888.8812430759
2020-02-28,931171.2617385469
2020-03-02,935520.7029096733
2020-03-03,946804.3775117206
2020-03-04,947036.3015871278
2020-03-05,954057.3593018147
2020-03-06,951584.0731776480
2020-03-09,945652.6650026825
2020-03-10,943336.8089774433
2020-03-11,933533.3739736212
2020-03-12,911058.3121684934
2020-03-13,905582.3850464132
2020-03-16,886657.2298518165
2020-03-17,897822.4081645937
2020-03-18,883415.3070130456
2020-03-19,886211.5508247195
2020-03-20,889276.0194406291
2020-03-23,905274.4659575929
2020-03-24,943207.7682274346
2020-03-25,939357.0535750402
2020-03-26,941445.9359786462
2020-03-27,942766.0519996164
2020-03-30,942690.6598030935
2020-03-31,930502.6781435397
2020-04-01,929722.7123712783
2020-04-02,936997.0792464153
2020-04-03,938511.1605995609
2020-04-06,956894.6324652068
2020-04-07,948244.1635174116
2020-04-08,950364.2902145990
2020-04-09,963010.3855613056
2020-04-10,963015.7132320310
2020-04-13,969018.5047275568
2020-04-14,978686.0356814543
2020-04-15,971661.4335253017
2020-04-16,974819.7053490848
2020-04-17,969891.3295683858
2020-04-20,970994.2713938784
2020-04-21,962051.8556512779
2020-04-22,974350.8644035562
2020-04-23,976363.9250513759
2020-04-24,979089.4734949066
2020-04-27,977312.7208675132
2020-04-28,973963.8779154898
2020-04-29,981769.8104967063
2020-04-30,972485.6067901212
2020-05-01,969522.6354905961
2020-05-04,972397.3349564445
2020-05-05,975386.1853490311
2020-05-06,973810.9600683835
2020-05-07,983529.8437887466
2020-05-08,981461.9309957870
2020-05-11,983855.5154818208
2020-05-12,979654.4257464304
2020-05-13,980656.6961089824
2020-05-14,986044.8815145396
2020-05-15,991105.4833172339
2020-05-18,992778.2654332792
2020-05-19,993735.1619175957
2020-05-20,998928.9946810994
2020-05-21,992427.1185529211
2020-05-22,996487.0776637017
2020-05-25,995550.1796218487
2020-05-26,990708.4742311719
2020-05-27,998753.7916459350
2020-05-28,998215.8238238152
2020-05-29,1002333.7347260569
2020-06-01,1004868.7805741809
2020-06-02,1000631.6848608060
2020-06-03,996784.5537768642
2020-06-04,998846.4476259262
2020-06-05,994750.6231811589
2020-06-08,999514.1253116531
2020-06-09,1003742.5351620170
2020-06-10,1009250.9779369102
2020-06-11,995127.8446402152
2020-06-12,999101.0305780959
2020-06-15,1002000.7557448007
2020-06-16,1005714.4282259375
2020-06-17,1006392.9218819579
2020-06-18,1006225.7726304063
2020-06-19,1010327.9968123131
2020-06-22,1014284.2556647570
2020-06-23,1018945.6344622948
2020-06-24,1012841.2130355389
2020-06-25,1015625.9714101255
2020-06-26,1011945.9556964848
2020-06-29,1014793.7622231252
2020-06-30,1020842.6168912511
2020-07-01,1019287.4373634850
2020-07-02,1021843.6086280046
2020-07-03,1021919.2278731824
2020-07-06,1024318.5334706625
2020-07-07,1024880.3429786650
2020-07-08,1029482.0860840394
2020-07-09,1027227.5598906088
2020-07-10,1028378.1801503808
2020-07-13,1023808.4363536357
2020-07-14,1028541.4385876516
2020-07-15,1028166.9206683204
2020-07-16,1023599.3270028227
2020-07-17,1027438.1930987537
2020-07-20,1033863.6841783096
2020-07-21,1033050.8041483996
2020-07-22,1041507.8174918916
2020-07-23,1040723.4415635016
2020-07-24,1030779.7356078040
