date,portfolio_value
2018-01-01,818928.1995010016
2018-01-02,825596.1037638062
2018-01-03,828211.3357831053
2018-01-04,830044.4534650358
2018-01-05,831693.2635872788
2018-01-08,833947.1694077647
2018-01-09,835902.9637214658
2018-01-10,834945.8108769916
2018-01-11,837597.7774062600
2018-01-12,839275.7633189069
2018-01-15,838885.2519101305
2018-01-16,837279.4239987044
2018-01-17,838114.1103445662
2018-01-18,837626.2141196619
2018-01-19,838903.6016003931
2018-01-22,843251.1153017522
2018-01-23,847414.6830307272
2018-01-24,845699.4651743793
2018-01-25,840381.5870699752
2018-01-26,844641.7999253463
2018-01-29,840286.6552641091
2018-01-30,835622.2520813381
2018-01-31,835118.7901489125
2018-02-01,834515.7148369708
2018-02-02,826916.9308506033
2018-02-05,816794.5623996551
2018-02-06,816744.5647671703
2018-02-07,810218.5150050262
2018-02-08,802216.9696070689
2018-02-09,799360.2533052455
2018-02-12,807588.4501001544
2018-02-13,811894.0521858850
2018-02-14,818177.3058078751
2018-02-15,823464.1303600753
2018-02-16,822554.9121171681
2018-02-19,822586.1764834254
2018-02-20,820832.9498296988
2018-02-21,819461.3990728096
2018-02-22,821543.3559798149
2018-02-23,826013.4284158018
2018-02-26,829148.7078636005
2018-02-27,823562.5566132581
2018-02-28,820972.0053618994
2018-03-01,818187.9181810939
2018-03-02,820890.8376480442
2018-03-05,824213.0098798324
2018-03-06,825801.4239786188
2018-03-07,825720.4558855107
2018-03-08,828261.5859299839
2018-03-09,832681.7674611227
2018-03-12,831311.5917129727
2018-03-13,828141.5821153304
2018-03-14,826879.9470371981
2018-03-15,827118.4842762904
2018-03-16,826321.4186735525
2018-03-19,823526.2335835630
2018-03-20,824056.9469282462
2018-03-21,823405.3588065174
2018-03-22,817738.9184312358
2018-03-23,809822.2940175261
2018-03-26,813867.1563390830
2018-03-27,809393.7078856302
2018-03-28,805919.8863268081
2018-03-29,810203.1202720728
2018-03-30,810359.4172737682
2018-04-02,805427.4699934637
2018-04-03,806444.7960017775
2018-04-04,809516.7339434908
2018-04-05,810302.8283904837
2018-04-06,806242.6087831606
2018-04-09,807382.3167098670
2018-04-10,812358.0168988425
2018-04-11,812012.5808982060
2018-04-12,812545.3407306527
2018-04-13,810982.5867290555
2018-04-16,810697.9104351091
2018-04-17,812267.7145006998
2018-04-18,813088.1100293498
2018-04-19,812625.8584677086
2018-04-20,809257.0293587975
2018-04-23,809361.3617935504
2018-04-24,808312.7584746081
2018-04-25,808302.1237255022
2018-04-26,809211.2953493786
2018-04-27,809841.5311834509
2018-04-30,808275.0962364356
2018-05-01,809649.7071127424
2018-05-02,809725.1295166576
2018-05-03,809992.3305407956
2018-05-04,813038.5485606447
2018-05-07,815413.1868029630
2018-05-08,816063.2964265121
2018-05-09,817653.6075077393
2018-05-10,819106.0328880397
2018-05-11,818250.6046628449
2018-05-14,818998.3395614912
2018-05-15,818267.4363402650
2018-05-16,819383.0799656075
2018-05-17,818403.7038203106
2018-05-18,818575.2154512736
2018-05-21,819997.2004541152
2018-05-22,818882.8739415330
2018-05-23,820049.6945029550
2018-05-24,819653.8796709864
2018-05-25,819042.7994572300
2018-05-28,818986.5124369506
2018-05-29,818852.3106085178
2018-05-30,820834.6182258588
2018-05-31,819830.7319831675
2018-06-01,822994.8501735909
2018-06-04,823796.5938579708
2018-06-05,824727.2650665626
2018-06-06,825698.9459640145
2018-06-07,824358.9773831249
2018-06-08,825353.9875743077
2018-06-11,825629.4677965702
2018-06-12,826549.4190409905
2018-06-13,826235.7015428484
2018-06-14,827795.0145070020
2018-06-15,827812.4725663274
2018-06-18,828331.1005408771
2018-06-19,829260.9950989119
2018-06-20,830138.1790787043
2018-06-21,829217.7327854133
2018-06-22,828890.8545790534
2018-06-25,825966.6097496785
2018-06-26,828024.4519487339
2018-06-27,825640.3980427604
2018-06-28,827998.0321306919
2018-06-29,828141.5882593195
2018-07-02,831021.9701987443
2018-07-03,828769.0901978608
2018-07-04,828839.7007540754
2018-07-05,830891.6879996191
2018-07-06,834011.3891980866
2018-07-09,834705.0892302083
2018-07-10,835721.4272646490
2018-07-11,835590.3696510127
2018-07-12,838410.0208510428
2018-07-13,839370.2405760223
2018-07-16,838112.2449165360
2018-07-17,839490.5305392437
2018-07-18,840599.0677412330
2018-07-19,841825.6852231771
2018-07-20,842235.8918462819
2018-07-23,842728.5474279802
2018-07-24,843099.6835213349
2018-07-25,844597.4380784167
2018-07-26,842986.6538611171
2018-07-27,841716.6307464069
2018-07-30,836440.8642764813
2018-07-31,839652.3855753157
2018-08-01,836731.9879858629
2018-08-02,844791.3440829120
2018-08-03,845370.6480008918
2018-08-06,849101.3006196741
2018-08-07,848648.4519928151
2018-08-08,850014.4216875215
2018-08-09,848320.7855235303
2018-08-10,847357.0942764648
2018-08-13,847951.0841578844
2018-08-14,850777.1651026525
2018-08-15,847132.0285850060
2018-08-16,847704.5093147128
2018-08-17,848522.4809295975
2018-08-20,847523.5158184216
2018-08-21,848703.8049618101
2018-08-22,849498.8466204167
2018-08-23,851220.3317633278
2018-08-24,853335.3558139829
2018-08-27,856619.5980153629
2018-08-28,854554.7040309524
2018-08-29,861709.8346451255
2018-08-30,860119.7639405809
2018-08-31,861373.1620809801
2018-09-03,861284.0062190306
2018-09-04,859971.6229726186
2018-09-05,854885.9756754676
2018-09-06,851148.5921849991
2018-09-07,850766.4102715083
2018-09-10,853664.5431304391
2018-09-11,857220.8487758328
2018-09-12,856838.5400008868
2018-09-13,858067.3263809155
2018-09-14,858374.5079035554
2018-09-17,853716.1533841942
2018-09-18,857125.7187368741
2018-09-19,856468.1892212062
2018-09-20,860624.2562515419
2018-09-21,858395.8706951870
2018-09-24,858922.5367256864
2018-09-25,860899.6953460476
2018-09-26,859262.4367036929
2018-09-27,861820.5403531776
2018-09-28,862501.6558518345
2018-10-01,861513.5752524051
2018-10-02,860733.0605771199
2018-10-03,861580.8842056125
2018-10-04,853952.3249857726
2018-10-05,849203.0654141617
2018-10-08,850807.4912877758
2018-10-09,850553.8683362249
2018-10-10,831210.9714704223
2018-10-11,824294.2260866280
2018-10-12,833483.0307985655
2018-10-15,830851.0062305976
2018-10-16,841345.5145903573
2018-10-17,842181.7462781840
2018-10-18,835057.3988686181
2018-10-19,832873.7607640155
2018-10-22,834048.6010623033
2018-10-23,832302.7129019303
2018-10-24,816127.6865111282
2018-10-25,826752.1121356571
2018-10-26,818839.5711158607
2018-10-29,813806.5193568214
2018-10-30,819873.6955047098
2018-10-31,827197.7347066330
2018-11-01,832255.3181504037
2018-11-02,825408.1107947088
2018-11-05,826868.6910383496
2018-11-06,828213.3094598604
2018-11-07,835092.1914841437
2018-11-08,834571.9767749468
2018-11-09,830705.1611892181
2018-11-12,825031.3505366854
2018-11-13,824963.3695074808
2018-11-14,824337.0813137629
2018-11-15,826954.2966192295
2018-11-16,828106.7018244374
2018-11-19,823288.1141209797
2018-11-20,820034.9051375550
2018-11-21,821495.7541441133
2018-11-22,821786.1624569083
2018-11-23,821038.6042043623
2018-11-26,823963.9855133011
2018-11-27,823411.7085088161
2018-11-28,829518.4910631236
2018-11-29,828949.7670312517
2018-11-30,831365.6087590507
2018-12-03,831788.1262917551
2018-12-04,823593.0931987402
2018-12-05,823932.7201082881
2018-12-06,826712.4359720191
2018-12-07,822506.5962267551
2018-12-10,824780.8571022927
2018-12-11,824226.7623745888
2018-12-12,825323.6746782893
2018-12-13,824005.8533284815
2018-12-14,820786.0688706469
2018-12-17,817672.7967937987
2018-12-18,818755.1913064334
2018-12-19,814366.5795322692
2018-12-20,813589.0577253443
2018-12-21,809366.3085329772
2018-12-24,807434.3665386236
2018-12-25,807141.5031035288
2018-12-26,815391.5684167519
2018-12-27,815887.8647154412
2018-12-28,817294.6902524170
2018-12-31,818714.6794140511
2019-01-01,818720.6066532477
2019-01-02,818792.7420397778
2019-01-03,815946.1762622218
2019-01-04,820826.8407587764
2019-01-07,822577.7353329969
2019-01-08,823866.3358507578
2019-01-09,824864.0277249069
2019-01-10,822661.8316745814
2019-01-11,821230.0164936824
2019-01-14,820641.2194010810
2019-01-15,822698.0293694858
2019-01-16,823464.4322907114
2019-01-17,825126.0613459011
2019-01-18,825740.2657638087
2019-01-21,826040.7755358153
2019-01-22,824521.4329785197
2019-01-23,823379.2525879077
2019-01-24,824256.2526481489
2019-01-25,827515.7001316462
2019-01-28,825205.0034592347
2019-01-29,824530.8626237817
2019-01-30,828361.5769855120
2019-01-31,830664.7322011518
2019-02-01,831790.1141448449
2019-02-04,833218.4046654897
2019-02-05,834601.1999059848
2019-02-06,833074.0043799821
2019-02-07,831505.8990030829
2019-02-08,832318.3200165385
2019-02-11,834029.8173938720
2019-02-12,835928.9282954294
2019-02-13,834958.4748281061
2019-02-14,836502.7763209047
2019-02-15,838794.6204052350
2019-02-18,839256.0411089923
2019-02-19,841187.5908159694
2019-02-20,838746.7501697480
2019-02-21,835981.2588151400
2019-02-22,837999.9964063483
2019-02-25,836996.9712855918
2019-02-26,837537.7788913778
2019-02-27,835690.1702290350
2019-02-28,834524.3541237566
2019-03-01,834204.2980464085
2019-03-04,832812.3246757793
2019-03-05,832919.7444921562
2019-03-06,831388.7471177288
2019-03-07,829401.7427416560
2019-03-08,831269.8162318688
2019-03-11,834188.5822248845
2019-03-12,835196.5473013893
2019-03-13,837381.8791469970
2019-03-14,836226.8782829130
2019-03-15,837816.3669747997
2019-03-18,838551.4709835609
2019-03-19,839080.3187888127
2019-03-20,839048.8713584151
2019-03-21,841159.0503949423
2019-03-22,838290.7858587815
2019-03-25,839008.1726096956
2019-03-26,839680.8364476091
2019-03-27,838258.6111704044
2019-03-28,837052.2094481580
2019-03-29,838004.2493843513
2019-04-01,839714.9011421041
2019-04-02,841263.8140362387
2019-04-03,841369.9994984803
2019-04-04,841974.1093254376
2019-04-05,842789.2853863967
2019-04-08,844148.6941847961
2019-04-09,843653.0886517357
2019-04-10,845643.5321248928
2019-04-11,843274.0289240929
2019-04-12,843191.2138358558
2019-04-15,842739.5501258092
2019-04-16,841956.7134852053
2019-04-17,840239.2772315631
2019-04-18,841539.0412327457
2019-04-19,841425.3805649254
2019-04-22,841915.7874742860
2019-04-23,844673.4306907705
2019-04-24,844586.0881431170
2019-04-25,846451.3166080328
2019-04-26,847163.9607780534
2019-04-29,846603.4053297666
2019-04-30,846106.0362607199
2019-05-01,844252.3103189908
2019-05-02,843151.3332903277
2019-05-03,846581.6777940700
2019-05-06,847593.2452830481
2019-05-07,845425.3757010715
2019-05-08,844930.1109405967
2019-05-09,846839.1157369462
2019-05-10,847183.3239729467
2019-05-13,846693.9550470614
2019-05-14,847876.6277526808
2019-05-15,849387.7115103356
2019-05-16,849671.0570662305
2019-05-17,848526.9669372109
2019-05-20,846394.1475313866
2019-05-21,847106.2200423547
2019-05-22,846278.0286977438
2019-05-23,845789.8821340622
2019-05-24,845500.0505601312
2019-05-27,845499.2444587385
2019-05-28,844560.4861994977
2019-05-29,843541.2214008290
2019-05-30,844784.2592383574
2019-05-31,845732.2576034556
2019-06-03,846296.2680041085
2019-06-04,849999.3910673563
2019-06-05,851572.6961540901
2019-06-06,853795.3080110695
2019-06-07,856282.5175592492
2019-06-10,857269.8022422595
2019-06-11,855855.8098651203
2019-06-12,856922.4128511976
2019-06-13,856276.5212094700
2019-06-14,855810.3521004862
2019-06-17,855809.9921842690
2019-06-18,858100.9622312353
2019-06-19,862306.9308742922
2019-06-20,867352.5856394061
2019-06-21,871604.2552695239
2019-06-24,877563.0688684508
2019-06-25,877202.3790417351
2019-06-26,873285.4882590757
2019-06-27,874010.8029805315
2019-06-28,873782.8108224531
2019-07-01,866335.0023708127
2019-07-02,878233.2327131922
2019-07-03,879756.0536434911
2019-07-04,878217.8825929919
2019-07-05,874446.2983805153
2019-07-08,871963.2481917865
2019-07-09,873546.0574338282
2019-07-10,879575.4940602556
2019-07-11,874622.8429980953
2019-07-12,879665.4957374830
2019-07-15,879056.9430202816
2019-07-16,876183.9938815422
2019-07-17,881308.1927667166
2019-07-18,887591.7158692681
2019-07-19,880748.7233247291
2019-07-22,881286.3255533539
2019-07-23,879758.3785534487
2019-07-24,882493.6586143654
2019-07-25,878051.9188178363
2019-07-26,880955.2369714538
2019-07-29,883905.8549016800
2019-07-30,887678.6246416300
2019-07-31,881304.1702861479
2019-08-01,890478.2790728793
2019-08-02,890907.0126490360
2019-08-05,902032.4266772775
2019-08-06,904560.6613652275
2019-08-07,915795.5736128062
2019-08-08,917171.1469680793
2019-08-09,916022.9995107446
2019-08-12,918505.6472913944
2019-08-13,917022.2137971747
2019-08-14,915691.9892689062
2019-08-15,918541.8741850788
2019-08-16,918115.8014619658
2019-08-19,915102.5130531220
2019-08-20,918401.7656015395
2019-08-21,918321.7866789000
2019-08-22,918373.9604920174
2019-08-23,924034.9505597084
2019-08-26,930133.6138543225
2019-08-27,935300.4858983268
2019-08-28,934867.3905413621
2019-08-29,931385.5408352995
2019-08-30,929966.3895441727
2019-09-02,933682.6540246618
2019-09-03,938747.2804488320
2019-09-04,939304.4991753118
2019-09-05,931104.0047737227
2019-09-06,924703.6594398319
2019-09-09,922779.4382735738
2019-09-10,917828.4182523610
2019-09-11,922883.7802414689
2019-09-12,920959.6205229021
2019-09-13,917328.4138100946
2019-09-16,918972.3214367013
2019-09-17,922459.4330239003
2019-09-18,919558.1010724558
2019-09-19,921906.8305013529
2019-09-20,925746.4162808147
2019-09-23,929685.2952204987
2019-09-24,930490.1616594794
2019-09-25,924541.3828095281
2019-09-26,924238.1276613385
2019-09-27,919944.7550447132
2019-09-30,915177.0214034440
2019-10-01,915888.4126674721
2019-10-02,920035.7121370086
2019-10-03,923170.2425727284
2019-10-04,924404.6827150031
2019-10-07,920532.7080176591
2019-10-08,921846.4882447480
2019-10-09,921986.0013090922
2019-10-10,917985.0077560018
2019-10-11,915594.3386444823
2019-10-14,914624.7319820302
2019-10-15,913760.0604619046
2019-10-16,917222.0127806256
2019-10-17,916740.3406989018
2019-10-18,915508.4691036576
2019-10-21,914490.1375680687
2019-10-22,914680.1906885540
2019-10-23,915435.5783583417
2019-10-24,920030.2618476490
2019-10-25,920771.2771459641
2019-10-28,918593.7406009544
2019-10-29,916270.6807271880
2019-10-30,918311.6076499806
2019-10-31,921755.6120732882
2019-11-01,923684.8018957247
2019-11-04,922361.1681128009
2019-11-05,912442.1104531966
2019-11-06,913554.8403666849
2019-11-07,905648.2188624295
2019-11-08,904863.6857998527
2019-11-11,905051.5962917407
2019-11-12,905300.9665835239
2019-11-13,908630.0914097347
2019-11-14,910780.2954145779
2019-11-15,909964.0235266376
2019-11-18,912304.5757713575
2019-11-19,913036.0163573825
2019-11-20,912692.1582691038
2019-11-21,909673.2078074224
2019-11-22,909945.2498561278
2019-11-25,909657.5794748013
2019-11-26,911630.8960244649
2019-11-27,911911.8061576237
2019-11-28,912652.0637093625
2019-11-29,914185.0648928276
2019-12-02,912717.0826664127
2019-12-03,917943.4200400272
2019-12-04,917039.3406773210
2019-12-05,916920.5473733569
2019-12-06,912735.2644580833
2019-12-09,913028.2827939442
2019-12-10,913402.1263290667
2019-12-11,917366.0749773281
2019-12-12,914937.9031729063
2019-12-13,914042.2855335844
2019-12-16,916857.1332966656
2019-12-17,917102.9017832065
2019-12-18,917270.7454845114
2019-12-19,919894.3971110560
2019-12-20,920024.9950071187
2019-12-23,923090.6313580510
2019-12-24,926990.6525341169
2019-12-25,926995.1707715463
2019-12-26,930951.0549411064
2019-12-27,930271.9321251793
2019-12-30,929239.4130022725
2019-12-31,928171.4087599039
2020-01-02,933579.9492384533
2020-01-03,939518.3320738280
2020-01-06,944224.4353865813
2020-01-07,943969.7791053244
2020-01-08,939458.1229852999
2020-01-09,938283.9414578641
2020-01-10,939716.6657642435
2020-01-13,934607.7770692161
2020-01-14,933069.2564359012
2020-01-15,936452.1197764073
2020-01-16,935893.3827949069
2020-01-17,935931.6966434312
2020-01-20,937373.4916903713
2020-01-21,939677.3142205562
2020-01-22,940024.1214186290
2020-01-23,944238.8158906982
2020-01-24,943472.5964789214
2020-01-27,943985.1731907339
2020-01-28,941475.3562964110
2020-01-29,944518.0902598068
2020-01-30,945520.8598590451
2020-01-31,947543.9323454709
2020-02-03,954208.9949262696
2020-02-04,947902.0438129262
2020-02-05,947442.1868642808
2020-02-06,951236.2494245619
2020-02-07,954104.0180601762
2020-02-10,954713.6503374835
2020-02-11,952244.7606166354
2020-02-12,953186.1308664088
2020-02-13,956457.3936477758
2020-02-14,959780.4997344590
2020-02-17,958674.7884062612
2020-02-18,965848.3285939163
2020-02-19,969910.4355175147
2020-02-20,973613.9973028081
2020-02-21,978615.3616147933
2020-02-24,978226.7454171730
2020-02-25,965713.3443425512
2020-02-26,968163.5146241115
2020-02-27,961624.6596829572
2020-02-28,942675.5344024957
2020-03-02,947078.6900793288
2020-03-03,958501.9867059775
2020-03-04,958736.7186561918
2020-03-05,965844.6778215955
2020-03-06,963340.8388125858
2020-03-09,957336.2019332310
2020-03-10,954991.6098609816
2020-03-11,945067.0076525826
2020-03-12,922314.1079549266
2020-03-13,916770.3059544781
2020-03-16,897611.2787344203
2020-03-17,908914.4617786276
2020-03-18,894329.2374834304
2020-03-19,897160.0184263928
2020-03-20,900262.4589628045
2020-03-23,916458.8024666507
2020-03-24,954861.1726346458
2020-03-25,950962.8218951279
2020-03-26,953077.4516888678
2020-03-27,954413.9560706196
2020-03-30,953345.1014210247
2020-03-31,944156.8029084147
2020-04-01,942505.9878673275
2020-04-02,948219.6088486337
2020-04-03,948960.7414827248
2020-04-06,964208.7894185018
2020-04-07,957615.7527020918
2020-04-08,958405.0405253953
2020-04-09,971529.7216607686
2020-04-10,971534.9353390266
2020-04-13,977752.6659359755
2020-04-14,987528.7300910604
2020-04-15,980317.2269152286
2020-04-16,983469.0019466637
2020-04-17,978222.7129630866
2020-04-20,979454.1020900002
2020-04-21,970388.6323917160
2020-04-22,982512.1089604049
2020-04-23,984636.7974171294
2020-04-24,986583.3277034783
2020-04-27,984093.3583064193
2020-04-28,981432.6810810273
2020-04-29,987604.6375404263
2020-04-30,978314.4898649848
2020-05-01,977042.2127429411
2020-05-04,979259.2938286054
2020-05-05,981744.9033505684
2020-05-06,979529.1877452196
2020-05-07,988933.1868328674
2020-05-08,985972.8435091360
2020-05-11,987859.2509150652
2020-05-12,984768.7093945220
2020-05-13,986671.2832652233
2020-05-14,991662.7154151704
2020-05-15,996433.6727530155
2020-05-18,996708.6895918064
