date,portfolio_value
2017-12-22,807569.0621002952
2017-12-25,806315.9008797891
2017-12-26,806821.8543013919
2017-12-27,805422.3822310931
2017-12-28,805917.3405786329
2017-12-29,803335.8189364595
2018-01-01,803339.0967239430
2018-01-02,810097.4406332718
2018-01-03,812806.4226377831
2018-01-04,814630.6451232355
2018-01-05,816352.7987013328
2018-01-08,818641.3878870376
2018-01-09,820635.7779190071
2018-01-10,819618.0067067074
2018-01-11,822350.3399569965
2018-01-12,824016.6399761429
2018-01-15,823629.6196771087
2018-01-16,821917.1406748791
2018-01-17,822868.1511868270
2018-01-18,822346.1053141053
2018-01-19,823642.6793437180
2018-01-22,828066.8104030914
2018-01-23,832281.1836989290
2018-01-24,830425.7135599677
2018-01-25,825062.2808773812
2018-01-26,829443.7983062781
2018-01-29,825088.8806293299
2018-01-30,820351.2632065178
2018-01-31,819786.6106279134
2018-02-01,819169.7334840937
2018-02-02,811349.5634218694
2018-02-05,800830.7688688051
2018-02-06,801070.1175069346
2018-02-07,794501.2194588380
2018-02-08,786200.2281799479
2018-02-09,783547.0926267356
2018-02-12,791932.3042811747
2018-02-13,796276.1419455407
2018-02-14,802741.2624044402
2018-02-15,808177.0575342164
2018-02-16,807247.3414615430
2018-02-19,807277.7975889444
2018-02-20,805546.0213099867
2018-02-21,804164.6396283796
2018-02-22,806230.2537040515
2018-02-23,810831.5850282561
2018-02-26,814024.8615881191
2018-02-27,808356.6302385351
2018-02-28,805723.9819818900
2018-03-01,802845.4502433536
2018-03-02,805654.7833560240
2018-03-05,809062.5777092953
2018-03-06,809459.6326790184
2018-03-07,809282.5800654592
2018-03-08,811107.4678672495
2018-03-09,814566.4837585653
2018-03-12,813326.6880398410
2018-03-13,810264.9842963615
2018-03-14,809121.0487555244
2018-03-15,809346.7009750840
2018-03-16,808529.6354607425
2018-03-19,805879.1216302535
2018-03-20,806393.5334730676
2018-03-21,805770.9220619933
2018-03-22,800442.9111830816
2018-03-23,792874.6042078256
2018-03-26,796695.0838717818
2018-03-27,792377.7187350716
2018-03-28,788955.5289222659
2018-03-29,793051.6205324741
2018-03-30,793204.6576057627
2018-04-02,788533.1886956105
2018-04-03,789414.1134169837
2018-04-04,792314.3701934987
2018-04-05,793013.1625647300
2018-04-06,789221.5679841302
2018-04-09,790308.9209161681
2018-04-10,795096.5838761607
2018-04-11,794826.0867663724
2018-04-12,795288.2029744748
2018-04-13,793777.1063516549
2018-04-16,793419.7408015113
2018-04-17,794911.3267721990
2018-04-18,795715.4090169517
2018-04-19,795305.5218569606
2018-04-20,792032.9922992582
2018-04-23,792095.1620141969
2018-04-24,791163.1346522411
2018-04-25,791098.3657594440
2018-04-26,791936.7906731300
2018-04-27,792518.1354366965
2018-04-30,791060.3175287133
2018-05-01,792427.7474243427
2018-05-02,792557.1727744223
2018-05-03,792854.2282081030
2018-05-04,795742.6998176670
2018-05-07,798217.8021590539
2018-05-08,798856.6701782217
2018-05-09,800480.6271044089
2018-05-10,801944.8155640642
2018-05-11,801086.8459520109
2018-05-14,801831.9335487116
2018-05-15,801087.7160919746
2018-05-16,802238.6484750966
2018-05-17,801256.0583881895
2018-05-18,801408.8994211867
2018-05-21,802846.4682441894
2018-05-22,801721.7140693679
2018-05-23,802930.3435762881
2018-05-24,802536.1074465404
2018-05-25,801954.3587576817
2018-05-28,801899.1493469103
2018-05-29,801761.7733180425
2018-05-30,803766.9810476443
2018-05-31,802750.5811484025
2018-06-01,805965.9882010829
2018-06-04,806785.3825136313
2018-06-05,807726.2010624682
2018-06-06,808714.6353918249
2018-06-07,807349.4259795242
2018-06-08,808352.1406583551
2018-06-11,808631.0516054817
2018-06-12,809572.0775151334
2018-06-13,809252.4309469797
2018-06-14,810834.0299507990
2018-06-15,810867.7598368612
2018-06-18,811396.4477328361
2018-06-19,812335.1022431492
2018-06-20,813237.5186408220
2018-06-21,812298.8841833805
2018-06-22,811959.1417402760
2018-06-25,808984.0980796368
2018-06-26,811071.5110327534
2018-06-27,808649.8717614166
2018-06-28,811043.1520939668
2018-06-29,811184.8808565470
2018-07-02,814112.5196869379
2018-07-03,811816.6721749231
2018-07-04,811885.7124953811
2018-07-05,813966.8046144022
2018-07-06,817136.5493497644
2018-07-09,817843.0116521702
2018-07-10,818870.4736507735
2018-07-11,818743.5827360753
2018-07-12,821603.0629383965
2018-07-13,822577.9397750015
2018-07-16,821301.2913175216
2018-07-17,822712.7672836332
2018-07-18,823833.1404796203
2018-07-19,825071.2699886385
2018-07-20,825477.7292914285
2018-07-23,825980.2252901823
2018-07-24,826354.3187739400
2018-07-25,827871.5925744979
2018-07-26,826238.5772490469
2018-07-27,824940.0789952925
2018-07-30,819650.4798460952
2018-07-31,822848.9202105489
2018-08-01,820064.1966741269
2018-08-02,827963.6768265431
2018-08-03,828531.3126182328
2018-08-06,832187.9222171031
2018-08-07,831744.0906884993
2018-08-08,833082.8908994711
2018-08-09,831423.0345875251
2018-08-10,830478.4613339700
2018-08-13,831060.8386400724
2018-08-14,833830.7649854223
2018-08-15,830258.0580571828
2018-08-16,830819.1595130095
2018-08-17,831620.6811140126
2018-08-20,830641.4833034934
2018-08-21,831798.3594405153
2018-08-22,832577.7530412410
2018-08-23,834265.0925132796
2018-08-24,836338.0449552907
2018-08-27,839556.9791461013
2018-08-28,837533.3313802157
2018-08-29,844546.2791947512
2018-08-30,842987.9083348527
2018-08-31,844216.4948890687
2018-09-03,844129.1294545550
2018-09-04,842842.8886230431
2018-09-05,837857.9742564030
2018-09-06,834194.6379468747
2018-09-07,833820.0671455739
2018-09-10,836660.6103161729
2018-09-11,840146.2380560046
2018-09-12,839771.3829602561
2018-09-13,840975.9039421470
2018-09-14,841277.0092140870
2018-09-17,836710.8683918882
2018-09-18,840052.7733444655
2018-09-19,839408.1993662702
2018-09-20,843481.6903755630
2018-09-21,841297.5219493231
2018-09-24,841813.8639605189
2018-09-25,843751.7756200186
2018-09-26,842147.1656360482
2018-09-27,844654.6830771791
2018-09-28,845322.1999341135
2018-10-01,844353.6431401896
2018-10-02,843588.3027201318
2018-10-03,844419.4401766066
2018-10-04,836942.1292566789
2018-10-05,832287.0247350240
2018-10-08,833859.4054555382
2018-10-09,833610.8766391285
2018-10-10,814652.1182173335
2018-10-11,807872.8096230028
2018-10-12,816879.5524722093
2018-10-15,814299.4882440639
2018-10-16,824586.2681807718
2018-10-17,825405.9334188065
2018-10-18,818422.5378238690
2018-10-19,816282.1157005890
2018-10-22,817433.7788903908
2018-10-23,815722.3612249594
2018-10-24,799867.4951867973
2018-10-25,810281.6029588779
2018-10-26,802525.7468320447
2018-10-29,797592.3108888993
2018-10-30,803539.4246250181
2018-10-31,810718.6083753166
2018-11-01,815675.9038181331
2018-11-02,808964.3885172664
2018-11-05,810395.8780426956
2018-11-06,811713.9656623150
2018-11-07,818456.4135943353
2018-11-08,817946.5617287268
2018-11-09,814156.7756183379
2018-11-12,808595.9896204848
2018-11-13,808529.3626474310
2018-11-14,807915.5487532828
2018-11-15,810480.6286635826
2018-11-16,811610.0763072399
2018-11-19,806887.4748709396
2018-11-20,803699.0706722835
2018-11-21,805130.8190827700
2018-11-22,805415.4420242687
2018-11-23,804682.7755285348
2018-11-26,807549.8832949509
2018-11-27,807008.6088354450
2018-11-28,812993.7421079731
2018-11-29,812436.3469450491
2018-11-30,814804.0634687747
2018-12-03,815218.1654392900
2018-12-04,807186.3786424841
2018-12-05,807519.2396714604
2018-12-06,810243.5822397550
2018-12-07,806121.5216476622
2018-12-10,808350.4784417029
2018-12-11,807807.4220121420
2018-12-12,808882.4839498540
2018-12-13,807590.9145084929
2018-12-14,804435.2684669846
2018-12-17,801384.0121604048
2018-12-18,802444.8446093494
2018-12-19,798143.6559593803
2018-12-20,797381.6195748062
2018-12-21,793242.9881945900
2018-12-24,791349.5284893829
2018-12-25,791062.4993429759
2018-12-26,799148.2227741112
2018-12-27,799634.6318881002
2018-12-28,801013.4318484154
2018-12-31,802405.1343813317
2019-01-01,802410.9435447245
2019-01-02,802481.6422183369
2019-01-03,799691.7782567530
2019-01-04,804475.2212034948
2019-01-07,806191.2375834708
2019-01-08,807454.1697000850
2019-01-09,808431.9871157201
2019-01-10,806273.6614856306
2019-01-11,804870.3689878817
2019-01-14,804293.2999153989
2019-01-15,806309.1386281652
2019-01-16,807060.2740886251
2019-01-17,808688.8029183920
2019-01-18,809290.7741561583
2019-01-21,809585.2973204458
2019-01-22,808096.2189829941
2019-01-23,806976.7920505801
2019-01-24,807836.3226152079
2019-01-25,811030.8387251215
2019-01-28,808766.1715497468
2019-01-29,808105.4585948450
2019-01-30,811859.8636059124
2019-01-31,814117.1391084190
2019-02-01,815220.1023491167
2019-02-04,816619.9421257236
2019-02-05,817975.1913763261
2019-02-06,816478.4194011823
2019-02-07,814941.5502793681
2019-02-08,815737.7869431255
2019-02-11,817415.1905795371
2019-02-12,819276.4710982178
2019-02-13,818325.3505750734
2019-02-14,819838.8877751899
2019-02-15,822085.0762516294
2019-02-18,822537.3047572707
2019-02-19,824430.3753691149
2019-02-20,822038.1584941936
2019-02-21,819327.7588283655
2019-02-22,821306.2823457633
2019-02-25,820323.2386889954
2019-02-26,820853.2726897621
2019-02-27,819042.4707989863
2019-02-28,817899.8789292315
2019-03-01,817586.2016513806
2019-03-04,816221.9577760540
2019-03-05,816327.2375950834
2019-03-06,814826.7380425014
2019-03-07,812879.3151146257
2019-03-08,814710.1738114471
2019-03-11,817570.7983656831
2019-03-12,818558.6837130267
2019-03-13,820700.4820932599
2019-03-14,819568.4909337147
2019-03-15,821126.3159286019
2019-03-18,821846.7763657371
2019-03-19,822365.0889726303
2019-03-20,822334.2674651928
2019-03-21,824402.4119021168
2019-03-22,821591.2821138848
2019-03-25,822294.3772368485
2019-03-26,822953.6424536386
2019-03-27,821559.7489100497
2019-03-28,820377.3819045818
2019-03-29,821310.4566618354
2019-04-01,822987.0328708130
2019-04-02,824505.0899848578
2019-04-03,824609.1610687338
2019-04-04,825201.2363600037
2019-04-05,826000.1744064327
2019-04-08,827332.5022509481
2019-04-09,826846.7682004668
2019-04-10,828797.5609199961
2019-04-11,826475.2613781560
2019-04-12,826394.0969425102
2019-04-15,825951.4307455115
2019-04-16,825184.1902486831
2019-04-17,823500.9669921761
2019-04-18,824774.8384770475
2019-04-19,824663.4421063479
2019-04-22,825144.0799018067
2019-04-23,827846.7905184262
2019-04-24,827761.1873233638
2019-04-25,829589.2592234218
2019-04-26,829901.6902873724
2019-04-29,829301.6386707419
2019-04-30,829107.0408332224
2019-05-01,827497.3821043239
2019-05-02,826473.3055416606
2019-05-03,829261.2336292693
2019-05-06,830266.4806131782
2019-05-07,828850.0094489884
2019-05-08,828398.9765264677
2019-05-09,830189.0522447424
2019-05-10,830497.0798390326
2019-05-13,830977.2769145181
2019-05-14,831711.6407460556
2019-05-15,832803.2702509119
2019-05-16,832729.3337550496
2019-05-17,831801.7373237044
2019-05-20,830232.3373784127
2019-05-21,830593.0982437055
2019-05-22,829963.2754556335
2019-05-23,829974.0160131278
2019-05-24,829734.3225548159
2019-05-27,829734.0384258067
2019-05-28,828904.3642388757
2019-05-29,828190.6955520320
2019-05-30,829327.2577715830
2019-05-31,830776.5992214602
2019-06-03,831898.1311254660
2019-06-04,834617.3792144803
2019-06-05,835945.2029057164
2019-06-06,837909.8809125964
2019-06-07,839777.5245631414
2019-06-10,840241.0600968131
2019-06-11,838975.9625167057
2019-06-12,840121.9338685686
2019-06-13,839653.1635401964
2019-06-14,839193.8292252868
2019-06-17,839196.3309711071
2019-06-18,841449.0299381269
2019-06-19,845573.8079385206
2019-06-20,850521.7721264180
2019-06-21,854691.0864126736
2019-06-24,860532.8891061440
2019-06-25,860172.6064326961
2019-06-26,856333.0767043353
2019-06-27,857047.5908958438
2019-06-28,856825.6468785697
2019-07-01,849525.3484678378
2019-07-02,861195.7176405682
2019-07-03,862692.6271335513
2019-07-04,861184.3135304484
2019-07-05,857485.2075515201
2019-07-08,855047.1371052265
2019-07-09,856601.9870432322
2019-07-10,862517.5883262234
2019-07-11,857659.5108086674
2019-07-12,862607.9467216211
2019-07-15,862011.6732269040
2019-07-16,859192.6412993635
2019-07-17,864215.3175446775
2019-07-18,870378.2102255668
2019-07-19,863664.5788254492
2019-07-22,864195.1630249482
2019-07-23,862699.3155748213
2019-07-24,865385.1795730849
2019-07-25,861024.8680767668
2019-07-26,863877.2844605137
2019-07-29,866769.5268235970
2019-07-30,870467.1960725859
2019-07-31,864211.0874322304
2019-08-01,873204.8424862858
2019-08-02,873621.5364383708
2019-08-05,884521.5867709639
2019-08-06,887005.5654692776
2019-08-07,898025.9269308503
2019-08-08,899384.6891597882
2019-08-09,898254.9846856922
2019-08-12,900684.0431733209
2019-08-13,899238.6574915152
2019-08-14,897917.5447254856
2019-08-15,900712.7409667564
2019-08-16,900302.4751685854
2019-08-19,897354.3894646694
2019-08-20,900587.0496263941
2019-08-21,900513.0267518107
2019-08-22,900563.8337396409
2019-08-23,906101.4767136696
2019-08-26,912091.1164746102
2019-08-27,917157.1221515599
2019-08-28,916734.0123669123
2019-08-29,913325.3420162001
2019-08-30,911933.5836476525
2019-09-02,915577.6911614410
2019-09-03,920540.6122992083
2019-09-04,921091.2958301317
2019-09-05,913057.5359823186
2019-09-06,906778.6439347917
2019-09-09,904891.5814768072
2019-09-10,900035.2152373346
2019-09-11,904998.1152348276
2019-09-12,903110.7974055726
2019-09-13,899548.7091051519
2019-09-16,901158.3769022725
2019-09-17,904581.5928175575
2019-09-18,901735.5188448557
2019-09-19,904039.3829558077
2019-09-20,907800.3583776851
2019-09-23,911664.7613206508
2019-09-24,912445.8720785629
2019-09-25,906618.5482709000
2019-09-26,906318.7325559236
2019-09-27,902103.3373059616
2019-09-30,897432.5947998581
2019-10-01,898125.3293316436
2019-10-02,902185.1023574183
2019-10-03,905263.8145953991
2019-10-04,906480.6584490526
2019-10-07,902682.3012329650
2019-10-08,903962.6367004099
2019-10-09,904103.0265112806
2019-10-10,900182.1052768710
2019-10-11,897842.2865370124
2019-10-14,896888.8810968399
2019-10-15,896047.7180899289
2019-10-16,899442.2271947809
2019-10-17,898970.3815123281
2019-10-18,897758.8112906513
2019-10-21,896763.8774372127
2019-10-22,896947.1954214349
2019-10-23,897688.4585091055
2019-10-24,902197.7570264838
2019-10-25,902927.5937847029
2019-10-28,900797.1485374952
2019-10-29,898516.0718843796
2019-10-30,900518.3610897150
2019-10-31,903893.7409303756
2019-11-01,905791.0757064206
2019-11-04,904494.9604270554
2019-11-05,894766.3464696433
2019-11-06,895856.0749183474
2019-11-07,888102.8044147524
2019-11-08,887336.8244213028
2019-11-11,887521.9770165123
2019-11-12,887767.5571211036
2019-11-13,891032.8256233922
2019-11-14,893141.0473504094
2019-11-15,892343.4421132475
2019-11-18,894639.7168570374
2019-11-19,895358.7433571536
2019-11-20,895019.4941723987
2019-11-21,892057.4372922215
2019-11-22,892325.8586934612
2019-11-25,892050.2516991755
2019-11-26,893986.4101023681
2019-11-27,894264.2779226397
2019-11-28,894990.1570821557
2019-11-29,896491.0987839422
2019-12-02,895046.9300052423
2019-12-03,900170.1321823339
2019-12-04,899285.9289650067
2019-12-05,899168.9273194196
2019-12-06,895069.1153711786
2019-12-09,895355.0434008311
2019-12-10,895721.2440680237
2019-12-11,899610.5116618794
2019-12-12,897233.0808136724
2019-12-13,896351.0462683596
2019-12-16,899118.0272781807
2019-12-17,899359.2421472368
2019-12-18,899524.2189000427
2019-12-19,902101.3336514097
2019-12-20,902231.4362947505
2019-12-23,905239.0506148146
2019-12-24,909063.4724321573
2019-12-25,909067.8965907290
2019-12-26,912951.0676072761
2019-12-27,912040.8148784207
2019-12-30,911209.7701117533
2019-12-31,910177.5085272472
2020-01-02,915175.6350886446
2020-01-03,921151.9731120605
2020-01-06,925398.6551043504
2020-01-07,925415.0582527566
2020-01-08,920719.3731341341
2020-01-09,919314.5027155824
2020-01-10,920909.4476472861
2020-01-13,915695.3850461363
2020-01-14,914328.6747271213
2020-01-15,917571.2686223713
2020-01-16,916646.9568569851
2020-01-17,916657.7651656154
2020-01-20,918072.1796263439
2020-01-21,920137.2790574105
2020-01-22,920448.5073578672
2020-01-23,924299.8252957033
2020-01-24,923976.6124757365
2020-01-27,925256.0426090213
2020-01-28,922243.7413777781
2020-01-29,925234.8811376963
2020-01-30,926088.0555995852
2020-01-31,928845.8101410612
2020-02-03,934366.2417355826
2020-02-04,927504.8254080254
2020-02-05,926854.0767427993
2020-02-06,930365.0620666350
2020-02-07,933265.7795834674
2020-02-10,933493.1622732359
2020-02-11,931067.5348840260
2020-02-12,931648.1661095221
2020-02-13,934838.7759394781
2020-02-14,937979.2671688348
2020-02-17,936895.6087098417
2020-02-18,943896.7330403524
2020-02-19,947609.1709408415
2020-02-20,951294.9220808719
2020-02-21,956838.6189393916
2020-02-24,958122.4086204772
2020-02-25,947314.0284172529
2020-02-26,949739.8232044732
2020-02-27,945421.4467727845
2020-02-28,927144.6080536239
2020-03-02,929660.4815716059
2020-03-03,942064.8876630387
2020-03-04,940922.0646116709
2020-03-05,949251.3840581176
2020-03-06,947616.1171278986
2020-03-09,944728.0846441342
2020-03-10,940449.1469715694
2020-03-11,932713.8246076263
2020-03-12,913761.6320321725
2020-03-13,905173.2722942857
2020-03-16,890929.9747877760
2020-03-17,899933.1223689755
2020-03-18,887350.8208437441
2020-03-19,889245.0475130404
2020-03-20,893844.3084491082
2020-03-23,910288.8500419932
2020-03-24,945157.3271297691
2020-03-25,941026.3206132741
2020-03-26,941074.7889223351
2020-03-27,943646.9386257108
2020-03-30,941495.1243626173
2020-03-31,932617.7292938132
2020-04-01,931876.9302387390
2020-04-02,937199.1254467142
2020-04-03,938244.1183265534
2020-04-06,951882.5165642826
2020-04-07,945544.0748598470
2020-04-08,945542.1316609523
2020-04-09,958492.2400138825
2020-04-10,958497.3849156039
2020-04-13,964632.0517858049
2020-04-14,974270.3810513048
2020-04-15,967157.1780590067
2020-04-16,970263.2653188192
2020-04-17,965082.8374090042
2020-04-20,966300.4529624059
2020-04-21,957362.0295320762
2020-04-22,969321.7301000929
2020-04-23,971418.4132178437
2020-04-24,973338.7031779017
2020-04-27,970881.1621505225
2020-04-28,968256.0961814248
2020-04-29,974345.4107255377
2020-04-30,965178.0188092685
2020-05-01,963923.6694682713
2020-05-04,966111.0154062540
2020-05-05,968563.4435003281
2020-05-06,966376.5803102837
2020-05-07,975656.1010193483
2020-05-08,972734.2831578231
