date,portfolio_value
2018-02-13,813479.7459296419
2018-02-14,819775.2711791296
2018-02-15,825072.4215068913
2018-02-16,824161.4274603426
2018-02-19,824192.7528882185
2018-02-20,822436.1020351027
2018-02-21,821061.8725037902
2018-02-22,823147.8956548262
2018-02-23,827626.6986597953
2018-02-26,830768.1016454725
2018-02-27,825171.0400572973
2018-02-28,822575.4291850872
2018-03-01,819785.9043499588
2018-03-02,822494.1029519080
2018-03-05,825822.7637617083
2018-03-06,827414.2802042165
2018-03-07,827333.1540003452
2018-03-08,829879.2471545630
2018-03-09,834308.0617464195
2018-03-12,832935.2099351105
2018-03-13,829759.0090541218
2018-03-14,828494.9099013855
2018-03-15,828733.9130228031
2018-03-16,827935.2906870414
2018-03-19,825134.6463758788
2018-03-20,825666.3962463714
2018-03-21,825013.5355206912
2018-03-22,819336.0281321863
2018-03-23,811403.9419152504
2018-03-26,815456.7041780581
2018-03-27,810974.5187201754
2018-03-28,807493.9125090126
2018-03-29,811785.5119541616
2018-03-30,811942.1142164383
2018-04-02,807000.5344467745
2018-04-03,808019.8473746347
2018-04-04,811097.7850580167
2018-04-05,811885.4148106445
2018-04-06,807817.2652681476
2018-04-09,808959.1991360197
2018-04-10,813944.6172670148
2018-04-11,813598.5066020441
2018-04-12,814132.3069574450
2018-04-13,812566.5007717866
2018-04-16,812281.2684823931
2018-04-17,813854.1385016986
2018-04-18,814676.1363286725
2018-04-19,814212.9819524188
2018-04-20,810837.5732497569
2018-04-23,810942.1094541290
2018-04-24,809891.4581283338
2018-04-25,809880.8026087673
2018-04-26,810791.7499181830
2018-04-27,811423.2166534569
2018-04-30,809853.7223331411
2018-05-01,811231.0179349899
2018-05-02,811306.5876448810
2018-05-03,811574.3105339631
2018-05-04,814626.4780624476
2018-05-07,817005.7541639700
2018-05-08,817657.1335037716
2018-05-09,819250.5505903711
2018-05-10,820705.8126741116
2018-05-11,819848.7137288942
2018-05-14,820597.9090138285
2018-05-15,819865.5782798690
2018-05-16,820983.4008469342
2018-05-17,820002.1119013715
2018-05-18,820173.9585082481
2018-05-21,821598.7207620435
2018-05-22,820482.2178802635
2018-05-23,821651.3173360995
2018-05-24,821254.7294459875
2018-05-25,820642.4557436216
2018-05-28,820586.0587902762
2018-05-29,820451.5948548838
2018-05-30,822437.7740782658
2018-05-31,821431.9271650837
2018-06-01,824602.2251326059
2018-06-04,825405.5346868490
2018-06-05,826338.0235710815
2018-06-06,827311.6022394156
2018-06-07,825969.0165921920
2018-06-08,826965.9701182051
2018-06-11,827241.9883754755
2018-06-12,828163.7363586291
2018-06-13,827849.4061449990
2018-06-14,829411.7645726681
2018-06-15,829429.2567290498
2018-06-18,829948.8976257179
2018-06-19,830880.6083425272
2018-06-20,831759.5055331674
2018-06-21,830837.2615342841
2018-06-22,830509.7449084888
2018-06-25,827579.7887939524
2018-06-26,829641.6501241785
2018-06-27,827252.9399693452
2018-06-28,829615.1787061028
2018-06-29,829759.0152113695
2018-07-02,832645.0227681957
2018-07-03,830387.7427116004
2018-07-04,830458.4911758951
2018-07-05,832514.4861174133
2018-07-06,835640.2803430227
2018-07-09,836335.3352270599
2018-07-10,837353.6582513348
2018-07-11,837222.3446716721
2018-07-12,840047.5028770635
2018-07-13,841009.5979883267
2018-07-16,839749.1453622303
2018-07-17,841130.1228875627
2018-07-18,842240.8251517668
2018-07-19,843469.8383161925
2018-07-20,843880.8461057559
2018-07-23,844374.4638834029
2018-07-24,844746.3248353606
2018-07-25,846247.0046274352
2018-07-26,844633.0744191296
2018-07-27,843360.5708471844
2018-07-30,838074.5003816595
2018-07-31,841292.2940394144
2018-08-01,838366.1926795075
2018-08-02,846441.2893455236
2018-08-03,847021.7246905254
2018-08-06,850759.6635731396
2018-08-07,850305.9304965856
2018-08-08,851674.5680396814
2018-08-09,849977.6240684019
2018-08-10,849012.0506550248
2018-08-13,849607.2006463325
2018-08-14,852438.8011538894
2018-08-15,848786.5453922171
2018-08-16,849360.1442227125
2018-08-17,850179.7134017766
2018-08-20,849178.7972316029
2018-08-21,850361.3915743694
2018-08-22,851157.9860131128
2018-08-23,852882.8333546029
2018-08-24,855001.9882168926
2018-08-27,858292.6448067480
2018-08-28,856223.7179187445
2018-08-29,863392.8230769801
2018-08-30,861799.6468367970
2018-08-31,863055.4929643103
2018-09-03,862966.1629738106
2018-09-04,861651.2165376414
2018-09-05,856555.6365633555
2018-09-06,852810.9536631224
2018-09-07,852428.0253176966
2018-09-10,855331.8184625843
2018-09-11,858895.0698581847
2018-09-12,858512.0144035321
2018-09-13,859743.2007019329
2018-09-14,860050.9821747283
2018-09-17,855383.5295153039
2018-09-18,858799.7540226276
2018-09-19,858140.9402990694
2018-09-20,862305.1244617081
2018-09-21,860072.3866896039
2018-09-24,860600.0813411098
2018-09-25,862581.1015108611
2018-09-26,860940.6451710403
2018-09-27,863503.7450021602
2018-09-28,864186.1907740236
2018-10-01,863196.1803739211
2018-10-02,862414.1412908621
2018-10-03,863263.6207869127
2018-10-04,855620.1623789647
2018-10-05,850861.6271224315
2018-10-08,852469.1865684807
2018-10-09,852215.0682709604
2018-10-10,832834.3931759225
2018-10-11,825904.1388335436
2018-10-12,835673.8151362175
2018-10-15,832747.5911776640
2018-10-16,844353.6341722249
2018-10-17,845303.7132012462
2018-10-18,837461.6624554918
2018-10-19,835183.8104481589
2018-10-22,836226.4341671737
2018-10-23,834129.3917094700
2018-10-24,816339.2279986718
2018-10-25,827945.8134516707
2018-10-26,819116.4887174509
2018-10-29,813826.7341596851
2018-10-30,820758.7173578868
2018-10-31,828737.3042791390
2018-11-01,834085.6772106879
2018-11-02,826553.7016178988
2018-11-05,828575.7871813751
2018-11-06,830142.3100902014
2018-11-07,838534.3430316728
2018-11-08,837849.6172141749
2018-11-09,832934.9450981979
2018-11-12,825193.4403099308
2018-11-13,825010.0422402326
2018-11-14,823589.6859340088
2018-11-15,827319.9907530169
2018-11-16,828590.3599819605
2018-11-19,821448.2701127562
2018-11-20,816706.5769205396
2018-11-21,818661.5512834525
2018-11-22,818951.9121456437
2018-11-23,817899.9288111683
2018-11-26,822324.8831432892
2018-11-27,821955.9836671414
2018-11-28,830465.4598921207
2018-11-29,829553.4692007261
2018-11-30,832702.0941471752
2018-12-03,833610.3752288846
2018-12-04,821538.6839766373
2018-12-05,821878.4657216169
2018-12-06,825563.5523893923
2018-12-07,818814.1196173588
2018-12-10,821919.5921932592
2018-12-11,821281.3500747067
2018-12-12,822931.8429153813
2018-12-13,821295.6868299220
2018-12-14,816513.0643192136
2018-12-17,811535.7198408670
2018-12-18,812845.2954631136
2018-12-19,806901.9051556662
2018-12-20,804717.0345171842
2018-12-21,798610.8164541838
2018-12-24,794826.7327069165
2018-12-25,794531.4223661411
2018-12-26,806889.2593764423
2018-12-27,807401.0331993159
2018-12-28,808959.0951046537
2018-12-31,811003.4047488861
2019-01-01,811008.1139537207
2019-01-02,811131.5905481210
2019-01-03,806222.7366462260
2019-01-04,814046.8734865556
2019-01-07,816502.8066599723
2019-01-08,818647.7771481392
2019-01-09,819937.2897907128
2019-01-10,817493.2532174797
2019-01-11,815650.0369826315
2019-01-14,814533.9691144624
2019-01-15,817714.1037932269
2019-01-16,818655.5479170969
2019-01-17,821019.1607607934
2019-01-18,822644.7413081434
2019-01-21,822945.2444532486
2019-01-22,820321.4467678380
2019-01-23,819019.9537683204
2019-01-24,820382.4600069253
2019-01-25,824190.4564457668
2019-01-28,820842.1535089681
2019-01-29,819579.2751001911
2019-01-30,824814.5848807173
2019-01-31,827952.3668848786
2019-02-01,829365.1080723238
2019-02-04,831748.2821216066
2019-02-05,833569.0670275213
2019-02-06,831883.8788002108
2019-02-07,829375.6031284740
2019-02-08,830284.8786371424
2019-02-11,832653.0947320464
2019-02-12,835505.7250781994
2019-02-13,834587.9312290173
2019-02-14,836252.6462984246
2019-02-15,839146.5084095399
2019-02-18,839608.5839848216
2019-02-19,841646.3551434500
2019-02-20,838700.5858362461
2019-02-21,835540.6597397267
2019-02-22,838301.1958011216
2019-02-25,837129.3692819024
2019-02-26,837704.4066346445
2019-02-27,835679.4053045680
2019-02-28,834299.1164674240
2019-03-01,834928.4718894451
2019-03-04,833238.9385775906
2019-03-05,833312.8579091791
2019-03-06,831137.5366975511
2019-03-07,828255.3660649059
2019-03-08,830146.4248103921
2019-03-11,834654.9026050756
2019-03-12,835799.3217707935
2019-03-13,838577.8949685756
2019-03-14,837548.2119958485
2019-03-15,839556.3623963329
2019-03-18,840586.1256167744
2019-03-19,841174.8416078704
2019-03-20,840868.5824738202
2019-03-21,844097.2456409876
2019-03-22,839437.2664858308
2019-03-25,840083.6671181326
2019-03-26,841413.6448381869
2019-03-27,839611.4108209718
2019-03-28,838879.7210387285
2019-03-29,840127.1076078091
2019-04-01,842949.9408394028
2019-04-02,844771.2740650532
2019-04-03,845142.8624163226
2019-04-04,845890.0612774112
2019-04-05,847214.8643231457
2019-04-08,848746.3687605520
2019-04-09,847628.7083423747
2019-04-10,850217.6883548620
2019-04-11,847726.1783985284
2019-04-12,847981.2218932204
2019-04-15,847423.3549867405
2019-04-16,846876.6802552633
2019-04-17,844780.6286382130
2019-04-18,846377.8369516842
2019-04-19,846262.4650251442
2019-04-22,846915.6382353310
2019-04-23,850933.9308664827
2019-04-24,850621.2025506578
2019-04-25,853005.2070936167
2019-04-26,853085.9184251017
2019-04-29,852523.8845569352
2019-04-30,852020.6343496561
2019-05-01,850155.2021636968
2019-05-02,849048.6338447575
2019-05-03,852502.6564311879
2019-05-06,853518.2502955297
2019-05-07,851329.0181330555
2019-05-08,850831.2757404631
2019-05-09,852749.8326905130
2019-05-10,853096.5063133888
2019-05-13,852589.1554438376
2019-05-14,853784.0045268183
2019-05-15,855307.6154100779
2019-05-16,855598.4966932300
2019-05-17,854446.9214784007
2019-05-20,852297.0625085469
2019-05-21,853017.9369002727
2019-05-22,852183.2926708604
2019-05-23,851684.7917289103
2019-05-24,851393.0166964240
2019-05-27,851392.2317602733
2019-05-28,850447.2449813946
2019-05-29,849418.7179764343
2019-05-30,850668.3127159358
2019-05-31,851610.9603401544
2019-06-03,852168.9459622321
2019-06-04,855903.3903002981
2019-06-05,857487.4416288382
2019-06-06,859723.3204195949
2019-06-07,862230.3397541295
2019-06-10,863230.0676303282
2019-06-11,861808.0199964030
2019-06-12,862877.4836951459
2019-06-13,862218.6378012095
2019-06-14,861749.0879013198
2019-06-17,861748.8459793096
2019-06-18,864056.7425131317
2019-06-19,868291.8454658224
2019-06-20,873372.6993715246
2019-06-21,877654.0166069175
2019-06-24,883653.9838754833
2019-06-25,883289.8222730381
2019-06-26,879345.6159003100
2019-06-27,880076.3713224691
2019-06-28,879847.2898244180
2019-07-01,872348.2344927178
2019-07-02,884329.7739346060
2019-07-03,885864.0427764563
2019-07-04,884315.2080102253
2019-07-05,880517.2142146782
2019-07-08,878016.5050062385
2019-07-09,879610.4951694667
2019-07-10,885682.1708516086
2019-07-11,880695.1539331682
2019-07-12,885773.5050704317
2019-07-15,885160.6733442706
2019-07-16,882267.4639375661
2019-07-17,887426.4762339366
2019-07-18,893753.9804182949
2019-07-19,886862.8553732227
2019-07-22,887404.5302974109
2019-07-23,885866.6927722710
2019-07-24,888621.3863796620
2019-07-25,884148.2450792785
2019-07-26,887072.5741918255
2019-07-29,890043.7043019549
2019-07-30,893842.1619532616
2019-07-31,887422.3408018375
2019-08-01,896659.3821964369
2019-08-02,897090.8594445765
2019-08-05,908291.7020961189
2019-08-06,910838.5332787351
2019-08-07,922151.8538249657
2019-08-08,923538.9351381097
2019-08-09,922382.2836164283
2019-08-12,924880.8294229838
2019-08-13,923388.8404361908
2019-08-14,922045.5062242949
2019-08-15,924915.6689258576
2019-08-16,924488.2090225576
2019-08-19,921455.4807024155
2019-08-20,924776.8691016526
2019-08-21,924697.3024736720
2019-08-22,924750.1004928204
2019-08-23,930447.5672575560
2019-08-26,936590.5221669173
2019-08-27,941793.1009909475
2019-08-28,941357.6854120871
2019-08-29,937852.8034332348
2019-08-30,936423.9989913986
2019-09-02,940166.0226439161
2019-09-03,945265.4274524238
2019-09-04,945827.2956237069
2019-09-05,937571.2547328107
2019-09-06,931126.1682959414
2019-09-09,929188.7720088849
2019-09-10,924203.1615092000
2019-09-11,929294.5538636646
2019-09-12,927356.9143502208
2019-09-13,923700.3715112468
2019-09-16,925355.0800778023
2019-09-17,928867.1184735089
2019-09-18,925945.5789929621
2019-09-19,928310.6910981075
2019-09-20,932176.2697372718
2019-09-23,936142.9975202265
2019-09-24,936952.1988903965
2019-09-25,930963.1376177284
2019-09-26,930657.5753756663
2019-09-27,926333.8291670749
2019-09-30,921533.8441400660
2019-10-01,922248.8787175296
2019-10-02,926422.9581091418
2019-10-03,929580.0817948438
2019-10-04,930824.6461229085
2019-10-07,926925.3173109095
2019-10-08,928246.4088853984
2019-10-09,928387.6326311519
2019-10-10,924359.5363071166
2019-10-11,921954.2922106349
2019-10-14,920977.9457200391
2019-10-15,920107.3228635412
2019-10-16,923593.2732978815
2019-10-17,923108.2635407695
2019-10-18,921867.8357899506
2019-10-21,920842.4667566258
2019-10-22,921033.8229229422
2019-10-23,921794.4524628019
2019-10-24,926421.0010328004
2019-10-25,927167.1700352924
2019-10-28,924974.5645240927
2019-10-29,922635.3895234087
2019-10-30,924690.4707936801
2019-10-31,928158.3334948189
2019-11-01,930100.9320357484
2019-11-04,928768.1323519057
2019-11-05,918780.3003246496
2019-11-06,919900.7405729224
2019-11-07,911939.3105631776
2019-11-08,911149.3582097553
2019-11-11,911338.5763738380
2019-11-12,911589.6808295437
2019-11-13,914941.8903577945
2019-11-14,917107.0000065551
2019-11-15,916285.0902804536
2019-11-18,918641.8740258433
2019-11-19,919378.3917071917
2019-11-20,919032.1385372211
2019-11-21,915992.2510510617
2019-11-22,916266.1915729013
2019-11-25,915976.5613707801
2019-11-26,917963.5655285108
2019-11-27,918246.4350678776
2019-11-28,918991.8241009729
2019-11-29,920535.4372140293
2019-12-02,919057.2520358113
2019-12-03,924319.8041234224
2019-12-04,923409.4757462773
2019-12-05,923289.8575514113
2019-12-06,919075.5905447019
2019-12-09,919370.6321563537
2019-12-10,919747.0638054844
2019-12-11,923738.5029882162
2019-12-12,921293.5268670142
2019-12-13,920391.6712163684
2019-12-16,923226.0742802976
2019-12-17,923473.5467351469
2019-12-18,923642.5550027138
2019-12-19,926284.4194310617
2019-12-20,926415.9381473572
2019-12-23,929502.8326463663
2019-12-24,933429.8871893272
2019-12-25,933434.4368834377
2019-12-26,937417.7657420628
2019-12-27,936733.9265603404
2019-12-30,935694.2229925606
2019-12-31,934618.8132324386
2020-01-02,940064.8846674208
2020-01-03,946044.4085056370
2020-01-06,950783.1335506933
2020-01-07,950526.7021389762
2020-01-08,945983.7850819502
2020-01-09,944801.4775580523
2020-01-10,946244.1249138070
2020-01-13,941099.8344030494
2020-01-14,939550.6419446587
2020-01-15,942956.9573346516
2020-01-16,942394.3658815525
2020-01-17,942432.9464596653
2020-01-20,943884.7363034929
2020-01-21,946204.5372784457
2020-01-22,946553.7509076803
2020-01-23,950797.6730989700
2020-01-24,950026.1228651074
2020-01-27,950542.2153464808
2020-01-28,948015.0288922193
2020-01-29,951078.8554153856
2020-01-30,952088.5817879597
2020-01-31,954125.6439772920
2020-02-03,960836.9545759951
2020-02-04,954486.3208123392
2020-02-05,954023.2813222136
2020-02-06,957843.6565912447
2020-02-07,960731.3003311733
2020-02-10,961345.1785918125
2020-02-11,958859.1752446964
2020-02-12,959807.0889718040
2020-02-13,963101.0284099150
2020-02-14,966447.1756856244
2020-02-17,965333.8009758249
2020-02-18,972557.0707250502
2020-02-19,976647.3508122701
2020-02-20,980376.5817115085
2020-02-21,985412.5803740324
2020-02-24,985021.1916104858
2020-02-25,972420.9845211012
2020-02-26,974888.1411611573
2020-02-27,968303.8629401486
2020-02-28,949223.3750782509
2020-03-02,953657.1365124220
2020-03-03,965159.5616049597
2020-03-04,965395.9818679483
2020-03-05,972553.1530268957
2020-03-06,970031.9186427691
2020-03-09,963985.5214658526
2020-03-10,961624.7691950887
2020-03-11,951631.2803019790
2020-03-12,928720.5066369708
2020-03-13,923138.4206825518
2020-03-16,903846.3737448852
2020-03-17,915228.0053274629
2020-03-18,900541.6015033055
2020-03-19,903392.0545810289
2020-03-20,906515.9323899410
2020-03-23,922824.5321291429
2020-03-24,961493.2267984514
2020-03-25,957567.8604256248
2020-03-26,959697.2388632447
2020-03-27,961042.9472578289
2020-03-30,959980.8869810805
2020-03-31,950707.2402073871
2020-04-01,948986.7156019844
2020-04-02,954767.9878142810
2020-04-03,955493.8126832132
2020-04-06,970937.2412843576
2020-04-07,964289.4650549978
2020-04-08,965117.3104653833
2020-04-09,978333.9088943375
2020-04-10,978339.1590881608
2020-04-13,984600.4349635226
2020-04-14,994444.9662128459
2020-04-15,987182.9575962441
2020-04-16,990356.8064701944
2020-04-17,985073.7764216398
2020-04-20,986313.7889516602
2020-04-21,977184.8289729350
2020-04-22,989901.8908542919
2020-04-23,992016.6126037908
2020-04-24,994771.8065495008
2020-04-27,992833.1187003237
2020-04-28,989415.6946505979
2020-04-29,997376.6891661342
2020-04-30,987680.5646061474
2020-05-01,984782.6382255715
2020-05-04,987707.6967846141
2020-05-05,990769.9049956978
2020-05-06,989050.1171622835
2020-05-07,999162.0660112111
2020-05-08,996898.4990227500
2020-05-11,999338.6426795857
2020-05-12,995080.3640543997
2020-05-13,996231.2561498771
2020-05-14,1001811.3518399161
2020-05-15,1007061.8202135543
2020-05-18,1008645.7283068368
2020-05-19,1009694.4671336487
2020-05-20,1015006.5679623850
2020-05-21,1008248.5842638629
2020-05-22,1012448.5926497551
2020-05-25,1011465.3205664266
2020-05-26,1006376.7906897420
2020-05-27,1014735.8508408573
2020-05-28,1014208.8899854443
2020-05-29,1018456.1991478526
2020-06-01,1021067.5637152010
2020-06-02,1016609.4219449656
2020-06-03,1012513.2270363283
2020-06-04,1014720.0505667308
2020-06-05,1010300.4417400521
2020-06-08,1015232.9762051273
2020-06-09,1019635.4680995696
2020-06-10,1025391.6602177727
2020-06-11,1010954.3191920641
2020-06-12,1015046.1985776853
2020-06-15,1017966.7416723887
2020-06-16,1021753.1381444901
2020-06-17,1022444.4835109180
2020-06-18,1022243.3246629946
2020-06-19,1026556.2769927790
2020-06-22,1030624.8985266078
2020-06-23,1035472.9642293706
2020-06-24,1029224.4426640115
2020-06-25,1032065.4298241085
2020-06-26,1028397.4761578115
2020-06-29,1031294.1014428418
