date,portfolio_value
2018-02-15,714973.4049259840
2018-02-16,714229.1232976009
2018-02-19,714256.6147983954
2018-02-20,712744.4598729792
2018-02-21,711595.5565921715
2018-02-22,713379.9452869634
2018-02-23,716998.3910550651
2018-02-26,719579.8884030438
2018-02-27,714953.0380747681
2018-02-28,712812.8927443461
2018-03-01,710575.6546989933
2018-03-02,712729.4651101429
2018-03-05,715433.7568117576
2018-03-06,716015.8976592763
2018-03-07,715858.0217045308
2018-03-08,717471.3762478475
2018-03-09,720526.8128183547
2018-03-12,714853.5903261865
2018-03-13,707837.0304449458
2018-03-14,705289.3460788429
2018-03-15,705600.7551447138
2018-03-16,704104.1538624464
2018-03-19,697390.8329891436
2018-03-20,698627.4664880747
2018-03-21,697132.1814352206
2018-03-22,684675.6150506656
2018-03-23,667592.6587455050
2018-03-26,677211.9936262968
2018-03-27,666329.0089606765
2018-03-28,659045.9286292586
2018-03-29,668345.2798798622
2018-03-30,668630.6957009903
2018-04-02,657237.7959981955
2018-04-03,659738.0166069155
2018-04-04,666839.2154945015
2018-04-05,668587.7149885397
2018-04-06,659280.7177129771
2018-04-09,661914.6566534361
2018-04-10,672613.1099075784
2018-04-11,671701.2778459510
2018-04-12,673443.8683568147
2018-04-13,670031.6568662950
2018-04-16,669929.4938047817
2018-04-17,674277.9141138394
2018-04-18,675991.7898545027
2018-04-19,674434.4057073004
2018-04-20,667165.4711786296
2018-04-23,667291.5334068208
2018-04-24,663997.4213729172
2018-04-25,664042.9044989692
2018-04-26,667038.6907201378
2018-04-27,668363.4278632851
2018-04-30,664874.1708522905
2018-05-01,668289.9311260234
2018-05-02,668436.9527843248
2018-05-03,668718.7889961847
2018-05-04,675915.7598550967
2018-05-07,681954.6292137892
2018-05-08,683555.2888242351
2018-05-09,687447.3371074775
2018-05-10,691061.9903532222
2018-05-11,688888.0046171102
2018-05-14,690696.6282755680
2018-05-15,688785.8005222981
2018-05-16,691521.1491694223
2018-05-17,689070.0662125105
2018-05-18,689503.6072030497
2018-05-21,693011.2662013222
2018-05-22,690205.0452096205
2018-05-23,693115.4614841016
2018-05-24,692164.8557686954
2018-05-25,690747.8533464152
2018-05-28,690593.7171322369
2018-05-29,690242.6299932090
2018-05-30,695113.6650747900
2018-05-31,692618.5920169256
2018-06-01,700426.8492827618
2018-06-04,702399.0295607196
2018-06-05,704675.7178113428
2018-06-06,707062.5627395060
2018-06-07,703724.8871472230
2018-06-08,706155.2679652004
2018-06-11,706817.1961255012
2018-06-12,709084.0730923893
2018-06-13,708289.0735741047
2018-06-14,712123.6499248752
2018-06-15,712172.9114358813
2018-06-18,713440.3260167247
2018-06-19,715712.9432546716
2018-06-20,717881.3944736514
2018-06-21,715581.8728906105
2018-06-22,714743.9251121222
2018-06-25,707487.8997631022
2018-06-26,712554.1537054664
2018-06-27,706640.9325371167
2018-06-28,712450.5034520321
2018-06-29,712781.4172607041
2018-07-02,719888.7630087122
2018-07-03,714288.8224004875
2018-07-04,714441.4730329828
2018-07-05,719492.7181659573
2018-07-06,727190.3623132666
2018-07-09,728890.4990835767
2018-07-10,731378.1898962351
2018-07-11,731045.6403193950
2018-07-12,737993.1235776477
2018-07-13,740348.7817714289
2018-07-16,737221.9324881010
2018-07-17,740629.4168325278
2018-07-18,743344.0051478498
2018-07-19,746347.3886337709
2018-07-20,747328.4492011397
2018-07-23,748531.8733456379
2018-07-24,749427.1062032647
2018-07-25,753106.6340473350
2018-07-26,749110.1896525298
2018-07-27,745938.8453159067
2018-07-30,734436.7850448667
2018-07-31,739543.1868786683
2018-08-01,737473.2201183664
2018-08-02,747234.4509926994
2018-08-03,748076.1638021845
2018-08-06,752621.9961198870
2018-08-07,752047.0733168592
2018-08-08,753700.9592124573
2018-08-09,751526.4168546180
2018-08-10,750296.2504378660
2018-08-13,750998.7889805930
2018-08-14,754507.3913345666
2018-08-15,750176.4463349049
2018-08-16,751053.1811727724
2018-08-17,752124.0708483506
2018-08-20,750941.6446619619
2018-08-21,752289.4441115609
2018-08-22,753114.5599868606
2018-08-23,755251.1633992451
2018-08-24,757766.2784557374
2018-08-27,761781.2634575157
2018-08-28,759189.3344390983
2018-08-29,767901.8993500054
2018-08-30,765854.7655696078
2018-08-31,767314.4907700814
2018-09-03,767202.8693171291
2018-09-04,765604.8055544327
2018-09-05,759626.2208196122
2018-09-06,755172.9267863779
2018-09-07,754711.0845886536
2018-09-10,758279.4255363246
2018-09-11,762596.2488882336
2018-09-12,762209.9712702013
2018-09-13,763665.3769026885
2018-09-14,764082.8729406985
2018-09-17,758609.3087651058
2018-09-18,762768.8852025126
2018-09-19,762016.7329343361
2018-09-20,767103.1979009946
2018-09-21,764530.7689574548
2018-09-24,765011.1470106333
2018-09-25,767336.2567970678
2018-09-26,765260.5424690334
2018-09-27,768320.1283144902
2018-09-28,769126.7100874764
2018-10-01,768091.2715771955
2018-10-02,767249.9355276827
2018-10-03,768218.5726934035
2018-10-04,759105.4818069396
2018-10-05,753413.2420451532
2018-10-08,755671.1890832165
2018-10-09,755283.7130872475
2018-10-10,731459.6226690913
2018-10-11,722458.6295486285
2018-10-12,731276.9115324697
2018-10-15,729271.0467274336
2018-10-16,737389.8702404699
2018-10-17,738044.1196648913
2018-10-18,732554.1441030377
2018-10-19,730885.0551623157
2018-10-22,731744.7631464915
2018-10-23,730393.8616330614
2018-10-24,717897.3792051520
2018-10-25,726102.5139447462
2018-10-26,719958.5805157921
2018-10-29,716103.4338759283
2018-10-30,720818.7901977127
2018-10-31,726443.5370794677
2018-11-01,730365.6576425275
2018-11-02,725039.7227490867
2018-11-05,726262.7151986943
2018-11-06,727294.9302104244
2018-11-07,732672.9653269425
2018-11-08,732216.7727492070
2018-11-09,728825.6039331409
2018-11-12,723849.9357914380
2018-11-13,723790.3491118776
2018-11-14,723241.3984657002
2018-11-15,725536.4767646575
2018-11-16,726547.2837579679
2018-11-19,722321.9410423291
2018-11-20,719469.1106941089
2018-11-21,720750.1918812084
2018-11-22,721004.9236470069
2018-11-23,720349.3384310401
2018-11-26,722914.5557327337
2018-11-27,722430.0771209195
2018-11-28,727785.3901890877
2018-11-29,727286.7075271800
2018-11-30,729405.4006539646
2018-12-03,729775.7381098215
2018-12-04,722589.4342900820
2018-12-05,722887.3376428025
2018-12-06,725325.0592933284
2018-12-07,721637.2229110068
2018-12-10,723631.6264419227
2018-12-11,723145.6303312301
2018-12-12,724107.4785115453
2018-12-13,722951.7526085108
2018-12-14,720128.3242523365
2018-12-17,717398.4491406995
2018-12-18,718347.7164624152
2018-12-19,714499.0815540333
2018-12-20,713817.7596929066
2018-12-21,710114.7900589686
2018-12-24,708421.0377302618
2018-12-25,708164.1586751523
2018-12-26,715398.6169101072
2018-12-27,715833.9767044904
2018-12-28,717067.8746731371
2018-12-31,718313.1199041284
2019-01-01,718318.3220198079
2019-01-02,718381.5426300387
2019-01-03,715885.7335216007
2019-01-04,720165.3021168069
2019-01-07,721700.7014974566
2019-01-08,722830.5720945685
2019-01-09,723705.5098618699
2019-01-10,721773.9928188792
2019-01-11,720518.3045074781
2019-01-14,720002.1381527939
2019-01-15,721805.6604540405
2019-01-16,722477.8310914049
2019-01-17,723934.9884791981
2019-01-18,724473.2816756640
2019-01-21,724736.8738344483
2019-01-22,723404.7708700498
2019-01-23,722403.0086008094
2019-01-24,723171.9824417557
2019-01-25,726030.6793355793
2019-01-28,724004.3979228245
2019-01-29,723413.4262761018
2019-01-30,726772.7802513314
2019-01-31,728792.5302456820
2019-02-01,729779.5478698970
2019-02-04,731031.8632364844
2019-02-05,732244.5379607852
2019-02-06,730905.0626463383
2019-02-07,729530.0863164270
2019-02-08,730242.6444850221
2019-02-11,731743.5538735848
2019-02-12,733408.8748562846
2019-02-13,732557.6493201854
2019-02-14,733912.1305611841
2019-02-15,735922.1652866676
2019-02-18,736326.8988171117
2019-02-19,738021.0892929764
2019-02-20,735880.3837553565
2019-02-21,733454.8501715083
2019-02-22,735225.1919204511
2019-02-25,734345.4563569736
2019-02-26,734819.8063796207
2019-02-27,733199.2665548788
2019-02-28,732176.7862184972
2019-03-01,731895.5872989295
2019-03-04,730674.7583734822
2019-03-05,730768.9895486260
2019-03-06,729426.4255471540
2019-03-07,727684.0014790804
2019-03-08,729322.5548510896
2019-03-11,731881.9165195331
2019-03-12,732765.9680730845
2019-03-13,734682.5336297855
2019-03-14,733669.3846730934
2019-03-15,735063.3683810912
2019-03-18,735708.0239322294
2019-03-19,736171.8585156288
2019-03-20,736144.3719653260
2019-03-21,737994.7317140880
2019-03-22,735479.7791588984
2019-03-25,736109.0637127716
2019-03-26,736698.7749048966
2019-03-27,735451.4821983660
2019-03-28,734393.0749827097
2019-03-29,735227.9992062743
2019-04-01,736727.9411761006
2019-04-02,738086.4037652758
2019-04-03,738179.3797538934
2019-04-04,738709.2302227524
2019-04-05,739424.0004227804
2019-04-08,740616.3057382203
2019-04-09,740181.8847577360
2019-04-10,741927.4658979487
2019-04-11,739849.1592308381
2019-04-12,739776.3800338726
2019-04-15,739380.2643611768
2019-04-16,738693.4688534376
2019-04-17,737187.1993192453
2019-04-18,738327.1505035525
2019-04-19,738227.4573184391
2019-04-22,738657.5263558978
2019-04-23,741075.7237645348
2019-04-24,740999.2238206574
2019-04-25,742635.0216137489
2019-04-26,739249.6013618916
2019-04-29,737799.6097108476
2019-04-30,737031.7658707283
2019-05-01,732773.0214930560
2019-05-02,730152.6401059866
2019-05-03,737654.2204878414
2019-05-06,740110.7132325101
2019-05-07,735783.6971768112
2019-05-08,734617.2350211337
2019-05-09,739131.0790658534
2019-05-10,739933.0862269741
2019-05-13,740057.4662155658
2019-05-14,742328.1777635681
2019-05-15,745423.6067329915
2019-05-16,745629.0821973716
2019-05-17,743126.1264174462
2019-05-20,738677.5972342511
2019-05-21,739929.8089061085
2019-05-22,738153.1088363194
2019-05-23,737617.4931823136
2019-05-24,736955.7217738309
2019-05-27,736936.1686279227
2019-05-28,734722.3925083551
2019-05-29,732610.6953191838
2019-05-30,735495.3371855053
2019-05-31,738465.2760924259
2019-06-03,740657.2290777414
2019-06-04,748400.7954034599
2019-06-05,751933.9349305850
2019-06-06,757034.8352565963
2019-06-07,762259.4116940056
2019-06-10,763933.9446059172
2019-06-11,760641.7236022771
2019-06-12,763354.5583248483
2019-06-13,764340.1498196539
2019-06-14,763941.4168859944
2019-06-17,763917.4439908998
2019-06-18,765894.4457164125
2019-06-19,769674.6524438648
2019-06-20,774201.3323132703
2019-06-21,778016.4389147081
2019-06-24,783390.0453174183
2019-06-25,783148.3269515559
2019-06-26,779623.8362387512
2019-06-27,780237.7589269655
2019-06-28,780002.0208765399
2019-07-01,773269.4824930013
2019-07-02,783915.1850977152
2019-07-03,785224.3478846150
2019-07-04,783841.0658534071
2019-07-05,780464.8565765715
2019-07-08,778271.0633218304
2019-07-09,779667.7921750529
2019-07-10,785050.8930221447
2019-07-11,780608.5827907047
2019-07-12,785089.0293657676
2019-07-15,784541.1102283301
2019-07-16,781983.5973342425
2019-07-17,786633.9258343198
2019-07-18,792258.4874352803
2019-07-19,786155.7101731275
2019-07-22,786602.6420101403
2019-07-23,785183.9615234003
2019-07-24,787601.1770265707
2019-07-25,783662.9618077425
2019-07-26,786202.0417620458
2019-07-29,788860.2201488998
2019-07-30,792284.0985617267
2019-07-31,786634.8880722673
2019-08-01,794926.8162234912
2019-08-02,795345.9037024460
2019-08-05,805481.2553901505
2019-08-06,807679.6104832639
2019-08-07,817738.3033476317
2019-08-08,818830.1739455066
2019-08-09,817844.9421281139
2019-08-12,820166.2484069865
2019-08-13,818701.2102402323
2019-08-14,817772.6793495811
2019-08-15,820310.0348128807
2019-08-16,819813.6617290294
2019-08-19,817000.8571417783
2019-08-20,820014.3716791522
2019-08-21,819874.1663177600
2019-08-22,819912.6182578863
2019-08-23,825204.1361871792
2019-08-26,830545.1225512917
2019-08-27,835199.7542760135
2019-08-28,834772.0723881056
2019-08-29,831559.2501565276
2019-08-30,830276.4435000608
2019-09-02,833618.5576370978
2019-09-03,838208.6548401666
2019-09-04,838649.6083806169
2019-09-05,831172.5956027063
2019-09-06,825450.2399448501
2019-09-09,823714.3307790915
2019-09-10,819282.3766691074
2019-09-11,823751.2244183508
2019-09-12,822029.8752189390
2019-09-13,818779.9630084271
2019-09-16,820297.7043558654
2019-09-17,823377.9855615572
2019-09-18,820779.6117522323
2019-09-19,822882.8344299155
2019-09-20,826387.7164517922
2019-09-23,829894.6508381700
2019-09-24,830722.2823991207
2019-09-25,825294.5337494285
2019-09-26,825046.0980720918
2019-09-27,821245.0624864798
2019-09-30,816895.8260089356
2019-10-01,817619.7069572743
2019-10-02,821475.4370533640
2019-10-03,824226.0772716282
2019-10-04,825230.6021377828
2019-10-07,821779.5428843612
2019-10-08,823086.0780759181
2019-10-09,823157.7090625355
2019-10-10,819518.0821872494
2019-10-11,817260.8360553693
2019-10-14,816408.4450942711
2019-10-15,815581.6099082796
2019-10-16,818696.2424127713
2019-10-17,818259.9229009608
2019-10-18,817177.2820577442
2019-10-21,816235.2066971406
2019-10-22,816427.3512046877
2019-10-23,817102.2136582225
2019-10-24,821208.0825352250
2019-10-25,821851.6243302294
2019-10-28,819859.1054449859
2019-10-29,817791.1271025150
2019-10-30,819619.1442009999
2019-10-31,822730.0308985922
2019-11-01,824423.8486085676
2019-11-04,823220.5734887186
2019-11-05,814316.5302457716
2019-11-06,815326.1810263162
2019-11-07,808216.7483702977
2019-11-08,807487.2743422023
2019-11-11,807649.8119943178
2019-11-12,807866.5590259962
2019-11-13,810854.1614947645
2019-11-14,812789.0839007993
2019-11-15,812033.7794354074
2019-11-18,814130.1477973600
2019-11-19,814775.7431270240
2019-11-20,814481.2661524049
2019-11-21,811778.6645917499
2019-11-22,812010.6515315328
2019-11-25,811705.8789053727
2019-11-26,813471.6901966330
2019-11-27,813707.2596370616
2019-11-28,814372.9492726352
2019-11-29,815768.3771450191
2019-12-02,814481.9394438490
2019-12-03,819194.8142576730
2019-12-04,818364.0385842307
2019-12-05,818260.5490649468
2019-12-06,814465.5698613856
2019-12-09,814739.0932302747
2019-12-10,815078.2496070181
2019-12-11,818626.6419174639
2019-12-12,816415.6053239255
2019-12-13,815639.1503321661
2019-12-16,818120.8217557587
2019-12-17,818340.4206261100
2019-12-18,818488.7392566516
2019-12-19,820816.3371188934
2019-12-20,820918.2583833706
2019-12-23,823664.6073384196
2019-12-24,827171.3929424444
2019-12-25,827175.4206816611
2019-12-26,830703.5938509859
2019-12-27,827061.9534287663
2019-12-30,825762.7217332101
2019-12-31,824275.1610544450
2020-01-02,831581.3353073401
2020-01-03,840007.4582047281
2020-01-06,846145.1246065559
2020-01-07,846096.7447495235
2020-01-08,839486.9003503807
2020-01-09,837577.1664519331
2020-01-10,839783.8935872776
2020-01-13,832437.2735155454
2020-01-14,830426.3347826171
2020-01-15,835057.7817028918
2020-01-16,833869.3826676871
2020-01-17,833884.3933698895
2020-01-20,835899.4055114447
2020-01-21,838896.6895537528
2020-01-22,839353.5495637646
2020-01-23,844919.5051211535
2020-01-24,844309.1333437208
2020-01-27,845849.6012058276
2020-01-28,841757.2419555397
2020-01-29,846024.4196024975
2020-01-30,847273.4662885461
2020-01-31,850957.7666536151
2020-02-03,859153.5010960079
2020-02-04,849639.2515373862
2020-02-05,848727.8336167034
2020-02-06,853832.6509348189
2020-02-07,857934.6355705520
2020-02-10,858406.6132886857
2020-02-11,854942.0592423517
2020-02-12,855900.8757648682
2020-02-13,860447.8042042897
2020-02-14,864963.8116075785
2020-02-17,863425.4259713340
2020-02-18,873435.9654175423
2020-02-19,878841.9267916068
2020-02-20,884065.2885464195
2020-02-21,891699.1364628754
2020-02-24,892943.3964531031
2020-02-25,877053.9052983188
2020-02-26,880529.9790058717
2020-02-27,873657.4451963227
2020-02-28,847514.8811812460
2020-03-02,851708.6715727076
2020-03-03,868984.4291766605
2020-03-04,867783.8738356546
2020-03-05,879238.7213042334
2020-03-06,876607.5045673212
2020-03-09,871484.8216230301
2020-03-10,866047.2511582533
2020-03-11,854348.6711176608
2020-03-12,826187.6859216449
2020-03-13,814977.4440958257
2020-03-16,793099.2959846553
2020-03-17,806634.8740279559
2020-03-18,788126.5447573625
2020-03-19,791207.2304572773
2020-03-20,797275.3077972447
2020-03-23,820651.4563788704
2020-03-24,871276.2844718662
2020-03-25,865407.3668369543
2020-03-26,866113.3071218907
2020-03-27,869327.8872291903
2020-03-30,865113.4075437947
2020-03-31,856744.9810785865
2020-04-01,855220.2915020725
2020-04-02,860428.9304213105
2020-04-03,861095.7483413660
2020-04-06,875010.1915920773
2020-04-07,869004.6612158072
2020-04-08,869759.3928151058
2020-04-09,881670.2139741369
2020-04-10,881674.9453402683
2020-04-13,887317.6235588877
2020-04-14,896189.6540928264
2020-04-15,889645.0815880382
2020-04-16,892505.4192574779
2020-04-17,887744.4055292088
2020-04-20,888861.8655408977
2020-04-21,880634.7284634224
2020-04-22,889374.8636480609
2020-04-23,893092.3819857211
2020-04-24,896004.0612420457
2020-04-27,891297.0519253422
2020-04-28,887079.6999202442
2020-04-29,896804.2247205055
2020-04-30,880758.7959253619
2020-05-01,879498.2556716258
2020-05-04,882944.7260312664
2020-05-05,886940.9531810370
2020-05-06,882747.8865555220
2020-05-07,898787.7170772252
2020-05-08,893168.7513455644
2020-05-11,896128.8071366192
2020-05-12,891406.0597650491
2020-05-13,895181.6508065908
2020-05-14,903561.4523693979
2020-05-15,911620.7470919089
2020-05-18,911301.8459830112
2020-05-19,913922.5334054931
2020-05-20,920688.4791926736
2020-05-21,910086.7870629644
2020-05-22,916310.5407509108
2020-05-25,914593.7572628453
2020-05-26,905595.2539093861
2020-05-27,918643.7161454303
2020-05-28,918396.2230167931
2020-05-29,924460.2098506311
2020-06-01,928126.2860164426
2020-06-02,920151.8959236788
2020-06-03,911960.4979641584
2020-06-04,916570.3057983904
2020-06-05,906697.3530630574
2020-06-08,914092.8747567357
2020-06-09,921129.7413557689
2020-06-10,930710.0447098637
2020-06-11,912444.3038678991
2020-06-12,918174.0222749878
2020-06-15,921061.2366621988
2020-06-16,925665.2817237471
2020-06-17,926495.0551336573
2020-06-18,925680.0351167888
2020-06-19,933329.2435603170
2020-06-22,938920.0364694182
2020-06-23,946575.1878917209
2020-06-24,938515.2770034972
2020-06-25,942000.1535684856
2020-06-26,939084.5407682575
2020-06-29,942477.7178175005
2020-06-30,950808.2363343121
2020-07-01,946717.1650539519
2020-07-02,950587.6450306195
