date,portfolio_value
2018-03-02,754058.5187443853
2018-03-05,759061.8321870894
2018-03-06,761806.3782538590
2018-03-07,761419.6023675790
2018-03-08,765392.6823482357
2018-03-09,771262.9411253859
2018-03-12,767425.5510191532
2018-03-13,759870.0404695764
2018-03-14,757133.8176500321
2018-03-15,757467.7570270911
2018-03-16,755875.0199715508
2018-03-19,748615.2117205497
2018-03-20,749955.1292417414
2018-03-21,748323.5029968729
2018-03-22,734901.2976435175
2018-03-23,716507.9303763395
2018-03-26,726908.7738940343
2018-03-27,715152.2034417486
2018-03-28,707355.2470134450
2018-03-29,717364.8161363935
2018-03-30,717668.2999413925
2018-04-02,705352.8191408595
2018-04-03,708074.9869062195
2018-04-04,715739.0589941957
2018-04-05,717636.4034246099
2018-04-06,707580.1676886546
2018-04-09,710421.3988222063
2018-04-10,721929.5241545376
2018-04-11,720924.4193065430
2018-04-12,722847.6646475877
2018-04-13,719169.3557829380
2018-04-16,719092.8421788521
2018-04-17,723815.9088204143
2018-04-18,725655.7722984792
2018-04-19,723954.6009760648
2018-04-20,716146.3989613898
2018-04-23,716288.7639611926
2018-04-24,712685.2751036348
2018-04-25,712747.5405412089
2018-04-26,716028.7852133255
2018-04-27,717449.4604305963
2018-04-30,713694.4632325273
2018-05-01,717397.6985870519
2018-05-02,717542.6033964587
2018-05-03,717822.5141530286
2018-05-04,725594.0772070902
2018-05-07,732095.8625265504
2018-05-08,733813.1078748356
2018-05-09,738022.1722052802
2018-05-10,741910.6147269449
2018-05-11,739577.0013253394
2018-05-14,741528.6352811533
2018-05-15,739484.0421510625
2018-05-16,742444.2972617262
2018-05-17,739805.6740078803
2018-05-18,740259.6440130911
2018-05-21,744041.1110332974
2018-05-22,741021.9203164082
2018-05-23,744162.7203412520
2018-05-24,743129.5254745883
2018-05-25,741597.7307888685
2018-05-28,741432.2354367384
2018-05-29,741053.0305783442
2018-05-30,746306.4640324741
2018-05-31,743615.2950633683
2018-06-01,752041.9173216830
2018-06-04,754172.0853202153
2018-06-05,756627.2881379024
2018-06-06,759203.6251693091
2018-06-07,755600.4964847394
2018-06-08,758220.3007252120
2018-06-11,758934.3551027199
2018-06-12,761383.1056162479
2018-06-13,760524.9213121602
2018-06-14,764662.0795229785
2018-06-15,764721.3151583428
2018-06-18,766089.7926514322
2018-06-19,768540.1050610745
2018-06-20,770884.4327699147
2018-06-21,768401.7295462298
2018-06-22,767494.7457692398
2018-06-25,759663.0493118021
2018-06-26,765129.1498142775
2018-06-27,758748.2452199314
2018-06-28,765016.9759503340
2018-06-29,765372.6465287800
2018-07-02,773043.0631207762
2018-07-03,766997.4218698621
2018-07-04,767161.2514490207
2018-07-05,772611.0102202364
2018-07-06,780918.0566046536
2018-07-09,782753.4873024884
2018-07-10,785436.2965601772
2018-07-11,785079.8517783955
2018-07-12,792575.3381581820
2018-07-13,795117.2990326936
2018-07-16,791743.6175101498
2018-07-17,795425.0520396188
2018-07-18,798352.4273746506
2018-07-19,801590.6114243354
2018-07-20,802645.5806651908
2018-07-23,803945.0850677915
2018-07-24,804910.2091447115
2018-07-25,808879.4061064427
2018-07-26,804568.1146565527
2018-07-27,801142.8774943022
2018-07-30,788719.7206905524
2018-07-31,794203.1968532540
2018-08-01,791980.4862852795
2018-08-02,802463.6348319739
2018-08-03,803367.4432676418
2018-08-06,808249.4415596245
2018-08-07,807632.0406902282
2018-08-08,809408.0744535839
2018-08-09,807072.9305006773
2018-08-10,805751.6770079109
2018-08-13,806506.5657936363
2018-08-14,810274.5986357356
2018-08-15,805623.8117111393
2018-08-16,806565.6884643657
2018-08-17,807715.3938934328
2018-08-20,806445.4600827247
2018-08-21,807892.7942729250
2018-08-22,808778.9814598798
2018-08-23,811073.7177313758
2018-08-24,813774.4825127890
2018-08-27,818086.0986074867
2018-08-28,815303.0082791781
2018-08-29,824659.4280001915
2018-08-30,822461.0568359948
2018-08-31,824028.7647920555
2018-09-03,823908.9435882848
2018-09-04,822192.9490327017
2018-09-05,815772.1884337978
2018-09-06,810989.4663571761
2018-09-07,810493.5512149677
2018-09-10,814325.6744270431
2018-09-11,818961.4654023172
2018-09-12,818546.4572381232
2018-09-13,820109.7157572020
2018-09-14,820558.2262173629
2018-09-17,814679.7075920166
2018-09-18,819146.9207439563
2018-09-19,818339.0201949357
2018-09-20,823801.4538389767
2018-09-21,821039.0548386150
2018-09-24,821554.9716320861
2018-09-25,824051.8540422668
2018-09-26,821822.8738439571
2018-09-27,825109.0614360669
2018-09-28,825975.0573048876
2018-10-01,824863.1685663838
2018-10-02,823959.0634209525
2018-10-03,824999.5590560340
2018-10-04,815212.5435451536
2018-10-05,809099.3071941243
2018-10-08,811524.3204299486
2018-10-09,811108.1981613359
2018-10-10,785522.4545838095
2018-10-11,775855.1570946507
2018-10-12,785325.8516079781
2018-10-15,783171.7334210075
2018-10-16,791890.6188531548
2018-10-17,792593.2238299513
2018-10-18,786697.4844020914
2018-10-19,784905.0331698442
2018-10-22,785828.2821401751
2018-10-23,784377.5355550061
2018-10-24,770957.4386241094
2018-10-25,779769.0145420530
2018-10-26,773170.9832477819
2018-10-29,769030.9028809235
2018-10-30,774094.7710003925
2018-10-31,780135.2426990655
2018-11-01,784347.2470372042
2018-11-02,778627.6725168759
2018-11-05,779941.0562926768
2018-11-06,781049.5622779401
2018-11-07,786825.0878103257
2018-11-08,786335.1778757130
2018-11-09,782693.3665573343
2018-11-12,777349.9450003392
2018-11-13,777285.9542479487
2018-11-14,776696.4304627466
2018-11-15,779161.1388212286
2018-11-16,780246.6549215841
2018-11-19,775709.0156116713
2018-11-20,772645.3315501397
2018-11-21,774021.0979068540
2018-11-22,774294.6569887428
2018-11-23,773590.6172345640
2018-11-26,776345.4306663041
2018-11-27,775825.1440667434
2018-11-28,781576.2702428051
2018-11-29,781040.7297666599
2018-11-30,783316.0162616328
2018-12-03,783713.7254916241
2018-12-04,775996.2793813845
2018-12-05,776316.2008776522
2018-12-06,778934.0954088944
2018-12-07,774973.6897179598
2018-12-10,777115.5003285310
2018-12-11,776593.5840711857
2018-12-12,777626.5227952127
2018-12-13,776385.3767765798
2018-12-14,773353.2678188377
2018-12-17,770421.6266594206
2018-12-18,771441.0546690405
2018-12-19,767307.9657755035
2018-12-20,766576.2871713538
2018-12-21,762599.6297248350
2018-12-24,760780.6915544728
2018-12-25,760504.8264763814
2018-12-26,768273.9861119813
2018-12-27,768741.5235047529
2018-12-28,770066.6193143793
2018-12-31,771403.9010666292
2019-01-01,771409.4876725578
2019-01-02,771477.3809407714
2019-01-03,768797.1056866763
2019-01-04,773392.9787304357
2019-01-07,775041.8600295271
2019-01-08,776255.2397674059
2019-01-09,777194.8444986230
2019-01-10,775120.5683389500
2019-01-11,773772.0716545269
2019-01-14,773217.7552595750
2019-01-15,775154.5765404428
2019-01-16,775876.4275504739
2019-01-17,777441.2839629692
2019-01-18,778019.3626025814
2019-01-21,778302.4369522759
2019-01-22,776871.8777803781
2019-01-23,775796.0749029012
2019-01-24,776621.8838760288
2019-01-25,779691.8680815777
2019-01-28,777515.8234835104
2019-01-29,776881.1729105704
2019-01-30,780488.8179419001
2019-01-31,782657.8483820988
2019-02-01,783717.8168325889
2019-02-04,785062.6912767466
2019-02-05,786364.9952244728
2019-02-06,784926.5188096233
2019-02-07,783449.9174864345
2019-02-08,784215.1410845935
2019-02-11,785826.9832239076
2019-02-12,787615.3886772271
2019-02-13,786701.2487567965
2019-02-14,788155.8401916374
2019-02-15,790314.4373039111
2019-02-18,790749.0848346126
2019-02-19,792568.4935355686
2019-02-20,790269.5676846441
2019-02-21,787664.7620445644
2019-02-22,789565.9503865622
2019-02-25,788621.1932523991
2019-02-26,789130.6026551889
2019-02-27,787390.2881513940
2019-02-28,786292.2359270068
2019-03-01,785990.2534946875
2019-03-04,784679.1926659467
2019-03-05,784780.3885010201
2019-03-06,783338.5951131149
2019-03-07,781467.3878577917
2019-03-08,783227.0472966018
2019-03-11,785975.5723031545
2019-03-12,786924.9644238011
2019-03-13,788983.1840275512
2019-03-14,787895.1528685113
2019-03-15,789392.1664118757
2019-03-18,790084.4686858164
2019-03-19,790582.5854494832
2019-03-20,790553.0673583897
2019-03-21,792540.1878592926
2019-03-22,789839.3542594675
2019-03-25,790515.1494601828
2019-03-26,791148.4464178972
2019-03-27,789808.9658605127
2019-03-28,788672.3313884197
2019-03-29,789568.9651605388
2019-04-01,791179.7683789118
2019-04-02,792638.6354248164
2019-04-03,792738.4833021241
2019-04-04,793307.4952089966
2019-04-05,794075.0943306790
2019-04-08,795355.5233591991
2019-04-09,794888.9941683409
2019-04-10,796763.5918361307
2019-04-11,794531.6767786377
2019-04-12,794453.5184452028
2019-04-15,794028.1257212197
2019-04-16,793290.5689114933
2019-04-17,791672.9704563385
2019-04-18,792897.1758411466
2019-04-19,792790.1142970187
2019-04-22,793251.9698911596
2019-04-23,795848.8971368438
2019-04-24,795766.7430546923
2019-04-25,797523.4432488296
2019-04-26,793887.8053616663
2019-04-29,792330.6443060215
2019-04-30,791506.0488514344
2019-05-01,786932.5391446203
2019-05-02,784118.4844264850
2019-05-03,792174.5093132351
2019-05-06,794812.5623204481
2019-05-07,790165.7349513322
2019-05-08,788913.0591580648
2019-05-09,793760.5230400984
2019-05-10,794621.8068390398
2019-05-13,794755.3797973559
2019-05-14,797193.9204528090
2019-05-15,800518.1336910137
2019-05-16,800738.7959208846
2019-05-17,798050.8457787673
2019-05-20,793273.5242031816
2019-05-21,794618.2872902142
2019-05-22,792710.2706790578
2019-05-23,792135.0674793725
2019-05-24,791424.3843080008
2019-05-27,791403.3859820436
2019-05-28,789025.9888730177
2019-05-29,786758.2153848634
2019-05-30,789856.0621693463
2019-05-31,793045.5103293977
2019-06-03,795399.4713484807
2019-06-04,803715.3674472602
2019-06-05,807509.6425879680
2019-06-06,812987.5522922494
2019-06-07,818598.2790538102
2019-06-10,820396.5772956869
2019-06-11,816861.0270532100
2019-06-12,819774.3683661396
2019-06-13,820832.8052829164
2019-06-14,820404.6018546761
2019-06-17,820378.8571142803
2019-06-18,822501.9797486004
2019-06-19,826561.5829153007
2019-06-20,831422.8313224380
2019-06-21,835519.9138253662
2019-06-24,841290.6854105871
2019-06-25,841031.1015533397
2019-06-26,837246.1144639296
2019-06-27,837905.4123989036
2019-06-28,837652.2508643586
2019-07-01,830422.1081466970
2019-07-02,841854.6384609777
2019-07-03,843260.5619404605
2019-07-04,841775.0410366564
2019-07-05,838149.2949174959
2019-07-08,835793.3576140259
2019-07-09,837293.3191992975
2019-07-10,843074.2869667003
2019-07-11,838303.6439878246
2019-07-12,843115.2419812009
2019-07-15,842526.8259431878
2019-07-16,839780.2863509704
2019-07-17,844774.3223035581
2019-07-18,850814.5972760194
2019-07-19,844260.7615507974
2019-07-22,844740.7262806784
2019-07-23,843217.1906087582
2019-07-24,845813.0633794205
2019-07-25,841583.7732568993
2019-07-26,844310.5175241216
2019-07-29,847165.1628318926
2019-07-30,850842.1013300358
2019-07-31,844775.3556608586
2019-08-01,853680.1432049636
2019-08-02,854130.2055902651
2019-08-05,865014.6647676486
2019-08-06,867375.5010766062
2019-08-07,878177.6355494405
2019-08-08,879350.2066960315
2019-08-09,878292.1560405542
2019-08-12,880785.0309016448
2019-08-13,879211.7112369025
2019-08-14,878214.5522940618
2019-08-15,880939.4446125294
2019-08-16,880406.3844154683
2019-08-19,877385.6844291983
2019-08-20,880621.9289102152
2019-08-21,880471.3609201203
2019-08-22,880512.6548569751
2019-08-23,886195.2707801755
2019-08-26,891931.0113680097
2019-08-27,896929.6685981237
2019-08-28,896470.3765880115
2019-08-29,893020.0935094061
2019-08-30,891642.4741514389
2019-09-02,895231.6051467517
2019-09-03,900160.9580854991
2019-09-04,900634.5026607680
2019-09-05,892604.8611784035
2019-09-06,886459.5641551176
2019-09-09,884595.3533183818
2019-09-10,879835.8318856247
2019-09-11,884634.9737797923
2019-09-12,882786.3990417542
2019-09-13,879296.2846505280
2019-09-16,880926.2028070000
2019-09-17,884234.1487048110
2019-09-18,881443.7281524104
2019-09-19,883702.4007748872
2019-09-20,887466.3298879678
2019-09-23,891232.4630565484
2019-09-24,892121.2651639294
2019-09-25,886292.3496587730
2019-09-26,886025.5520111438
2019-09-27,881943.5805178834
2019-09-30,877272.8904075397
2019-10-01,878050.2736572041
2019-10-02,882190.9821518890
2019-10-03,885144.9231782954
2019-10-04,886223.6928387098
2019-10-07,882517.5645542648
2019-10-08,883920.6662318875
2019-10-09,883997.5914904971
2019-10-10,880088.9584834136
2019-10-11,877664.8784778267
2019-10-14,876749.4869941251
2019-10-15,875861.5401220629
2019-10-16,879206.3762355268
2019-10-17,878737.8081916218
2019-10-18,877575.1489741765
2019-10-21,876563.4444847358
2019-10-22,876769.7904619647
2019-10-23,877494.5322422385
2019-10-24,881903.8673651268
2019-10-25,882594.9735657300
2019-10-28,880455.1868928208
2019-10-29,878234.3635270519
2019-10-30,880197.4900269598
2019-10-31,883538.3034795889
2019-11-01,885357.3118659009
2019-11-04,884065.1022490362
2019-11-05,874502.9579665556
2019-11-06,875587.2323995368
2019-11-07,867952.3390181193
2019-11-08,867168.9493021611
2019-11-11,867343.5001706214
2019-11-12,867576.2670533913
2019-11-13,870784.6842954893
2019-11-14,872862.6175126898
2019-11-15,872051.4882225215
2019-11-18,874302.7999243261
2019-11-19,874996.1114370744
2019-11-20,874679.8695633158
2019-11-21,871777.5177489854
2019-11-22,872026.6509269506
2019-11-25,871699.3524463418
2019-11-26,873595.6754854330
2019-11-27,873848.6559479553
2019-11-28,874563.5469439925
2019-11-29,876062.1113924636
2019-12-02,874680.5926179726
2019-12-03,879741.7977048585
2019-12-04,878849.6191025003
2019-12-05,878738.4806356130
2019-12-06,874663.0131537799
2019-12-09,874956.7527332704
2019-12-10,875320.9762798386
2019-12-11,879131.6315425704
2019-12-12,876757.1764389292
2019-12-13,875923.3333793802
2019-12-16,878588.4260307326
2019-12-17,878824.2555325974
2019-12-18,878983.5364464837
2019-12-19,881483.1679041339
2019-12-20,881592.6222059374
2019-12-23,884541.9548003204
2019-12-24,888307.9281899906
2019-12-25,888312.2536208619
2019-12-26,892101.1953384783
2019-12-27,888190.3999624831
2019-12-30,886795.1415848780
2019-12-31,885197.6347611587
2020-01-02,893043.8109816606
2020-01-03,902092.7116538987
2020-01-06,908684.0151876613
2020-01-07,908632.0595579897
2020-01-08,901533.6791812528
2020-01-09,899482.7961632975
2020-01-10,901852.6232951398
2020-01-13,893963.0118907791
2020-01-14,891803.4439526156
2020-01-15,896777.2027810445
2020-01-16,895500.9687455922
2020-01-17,895517.0888941946
2020-01-20,897681.0313080819
2020-01-21,900899.8456923035
2020-01-22,901390.4723900217
2020-01-23,907367.8097251463
2020-01-24,906712.3251500471
2020-01-27,908366.6495460634
2020-01-28,903971.8225512601
2020-01-29,908554.3888333265
2020-01-30,909895.7530093159
2020-01-31,913852.3613398846
2020-02-03,922653.8454635306
2020-02-04,912436.3942970471
2020-02-05,911457.6131499418
2020-02-06,916939.7293526224
2020-02-07,921344.8931485716
2020-02-10,921851.7549096586
2020-02-11,918131.1344273015
2020-02-12,919160.8174239550
2020-02-13,924043.8109802030
2020-02-14,928893.5981154131
2020-02-17,927241.5098433219
2020-02-18,937991.9318615365
2020-02-19,943797.4497856848
2020-02-20,949406.8720870279
2020-02-21,957604.9404494530
2020-02-24,958941.1641432113
2020-02-25,941877.2749805432
2020-02-26,945610.2665464244
2020-02-27,938229.7812904491
2020-02-28,910155.0109635902
2020-03-02,914658.7659117037
2020-03-03,933211.3809755417
2020-03-04,931922.0921573528
2020-03-05,944223.5715234964
2020-03-06,941397.8806109141
2020-03-09,935896.5783272000
2020-03-10,930057.1150730721
2020-03-11,917493.8887728289
2020-03-12,887251.5150293710
2020-03-13,875212.7201970464
2020-03-16,851717.5502877797
2020-03-17,866253.5477740164
2020-03-18,846377.2612282084
2020-03-19,849685.6415165565
2020-03-20,856202.2126358601
2020-03-23,881306.1007692958
2020-03-24,935672.6281201671
2020-03-25,929369.9366713720
2020-03-26,930128.0532567473
2020-03-27,933580.2241363013
2020-03-30,929054.2507410959
2020-03-31,920067.3108650977
2020-04-01,918429.9309334389
2020-04-02,924023.5422291333
2020-04-03,924739.6449015643
2020-04-06,939682.5096589975
2020-04-07,933233.1083719805
2020-04-08,934043.6224553166
2020-04-09,946834.7766914214
2020-04-10,946839.8577545257
2020-04-13,952899.5883503751
2020-04-14,962427.3538530073
2020-04-15,955399.0696398201
2020-04-16,958470.8158954844
2020-04-17,953357.9139296678
2020-04-20,954557.9658128542
2020-04-21,945722.7580740687
2020-04-22,955108.8797946814
2020-04-23,959101.1612501465
2020-04-24,962228.0437678541
2020-04-27,957173.1376990911
2020-04-28,952644.0796900004
2020-04-29,963087.3476168852
2020-04-30,945855.9954067564
2020-05-01,944502.2881693566
2020-05-04,948203.4883932302
2020-05-05,952495.0781293809
2020-05-06,947992.1004410157
2020-05-07,965217.4406072999
2020-05-08,959183.1750968515
2020-05-11,962362.0096763758
2020-05-12,957290.2023474488
2020-05-13,961344.8486812324
2020-05-14,970344.0043923855
2020-05-15,978998.9644873659
2020-05-18,978656.4932827770
2020-05-19,981470.8766555112
2020-05-20,988736.8959300368
2020-05-21,977351.6289208024
2020-05-22,984035.3824829726
2020-05-25,982191.7109096494
2020-05-26,972528.1249359039
2020-05-27,986541.0037103182
2020-05-28,986275.2182755016
2020-05-29,992787.3965578964
2020-06-01,996724.4337320836
2020-06-02,988160.6535985817
2020-06-03,979363.8264688171
2020-06-04,984314.3468585683
2020-06-05,973711.6806345304
2020-06-08,981653.8079973084
2020-06-09,989210.7719383611
2020-06-10,999499.1589601062
2020-06-11,979883.3906409641
2020-06-12,986036.5945969272
2020-06-15,989137.2040382433
2020-06-16,994081.5357267086
2020-06-17,994972.6379878765
2020-06-18,994097.3795483379
2020-06-19,1002311.9437399174
2020-06-22,1008315.9541643548
2020-06-23,1016536.9005824081
2020-06-24,1007881.2787806855
2020-06-25,1011623.7238263619
2020-06-26,1008492.6170351056
2020-06-29,1012136.5850208370
2020-06-30,1021082.8151583342
2020-07-01,1016689.3713277794
2020-07-02,1020845.9198720225
2020-07-03,1020982.4566620353
2020-07-06,1023215.5316372346
2020-07-07,1025630.0393347400
2020-07-08,1032500.6253497505
2020-07-09,1027894.3709984435
2020-07-10,1028667.9297644572
2020-07-13,1023271.2081316297
2020-07-14,1030641.0625970298
2020-07-15,1029575.0232805877
2020-07-16,1021624.1732989451
2020-07-17,1028632.7313630986
