date,portfolio_value
2018-01-12,1062853.3800607391
2018-01-15,1062118.9363179132
2018-01-16,1059643.1247903467
2018-01-17,1060823.9963537732
2018-01-18,1060147.8055009816
2018-01-19,1062482.2487299412
2018-01-22,1070417.1198014999
2018-01-23,1078071.6071397504
2018-01-24,1075349.5100875413
2018-01-25,1065699.7381946114
2018-01-26,1073198.8582344498
2018-01-29,1064894.2900874296
2018-01-30,1056365.5818176183
2018-01-31,1055682.4562008772
2018-02-01,1054451.3454378960
2018-02-02,1041349.4174874725
2018-02-05,1023991.2835986308
2018-02-06,1022503.4486471760
2018-02-07,1010270.8913367196
2018-02-08,996275.2143094476
2018-02-09,989683.8365992070
2018-02-12,1004450.2216243860
2018-02-13,1012385.0485869678
2018-02-14,1023318.6394064816
2018-02-15,1033143.2723035367
2018-02-16,1031387.6336765493
2018-02-19,1031450.3546276215
2018-02-20,1027473.3864323372
2018-02-21,1024623.9793984467
2018-02-22,1029230.4097195611
2018-02-23,1037482.1328975480
2018-02-26,1043604.5585312480
2018-02-27,1032450.6756879820
2018-02-28,1027312.7177737789
2018-03-01,1022280.2303080177
2018-03-02,1026997.5419974294
2018-03-05,1033245.0577617923
2018-03-06,1036474.2697951444
2018-03-07,1035832.1947488990
2018-03-08,1040798.7548530386
2018-03-09,1046413.0599425092
2018-03-12,1041206.8039931478
2018-03-13,1030955.8542299906
2018-03-14,1027243.4775065442
2018-03-15,1027696.5457307555
2018-03-16,1025535.5957179551
2018-03-19,1015685.8432360325
2018-03-20,1017503.7747526856
2018-03-21,1015290.0766433532
2018-03-22,997079.4789159151
2018-03-23,972124.2572089019
2018-03-26,986235.6132542124
2018-03-27,970284.8665468039
2018-03-28,959706.3195838004
2018-03-29,973286.8181542070
2018-03-30,973698.5714767218
2018-04-02,956989.5377628510
2018-04-03,960682.8367379521
2018-04-04,971081.0795778449
2018-04-05,973655.2991729463
2018-04-06,960011.4925649881
2018-04-09,963866.3382760468
2018-04-10,979480.0053667163
2018-04-11,978116.3358550065
2018-04-12,980725.6898598907
2018-04-13,975735.1434817540
2018-04-16,975631.3316500060
2018-04-17,982039.3587251569
2018-04-18,984535.5968677625
2018-04-19,982227.5293649184
2018-04-20,971633.7336383781
2018-04-23,971826.8829979945
2018-04-24,966937.8498732911
2018-04-25,967022.3255160856
2018-04-26,971474.1525390819
2018-04-27,973401.6599898101
2018-04-30,968307.0565511303
2018-05-01,973331.4179875350
2018-05-02,973528.0231525189
2018-05-03,973907.7976291862
2018-05-04,984451.8795415818
2018-05-07,993273.1878098823
2018-05-08,995603.0662864831
2018-05-09,1001313.7163959472
2018-05-10,1006589.3720164460
2018-05-11,1003423.2330122433
2018-05-14,1006071.1138477791
2018-05-15,1003297.0994849731
2018-05-16,1007313.4271074161
2018-05-17,1003733.4689366469
2018-05-18,1004349.3988414814
2018-05-21,1009479.9111011568
2018-05-22,1005383.6155015919
2018-05-23,1009644.9028424926
2018-05-24,1008243.1190401467
2018-05-25,1006164.8597020148
2018-05-28,1005940.3234027341
2018-05-29,1005425.8367658112
2018-05-30,1012553.4411280164
2018-05-31,1008902.1933297296
2018-06-01,1020335.0252371731
2018-06-04,1023225.1332317056
2018-06-05,1026556.2337092690
2018-06-06,1030051.6825542650
2018-06-07,1025163.1328248427
2018-06-08,1028717.5568694931
2018-06-11,1029686.3512608119
2018-06-12,1033008.6963891317
2018-06-13,1031844.3536667939
2018-06-14,1037457.4493573720
2018-06-15,1037537.8156602392
2018-06-18,1039394.4992794065
2018-06-19,1042718.9648262190
2018-06-20,1045899.6336552009
2018-06-21,1042531.2227767829
2018-06-22,1041300.6719820050
2018-06-25,1030675.0068013126
2018-06-26,1038091.1469327783
2018-06-27,1029433.8452367256
2018-06-28,1037938.9549598166
2018-06-29,1038421.5119424869
2018-07-02,1048828.3606620799
2018-07-03,1040625.9288016328
2018-07-04,1040848.2050780660
2018-07-05,1048242.1735847481
2018-07-06,1059512.7708126951
2018-07-09,1062002.9938721852
2018-07-10,1065642.8997328551
2018-07-11,1065159.2920693110
2018-07-12,1075328.8046581806
2018-07-13,1078777.6138095192
2018-07-16,1074200.3663091336
2018-07-17,1079195.1567533147
2018-07-18,1083166.8780792002
2018-07-19,1087560.2898260367
2018-07-20,1088991.6219425751
2018-07-23,1090754.7261951873
2018-07-24,1092064.1599538564
2018-07-25,1097449.3741516704
2018-07-26,1091600.0227761758
2018-07-27,1086952.8280803114
2018-07-30,1070097.6949642568
2018-07-31,1077537.4167771069
2018-08-01,1074521.7478820663
2018-08-02,1088744.7889555444
2018-08-03,1089971.0336301434
2018-08-06,1096594.6984614453
2018-08-07,1095757.0380922633
2018-08-08,1098166.6769236878
2018-08-09,1094998.4637630272
2018-08-10,1093205.8494358712
2018-08-13,1094230.0467613307
2018-08-14,1099342.3358649700
2018-08-15,1093032.3675428058
2018-08-16,1094310.2613462342
2018-08-17,1095870.1275381241
2018-08-20,1094147.1413139286
2018-08-21,1096110.8160735189
2018-08-22,1097313.1529991769
2018-08-23,1100426.5428027634
2018-08-24,1104090.8130970574
2018-08-27,1109940.6103892177
2018-08-28,1106164.6446189815
2018-08-29,1118858.9933952696
2018-08-30,1115876.3471191509
2018-08-31,1118003.3392592538
2018-09-03,1117840.7714860167
2018-09-04,1115512.5909850225
2018-09-05,1106801.2061097259
2018-09-06,1100312.2345981642
2018-09-07,1099639.4003129862
2018-09-10,1104838.6442297453
2018-09-11,1111128.2666921727
2018-09-12,1110565.2032644004
2018-09-13,1112686.1585487870
2018-09-14,1113294.6763175216
2018-09-17,1105318.9798017358
2018-09-18,1111379.8837219758
2018-09-19,1110283.7624388826
2018-09-20,1117694.9346213457
2018-09-21,1113947.0419569067
2018-09-24,1114647.0135055573
2018-09-25,1118034.6657594121
2018-09-26,1115010.4905592005
2018-09-27,1119469.0346369082
2018-09-28,1120643.9770384154
2018-10-01,1119135.4188374004
2018-10-02,1117908.7718539732
2018-10-03,1119320.4671334601
2018-10-04,1106041.9064777335
2018-10-05,1097747.7559857033
2018-10-08,1101037.8994359705
2018-10-09,1100473.3243828192
2018-10-10,1065759.7952028334
2018-10-11,1052643.6625626518
2018-10-12,1068788.3203156237
2018-10-15,1064171.7727745648
2018-10-16,1082688.0672757952
2018-10-17,1084190.7136761537
2018-10-18,1071675.6790899762
2018-10-19,1067963.9102157895
2018-10-22,1069734.2151790599
2018-10-23,1066504.6141439704
2018-10-24,1038059.6497990314
2018-10-25,1056660.9097524369
2018-10-26,1042585.7488214441
2018-10-29,1033992.4628682728
2018-10-30,1044917.9368242533
2018-10-31,1057669.2436462892
2018-11-01,1066396.4331975940
2018-11-02,1054292.9596256083
2018-11-05,1057358.9899123502
2018-11-06,1059780.4416969400
2018-11-07,1072922.8521770653
2018-11-08,1071217.3046371585
2018-11-09,1059142.0853002258
2018-11-12,1040995.9314314738
2018-11-13,1040712.2735734597
2018-11-14,1038147.1083048016
2018-11-15,1046703.0552227361
2018-11-16,1049952.8853352179
2018-11-19,1033849.5476009037
2018-11-20,1023295.3342951139
2018-11-21,1027994.6681443966
2018-11-22,1028794.3418644300
2018-11-23,1026424.7953327378
2018-11-26,1036174.5880894223
2018-11-27,1034703.3834803703
2018-11-28,1054300.9261706835
2018-11-29,1052348.5601232199
2018-11-30,1059819.4808694725
2018-12-03,1061550.2964827647
2018-12-04,1034649.7283772182
2018-12-05,1035588.1454188350
2018-12-06,1044384.1507625835
2018-12-07,1029948.5466660216
2018-12-10,1037245.9267093800
2018-12-11,1035632.8189268536
2018-12-12,1039319.0529446360
2018-12-13,1035204.3636702159
2018-12-14,1024560.1515333239
2018-12-17,1013967.9079171241
2018-12-18,1017307.5482340436
2018-12-19,1003323.6235100123
2018-12-20,999772.1786741524
2018-12-21,985886.8052030068
2018-12-24,978784.0839001546
2018-12-25,977939.5266338389
2018-12-26,1005206.4787902005
2018-12-27,1006501.3326669228
2018-12-28,1010629.4327190233
2018-12-31,1015183.7981673774
2019-01-01,1015181.5212038538
2019-01-02,1015486.6257883611
2019-01-03,1005380.8587922713
2019-01-04,1022059.5328078348
2019-01-07,1027758.4456088105
2019-01-08,1032205.0912519833
2019-01-09,1035373.7875794594
2019-01-10,1028918.9089853977
2019-01-11,1024436.7128395899
2019-01-14,1022169.5720230348
2019-01-15,1029148.9098275626
2019-01-16,1031437.6026919812
2019-01-17,1036753.7875405333
2019-01-18,1039362.3419131445
2019-01-21,1040190.4802588141
2019-01-22,1034733.9523730128
2019-01-23,1031317.9356860493
2019-01-24,1034349.6209163961
2019-01-25,1044126.7339143138
2019-01-28,1036545.6601838971
2019-01-29,1033923.7541644787
2019-01-30,1046164.1747708886
2019-01-31,1053537.5957543780
2019-02-01,1056885.3692504759
2019-02-04,1061903.6259005666
2019-02-05,1066257.3838388787
2019-02-06,1061757.8304644828
2019-02-07,1056374.6428884191
2019-02-08,1058751.3382735625
2019-02-11,1064190.8165126187
2019-02-12,1070465.9660233294
2019-02-13,1067714.5267928080
2019-02-14,1072240.6614164819
2019-02-15,1079138.0562136122
2019-02-18,1080419.7921975197
2019-02-19,1085950.3505793975
2019-02-20,1078546.7520639843
2019-02-21,1070359.5389775611
2019-02-22,1076792.3438090649
2019-02-25,1073844.6940927138
2019-02-26,1075384.3895494610
2019-02-27,1070025.1505097547
2019-02-28,1066519.1822983809
2019-03-01,1066538.6603590879
2019-03-04,1062354.7507541820
2019-03-05,1062630.0493262471
2019-03-06,1057623.0486563728
2019-03-07,1051086.0425006743
2019-03-08,1056356.5888189208
2019-03-11,1066197.2193122630
2019-03-12,1069179.8299699738
2019-03-13,1075878.8004495469
2019-03-14,1072711.1057380131
2019-03-15,1077627.5266665632
2019-03-18,1079952.5736301930
2019-03-19,1081512.8623151979
2019-03-20,1081229.1346460453
2019-03-21,1088300.6177068399
2019-03-22,1078348.6288791208
2019-03-25,1080286.4176435741
2019-03-26,1082787.4037323962
2019-03-27,1078364.7625017317
2019-03-28,1075399.0605400477
2019-03-29,1078369.4010049682
2019-04-01,1084260.5856960509
2019-04-02,1088923.6577860012
2019-04-03,1089550.3727674040
2019-04-04,1091308.2315447957
2019-04-05,1094104.2041425146
2019-04-08,1098098.8767027608
2019-04-09,1096101.7996053803
2019-04-10,1102343.9765861593
2019-04-11,1095486.6180952436
2019-04-12,1095511.1747135397
2019-04-15,1094110.7362338763
2019-04-16,1092176.7980623958
2019-04-17,1087004.5397067170
2019-04-18,1090898.1076536248
2019-04-19,1090558.6955194962
2019-04-22,1092105.0585853234
2019-04-23,1101163.6048389792
2019-04-24,1100680.6793610682
2019-04-25,1106471.1600859256
2019-04-26,1107697.3220828946
2019-04-29,1106148.6207176379
2019-04-30,1104575.7291201553
2019-05-01,1098970.7444426068
2019-05-02,1095752.5463290145
2019-05-03,1106063.1725157776
2019-05-06,1108892.4247542284
2019-05-07,1101819.5325664664
2019-05-08,1100383.9167052428
2019-05-09,1105899.6413944727
2019-05-10,1106982.9614274288
2019-05-13,1104473.6474535116
2019-05-14,1108317.9546950106
2019-05-15,1112971.7184183088
2019-05-16,1114247.1085409422
2019-05-17,1110856.2714692224
2019-05-20,1104293.2623077228
2019-05-21,1106713.4954297538
2019-05-22,1104141.5410457593
2019-05-23,1102139.6785242485
2019-05-24,1101245.1082887056
2019-05-27,1101224.2971712914
2019-05-28,1098291.1578545833
2019-05-29,1095005.7937915754
2019-05-30,1098595.5722386301
2019-05-31,1100535.3429637318
2019-06-03,1101651.4727385044
2019-06-04,1113289.1695218021
2019-06-05,1118077.8586550164
2019-06-06,1124670.2846061171
2019-06-07,1132331.9785672491
2019-06-10,1135671.0500593095
2019-06-11,1131479.5550338218
2019-06-12,1134373.4887959347
2019-06-13,1133639.0504807979
2019-06-14,1132608.6684469401
2019-06-17,1132546.3684535914
2019-06-18,1137574.1630415693
2019-06-19,1147153.7114712994
2019-06-20,1158627.0808689671
2019-06-21,1168294.9641685295
2019-06-24,1181910.2294440228
2019-06-25,1181260.9835749860
2019-06-26,1172312.8639548179
2019-06-27,1173871.1527709251
2019-06-28,1173268.9917320260
2019-07-01,1156190.1180202083
2019-07-02,1183197.1785117742
2019-07-03,1186522.0166685728
2019-07-04,1183001.8195342987
2019-07-05,1174422.7914217687
2019-07-08,1168834.5052167070
2019-07-09,1172376.1573060853
2019-07-10,1186032.3988016145
2019-07-11,1174747.0979678482
2019-07-12,1186116.1345949972
2019-07-15,1184716.3237619060
2019-07-16,1178210.1878172478
2019-07-17,1189986.3912504585
2019-07-18,1204249.0354495340
2019-07-19,1188743.0222652308
2019-07-22,1189877.9095602599
2019-07-23,1186278.3545616176
2019-07-24,1192412.5392306112
2019-07-25,1182393.4399020839
2019-07-26,1188844.0769843229
2019-07-29,1195572.5913481957
2019-07-30,1204239.1120335835
2019-07-31,1189875.7085469190
2019-08-01,1210889.1013461135
2019-08-02,1211928.1363694738
2019-08-05,1237590.9398265765
2019-08-06,1243175.8553712855
2019-08-07,1268694.1547577174
2019-08-08,1271491.9145315115
2019-08-09,1268967.0307345458
2019-08-12,1274822.1288122579
2019-08-13,1271130.7670032047
2019-08-14,1268695.9679543448
2019-08-15,1275125.2696893050
2019-08-16,1273884.9948367923
2019-08-19,1266765.4694329067
2019-08-20,1274387.8224039737
2019-08-21,1274038.7277070715
2019-08-22,1274124.8698421759
2019-08-23,1287483.1935336278
2019-08-26,1301058.2168162053
2019-08-27,1312852.2936723328
2019-08-28,1311763.7596380003
2019-08-29,1303624.6326873547
2019-08-30,1300359.4724217211
2019-09-02,1308826.2301768183
2019-09-03,1320446.6476531676
2019-09-04,1321570.7486034210
2019-09-05,1302621.6091378185
2019-09-06,1288083.9951986726
2019-09-09,1283669.2390342013
2019-09-10,1272409.7191094556
2019-09-11,1283756.6970320370
2019-09-12,1279376.7562906723
2019-09-13,1271116.4004701260
2019-09-16,1274945.6031478611
2019-09-17,1282763.2494705219
2019-09-18,1276156.9118462985
2019-09-19,1281483.7334825909
2019-09-20,1290347.9823096280
2019-09-23,1299241.2998831661
2019-09-24,1301298.7192597038
2019-09-25,1287541.6601938496
2019-09-26,1286891.5736176234
2019-09-27,1277218.5989139171
2019-09-30,1266191.8749864921
2019-10-01,1267996.6106489126
2019-10-02,1277736.4833474099
2019-10-03,1284722.3192869443
2019-10-04,1287285.6063581789
2019-10-07,1278513.1752601243
2019-10-08,1281784.0771874385
2019-10-09,1281968.8899477224
2019-10-10,1272735.0453919997
2019-10-11,1267781.3615146959
2019-10-14,1266015.4429358188
2019-10-15,1263103.2553224526
2019-10-16,1270953.4249456103
2019-10-17,1269856.8089184130
2019-10-18,1267312.5829413009
2019-10-21,1264540.2097620848
2019-10-22,1265198.5400921265
2019-10-23,1266752.7496904994
2019-10-24,1277045.7554958416
2019-10-25,1278412.0113735802
2019-10-28,1272972.3912406121
2019-10-29,1267796.0086202216
2019-10-30,1272280.5290347044
2019-10-31,1280534.6569599495
2019-11-01,1284130.4159587005
2019-11-04,1280940.9315558996
2019-11-05,1258750.6862748859
2019-11-06,1261242.5800385803
2019-11-07,1243227.4147892063
2019-11-08,1241051.7449333107
2019-11-11,1241373.0447912689
2019-11-12,1241834.4047494032
2019-11-13,1249202.5689801027
2019-11-14,1254045.2875006192
2019-11-15,1251680.8661225063
2019-11-18,1256861.2364671403
2019-11-19,1258454.4054010515
2019-11-20,1257891.9247721126
2019-11-21,1251211.9281794187
2019-11-22,1251507.3126964746
2019-11-25,1250211.7928401653
2019-11-26,1254483.8182448312
2019-11-27,1254907.1161832218
2019-11-28,1256585.5634686083
2019-11-29,1260401.9421504452
2019-12-02,1257602.9490873197
2019-12-03,1269869.6569122763
2019-12-04,1267349.0461771686
2019-12-05,1267072.6884134812
2019-12-06,1256893.7179511869
2019-12-09,1257714.3164856283
2019-12-10,1258652.0218304426
2019-12-11,1267425.7503807908
2019-12-12,1261194.0518756979
2019-12-13,1259906.3105923412
2019-12-16,1265362.7597703468
2019-12-17,1265930.6169966147
2019-12-18,1266310.0677102250
2019-12-19,1271747.2307605287
2019-12-20,1271650.2261903617
2019-12-23,1278503.4706499195
2019-12-24,1287448.0948186065
2019-12-25,1287448.0948186065
2019-12-26,1296006.6793273562
2019-12-27,1294599.0348592598
2019-12-30,1292844.5783523968
2019-12-31,1290455.7178923031
2020-01-02,1302010.0019356711
2020-01-03,1316061.4672852156
2020-01-06,1326723.7201965058
2020-01-07,1326541.9130055308
2020-01-08,1315912.9958895352
2020-01-09,1312931.0734668912
2020-01-10,1316441.1372406268
2020-01-13,1304588.9341005161
2020-01-14,1301230.4156978715
2020-01-15,1308810.3828565818
2020-01-16,1307078.7798056437
2020-01-17,1307109.8204045512
2020-01-20,1310393.2787309291
2020-01-21,1315388.7921085248
2020-01-22,1316158.3330791437
2020-01-23,1325392.3601759640
2020-01-24,1324186.8644218377
2020-01-27,1326289.8895177995
2020-01-28,1319925.2324702886
2020-01-29,1326898.1235538074
2020-01-30,1328991.1031542483
2020-01-31,1334647.9141975990
2020-02-03,1348600.9354012280
2020-02-04,1333469.0416747353
2020-02-05,1331994.7809363438
2020-02-06,1340455.4357441445
2020-02-07,1347102.7192945585
2020-02-10,1348096.1740878199
2020-02-11,1342436.9631828116
2020-02-12,1344193.6045596176
2020-02-13,1351622.7602245728
2020-02-14,1359045.7622168816
2020-02-17,1356527.7398840694
2020-02-18,1372910.0668434817
2020-02-19,1381907.1371752780
2020-02-20,1390358.4267906898
2020-02-21,1402410.8228847350
2020-02-24,1403591.8183165756
2020-02-25,1376994.3110201717
2020-02-26,1382716.3082283614
2020-02-27,1370465.4995474946
2020-02-28,1327771.5137869650
2020-03-02,1335467.7344968189
2020-03-03,1363039.9164904456
2020-03-04,1361707.8588326361
2020-03-05,1379756.9290509231
2020-03-06,1375053.4381256045
2020-03-09,1365281.3268909454
2020-03-10,1357368.9787266841
2020-03-11,1337335.5960178955
2020-03-12,1289773.6636998418
2020-03-13,1273033.0436991663
2020-03-16,1235108.0389685673
2020-03-17,1258221.0307305134
2020-03-18,1227239.6064411844
2020-03-19,1232855.7549050169
2020-03-20,1242027.9660666352
2020-03-23,1280112.1341172073
2020-03-24,1363979.1651562147
2020-03-25,1354407.6584526056
2020-03-26,1356503.8708893808
2020-03-27,1361084.7421805896
2020-03-30,1362806.7732631913
2020-03-31,1322405.0391539196
2020-04-01,1322630.2467218842
2020-04-02,1345942.2389774192
2020-04-03,1352051.2468341072
2020-04-06,1409360.5659457410
2020-04-07,1380635.9536800086
2020-04-08,1384663.7778681933
2020-04-09,1415893.1089063236
2020-04-10,1415893.1089063236
2020-04-13,1430673.9567201464
2020-04-14,1453776.4920030904
2020-04-15,1436646.0657970030
2020-04-16,1444059.8972899914
2020-04-17,1431480.0000001909
2020-04-20,1434451.4537152925
2020-04-21,1412990.5376648018
2020-04-22,1442532.7207351839
2020-04-23,1447546.5409201116
2020-04-24,1453328.1802000832
2020-04-27,1448209.9660594566
2020-04-28,1440784.5413435316
2020-04-29,1458016.6790612997
2020-04-30,1435373.0067649926
2020-05-01,1429977.9414454268
2020-05-04,1436255.0354589415
2020-05-05,1442978.1521508768
2020-05-06,1438430.1027994901
2020-05-07,1461758.0514845531
