date,portfolio_value
2017-12-18,945664.4826366999
2017-12-19,944565.0241553851
2017-12-20,942217.3441825330
2017-12-21,945226.4751176677
2017-12-22,945321.6811879610
2017-12-25,943115.7377117919
2017-12-26,944228.0318292294
2017-12-27,941613.3911067212
2017-12-28,942686.4147461471
2017-12-29,938948.1912415775
2018-01-01,938948.2585905836
2018-01-02,950058.1350076267
2018-01-03,954297.2469416701
2018-01-04,957439.3502205628
2018-01-05,960050.7185713866
2018-01-08,963807.3022129483
2018-01-09,967090.3040279150
2018-01-10,965718.4419220976
2018-01-11,969920.4448756872
2018-01-12,972807.6195360213
2018-01-15,972135.3984352133
2018-01-16,969869.3395754163
2018-01-17,970950.1667865308
2018-01-18,970331.2633458527
2018-01-19,972467.9307386555
2018-01-22,979730.5533950441
2018-01-23,986736.5466448999
2018-01-24,984245.0677606210
2018-01-25,975412.8320070028
2018-01-26,982276.6207961519
2018-01-29,974675.6220865125
2018-01-30,966869.4725786677
2018-01-31,966244.2218926061
2018-02-01,965117.4117857853
2018-02-02,953125.4893062656
2018-02-05,937237.9499478015
2018-02-06,935876.1655243428
2018-02-07,924679.9599316738
2018-02-08,911870.0074884521
2018-02-09,905837.0563965570
2018-02-12,919352.4218599249
2018-02-13,926615.0041442831
2018-02-14,936622.2926919324
2018-02-15,945614.5750901436
2018-02-16,944007.6755257018
2018-02-19,944065.0827092817
2018-02-20,940425.0463358698
2018-02-21,937817.0432700376
2018-02-22,942033.2132510616
2018-02-23,949585.8440583221
2018-02-26,955189.5730563572
2018-02-27,944980.6557956140
2018-02-28,940277.9896503491
2018-03-01,935671.8584155476
2018-03-02,939989.5158095747
2018-03-05,945707.7372056401
2018-03-06,948663.3678975826
2018-03-07,948075.6899459297
2018-03-08,952621.4792361839
2018-03-09,957760.1360555515
2018-03-12,952994.9581374985
2018-03-13,943612.4767678570
2018-03-14,940214.6154721150
2018-03-15,940629.2994059022
2018-03-16,938651.4267497803
2018-03-19,929636.1529173629
2018-03-20,931300.0678696712
2018-03-21,929273.9159765588
2018-03-22,912606.1341753242
2018-03-23,889765.1381553409
2018-03-26,902680.9692007098
2018-03-27,888081.5820929892
2018-03-28,878399.2578116839
2018-03-29,890829.2060380655
2018-03-30,891206.0753005866
2018-04-02,875912.6438481610
2018-04-03,879293.0436771549
2018-04-04,888810.3393401331
2018-04-05,891166.4690598601
2018-04-06,878678.5763018399
2018-04-09,882206.8365023574
2018-04-10,896497.7016392157
2018-04-11,895249.5632633991
2018-04-12,897637.8507785344
2018-04-13,893070.1073499704
2018-04-16,892975.0905369114
2018-04-17,898840.2246013517
2018-04-18,901124.9795175607
2018-04-19,899012.4532789541
2018-04-20,889316.1721211544
2018-04-23,889492.9577176144
2018-04-24,885018.1272611278
2018-04-25,885095.4460621187
2018-04-26,889170.1108560339
2018-04-27,890934.3183845208
2018-04-30,886271.3336900759
2018-05-01,890870.0273390141
2018-05-02,891049.9759623373
2018-05-03,891397.5756515682
2018-05-04,901048.3547880135
2018-05-07,909122.3149961359
2018-05-08,911254.8043659307
2018-05-09,916481.6437806706
2018-05-10,921310.3417760385
2018-05-11,918412.4405174259
2018-05-14,920835.9908403176
2018-05-15,918296.9931201562
2018-05-16,921973.0543596118
2018-05-17,918696.3930143324
2018-05-18,919260.1408611792
2018-05-21,923955.9921535278
2018-05-22,920206.7378858309
2018-05-23,924107.0056669088
2018-05-24,922823.9820726417
2018-05-25,920921.7944732658
2018-05-28,920716.2810629492
2018-05-29,920245.3821318855
2018-05-30,926769.1303389949
2018-05-31,923427.2190785870
2018-06-01,933891.4526230108
2018-06-04,936536.7084326148
2018-06-05,939585.5955009595
2018-06-06,942784.9072159173
2018-06-07,938310.5192010895
2018-06-08,941563.8096911667
2018-06-11,942450.5270722461
2018-06-12,945491.4005513079
2018-06-13,944425.7018450790
2018-06-14,949563.2517267638
2018-06-15,949636.8093342849
2018-06-18,951336.1932810061
2018-06-19,954379.0075350656
2018-06-20,957290.2076404628
2018-06-21,954207.1711372852
2018-06-22,953080.8735577282
2018-06-25,943355.4229505848
2018-06-26,950143.2619533874
2018-06-27,942219.4135538451
2018-06-28,950003.9638021027
2018-06-29,950445.6381839208
2018-07-02,959970.8106298139
2018-07-03,952463.2951415422
2018-07-04,952666.7399998950
2018-07-05,959434.2857751162
2018-07-06,969750.0292875865
2018-07-09,972029.2787231742
2018-07-10,975360.8089436938
2018-07-11,974918.1728954979
2018-07-12,984226.1165112528
2018-07-13,987382.7398834772
2018-07-16,983193.2803320359
2018-07-17,987764.9082660859
2018-07-18,991400.1422889333
2018-07-19,995421.3407940716
2018-07-20,996731.4093464958
2018-07-23,998345.1420429843
2018-07-24,999543.6395607117
2018-07-25,1004472.6142459762
2018-07-26,999118.8244437557
2018-07-27,994865.3436773439
2018-07-30,979438.1904771021
2018-07-31,986247.6133030005
2018-08-01,983487.4342095060
2018-08-02,996505.4882410631
2018-08-03,997627.8445182735
2018-08-06,1003690.3473413577
2018-08-07,1002923.6542066216
2018-08-08,1005129.1465722814
2018-08-09,1002229.3468813507
2018-08-10,1000588.6042266609
2018-08-13,1001526.0307624438
2018-08-14,1006205.2027786318
2018-08-15,1000429.8198537725
2018-08-16,1001599.4495056646
2018-08-17,1003027.1626271493
2018-08-20,1001450.1491286769
2018-08-21,1003247.4598436421
2018-08-22,1004347.9338548951
2018-08-23,1007197.5548659716
2018-08-24,1010551.3853464515
2018-08-27,1015905.5832869328
2018-08-28,1012449.5202576338
2018-08-29,1024068.3939859326
2018-08-30,1021338.4398095404
2018-08-31,1023285.2315302077
2018-09-03,1023136.4366244728
2018-09-04,1021005.5013764778
2018-09-05,1013032.1517664728
2018-09-06,1007092.9309408885
2018-09-07,1006477.0996968193
2018-09-10,1011235.8596470961
2018-09-11,1016992.6204291944
2018-09-12,1016477.2601705786
2018-09-13,1018418.5264826154
2018-09-14,1018975.4901552662
2018-09-17,1011675.5008178661
2018-09-18,1017222.9202695953
2018-09-19,1016219.6632295062
2018-09-20,1023002.9551717882
2018-09-21,1019572.5868730478
2018-09-24,1020213.2562906368
2018-09-25,1023313.9040250401
2018-09-26,1020545.9392871292
2018-09-27,1024626.7520616846
2018-09-28,1025702.1524340642
2018-10-01,1024321.4004507781
2018-10-02,1023198.6759486547
2018-10-03,1024490.7713120520
2018-10-04,1012337.1805866562
2018-10-05,1004745.7169402175
2018-10-08,1007757.1168923009
2018-10-09,1007240.3730743773
2018-10-10,975467.8009390314
2018-10-11,963462.8772020577
2018-10-12,978239.7470615625
2018-10-15,974014.3169992941
2018-10-16,990961.8967071751
2018-10-17,992337.2377421288
2018-10-18,980882.4865670472
2018-10-19,977485.1816231054
2018-10-22,979105.5049804754
2018-10-23,976149.5182433235
2018-10-24,950114.4332811760
2018-10-25,967139.7801023987
2018-10-26,954257.0776932641
2018-10-29,946391.8215733473
2018-10-30,956391.6809244205
2018-10-31,968062.6871687712
2018-11-01,976050.5024704072
2018-11-02,964972.4445420334
2018-11-05,967778.7183711671
2018-11-06,969995.0228874622
2018-11-07,982023.9981854523
2018-11-08,980462.9459524459
2018-11-09,969410.7485384758
2018-11-12,952801.9508623690
2018-11-13,952542.3247175083
2018-11-14,950194.4822346842
2018-11-15,958025.5627113127
2018-11-16,961000.0647027722
2018-11-19,946261.0141979813
2018-11-20,936600.9620076274
2018-11-21,940902.1646580481
2018-11-22,941634.0894019358
2018-11-23,939465.2926853617
2018-11-26,948389.0754577870
2018-11-27,947042.5124412582
2018-11-28,964979.7361552473
2018-11-29,963192.7760695699
2018-11-30,970030.7546310993
2018-12-03,971614.9342067676
2018-12-04,946993.4030399498
2018-12-05,947852.3166638919
2018-12-06,955903.1176308035
2018-12-07,942690.5090799060
2018-12-10,949369.6494411322
2018-12-11,947893.2053977542
2018-12-12,951267.1388180786
2018-12-13,947501.0492018890
2018-12-14,937758.6229510220
2018-12-17,928063.7624075743
2018-12-18,931120.4658134789
2018-12-19,918321.2700092765
2018-12-20,915070.7063271165
2018-12-21,902361.7124374214
2018-12-24,895860.7391776284
2018-12-25,895087.7334562188
2018-12-26,920044.6083336520
2018-12-27,921229.7611883094
2018-12-28,925008.1254107206
2018-12-31,929176.6414952790
2019-01-01,929174.5574378665
2019-01-02,929453.8133259618
2019-01-03,920204.2147270564
2019-01-04,935469.8585782999
2019-01-07,940685.9550784059
2019-01-08,944755.8774630041
2019-01-09,947656.1193864840
2019-01-10,941748.1031000568
2019-01-11,937645.6420789069
2019-01-14,935570.5751860678
2019-01-15,941958.6180929572
2019-01-16,944053.4111274930
2019-01-17,948919.2046833625
2019-01-18,951306.7603116891
2019-01-21,952064.7381361105
2019-01-22,947070.4915136695
2019-01-23,943943.8824028716
2019-01-24,946718.7209153556
2019-01-25,955667.5093370432
2019-01-28,948728.7100373765
2019-01-29,946328.9339240881
2019-01-30,957532.3366281947
2019-01-31,964281.0756822824
2019-02-01,967345.2232181341
2019-02-04,971938.3292829769
2019-02-05,975923.2334809233
2019-02-06,971804.8857490176
2019-02-07,966877.7659885414
2019-02-08,969053.1059021722
2019-02-11,974031.7473371287
2019-02-12,979775.2613271754
2019-02-13,977256.9261566284
2019-02-14,981399.6031538115
2019-02-15,987712.6453282770
2019-02-18,988885.7916481460
2019-02-19,993947.7968457700
2019-02-20,987171.4369236064
2019-02-21,979677.8508630507
2019-02-22,985565.6634931592
2019-02-25,982867.7409409200
2019-02-26,984276.9922075463
2019-02-27,979371.7920449018
2019-02-28,976162.8521724232
2019-03-01,976180.6800367599
2019-03-04,972351.2344900282
2019-03-05,972603.2095541119
2019-03-06,968020.4058541347
2019-03-07,962037.2199166218
2019-03-08,966861.2414737765
2019-03-11,975868.1661395424
2019-03-12,978598.0877151454
2019-03-13,984729.5162337275
2019-03-14,981830.1910685122
2019-03-15,986330.0890129179
2019-03-18,988458.1561992581
2019-03-19,989886.2560199144
2019-03-20,989626.5659783689
2019-03-21,996098.9475241357
2019-03-22,986990.0988882221
2019-03-25,988763.7166895819
2019-03-26,991052.8173023313
2019-03-27,987004.8656578453
2019-03-28,984290.4202604620
2019-03-29,987009.1111834993
2019-04-01,992401.1901504511
2019-04-02,996669.2031658402
2019-04-03,997242.8223692257
2019-04-04,998851.7539912121
2019-04-05,1001410.8496276389
2019-04-08,1005067.0904385181
2019-04-09,1003239.2072576586
2019-04-10,1008952.5421760151
2019-04-11,1002676.1444009318
2019-04-12,1002698.6205635302
2019-04-15,1001416.8283151676
2019-04-16,999646.7348815650
2019-04-17,994912.6742547591
2019-04-18,998476.3761133509
2019-04-19,998165.7192377766
2019-04-22,999581.0732284839
2019-04-23,1007872.1724363281
2019-04-24,1007430.1607784703
2019-04-25,1012730.0674971150
2019-04-26,1013852.3481012080
2019-04-29,1012434.8539136074
2019-04-30,1010995.2189089678
2019-05-01,1005865.0928690146
2019-05-02,1002919.5429890300
2019-05-03,1012356.6449495069
2019-05-06,1014946.2007497596
2019-05-07,1008472.5294593523
2019-05-08,1007158.5400844064
2019-05-09,1012206.9683112977
2019-05-10,1013198.5086330639
2019-05-13,1010901.7856800869
2019-05-14,1014420.4002383376
2019-05-15,1018679.8934990978
2019-05-16,1019847.2315839686
2019-05-17,1016743.6688519336
2019-05-20,1010736.6829033856
2019-05-21,1012951.8720031566
2019-05-22,1010597.8155840989
2019-05-23,1008765.5524039433
2019-05-24,1007946.7708507468
2019-05-27,1007927.7228672983
2019-05-28,1005243.0813824199
2019-05-29,1002236.0559042101
2019-05-30,1005521.7055443716
2019-05-31,1007297.1373931409
2019-06-03,1008318.7077900171
2019-06-04,1018970.4498995403
2019-06-05,1023353.4375851173
2019-06-06,1029387.3481100959
2019-06-07,1036399.9374321682
2019-06-10,1039456.1202044960
2019-06-11,1035619.7318798817
2019-06-12,1038268.4893350773
2019-06-13,1037596.2732021209
2019-06-14,1036653.1859312194
2019-06-17,1036596.1640414989
2019-06-18,1041197.9999827528
2019-06-19,1049965.9616592953
2019-06-20,1060467.2983264136
2019-06-21,1069316.1110742847
2019-06-24,1081777.8805436043
2019-06-25,1081183.6392868138
2019-06-26,1072993.6112826485
2019-06-27,1074419.8806648469
2019-06-28,1073868.7351749626
2019-07-01,1058236.7968553044
2019-07-02,1082955.7982908213
2019-07-03,1085998.9535870610
2019-07-04,1082776.9902770368
2019-07-05,1074924.7840624731
2019-07-08,1069809.9417875009
2019-07-09,1073051.5423722360
2019-07-10,1085550.8165245331
2019-07-11,1075221.6151071028
2019-07-12,1085627.4581567268
2019-07-15,1084346.2403802334
2019-07-16,1078391.3093056018
2019-07-17,1089169.8236745163
2019-07-18,1102224.1256242346
2019-07-19,1088031.7938715201
2019-07-22,1089070.5326370271
2019-07-23,1085775.9347222906
2019-07-24,1091390.4265210533
2019-07-25,1082220.1530378729
2019-07-26,1088124.2871566401
2019-07-29,1094282.7565787905
2019-07-30,1102215.0429277597
2019-07-31,1089068.5180952388
2019-08-01,1108301.6400016595
2019-08-02,1109252.6471740995
2019-08-05,1132741.2780709576
2019-08-06,1137853.0352505299
2019-08-07,1161209.4045733649
2019-08-08,1163770.1359749276
2019-08-09,1161459.1622863545
2019-08-12,1166818.2119257352
2019-08-13,1163439.5851445829
2019-08-14,1161211.0641545716
2019-08-15,1167095.6704731854
2019-08-16,1165960.4726655872
2019-08-19,1159444.1189611992
2019-08-20,1166420.7002923167
2019-08-21,1166101.1811681767
2019-08-22,1166180.0252749603
2019-08-23,1178406.6214499946
2019-08-26,1190831.5582591672
2019-08-27,1201626.4318007829
2019-08-28,1200630.1192118702
2019-08-29,1193180.5453924723
2019-08-30,1190192.0120302949
2019-09-02,1197941.4595189537
2019-09-03,1208577.3862377792
2019-09-04,1209606.2524859838
2019-09-05,1192262.4987739376
2019-09-06,1178956.5227332290
2019-09-09,1174915.7881260288
2019-09-10,1164610.1834390641
2019-09-11,1174995.8366146351
2019-09-12,1170986.9678409644
2019-09-13,1163426.4357552999
2019-09-16,1166931.2254201130
2019-09-17,1174086.5546990088
2019-09-18,1168039.9111086158
2019-09-19,1172915.4402953400
2019-09-20,1181028.7031048464
2019-09-23,1189168.5719341640
2019-09-24,1191051.6851496128
2019-09-25,1178460.1347695359
2019-09-26,1177865.1240309193
2019-09-27,1169011.6512266016
2019-09-30,1158919.1198799866
2019-10-01,1160570.9569410407
2019-10-02,1169485.6600902819
2019-10-03,1175879.6506051533
2019-10-04,1178225.7740128927
2019-10-07,1170196.5500633440
2019-10-08,1173190.3386491830
2019-10-09,1173359.4939294548
2019-10-10,1164907.9478272961
2019-10-11,1160373.9438799799
2019-10-14,1158757.6352891244
2019-10-15,1156092.1704630735
2019-10-16,1163277.2676432906
2019-10-17,1162273.5577741999
2019-10-18,1159944.8805899445
2019-10-21,1157407.3850110299
2019-10-22,1158009.9410862618
2019-10-23,1159432.4768452079
2019-10-24,1168853.4512366080
2019-10-25,1170103.9568595230
2019-10-28,1165125.1855520161
2019-10-29,1160387.3500713953
2019-10-30,1164491.9384473802
2019-10-31,1172046.7702698507
2019-11-01,1175337.8937847428
2019-11-04,1172418.6249677602
2019-11-05,1152108.3544321293
2019-11-06,1154389.1330285692
2019-11-07,1137900.2265146810
2019-11-08,1135908.8810919574
2019-11-11,1136202.9601774090
2019-11-12,1136625.2333630070
2019-11-13,1143369.1610204680
2019-11-14,1147801.6006818607
2019-11-15,1145637.4949118905
2019-11-18,1150378.9802736721
2019-11-19,1151837.1747031128
2019-11-20,1151322.3478681624
2019-11-21,1145208.2857540862
2019-11-22,1145478.6450663635
2019-11-25,1144292.8826544250
2019-11-26,1148202.9787621994
2019-11-27,1148590.4145718093
2019-11-28,1150126.6625048216
2019-11-29,1153619.7146325889
2019-12-02,1151057.8544269211
2019-12-03,1162285.3172760848
2019-12-04,1159978.2546322634
2019-12-05,1159725.3101120915
2019-12-06,1150408.7099012646
2019-12-09,1151159.7866930971
2019-12-10,1152018.0489157408
2019-12-11,1160048.4603964209
2019-12-12,1154344.7162091848
2019-12-13,1153166.0733634811
2019-12-16,1158160.2479463120
2019-12-17,1158679.9958691066
2019-12-18,1159027.2992247373
2019-12-19,1164003.8216155234
2019-12-20,1163915.0353475783
2019-12-23,1170187.6676352227
2019-12-24,1178374.4963252605
2019-12-25,1178374.4963252605
2019-12-26,1186207.9909339703
2019-12-27,1184919.6031940887
2019-12-30,1183313.7855996399
2019-12-31,1181127.3112456186
2020-01-02,1191702.7074070622
2020-01-03,1204563.7217427390
2020-01-06,1214322.6603396414
2020-01-07,1214156.2559945225
2020-01-08,1204427.8289585500
2020-01-09,1201698.5373102066
2020-01-10,1204911.2257658353
2020-01-13,1194063.1504439791
2020-01-14,1190989.1683183750
2020-01-15,1197926.9547959459
2020-01-16,1196342.0544949584
2020-01-17,1196370.4653103149
2020-01-20,1199375.7465073762
2020-01-21,1203948.0361273624
2020-01-22,1204652.3809916750
2020-01-23,1213104.0941699082
2020-01-24,1212000.7289485782
2020-01-27,1213925.5841316234
2020-01-28,1208100.1457525326
2020-01-29,1214482.2881096033
2020-01-30,1216397.9488592790
2020-01-31,1221575.5104952338
2020-02-03,1234346.4209491876
2020-02-04,1220496.5129644189
2020-02-05,1219147.1527361926
2020-02-06,1226891.0143239708
2020-02-07,1232975.1348700142
2020-02-10,1233884.4234047073
2020-02-11,1228704.6652252316
2020-02-12,1230312.4825857512
2020-02-13,1237112.2344359779
2020-02-14,1243906.3539574649
2020-02-17,1241601.6604244949
2020-02-18,1256596.0639714219
2020-02-19,1264830.8955450610
2020-02-20,1272566.1853667940
2020-02-21,1283597.4931406688
2020-02-24,1284678.4337259696
2020-02-25,1260334.2878221124
2020-02-26,1265571.5130005963
2020-02-27,1254358.6023077364
2020-02-28,1215281.6840466007
2020-03-02,1222325.8749845345
2020-03-03,1247562.1203913104
2020-03-04,1246342.9156886789
2020-03-05,1262862.8547162865
2020-03-06,1258557.8471805272
2020-03-09,1249613.6367688458
2020-03-10,1242371.6288616264
2020-03-11,1224035.4898326693
2020-03-12,1180503.0412119431
2020-03-13,1165180.6994873642
2020-03-16,1130468.7304942771
2020-03-17,1151623.5717151887
2020-03-18,1123266.9176572084
2020-03-19,1128407.2616788358
2020-03-20,1136802.3960157146
2020-03-23,1171660.0438891868
2020-03-24,1248421.7951835636
2020-03-25,1239661.1939318853
2020-03-26,1241579.8136295003
2020-03-27,1245772.5899614028
2020-03-30,1247348.7292386161
2020-03-31,1210369.8612956814
2020-04-01,1210575.9891042798
2020-04-02,1231912.9713430277
2020-04-03,1237504.4193284987
2020-04-06,1289958.4485936007
2020-04-07,1263667.4076988299
2020-04-08,1267353.9915060843
2020-04-09,1295937.5494613401
2020-04-10,1295937.5494613401
2020-04-13,1309466.1524147103
2020-04-14,1330611.4230376100
2020-04-15,1314932.2997908748
2020-04-16,1321718.0257448377
2020-04-17,1310203.9070845582
