date,portfolio_value
2018-02-06,801070.1175069335
2018-02-07,794501.2194588368
2018-02-08,786200.2281799469
2018-02-09,783547.0926267346
2018-02-12,791932.3042811737
2018-02-13,796276.1419455397
2018-02-14,802741.2624044392
2018-02-15,808177.0575342154
2018-02-16,807247.3414615421
2018-02-19,807277.7975889435
2018-02-20,805546.0213099858
2018-02-21,804164.6396283786
2018-02-22,806230.2537040503
2018-02-23,810831.5850282551
2018-02-26,814024.8615881181
2018-02-27,808356.6302385342
2018-02-28,805723.9819818890
2018-03-01,802845.4502433527
2018-03-02,805654.7833560230
2018-03-05,809062.5777092943
2018-03-06,809459.6326790175
2018-03-07,809282.5800654582
2018-03-08,811107.4678672485
2018-03-09,814566.4837585642
2018-03-12,813326.6880398398
2018-03-13,810264.9842963603
2018-03-14,809121.0487555233
2018-03-15,809346.7009750828
2018-03-16,808529.6354607414
2018-03-19,805879.1216302523
2018-03-20,806393.5334730664
2018-03-21,805770.9220619921
2018-03-22,800442.9111830804
2018-03-23,792874.6042078244
2018-03-26,796695.0838717808
2018-03-27,792377.7187350704
2018-03-28,788955.5289222647
2018-03-29,793051.6205324731
2018-03-30,793204.6576057615
2018-04-02,788533.1886956095
2018-04-03,789414.1134169826
2018-04-04,792314.3701934975
2018-04-05,793013.1625647289
2018-04-06,789221.5679841291
2018-04-09,790308.9209161670
2018-04-10,795096.5838761596
2018-04-11,794826.0867663713
2018-04-12,795288.2029744736
2018-04-13,793777.1063516538
2018-04-16,793419.7408015102
2018-04-17,794911.3267721978
2018-04-18,795715.4090169506
2018-04-19,795305.5218569594
2018-04-20,792032.9922992572
2018-04-23,792095.1620141957
2018-04-24,791163.1346522400
2018-04-25,791098.3657594429
2018-04-26,791936.7906731288
2018-04-27,792518.1354366954
2018-04-30,791060.3175287122
2018-05-01,792427.7474243415
2018-05-02,792557.1727744213
2018-05-03,792854.2282081018
2018-05-04,795742.6998176659
2018-05-07,798217.8021590528
2018-05-08,798856.6701782206
2018-05-09,800480.6271044079
2018-05-10,801944.8155640631
2018-05-11,801086.8459520098
2018-05-14,801831.9335487105
2018-05-15,801087.7160919735
2018-05-16,802238.6484750955
2018-05-17,801256.0583881885
2018-05-18,801408.8994211855
2018-05-21,802846.4682441882
2018-05-22,801721.7140693667
2018-05-23,802930.3435762869
2018-05-24,802536.1074465392
2018-05-25,801954.3587576805
2018-05-28,801899.1493469091
2018-05-29,801761.7733180413
2018-05-30,803766.9810476431
2018-05-31,802750.5811484014
2018-06-01,805965.9882010818
2018-06-04,806785.3825136300
2018-06-05,807726.2010624669
2018-06-06,808714.6353918237
2018-06-07,807349.4259795230
2018-06-08,808352.1406583539
2018-06-11,808631.0516054804
2018-06-12,809572.0775151323
2018-06-13,809252.4309469784
2018-06-14,810834.0299507978
2018-06-15,810867.7598368599
2018-06-18,811396.4477328348
2018-06-19,812335.1022431480
2018-06-20,813237.5186408208
2018-06-21,812298.8841833792
2018-06-22,811959.1417402748
2018-06-25,808984.0980796356
2018-06-26,811071.5110327522
2018-06-27,808649.8717614153
2018-06-28,811043.1520939657
2018-06-29,811184.8808565458
2018-07-02,814112.5196869368
2018-07-03,811816.6721749218
2018-07-04,811885.7124953798
2018-07-05,813966.8046144010
2018-07-06,817136.5493497632
2018-07-09,817843.0116521691
2018-07-10,818870.4736507724
2018-07-11,818743.5827360740
2018-07-12,821603.0629383952
2018-07-13,822577.9397750002
2018-07-16,821301.2913175203
2018-07-17,822712.7672836320
2018-07-18,823833.1404796191
2018-07-19,825071.2699886373
2018-07-20,825477.7292914272
2018-07-23,825980.2252901811
2018-07-24,826354.3187739388
2018-07-25,827871.5925744968
2018-07-26,826238.5772490457
2018-07-27,824940.0789952913
2018-07-30,819650.4798460940
2018-07-31,822848.9202105475
2018-08-01,820064.1966741256
2018-08-02,827963.6768265418
2018-08-03,828531.3126182315
2018-08-06,832187.9222171018
2018-08-07,831744.0906884979
2018-08-08,833082.8908994698
2018-08-09,831423.0345875238
2018-08-10,830478.4613339687
2018-08-13,831060.8386400710
2018-08-14,833830.7649854207
2018-08-15,830258.0580571815
2018-08-16,830819.1595130081
2018-08-17,831620.6811140113
2018-08-20,830641.4833034922
2018-08-21,831798.3594405140
2018-08-22,832577.7530412395
2018-08-23,834265.0925132784
2018-08-24,836338.0449552893
2018-08-27,839556.9791461000
2018-08-28,837533.3313802144
2018-08-29,844546.2791947499
2018-08-30,842987.9083348513
2018-08-31,844216.4948890673
2018-09-03,844129.1294545537
2018-09-04,842842.8886230418
2018-09-05,837857.9742564016
2018-09-06,834194.6379468734
2018-09-07,833820.0671455726
2018-09-10,836660.6103161718
2018-09-11,840146.2380560032
2018-09-12,839771.3829602549
2018-09-13,840975.9039421456
2018-09-14,841277.0092140858
2018-09-17,836710.8683918869
2018-09-18,840052.7733444641
2018-09-19,839408.1993662689
2018-09-20,843481.6903755616
2018-09-21,841297.5219493220
2018-09-24,841813.8639605176
2018-09-25,843751.7756200172
2018-09-26,842147.1656360469
2018-09-27,844654.6830771776
2018-09-28,845322.1999341124
2018-10-01,844353.6431401883
2018-10-02,843588.3027201304
2018-10-03,844419.4401766052
2018-10-04,836942.1292566776
2018-10-05,832287.0247350226
2018-10-08,833859.4054555369
2018-10-09,833610.8766391273
2018-10-10,814652.1182173323
2018-10-11,807872.8096230015
2018-10-12,816879.5524722080
2018-10-15,814299.4882440625
2018-10-16,824586.2681807706
2018-10-17,825405.9334188052
2018-10-18,818422.5378238678
2018-10-19,816282.1157005877
2018-10-22,817433.7788903895
2018-10-23,815722.3612249580
2018-10-24,799867.4951867962
2018-10-25,810281.6029588766
2018-10-26,802525.7468320434
2018-10-29,797592.3108888981
2018-10-30,803539.4246250170
2018-10-31,810718.6083753153
2018-11-01,815675.9038181319
2018-11-02,808964.3885172652
2018-11-05,810395.8780426944
2018-11-06,811713.9656623137
2018-11-07,818456.4135943340
2018-11-08,817946.5617287256
2018-11-09,814156.7756183366
2018-11-12,808595.9896204835
2018-11-13,808529.3626474297
2018-11-14,807915.5487532816
2018-11-15,810480.6286635813
2018-11-16,811610.0763072387
2018-11-19,806887.4748709383
2018-11-20,803699.0706722823
2018-11-21,805130.8190827689
2018-11-22,805415.4420242675
2018-11-23,804682.7755285336
2018-11-26,807549.8832949497
2018-11-27,807008.6088354437
2018-11-28,812993.7421079718
2018-11-29,812436.3469450478
2018-11-30,814804.0634687734
2018-12-03,815218.1654392886
2018-12-04,807186.3786424828
2018-12-05,807519.2396714592
2018-12-06,810243.5822397537
2018-12-07,806121.5216476608
2018-12-10,808350.4784417016
2018-12-11,807807.4220121407
2018-12-12,808882.4839498528
2018-12-13,807590.9145084918
2018-12-14,804435.2684669835
2018-12-17,801384.0121604037
2018-12-18,802444.8446093481
2018-12-19,798143.6559593790
2018-12-20,797381.6195748050
2018-12-21,793242.9881945888
2018-12-24,791349.5284893818
2018-12-25,791062.4993429745
2018-12-26,799148.2227741100
2018-12-27,799634.6318880990
2018-12-28,801013.4318484142
2018-12-31,802405.1343813306
2019-01-01,802410.9435447233
2019-01-02,802481.6422183358
2019-01-03,799691.7782567517
2019-01-04,804475.2212034934
2019-01-07,806191.2375834694
2019-01-08,807454.1697000837
2019-01-09,808431.9871157189
2019-01-10,806273.6614856294
2019-01-11,804870.3689878804
2019-01-14,804293.2999153978
2019-01-15,806309.1386281640
2019-01-16,807060.2740886239
2019-01-17,808688.8029183908
2019-01-18,809290.7741561569
2019-01-21,809585.2973204444
2019-01-22,808096.2189829929
2019-01-23,806976.7920505789
2019-01-24,807836.3226152067
2019-01-25,811030.8387251203
2019-01-28,808766.1715497455
2019-01-29,808105.4585948437
2019-01-30,811859.8636059111
2019-01-31,814117.1391084178
2019-02-01,815220.1023491154
2019-02-04,816619.9421257223
2019-02-05,817975.1913763250
2019-02-06,816478.4194011812
2019-02-07,814941.5502793668
2019-02-08,815737.7869431243
2019-02-11,817415.1905795359
2019-02-12,819276.4710982165
2019-02-13,818325.3505750721
2019-02-14,819838.8877751888
2019-02-15,822085.0762516281
2019-02-18,822537.3047572696
2019-02-19,824430.3753691136
2019-02-20,822038.1584941923
2019-02-21,819327.7588283642
2019-02-22,821306.2823457620
2019-02-25,820323.2386889942
2019-02-26,820853.2726897609
2019-02-27,819042.4707989851
2019-02-28,817899.8789292302
2019-03-01,817586.2016513793
2019-03-04,816221.9577760529
2019-03-05,816327.2375950821
2019-03-06,814826.7380425001
2019-03-07,812879.3151146246
2019-03-08,814710.1738114458
2019-03-11,817570.7983656819
2019-03-12,818558.6837130254
2019-03-13,820700.4820932588
2019-03-14,819568.4909337135
2019-03-15,821126.3159286007
2019-03-18,821846.7763657358
2019-03-19,822365.0889726290
2019-03-20,822334.2674651914
2019-03-21,824402.4119021156
2019-03-22,821591.2821138835
2019-03-25,822294.3772368472
2019-03-26,822953.6424536374
2019-03-27,821559.7489100484
2019-03-28,820377.3819045804
2019-03-29,821310.4566618341
2019-04-01,822987.0328708119
2019-04-02,824505.0899848565
2019-04-03,824609.1610687326
2019-04-04,825201.2363600024
2019-04-05,826000.1744064314
2019-04-08,827332.5022509468
2019-04-09,826846.7682004655
2019-04-10,828797.5609199947
2019-04-11,826475.2613781546
2019-04-12,826394.0969425089
2019-04-15,825951.4307455103
2019-04-16,825184.1902486818
2019-04-17,823500.9669921749
2019-04-18,824774.8384770462
2019-04-19,824663.4421063466
2019-04-22,825144.0799018054
2019-04-23,827846.7905184249
2019-04-24,827761.1873233626
2019-04-25,829589.2592234204
2019-04-26,829901.6902873712
2019-04-29,829301.6386707405
2019-04-30,829107.0408332212
2019-05-01,827497.3821043225
2019-05-02,826473.3055416592
2019-05-03,829261.2336292679
2019-05-06,830266.4806131769
2019-05-07,828850.0094489870
2019-05-08,828398.9765264664
2019-05-09,830189.0522447410
2019-05-10,830497.0798390313
2019-05-13,830977.2769145167
2019-05-14,831711.6407460544
2019-05-15,832803.2702509107
2019-05-16,832729.3337550482
2019-05-17,831801.7373237030
2019-05-20,830232.3373784113
2019-05-21,830593.0982437041
2019-05-22,829963.2754556322
2019-05-23,829974.0160131265
2019-05-24,829734.3225548146
2019-05-27,829734.0384258053
2019-05-28,828904.3642388743
2019-05-29,828190.6955520307
2019-05-30,829327.2577715818
2019-05-31,830776.5992214588
2019-06-03,831898.1311254646
2019-06-04,834617.3792144789
2019-06-05,835945.2029057151
2019-06-06,837909.8809125951
2019-06-07,839777.5245631401
2019-06-10,840241.0600968117
2019-06-11,838975.9625167042
2019-06-12,840121.9338685673
2019-06-13,839653.1635401950
2019-06-14,839193.8292252856
2019-06-17,839196.3309711058
2019-06-18,841449.0299381255
2019-06-19,845573.8079385192
2019-06-20,850521.7721264166
2019-06-21,854691.0864126723
2019-06-24,860532.8891061427
2019-06-25,860172.6064326947
2019-06-26,856333.0767043339
2019-06-27,857047.5908958424
2019-06-28,856825.6468785683
2019-07-01,849525.3484678364
2019-07-02,861195.7176405669
2019-07-03,862692.6271335500
2019-07-04,861184.3135304470
2019-07-05,857485.2075515187
2019-07-08,855047.1371052252
2019-07-09,856601.9870432309
2019-07-10,862517.5883262220
2019-07-11,857659.5108086660
2019-07-12,862607.9467216197
2019-07-15,862011.6732269026
2019-07-16,859192.6412993621
2019-07-17,864215.3175446761
2019-07-18,870378.2102255654
2019-07-19,863664.5788254478
2019-07-22,864195.1630249468
2019-07-23,862699.3155748199
2019-07-24,865385.1795730835
2019-07-25,861024.8680767654
2019-07-26,863877.2844605125
2019-07-29,866769.5268235956
2019-07-30,870467.1960725845
2019-07-31,864211.0874322290
2019-08-01,873204.8424862846
2019-08-02,873621.5364383694
2019-08-05,884521.5867709625
2019-08-06,887005.5654692762
2019-08-07,898025.9269308489
2019-08-08,899384.6891597868
2019-08-09,898254.9846856911
2019-08-12,900684.0431733194
2019-08-13,899238.6574915138
2019-08-14,897917.5447254842
2019-08-15,900712.7409667550
2019-08-16,900302.4751685840
2019-08-19,897354.3894646678
2019-08-20,900587.0496263927
2019-08-21,900513.0267518093
2019-08-22,900563.8337396395
2019-08-23,906101.4767136682
2019-08-26,912091.1164746087
2019-08-27,917157.1221515585
2019-08-28,916734.0123669109
2019-08-29,913325.3420161984
2019-08-30,911933.5836476510
2019-09-02,915577.6911614395
2019-09-03,920540.6122992069
2019-09-04,921091.2958301301
2019-09-05,913057.5359823172
2019-09-06,906778.6439347903
2019-09-09,904891.5814768057
2019-09-10,900035.2152373332
2019-09-11,904998.1152348262
2019-09-12,903110.7974055712
2019-09-13,899548.7091051505
2019-09-16,901158.3769022711
2019-09-17,904581.5928175561
2019-09-18,901735.5188448541
2019-09-19,904039.3829558061
2019-09-20,907800.3583776834
2019-09-23,911664.7613206494
2019-09-24,912445.8720785615
2019-09-25,906618.5482708986
2019-09-26,906318.7325559224
2019-09-27,902103.3373059601
2019-09-30,897432.5947998567
2019-10-01,898125.3293316422
2019-10-02,902185.1023574169
2019-10-03,905263.8145953977
2019-10-04,906480.6584490510
2019-10-07,902682.3012329636
2019-10-08,903962.6367004085
2019-10-09,904103.0265112792
2019-10-10,900182.1052768696
2019-10-11,897842.2865370112
2019-10-14,896888.8810968385
2019-10-15,896047.7180899273
2019-10-16,899442.2271947796
2019-10-17,898970.3815123267
2019-10-18,897758.8112906499
2019-10-21,896763.8774372113
2019-10-22,896947.1954214335
2019-10-23,897688.4585091042
2019-10-24,902197.7570264824
2019-10-25,902927.5937847015
2019-10-28,900797.1485374938
2019-10-29,898516.0718843781
2019-10-30,900518.3610897136
2019-10-31,903893.7409303744
2019-11-01,905791.0757064193
2019-11-04,904494.9604270537
2019-11-05,894766.3464696418
2019-11-06,895856.0749183460
2019-11-07,888102.8044147509
2019-11-08,887336.8244213013
2019-11-11,887521.9770165109
2019-11-12,887767.5571211022
2019-11-13,891032.8256233907
2019-11-14,893141.0473504079
2019-11-15,892343.4421132461
2019-11-18,894639.7168570361
2019-11-19,895358.7433571522
2019-11-20,895019.4941723973
2019-11-21,892057.4372922202
2019-11-22,892325.8586934598
2019-11-25,892050.2516991741
2019-11-26,893986.4101023668
2019-11-27,894264.2779226382
2019-11-28,894990.1570821542
2019-11-29,896491.0987839408
2019-12-02,895046.9300052410
2019-12-03,900170.1321823325
2019-12-04,899285.9289650053
2019-12-05,899168.9273194182
2019-12-06,895069.1153711773
2019-12-09,895355.0434008297
2019-12-10,895721.2440680224
2019-12-11,899610.5116618779
2019-12-12,897233.0808136710
2019-12-13,896351.0462683581
2019-12-16,899118.0272781793
2019-12-17,899359.2421472354
2019-12-18,899524.2189000412
2019-12-19,902101.3336514083
2019-12-20,902231.4362947490
2019-12-23,905239.0506148131
2019-12-24,909063.4724321560
2019-12-25,909067.8965907277
2019-12-26,912951.0676072747
2019-12-27,912040.8148784193
2019-12-30,911209.7701117517
2019-12-31,910177.5085272460
2020-01-02,915175.6350886431
2020-01-03,921151.9731120589
2020-01-06,925398.6551043489
2020-01-07,925415.0582527551
2020-01-08,920719.3731341327
2020-01-09,919314.5027155809
2020-01-10,920909.4476472847
2020-01-13,915695.3850461349
2020-01-14,914328.6747271197
2020-01-15,917571.2686223697
2020-01-16,916646.9568569835
2020-01-17,916657.7651656140
2020-01-20,918072.1796263424
2020-01-21,920137.2790574089
2020-01-22,920448.5073578658
2020-01-23,924299.8252957019
2020-01-24,923976.6124757351
2020-01-27,925256.0426090197
2020-01-28,922243.7413777765
2020-01-29,925234.8811376949
2020-01-30,926088.0555995838
2020-01-31,928845.8101410598
2020-02-03,934366.2417355811
2020-02-04,927504.8254080240
2020-02-05,926854.0767427977
2020-02-06,930365.0620666335
2020-02-07,933265.7795834660
2020-02-10,933493.1622732345
2020-02-11,931067.5348840244
2020-02-12,931648.1661095206
2020-02-13,934838.7759394764
2020-02-14,937979.2671688332
2020-02-17,936895.6087098402
2020-02-18,943896.7330403508
2020-02-19,947609.1709408398
2020-02-20,951294.9220808704
2020-02-21,956838.6189393899
2020-02-24,958122.4086204756
2020-02-25,947314.0284172514
2020-02-26,949739.8232044715
2020-02-27,945421.4467727829
2020-02-28,927144.6080536224
2020-03-02,929660.4815716044
2020-03-03,942064.8876630373
2020-03-04,940922.0646116694
2020-03-05,949251.3840581160
2020-03-06,947616.1171278970
2020-03-09,944728.0846441325
2020-03-10,940449.1469715678
2020-03-11,932713.8246076247
2020-03-12,913761.6320321710
2020-03-13,905173.2722942841
2020-03-16,890929.9747877745
2020-03-17,899933.1223689741
2020-03-18,887350.8208437426
2020-03-19,889245.0475130389
2020-03-20,893844.3084491066
2020-03-23,910288.8500419916
2020-03-24,945157.3271297675
2020-03-25,941026.3206132726
2020-03-26,941074.7889223336
2020-03-27,943646.9386257094
2020-03-30,941495.1243626156
2020-03-31,932617.7292938117
2020-04-01,931876.9302387375
2020-04-02,937199.1254467126
2020-04-03,938244.1183265517
2020-04-06,951882.5165642810
2020-04-07,945544.0748598455
2020-04-08,945542.1316609507
2020-04-09,958492.2400138809
2020-04-10,958497.3849156023
2020-04-13,964632.0517858033
2020-04-14,974270.3810513031
2020-04-15,967157.1780590051
2020-04-16,970263.2653188176
2020-04-17,965082.8374090027
2020-04-20,966300.4529624043
2020-04-21,957362.0295320746
2020-04-22,969321.7301000914
2020-04-23,971418.4132178423
2020-04-24,973338.7031779001
2020-04-27,970881.1621505208
2020-04-28,968256.0961814232
2020-04-29,974345.4107255362
2020-04-30,965178.0188092670
2020-05-01,963923.6694682697
2020-05-04,966111.0154062524
2020-05-05,968563.4435003266
2020-05-06,966376.5803102822
2020-05-07,975656.1010193467
2020-05-08,972734.2831578216
2020-05-11,974595.4245582195
2020-05-12,971546.4540754789
2020-05-13,973424.4794516338
2020-05-14,978349.6879714704
2020-05-15,983057.4059551978
2020-05-18,983327.8609782702
2020-05-19,984695.9010818370
2020-05-20,988876.8809465896
2020-05-21,982732.7338455971
2020-05-22,986405.9940695453
2020-05-25,985443.0874499418
2020-05-26,980392.0426682722
2020-05-27,987975.3877585293
2020-05-28,987743.5762750836
2020-05-29,991361.7753210022
2020-06-01,993562.1085591621
2020-06-02,989099.3939261873
2020-06-03,984636.9485191889
2020-06-04,987130.9756400993
2020-06-05,981881.9438513014
2020-06-08,986231.1952993674
2020-06-09,990296.4312457070
2020-06-10,995769.3881247148
2020-06-11,984475.6732441790
2020-06-12,987914.5322819860
2020-06-15,989866.2559680494
2020-06-16,992756.1204202254
2020-06-17,993283.1559273252
2020-06-18,992895.5353049398
2020-06-19,997194.9401663442
2020-06-22,1000569.6867553596
2020-06-23,1005006.5000736634
