date,portfolio_value
2018-02-14,839830.2330487279
2018-02-15,848789.5113351212
2018-02-16,847026.2888354996
2018-02-19,847084.7105807423
2018-02-20,843678.1461684454
2018-02-21,841278.8162089797
2018-02-22,845506.9664936496
2018-02-23,852928.2163406783
2018-02-26,858460.2374101493
2018-02-27,848316.1062251963
2018-02-28,843862.2254862121
2018-03-01,839498.7734132084
2018-03-02,843955.0595008205
2018-03-05,849461.1572701236
2018-03-06,852522.8975943110
2018-03-07,852131.8569653807
2018-03-08,856509.1773156764
2018-03-09,863058.7690396670
2018-03-12,858764.6331017049
2018-03-13,850309.8632363989
2018-03-14,847247.9746466221
2018-03-15,847621.6602417827
2018-03-16,845839.3553533024
2018-03-19,837715.4819741325
2018-03-20,839214.8774145368
2018-03-21,837389.0526033081
2018-03-22,822369.3322144340
2018-03-23,801786.7795960939
2018-03-26,813425.5353546082
2018-03-27,800269.6944903585
2018-03-28,791544.7439507423
2018-03-29,802745.6550472947
2018-03-30,803085.2594162412
2018-04-02,789303.9843056514
2018-04-03,792350.1462264527
2018-04-04,800926.3983654552
2018-04-05,803049.5660871188
2018-04-06,791796.4331057086
2018-04-09,794975.8283039425
2018-04-10,807853.6542220477
2018-04-11,806728.9203331055
2018-04-12,808881.0726581344
2018-04-13,804764.9696430520
2018-04-16,804679.3496356846
2018-04-17,809964.5572517654
2018-04-18,812023.4017726727
2018-04-19,810119.7566129714
2018-04-20,801382.2207872048
2018-04-23,801541.5307683069
2018-04-24,797509.1527040300
2018-04-25,797578.8294351841
2018-04-26,801250.6098270940
2018-04-27,802840.3736514585
2018-04-30,798638.4562728052
2018-05-01,802782.4531085612
2018-05-02,802944.6037680160
2018-05-03,803257.8288549730
2018-05-04,811954.3654908835
2018-05-07,819229.9951609941
2018-05-08,821151.6271219321
2018-05-09,825861.6562198921
2018-05-10,830212.9016209772
2018-05-11,827601.5416088888
2018-05-14,829785.4598615369
2018-05-15,827497.5199840902
2018-05-16,830810.1060104847
2018-05-17,827857.4332894194
2018-05-18,828365.4341712387
2018-05-21,832596.9724130121
2018-05-22,829218.4372493747
2018-05-23,832733.0559668683
2018-05-24,831576.8892226799
2018-05-25,829862.7790780894
2018-05-28,829677.5864503123
2018-05-29,829253.2484926651
2018-05-30,835131.9471573563
2018-05-31,832120.4744484080
2018-06-01,841550.0360082811
2018-06-04,843933.7373628801
2018-06-05,846681.1591391854
2018-06-06,849564.1326557976
2018-06-07,845532.1583872708
2018-06-08,848463.7724508175
2018-06-11,849262.8137987731
2018-06-12,852003.0154840815
2018-06-13,851042.6897969778
2018-06-14,855672.2538680013
2018-06-15,855738.5399957383
2018-06-18,857269.8941496459
2018-06-19,860011.8434402784
2018-06-20,862635.1939577977
2018-06-21,859856.9985516041
2018-06-22,858842.0651647719
2018-06-25,850078.2376254022
2018-06-26,856194.9151187475
2018-06-27,849054.5532255397
2018-06-28,856069.3902740176
2018-06-29,856467.3928204920
2018-07-02,865050.7448799614
2018-07-03,858285.5493654365
2018-07-04,858468.8779569651
2018-07-05,864567.2687148070
2018-07-06,873863.0224330819
2018-07-09,875916.9067120461
2018-07-10,878919.0247178527
2018-07-11,878520.1558621298
2018-07-12,886907.7573606416
2018-07-13,889752.2632294442
2018-07-16,885977.0450754606
2018-07-17,890096.6452980501
2018-07-18,893372.4377022303
2018-07-19,896996.0313389695
2018-07-20,898176.5632052049
2018-07-23,899630.7350729253
2018-07-24,900710.7284896955
2018-07-25,905152.3404845786
2018-07-26,900327.9178032945
2018-07-27,896495.0076984756
2018-07-30,881583.7137729097
2018-07-31,885400.5271252762
2018-08-01,883833.8180747952
2018-08-02,890742.3824922800
2018-08-03,891389.0274836881
2018-08-06,894618.9195189426
2018-08-07,894203.7064712879
2018-08-08,895437.8992137492
2018-08-09,893833.2897264308
2018-08-10,893009.1409997578
2018-08-13,893373.5065367963
2018-08-14,895875.0107193171
2018-08-15,892647.9543544638
2018-08-16,893156.1830085500
2018-08-17,894049.1406900857
2018-08-20,893236.3780255304
2018-08-21,894250.2102817653
2018-08-22,894829.6032595965
2018-08-23,896302.0367260363
2018-08-24,898215.8745548426
2018-08-27,901166.4984125460
2018-08-28,899155.8862382871
2018-08-29,905498.3137240831
2018-08-30,904004.3576343951
2018-08-31,905036.0283166955
2018-09-03,904942.3786030258
2018-09-04,903726.2635989247
2018-09-05,899496.7796815395
2018-09-06,896373.1400340928
2018-09-07,896021.5435155984
2018-09-10,898590.2641986713
2018-09-11,901751.2948592678
2018-09-12,901535.4928371555
2018-09-13,902495.8468789181
2018-09-14,902744.7495245910
2018-09-17,898918.5233014621
2018-09-18,901861.9284601161
2018-09-19,901374.6132129473
2018-09-20,905049.2572725380
2018-09-21,903128.2684389793
2018-09-24,903477.8578118475
2018-09-25,905196.9072767035
2018-09-26,903651.0514090792
2018-09-27,905708.4912096306
2018-09-28,906368.7955663761
2018-10-01,905586.5563677920
2018-10-02,905182.4247218687
2018-10-03,905797.9079070240
2018-10-04,899329.2636207021
2018-10-05,895308.6408793412
2018-10-08,896866.1270298975
2018-10-09,896597.6419514853
2018-10-10,879661.9803021142
2018-10-11,873552.0505244874
2018-10-12,881348.4952462435
2018-10-15,879255.0186806647
2018-10-16,888068.4564175373
2018-10-17,888788.5901156246
2018-10-18,882872.2021706586
2018-10-19,881070.3805181654
2018-10-22,881946.5410037041
2018-10-23,880527.4236463003
2018-10-24,866971.6378995997
2018-10-25,875884.0441926112
2018-10-26,869173.0205527591
2018-10-29,865004.5766219164
2018-10-30,870113.1022602353
2018-10-31,876143.3018772835
2018-11-01,880500.2127034641
2018-11-02,874624.2426752292
2018-11-05,876077.8671696555
2018-11-06,877150.2446210184
2018-11-07,883154.3077699998
2018-11-08,882604.6305326985
2018-11-09,878517.7975734338
2018-11-12,872522.1848799866
2018-11-13,872450.4728485078
2018-11-14,871789.9231337858
2018-11-15,874555.1100330696
2018-11-16,875773.7915403723
2018-11-19,870683.4517183017
2018-11-20,867246.1070387368
2018-11-21,868789.7248074173
2018-11-22,869096.8559231192
2018-11-23,868306.8354687885
2018-11-26,871397.1659351455
2018-11-27,870812.8278048637
2018-11-28,877265.7077560897
2018-11-29,876665.0025120730
2018-11-30,879218.3654345034
2018-12-03,879663.9529430692
2018-12-04,871005.7858605349
2018-12-05,871364.9693459580
2018-12-06,874302.5101193457
2018-12-07,869860.3856363441
2018-12-10,872263.5384791293
2018-12-11,871677.6331939900
2018-12-12,872836.3158597900
2018-12-13,871443.4751901634
2018-12-14,868041.8675487323
2018-12-17,864753.4914478431
2018-12-18,865897.5284875203
2018-12-19,861259.8826465993
2018-12-20,860440.6937332114
2018-12-21,855979.2943871953
2018-12-24,853939.9460868248
2018-12-25,853630.2234429149
2018-12-26,862346.0292565564
2018-12-27,862871.0663793496
2018-12-28,864358.4875996346
2018-12-31,865858.9107285946
2019-01-01,865865.1817047715
2019-01-02,865941.2173162857
2019-01-03,862935.4913026816
2019-01-04,868090.4229248202
2019-01-07,869940.3593430682
2019-01-08,871301.2358006588
2019-01-09,872355.5386497014
2019-01-10,870027.0774112251
2019-01-11,868513.8002955382
2019-01-14,867892.4353231445
2019-01-15,870064.9411813715
2019-01-16,870875.1263659149
2019-01-17,872630.9180387631
2019-01-18,873278.3953103453
2019-01-21,873596.2094806690
2019-01-22,871992.0243468106
2019-01-23,870784.4843641664
2019-01-24,871710.6830169528
2019-01-25,875156.4241070929
2019-01-28,872715.0900232007
2019-01-29,872003.7128888902
2019-01-30,876051.6540109814
2019-01-31,878485.3744400989
2019-02-01,879675.0786449928
2019-02-04,881183.3049234347
2019-02-05,882644.6410140513
2019-02-06,881029.9140535973
2019-02-07,879373.6894222912
2019-02-08,880232.6495283681
2019-02-11,882041.2292712065
2019-02-12,884047.5237525057
2019-02-13,883021.1739695393
2019-02-14,884653.9754957177
2019-02-15,887076.6859537777
2019-02-18,887564.6755425072
2019-02-19,889607.1987714996
2019-02-20,887026.9818972864
2019-02-21,884103.1267710035
2019-02-22,886236.3578959723
2019-02-25,885175.8376735796
2019-02-26,885747.7067534368
2019-02-27,883794.0383231934
2019-02-28,882561.5653397682
2019-03-01,882220.9219907601
2019-03-04,880749.3766193246
2019-03-05,880863.0108241595
2019-03-06,879245.3997984265
2019-03-07,877146.0896583936
2019-03-08,879121.6686695993
2019-03-11,882204.7577450437
2019-03-12,883270.3999275134
2019-03-13,885580.2667971377
2019-03-14,884358.5152805094
2019-03-15,886038.4911887948
2019-03-18,886815.2910089613
2019-03-19,887374.3961053379
2019-03-20,887341.5754262146
2019-03-21,889570.6400347673
2019-03-22,886541.4550178309
2019-03-25,887300.3005577158
2019-03-26,888010.2540067495
2019-03-27,886507.0446438384
2019-03-28,885230.1358885528
2019-03-29,886236.2950328783
2019-04-01,888042.9378965496
2019-04-02,889680.3230105010
2019-04-03,889791.8550066644
2019-04-04,890430.5580139484
2019-04-05,891291.4869726798
2019-04-08,892728.7542613252
2019-04-09,892205.9618636086
2019-04-10,894309.5344536763
2019-04-11,891803.9583401134
2019-04-12,891715.7221581878
2019-04-15,891238.3029957038
2019-04-16,890409.7432108733
2019-04-17,888594.1617944619
2019-04-18,889968.1778704925
2019-04-19,889847.9756395502
2019-04-22,890366.2071281469
2019-04-23,893279.6493739686
2019-04-24,893187.7820767746
2019-04-25,895159.1507697249
2019-04-26,891077.9883116657
2019-04-29,889330.1901849380
2019-04-30,888404.6535604949
2019-05-01,883271.2408533186
2019-05-02,880112.6780652789
2019-05-03,889154.9394687781
2019-05-06,892115.9561826482
2019-05-07,886900.2684548092
2019-05-08,885494.2351545166
2019-05-09,890935.1458094212
2019-05-10,891901.8705349949
2019-05-13,892051.8316320285
2019-05-14,894788.8943652626
2019-05-15,898520.0597388161
2019-05-16,898767.7230167928
2019-05-17,895750.7076842107
2019-05-20,890388.5420449601
2019-05-21,891897.9248612981
2019-05-22,889756.3263349660
2019-05-23,889110.7222606115
2019-05-24,888313.0354662784
2019-05-27,888289.4664231571
2019-05-28,885621.0210059682
2019-05-29,883075.6265373190
2019-05-30,886552.7236981299
2019-05-31,890132.6594371372
2019-06-03,892774.8237419350
2019-06-04,902108.7577182170
2019-06-05,906367.5378677141
2019-06-06,912516.0714682061
2019-06-07,918813.6695329545
2019-06-10,920832.1055771509
2019-06-11,916863.7207861929
2019-06-12,920133.7310950682
2019-06-13,921321.7448932920
2019-06-14,920841.1194515012
2019-06-17,920812.2229588283
2019-06-18,923195.2649589590
2019-06-19,927751.8575427918
2019-06-20,933208.2353044963
2019-06-21,937806.8955630476
2019-06-24,944284.1431974716
2019-06-25,943992.7802661096
2019-06-26,939744.4231254469
2019-06-27,940484.4343919866
2019-06-28,940200.2800243178
2019-07-01,932085.0004429085
2019-07-02,944917.1371580926
2019-07-03,946495.1782219571
2019-07-04,944827.7951661636
2019-07-05,940758.1737773186
2019-07-08,938113.8152023174
2019-07-09,939797.4068133264
2019-07-10,946286.0988786973
2019-07-11,940931.4187474059
2019-07-12,946332.0677351793
2019-07-15,945671.6159508743
2019-07-16,942588.8363236053
2019-07-17,948194.2579006728
2019-07-18,954974.0023765839
2019-07-19,947617.8254216138
2019-07-22,948156.5489467646
2019-07-23,946446.4972351047
2019-07-24,949360.1649335626
2019-07-25,944613.1117818577
2019-07-26,947673.6726780428
2019-07-29,950877.7926633554
2019-07-30,955004.8735635966
2019-07-31,948195.4177648316
2019-08-01,958190.3574714765
2019-08-02,958695.5179127599
2019-08-05,970912.4868947326
2019-08-06,973562.3442269168
2019-08-07,985686.9100544893
2019-08-08,987003.0310572512
2019-08-09,985815.4505051386
2019-08-12,988613.5109652455
2019-08-13,986847.5805474233
2019-08-14,985728.3462633630
2019-08-15,988786.8284893893
2019-08-16,988188.5093825886
2019-08-19,984798.0057815658
2019-08-20,988430.4415138632
2019-08-21,988261.4405157713
2019-08-22,988307.7897865508
2019-08-23,994686.0894649082
2019-08-26,1001124.0174968143
2019-08-27,1006734.6261027710
2019-08-28,1006219.1061169120
2019-08-29,1002346.4285071753
2019-08-30,1000800.1566446079
2019-09-02,1004828.6803707185
2019-09-03,1010361.5002354854
2019-09-04,1010893.0176304573
2019-09-05,1001880.3621252358
2019-09-06,994982.7384679675
2019-09-09,992890.3050638733
2019-09-10,987548.1080134355
2019-09-11,992934.7759870688
2019-09-12,990859.8929021661
2019-09-13,986942.5077049534
2019-09-16,988771.9655802834
2019-09-17,992484.8806428504
2019-09-18,989352.8480099223
2019-09-19,991888.0344550667
2019-09-20,996112.7556355546
2019-09-23,1000339.9506989649
2019-09-24,1001337.5627621853
2019-09-25,994795.0530458547
2019-09-26,994495.5931891515
2019-09-27,989913.8938777077
2019-09-30,984671.4031602044
2019-10-01,985543.9561179103
2019-10-02,990191.5831996554
2019-10-03,993507.1549984975
2019-10-04,994717.9910414459
2019-10-07,990558.1468492460
2019-10-08,992133.0206573715
2019-10-09,992219.3633486385
2019-10-10,987832.2231672804
2019-10-11,985111.3796457564
2019-10-14,984083.9230509463
2019-10-15,983087.2709236487
2019-10-16,986841.5924183610
2019-10-17,986315.6607974104
2019-10-18,985010.6651734067
2019-10-21,983875.1046310784
2019-10-22,984106.7121333233
2019-10-23,984920.1790870090
2019-10-24,989869.3189155990
2019-10-25,990645.0325159184
2019-10-28,988243.2864130628
2019-10-29,985750.5828499486
2019-10-30,987954.0414845215
2019-10-31,991703.8478515786
2019-11-01,993745.5449787725
2019-11-04,992295.1389870585
2019-11-05,981562.3668578793
2019-11-06,982779.3815850052
2019-11-07,974209.8004876495
2019-11-08,973330.5057331116
2019-11-11,973526.4256691418
2019-11-12,973787.6886074729
2019-11-13,977388.8904025409
2019-11-14,979721.2107546534
2019-11-15,978810.7804597844
2019-11-18,981337.7048371430
2019-11-19,982115.8937308723
2019-11-20,981760.9365300097
2019-11-21,978503.2696572153
2019-11-22,978782.9025041929
2019-11-25,978415.5351118143
2019-11-26,980544.0119953066
2019-11-27,980827.9631235451
2019-11-28,981630.3733289343
2019-11-29,983312.3967612513
2019-12-02,981761.7481032972
2019-12-03,987442.5618718272
2019-12-04,986441.1599524708
2019-12-05,986316.4155641150
2019-12-06,981742.0165056805
2019-12-09,982071.7166104747
2019-12-10,982480.5295517899
2019-12-11,986757.6972444686
2019-12-12,984092.5538618236
2019-12-13,983156.6291063236
2019-12-16,986147.9908014741
2019-12-17,986412.6912943847
2019-12-18,986591.4718798649
2019-12-19,989397.1161003816
2019-12-20,989519.9701428548
2019-12-23,992830.3693308979
2019-12-24,997057.3850547599
2019-12-25,997062.2400185140
2019-12-26,1001315.0359254343
2019-12-27,996925.4686511455
2019-12-30,995359.3983445511
2019-12-31,993566.3196995027
2020-01-02,1002373.0495471498
2020-01-03,1012529.7451653751
2020-01-06,1016172.3070142524
2020-01-07,1016041.9319047413
2020-01-08,1011493.8046109923
2020-01-09,1010276.0664356782
2020-01-10,1011763.6587638449
2020-01-13,1006672.7376201977
2020-01-14,1005168.5143536975
2020-01-15,1008496.9107712386
2020-01-16,1007863.9041314332
2020-01-17,1007887.9008926249
2020-01-20,1009326.7856003186
2020-01-21,1011571.1823215920
2020-01-22,1011927.8096222836
2020-01-23,1016047.3916450827
2020-01-24,1015408.6810015906
2020-01-27,1016101.0060350334
2020-01-28,1013505.2813252819
2020-01-29,1016561.9767454899
2020-01-30,1017513.5837450903
2020-01-31,1019788.5277100368
2020-02-03,1026202.7601438939
2020-02-04,1019826.9406257961
2020-02-05,1019199.8769776205
2020-02-06,1022977.3603668348
2020-02-07,1025860.5192722143
2020-02-10,1026427.5954238919
2020-02-11,1023960.7883558016
2020-02-12,1024844.2484874425
2020-02-13,1028099.1637567269
2020-02-14,1031378.5117375767
2020-02-17,1030284.7735098952
2020-02-18,1037470.8880223061
2020-02-19,1041504.8262176218
2020-02-20,1045164.8146638114
2020-02-21,1050206.3798812267
2020-02-24,1050246.8192833755
2020-02-25,1038258.3151303522
2020-02-26,1040789.1266549479
2020-02-27,1034858.9636955546
2020-02-28,1016195.1974362007
2020-03-02,1020051.3944040046
2020-03-03,1031748.6572625207
2020-03-04,1031530.5332197384
2020-03-05,1039057.2144799307
2020-03-06,1036775.0907486966
2020-03-09,1031707.1627336612
2020-03-10,1028806.5563491730
2020-03-11,1019527.6172853347
2020-03-12,997849.5776954928
2020-03-13,991423.7951830429
2020-03-16,973602.1598927228
2020-03-17,984282.2896774993
2020-03-18,970314.3611413568
2020-03-19,973103.5988792446
2020-03-20,976703.6765656371
2020-03-23,993298.3996412784
2020-03-24,1030645.3385610057
2020-03-25,1026480.6997149537
2020-03-26,1027937.5968803754
2020-03-27,1029568.5866210617
2020-03-30,1028570.9996381627
2020-03-31,1018661.8350649010
2020-04-01,1016872.7373379139
2020-04-02,1023036.6689193399
2020-04-03,1023832.5770572597
2020-04-06,1040288.1678107707
2020-04-07,1033177.5545684679
2020-04-08,1034032.5359298892
2020-04-09,1048192.8374868642
2020-04-10,1048198.4625759346
2020-04-13,1054906.8159579765
2020-04-14,1065454.3688061344
2020-04-15,1057673.8029700548
2020-04-16,1061074.3196339705
2020-04-17,1055414.1138031546
2020-04-20,1056742.6351018893
2020-04-21,1046961.7624721229
2020-04-22,1057352.4586292696
2020-04-23,1061772.1122966083
2020-04-24,1065233.6608885885
2020-04-27,1059637.5858364799
2020-04-28,1054623.7555256085
2020-04-29,1066184.8256666830
2020-04-30,1047108.8998039948
2020-05-01,1045610.4094363524
2020-05-04,1049707.7641896789
2020-05-05,1054458.7198506484
2020-05-06,1049473.6612324675
2020-05-07,1068542.9072449708
2020-05-08,1061862.6212184818
2020-05-11,1065381.7037649604
2020-05-12,1059767.0561119954
2020-05-13,1064255.8102948007
2020-05-14,1074218.2731621990
2020-05-15,1083799.7032310138
2020-05-18,1083420.4656657700
2020-05-19,1086536.1542129891
2020-05-20,1094579.9104150308
2020-05-21,1081975.8998354166
2020-05-22,1089375.1070336702
2020-05-25,1087334.0720970407
2020-05-26,1076636.0024656863
2020-05-27,1092148.8976932818
2020-05-28,1091854.6835035868
2020-05-29,1099063.9401218698
2020-06-01,1103422.4042408739
2020-06-02,1093941.8712832434
2020-06-03,1084203.3147851608
2020-06-04,1089683.8112070658
2020-06-05,1077946.0636106469
2020-06-08,1086738.3489840615
2020-06-09,1095104.2588375662
2020-06-10,1106493.9948629844
2020-06-11,1084778.6099166677
2020-06-12,1091590.4621064733
2020-06-15,1095022.9144009352
2020-06-16,1100496.4651375075
2020-06-17,1101482.9467724103
2020-06-18,1100513.9770651793
2020-06-19,1109607.9090990943
2020-06-22,1116254.5933322371
2020-06-23,1125355.5590657128
2020-06-24,1115773.4568041496
2020-06-25,1119916.4779406008
