date,portfolio_value
2018-03-16,830987.4863904589
2018-03-19,828262.1706720176
2018-03-20,828791.0597382335
2018-03-21,828150.9487604322
2018-03-22,822673.3650983993
2018-03-23,814893.0630239339
2018-03-26,818821.3416142272
2018-03-27,814382.1670026815
2018-03-28,810864.4631293330
2018-03-29,815075.3464198540
2018-03-30,815232.6335156448
2018-04-02,810429.6610917848
2018-04-03,811335.6668749221
2018-04-04,814317.6047192340
2018-04-05,815036.1130199409
2018-04-06,811137.7386758418
2018-04-09,812255.6991086151
2018-04-10,817177.4010809786
2018-04-11,816899.1040411908
2018-04-12,817374.7140607907
2018-04-13,815821.2970087328
2018-04-16,815454.4745905354
2018-04-17,816988.6113292751
2018-04-18,817815.1490279171
2018-04-19,817393.3006467761
2018-04-20,814029.2000263843
2018-04-23,814093.1091588831
2018-04-24,813134.0634604960
2018-04-25,813067.6374883306
2018-04-26,813930.4101261868
2018-04-27,814528.0591524057
2018-04-30,813029.2597644392
2018-05-01,814435.2574416273
2018-05-02,814568.2060303360
2018-05-03,814873.2921119502
2018-05-04,817843.2093088981
2018-05-07,820387.6456790697
2018-05-08,821044.2829978734
2018-05-09,822714.0010935863
2018-05-10,824219.2716758755
2018-05-11,823337.2706231042
2018-05-14,824103.1815801177
2018-05-15,823338.0129852983
2018-05-16,824521.4862952309
2018-05-17,823511.3713021873
2018-05-18,823668.3111282068
2018-05-21,825146.2536227433
2018-05-22,823989.9278570029
2018-05-23,825232.7748622936
2018-05-24,824827.5224673916
2018-05-25,824229.7762224794
2018-05-28,824173.0323450521
2018-05-29,823989.7133179983
2018-05-30,826094.7072671641
2018-05-31,825021.6914233572
2018-06-01,828274.8152609258
2018-06-04,829082.5874011222
2018-06-05,830016.6882589847
2018-06-06,831040.8026614346
2018-06-07,829711.1395902330
2018-06-08,830737.8717875455
2018-06-11,831018.6166860057
2018-06-12,831947.3274435822
2018-06-13,831610.7539689700
2018-06-14,833178.5314219972
2018-06-15,833212.1499361874
2018-06-18,833744.6405976661
2018-06-19,834739.5823106847
2018-06-20,835643.3432800536
2018-06-21,834685.6595102138
2018-06-22,834376.1811027138
2018-06-25,831397.3036455053
2018-06-26,833514.4961060411
2018-06-27,831076.4023074411
2018-06-28,833512.5610873168
2018-06-29,833655.0519961183
2018-07-02,836602.8080171510
2018-07-03,834319.7961655579
2018-07-04,834390.7532299823
2018-07-05,836498.0057614865
2018-07-06,839715.1888250960
2018-07-09,840444.3822301475
2018-07-10,841504.4923952885
2018-07-11,841341.5371157296
2018-07-12,844200.5933644425
2018-07-13,845170.2644895951
2018-07-16,843887.7176094502
2018-07-17,845300.9835426710
2018-07-18,846476.6484795242
2018-07-19,847761.7237743509
2018-07-20,848152.1035047518
2018-07-23,848679.3431343861
2018-07-24,849038.4348003541
2018-07-25,850518.8705663027
2018-07-26,848994.7594267899
2018-07-27,847727.2220588590
2018-07-30,842435.8485635004
2018-07-31,845421.8507304373
2018-08-01,841914.6634773526
2018-08-02,849379.4170368435
2018-08-03,850220.6910999706
2018-08-06,853817.6237683338
2018-08-07,853368.8724392907
2018-08-08,854601.3906730347
2018-08-09,852787.4959424445
2018-08-10,851816.2964072361
2018-08-13,852147.6905184183
2018-08-14,854989.2219185021
2018-08-15,851392.7598035745
2018-08-16,852537.0575155865
2018-08-17,853586.4649423873
2018-08-20,852652.8467538869
2018-08-21,853969.8450525899
2018-08-22,854522.2000577074
2018-08-23,855979.0043378243
2018-08-24,857826.8190420625
2018-08-27,860885.4305172010
2018-08-28,858807.1116887375
2018-08-29,865442.6536673394
2018-08-30,863677.3071480489
2018-08-31,864717.2313555956
2018-09-03,864627.4426098701
2018-09-04,863336.7676806502
2018-09-05,859194.1245528957
2018-09-06,855591.1023235893
2018-09-07,855129.3540107465
2018-09-10,858063.4438474283
2018-09-11,861088.7549216807
2018-09-12,860722.4959759261
2018-09-13,861730.7880517654
2018-09-14,862278.8286831778
2018-09-17,858391.7302077648
2018-09-18,861610.8910261298
2018-09-19,861199.0545995554
2018-09-20,865218.9074429949
2018-09-21,863235.9249360658
2018-09-24,863157.2220454284
2018-09-25,864693.7250706111
2018-09-26,862719.9832318353
2018-09-27,864699.7864572400
2018-09-28,865505.7209855085
2018-10-01,864437.9364245363
2018-10-02,864052.8156982367
2018-10-03,864942.7361931037
2018-10-04,858390.2212265483
2018-10-05,854035.3245918894
2018-10-08,856294.9110326575
2018-10-09,855787.3240946068
2018-10-10,837712.6108789865
2018-10-11,829908.0447666708
2018-10-12,837775.7509948715
2018-10-15,835446.0405119612
2018-10-16,845634.9233014353
2018-10-17,846643.5580702970
2018-10-18,839859.7825180797
2018-10-19,837732.0663319066
2018-10-22,838557.4010889828
2018-10-23,836767.4251334763
2018-10-24,820991.5147661765
2018-10-25,831237.8052106190
2018-10-26,823538.8926669983
2018-10-29,819116.4405033598
2018-10-30,825281.7368163654
2018-10-31,832257.5587380223
2018-11-01,837185.8974233270
2018-11-02,830585.8759802870
2018-11-05,832425.2415969704
2018-11-06,833731.2868305378
2018-11-07,840109.7355737098
2018-11-08,839617.6034168999
2018-11-09,835770.4810585957
2018-11-12,830148.5123289706
2018-11-13,830083.7014751986
2018-11-14,829470.4599086370
2018-11-15,832093.2966823452
2018-11-16,833297.0362275003
2018-11-19,828617.5762423034
2018-11-20,825326.6721619228
2018-11-21,826792.5797847009
2018-11-22,827084.7342720020
2018-11-23,826344.7042389323
2018-11-26,829243.6944857775
2018-11-27,828677.2099108342
2018-11-28,834702.9242327670
2018-11-29,834146.7728701015
2018-11-30,836543.5201243049
2018-12-03,836852.4063603507
2018-12-04,828751.6143346122
2018-12-05,829093.2833723070
2018-12-06,831837.8906489373
2018-12-07,827684.5424607910
2018-12-10,829888.0736659714
2018-12-11,829307.4688249177
2018-12-12,830377.2489025788
2018-12-13,829040.3305861815
2018-12-14,825867.7768903240
2018-12-17,822759.9017270692
2018-12-18,823773.9317460924
2018-12-19,819400.4549649572
2018-12-20,818627.8248243094
2018-12-21,814451.2748917812
2018-12-24,812486.4757411358
2018-12-25,812191.8512411220
2018-12-26,820395.9672899729
2018-12-27,820902.6947125611
2018-12-28,822325.3548827261
2018-12-31,823759.4352004499
2019-01-01,823765.3980165636
2019-01-02,823817.1137184827
2019-01-03,821071.9065312378
2019-01-04,825910.8419726175
2019-01-07,827652.8211767012
2019-01-08,828927.9816508467
2019-01-09,829933.4152843592
2019-01-10,827712.9988522712
2019-01-11,826302.1254360868
2019-01-14,825723.8535536972
2019-01-15,827749.6328586475
2019-01-16,828542.3646530515
2019-01-17,830217.7084575468
2019-01-18,830838.8249032884
2019-01-21,831141.1415902950
2019-01-22,829648.9651605657
2019-01-23,828494.9704340890
2019-01-24,829372.3922583237
2019-01-25,832604.4661429594
2019-01-28,830342.4704607306
2019-01-29,829715.6267278777
2019-01-30,833474.1377536796
2019-01-31,835755.4730216105
2019-02-01,836926.3442777018
2019-02-04,838313.5073421570
2019-02-05,839656.1562187269
2019-02-06,838149.8117425839
2019-02-07,836595.2924235407
2019-02-08,837404.9784850633
2019-02-11,839142.0443957448
2019-02-12,841035.3468472585
2019-02-13,840063.4917400389
2019-02-14,841614.7507762918
2019-02-15,843965.7540825045
2019-02-18,844429.9492659558
2019-02-19,846392.9601169812
2019-02-20,843956.9867076111
2019-02-21,841181.1867248628
2019-02-22,843172.9885745058
2019-02-25,842169.4157354087
2019-02-26,842695.7077198501
2019-02-27,840840.0538103990
2019-02-28,839674.3458163049
2019-03-01,839333.5966042116
2019-03-04,837931.6493440395
2019-03-05,838025.7652110748
2019-03-06,836476.7630524358
2019-03-07,834509.0498812168
2019-03-08,836378.2056270528
2019-03-11,839282.2676636726
2019-03-12,840297.2464792745
2019-03-13,842487.9376627012
2019-03-14,841333.4114831787
2019-03-15,842926.6736116097
2019-03-18,843668.7880133023
2019-03-19,844165.1525197715
2019-03-20,844061.6012285997
2019-03-21,846151.9153956766
2019-03-22,843285.8877467450
2019-03-25,843994.0285450701
2019-03-26,844712.6992450363
2019-03-27,843285.9138986955
2019-03-28,842065.9247357447
2019-03-29,843001.2602168100
2019-04-01,844718.1491276593
2019-04-02,846243.1586234362
2019-04-03,846333.8253322816
2019-04-04,846962.7421831291
2019-04-05,847781.1693476754
2019-04-08,849142.1161795600
2019-04-09,848638.2247972609
2019-04-10,850637.1427970394
2019-04-11,848271.7350987926
2019-04-12,848205.7337139260
2019-04-15,847724.8456756242
2019-04-16,846960.6778604536
2019-04-17,845214.0259588836
2019-04-18,846511.3141723239
2019-04-19,846396.9699938567
2019-04-22,846856.4472853397
2019-04-23,849592.1456039251
2019-04-24,849513.2552657473
2019-04-25,851363.3141962233
2019-04-26,851672.2097629957
2019-04-29,851064.0441510123
2019-04-30,850953.0211713833
2019-05-01,849299.9209110697
2019-05-02,848252.0300878015
2019-05-03,851078.8580403014
2019-05-06,852123.2530225532
2019-05-07,850711.0225948568
2019-05-08,850219.6693186284
2019-05-09,852087.4038814350
2019-05-10,852444.6917576492
2019-05-13,853028.7575760377
2019-05-14,853779.9854065519
2019-05-15,854797.7913934248
2019-05-16,854702.5957218478
2019-05-17,853770.3509575108
2019-05-20,852233.3087394144
2019-05-21,852602.7109879125
2019-05-22,851925.1835652411
2019-05-23,851955.1102998171
2019-05-24,851742.2561070491
2019-05-27,851741.9622050773
2019-05-28,850796.4508320374
2019-05-29,850085.2771551352
2019-05-30,851204.0774380255
2019-05-31,852704.7676192592
2019-06-03,854108.9996771421
2019-06-04,856857.8015044238
2019-06-05,858160.7909566927
2019-06-06,860179.5591633769
2019-06-07,861968.8291223417
2019-06-10,862412.2865115656
2019-06-11,861117.7012859336
2019-06-12,862300.3735437617
2019-06-13,861835.7728043883
2019-06-14,861379.2460837697
2019-06-17,861322.7305448859
2019-06-18,863615.2526997181
2019-06-19,867840.6472382939
2019-06-20,872900.4908407128
2019-06-21,877242.0141412248
2019-06-24,883176.1801167447
2019-06-25,882921.7576867657
2019-06-26,878926.8495928195
2019-06-27,879673.1577288006
2019-06-28,879471.8498498631
2019-07-01,871985.2877658103
2019-07-02,883896.7295560940
2019-07-03,885436.8122152321
2019-07-04,883888.6488159790
2019-07-05,880121.3571380044
2019-07-08,877630.2327209377
2019-07-09,879191.8356399507
2019-07-10,885203.8588569576
2019-07-11,880205.7654115246
2019-07-12,885291.1921194107
2019-07-15,884642.1749442901
2019-07-16,881770.7312055809
2019-07-17,886884.7561956504
2019-07-18,893252.4948211226
2019-07-19,886404.3848381652
2019-07-22,886877.4673008465
2019-07-23,885367.9039267388
2019-07-24,888140.0185145419
2019-07-25,883692.4631643976
2019-07-26,886564.8277749040
2019-07-29,889546.3402483701
2019-07-30,893391.7994080547
2019-07-31,886972.2227416090
2019-08-01,896131.0945912024
2019-08-02,896592.7734171600
2019-08-05,907841.4086127096
2019-08-06,910340.2417416549
2019-08-07,921596.7349351445
2019-08-08,922943.5673568246
2019-08-09,921773.7744365787
2019-08-12,924246.1410568182
2019-08-13,922667.2181580912
2019-08-14,921356.1781010736
2019-08-15,924211.6581051263
2019-08-16,923813.6138769501
2019-08-19,920747.5943626694
2019-08-20,924041.9769732808
2019-08-21,923915.6350891996
2019-08-22,923999.6625906213
2019-08-23,929732.3625324285
2019-08-26,935823.1114224519
2019-08-27,940964.8073985407
2019-08-28,940586.1621986472
2019-08-29,937058.6702620953
2019-08-30,935665.7417109158
2019-09-02,939406.1206877636
2019-09-03,944588.3062962088
2019-09-04,945147.4852318137
2019-09-05,936855.6229798751
2019-09-06,930442.5316147660
2019-09-09,928713.4554117280
2019-09-10,923845.1730818420
2019-09-11,928953.3814177038
2019-09-12,926992.6629534587
2019-09-13,923367.1134025936
2019-09-16,925070.4516382138
2019-09-17,928507.4620671644
2019-09-18,925579.5957604849
2019-09-19,927910.1199454374
2019-09-20,931823.5621449981
2019-09-23,935815.9367751866
2019-09-24,936651.0931358588
2019-09-25,930637.9369685343
2019-09-26,930313.2113379536
2019-09-27,926084.6478372707
2019-09-30,921224.6647543168
2019-10-01,921874.5367519069
2019-10-02,926064.0704231896
2019-10-03,929166.2631225188
2019-10-04,930373.8348340585
2019-10-07,926470.2546731059
2019-10-08,927767.8324843373
2019-10-09,927878.5254069918
2019-10-10,923867.3181252643
2019-10-11,921475.1822599890
2019-10-14,920466.9904248433
2019-10-15,919488.7333827633
2019-10-16,923043.9466368672
2019-10-17,922578.6521785890
2019-10-18,921477.7191771566
2019-10-21,920489.3000642241
2019-10-22,920988.2968868349
2019-10-23,921726.5983228527
2019-10-24,926146.2529203624
2019-10-25,926917.5132401481
2019-10-28,924588.6731861291
2019-10-29,922411.9705097126
2019-10-30,924328.8239546301
2019-10-31,927726.5937212105
2019-11-01,929755.8222131110
2019-11-04,928551.0426930441
2019-11-05,918658.6804846327
2019-11-06,919740.3662005791
2019-11-07,911833.2654811116
2019-11-08,911000.5401974609
2019-11-11,911127.3921910517
2019-11-12,911292.6941503086
2019-11-13,914610.8088408178
2019-11-14,916742.3639851457
2019-11-15,915867.5539278537
2019-11-18,918161.5667514687
2019-11-19,918827.0149318303
2019-11-20,918527.5326387910
2019-11-21,915563.7024581144
2019-11-22,915883.8269898813
2019-11-25,915508.6831830703
2019-11-26,917409.8363845325
2019-11-27,917670.7217820961
2019-11-28,918415.7769600340
2019-11-29,919960.9709936894
2019-12-02,918639.2556684603
2019-12-03,923811.1608146834
2019-12-04,922969.1429545307
2019-12-05,922877.2495906065
2019-12-06,918653.3740202150
2019-12-09,918973.3543512914
2019-12-10,919372.2052801158
2019-12-11,923267.8405241692
2019-12-12,920974.8850902106
2019-12-13,919897.6101569164
2019-12-16,922709.8645635945
2019-12-17,922987.5221195163
2019-12-18,923152.2031969453
2019-12-19,925670.6312948912
2019-12-20,925843.4725142412
2019-12-23,928862.4745395517
2019-12-24,932823.0215164740
2019-12-25,932827.5616510215
2019-12-26,936667.4958857377
2019-12-27,935723.6666491427
2019-12-30,934969.7437477056
2019-12-31,933901.9951977818
2020-01-02,938791.7874356292
2020-01-03,944948.1154601928
2020-01-06,949166.6505829727
2020-01-07,949183.1021484076
2020-01-08,944355.8218997245
2020-01-09,942907.5925863374
2020-01-10,944542.3820497864
2020-01-13,939186.7856586763
2020-01-14,937792.3784650532
2020-01-15,941116.2144402429
2020-01-16,940164.1594335125
2020-01-17,940169.9665666808
2020-01-20,941621.7217259810
2020-01-21,943737.0312242901
2020-01-22,944056.6105208797
2020-01-23,948007.2393938638
2020-01-24,947676.4757359480
2020-01-27,948995.3704971157
2020-01-28,945897.3315308519
2020-01-29,948958.5389884205
2020-01-30,949837.8092889944
2020-01-31,952669.8295222719
2020-02-03,958327.3753060601
2020-02-04,951273.0782951138
2020-02-05,950616.0080324768
2020-02-06,954210.8086869282
2020-02-07,957186.2515564760
2020-02-10,957408.5140178984
2020-02-11,954925.9265694085
2020-02-12,955513.5566595208
2020-02-13,958793.4169391617
2020-02-14,962010.8392229883
2020-02-17,960898.4888716945
2020-02-18,968079.1513581502
2020-02-19,971884.2375045930
2020-02-20,975678.3071090225
2020-02-21,981385.1660245920
2020-02-24,982718.2182835598
2020-02-25,971624.2463172381
2020-02-26,974096.5275460042
2020-02-27,969672.9946508163
2020-02-28,950905.6591875681
2020-03-02,953463.5733243601
2020-03-03,966204.7136952353
2020-03-04,965022.7789465105
2020-03-05,973574.5729141140
2020-03-06,971893.0010149505
2020-03-09,968906.9504079977
2020-03-10,964498.1915073399
2020-03-11,956555.5283803071
2020-03-12,937105.4785998291
2020-03-13,928265.5771690162
2020-03-16,913673.0286437797
2020-03-17,922914.2848856910
2020-03-18,909974.1034271633
2020-03-19,911903.0828241763
2020-03-20,916637.6428811043
2020-03-23,933494.3070894717
2020-03-24,969281.1418555898
2020-03-25,965060.1202821105
2020-03-26,965096.1269921127
2020-03-27,967752.8015806160
2020-03-30,965527.3157441900
2020-03-31,956422.9895448090
2020-04-01,955661.8849384178
2020-04-02,961120.4477465189
2020-04-03,962191.6264823867
2020-04-06,976180.4128122607
2020-04-07,969679.8922569312
2020-04-08,969679.1394595295
2020-04-09,982959.8249718738
2020-04-10,982965.1012064145
2020-04-13,989256.3681589898
2020-04-14,999140.7468705860
2020-04-15,991845.9615777410
2020-04-16,995031.3437350532
2020-04-17,989718.6812552102
2020-04-20,990967.3747957754
2020-04-21,981800.7703295753
2020-04-22,994065.7698550803
2020-04-23,996215.9745636350
2020-04-24,998185.2842554455
2020-04-27,995665.0106921112
2020-04-28,992972.9343862052
2020-04-29,999217.6915602183
2020-04-30,989816.2850869617
2020-05-01,988529.9144618452
2020-05-04,990773.0971045610
2020-05-05,993288.1284575388
2020-05-06,991045.4422084072
2020-05-07,1000561.8401021522
2020-05-08,997565.4383645058
2020-05-11,999474.0893456219
2020-05-12,996347.2871549965
2020-05-13,998273.2516821962
2020-05-14,1003324.1856290884
2020-05-15,1008152.0770848743
2020-05-18,1008429.4373896080
2020-05-19,1009832.3988073457
2020-05-20,1014120.1068577961
2020-05-21,1007819.1188088085
2020-05-22,1011586.1461129453
2020-05-25,1010598.6595717920
2020-05-26,1005418.6778512648
2020-05-27,1013195.6021645442
2020-05-28,1012957.8729639775
2020-05-29,1016668.4336671073
2020-06-01,1018924.9347779830
2020-06-02,1014348.3014255577
2020-06-03,1009771.9445656710
2020-06-04,1012329.6358572745
2020-06-05,1006946.6141036774
2020-06-08,1011406.8885719974
2020-06-09,1015575.8972696213
2020-06-10,1021188.5614219417
2020-06-11,1009606.5509591746
2020-06-12,1013133.1937075257
2020-06-15,1015134.7396730323
2020-06-16,1018098.3740377256
2020-06-17,1018638.8632476269
2020-06-18,1018241.3481274656
2020-06-19,1022650.5029655378
2020-06-22,1026111.3967253135
2020-06-23,1030661.4680489192
2020-06-24,1025585.1357572682
2020-06-25,1027823.0972449209
2020-06-26,1025625.9732115229
2020-06-29,1027838.8915052286
2020-06-30,1033031.3765852377
2020-07-01,1030838.8486114213
2020-07-02,1033191.1549495186
2020-07-03,1033271.1861000597
2020-07-06,1034790.9964749644
2020-07-07,1035931.2478885206
2020-07-08,1039909.3589341223
2020-07-09,1037456.0639979234
2020-07-10,1038064.8113960851
2020-07-13,1034712.7689272219
2020-07-14,1038929.3596717123
2020-07-15,1038401.8383474057
2020-07-16,1033996.3922947426
2020-07-17,1037842.7718773198
2020-07-20,1043032.8258960976
2020-07-21,1041767.7884570702
2020-07-22,1047598.6824727273
2020-07-23,1045399.8826443190
2020-07-24,1033815.4661243926
2020-07-27,1041482.8106299767
2020-07-28,1043233.8444528776
2020-07-29,1053755.0223813748
