date,portfolio_value
2017-12-15,819465.1885253332
2017-12-18,823589.5987966756
2017-12-19,822517.2152329524
2017-12-20,821014.0562289667
2017-12-21,822747.5554443502
2017-12-22,822799.6414147844
2017-12-25,821522.8845057295
2017-12-26,822033.0115171523
2017-12-27,820595.4253613839
2017-12-28,821108.2741424928
2017-12-29,818532.0913762705
2018-01-01,818535.4308844055
2018-01-02,825377.8234166194
2018-01-03,828135.1871296561
2018-01-04,830001.0301769762
2018-01-05,831741.4803401660
2018-01-08,834079.7067813238
2018-01-09,836149.5050975382
2018-01-10,835095.9121145359
2018-01-11,837890.2682540849
2018-01-12,839578.9182277025
2018-01-15,839184.6107721552
2018-01-16,837443.7694816946
2018-01-17,838417.6851922654
2018-01-18,837883.0626910408
2018-01-19,839210.5894478747
2018-01-22,843721.0242204689
2018-01-23,848012.8501059333
2018-01-24,846128.9080622806
2018-01-25,840657.0364940139
2018-01-26,845111.3573374609
2018-01-29,840678.2060338167
2018-01-30,835876.1318423053
2018-01-31,835300.7359099447
2018-02-01,834653.2914035451
2018-02-02,826662.7095239804
2018-02-05,815912.2913475378
2018-02-06,816238.5553650049
2018-02-07,809529.7444352231
2018-02-08,801071.4808046462
2018-02-09,798372.1605827577
2018-02-12,806944.5313944097
2018-02-13,811366.0290543197
2018-02-14,817958.7379742765
2018-02-15,823567.8685097701
2018-02-16,822612.2802246131
2018-02-19,822643.3141106877
2018-02-20,820834.7773619662
2018-02-21,819481.0731198408
2018-02-22,821619.2187090447
2018-02-23,826299.4823690468
2018-02-26,829538.7546097955
2018-02-27,823785.6289989662
2018-02-28,821202.8007240922
2018-03-01,818142.2688467978
2018-03-02,821013.3312622991
2018-03-05,824540.0926736528
2018-03-06,824933.3338914558
2018-03-07,824761.3951339112
2018-03-08,826648.2345732490
2018-03-09,830175.4450781133
2018-03-12,828912.4807502757
2018-03-13,825792.2048850080
2018-03-14,824626.3773315829
2018-03-15,824856.3651651562
2018-03-16,824023.6313980387
2018-03-19,821322.4735833486
2018-03-20,821846.7194771633
2018-03-21,821212.2027001788
2018-03-22,815782.2887577427
2018-03-23,808069.1720796132
2018-03-26,811962.6532161935
2018-03-27,807562.7909450667
2018-03-28,804075.0787143211
2018-03-29,808249.5366159158
2018-03-30,808405.5064611570
2018-04-02,803644.7368827283
2018-04-03,804542.4660219125
2018-04-04,807498.1598995011
2018-04-05,808210.3049051624
2018-04-06,804346.2351513163
2018-04-09,805454.3743595893
2018-04-10,810333.6515258440
2018-04-11,810058.0068180133
2018-04-12,810528.8960104076
2018-04-13,808988.8856733714
2018-04-16,808624.6129215378
2018-04-17,810144.6417417894
2018-04-18,810964.1175445913
2018-04-19,810546.4479929354
2018-04-20,807211.2908559856
2018-04-23,807274.6503597763
2018-04-24,806324.9043195372
2018-04-25,806258.8764229366
2018-04-26,807113.2351723197
2018-04-27,807705.7006659991
2018-04-30,806220.0077296617
2018-05-01,807613.5683583880
2018-05-02,807745.4829136813
2018-05-03,808048.2585519986
2018-05-04,810991.9298852060
2018-05-07,813514.3895625405
2018-05-08,814165.4973086572
2018-05-09,815820.4922956475
2018-05-10,817312.6874455739
2018-05-11,816438.3015683414
2018-05-14,817197.6513755871
2018-05-15,816439.2074640148
2018-05-16,817612.1234817239
2018-05-17,816610.7330223205
2018-05-18,816766.5213776106
2018-05-21,818231.5828887036
2018-05-22,817085.3163214073
2018-05-23,818317.0258345223
2018-05-24,817915.2431636259
2018-05-25,817322.3260802608
2018-05-28,817266.0588025058
2018-05-29,817127.1311439007
2018-05-30,819181.5931182851
2018-05-31,818158.4501115241
2018-06-01,821418.2045423794
2018-06-04,822257.9024889271
2018-06-05,823217.1523542691
2018-06-06,824221.0436784568
2018-06-07,822840.1706870522
2018-06-08,823859.2461939543
2018-06-11,824148.0220454521
2018-06-12,825099.2481720785
2018-06-13,824787.9154540491
2018-06-14,826400.6022745612
2018-06-15,826430.5523445642
2018-06-18,826970.5704319713
2018-06-19,827930.5790417334
2018-06-20,828850.1338269527
2018-06-21,827894.8364184328
2018-06-22,827547.9844552256
2018-06-25,824517.7887251385
2018-06-26,826645.5390348430
2018-06-27,824183.0410873394
2018-06-28,826614.4239906197
2018-06-29,826770.7942027600
2018-07-02,829738.3956952357
2018-07-03,827423.4183453872
2018-07-04,827493.7818146178
2018-07-05,829606.9158357431
2018-07-06,832837.2987322907
2018-07-09,833560.6482876379
2018-07-10,834610.3487726611
2018-07-11,834476.9593278603
2018-07-12,837397.1872695575
2018-07-13,838385.6313525422
2018-07-16,837086.8219640413
2018-07-17,838526.8581434002
2018-07-18,839667.9412676487
2018-07-19,840933.3515093008
2018-07-20,841344.0001011507
2018-07-23,841856.5768218491
2018-07-24,842242.8041214023
2018-07-25,843778.5424337154
2018-07-26,842126.9598350041
2018-07-27,840799.6619000927
2018-07-30,835418.8624333616
2018-07-31,838685.9138466032
2018-08-01,835745.3549531902
2018-08-02,843880.1203782365
2018-08-03,844399.7512237125
2018-08-06,848147.1727866037
2018-08-07,847773.7643596649
2018-08-08,849112.0924171434
2018-08-09,847432.8645163965
2018-08-10,846538.7524616037
2018-08-13,847175.7890043685
2018-08-14,849998.1093827983
2018-08-15,846379.0835346562
2018-08-16,846980.0638840974
2018-08-17,847830.0508990414
2018-08-20,846784.0801711122
2018-08-21,848009.0763384459
2018-08-22,848770.5999507578
2018-08-23,850551.6141908603
2018-08-24,852634.6493858448
2018-08-27,855953.7474735960
2018-08-28,853926.2338432802
2018-08-29,861022.3639107361
2018-08-30,859497.8217022449
2018-08-31,860733.3704624899
2018-09-03,860644.3249247092
2018-09-04,859321.4833599271
2018-09-05,854258.9431014473
2018-09-06,850632.0321247024
2018-09-07,850295.3164300184
2018-09-10,853165.7323489003
2018-09-11,856645.6549898084
2018-09-12,856244.6110219432
2018-09-13,857578.9260200213
2018-09-14,857868.8943208668
2018-09-17,853260.5349767685
2018-09-18,856678.5295620366
2018-09-19,855989.7556852195
2018-09-20,860188.5649138282
2018-09-21,857869.4565370480
2018-09-24,858427.9931222359
2018-09-25,860467.9008276598
2018-09-26,858881.5174600016
2018-09-27,861444.2242846794
2018-09-28,862143.3743122193
2018-10-01,861128.9364122903
2018-10-02,860316.9887016987
2018-10-03,861136.5158911676
2018-10-04,853572.7534150853
2018-10-05,848813.9432362036
2018-10-08,850487.8078263799
2018-10-09,850226.4271521791
2018-10-10,831089.1835398383
2018-10-11,823924.4369465602
2018-10-12,833055.7628253230
2018-10-15,830447.5597477655
2018-10-16,840959.8220090605
2018-10-17,841827.9645063772
2018-10-18,834705.6627889080
2018-10-19,832510.5862595830
2018-10-22,833669.8519703369
2018-10-23,831956.3820307930
2018-10-24,815836.3860021862
2018-10-25,826403.6775735138
2018-10-26,818478.4156567230
2018-10-29,813523.4355968654
2018-10-30,819526.3995306778
2018-10-31,826831.8782419417
2018-11-01,831890.7232735816
2018-11-02,825078.3182322660
2018-11-05,826532.5905837918
2018-11-06,827881.4433346631
2018-11-07,834769.1832279772
2018-11-08,834260.2333563548
2018-11-09,830385.7663962351
2018-11-12,824730.2012839469
2018-11-13,824656.1648649988
2018-11-14,824041.3288710214
2018-11-15,826655.3165936791
2018-11-16,827813.2106146512
2018-11-19,822991.7977260950
2018-11-20,819734.0211804546
2018-11-21,821199.7883623893
2018-11-22,821490.0833926325
2018-11-23,820740.8512203845
2018-11-26,823674.5342424301
2018-11-27,823123.9896806742
2018-11-28,829230.1525297478
2018-11-29,828661.6639115156
2018-11-30,831044.3090013193
2018-12-03,831502.3936474973
2018-12-04,823308.5147130529
2018-12-05,823648.0091353529
2018-12-06,826426.9580562038
2018-12-07,822223.1656640214
2018-12-10,824498.7711164099
2018-12-11,823953.5048578874
2018-12-12,825044.4551868695
2018-12-13,823725.0151643672
2018-12-14,820515.1793110827
2018-12-17,817419.0939455263
2018-12-18,818484.0201548581
2018-12-19,814102.4796721148
2018-12-20,813317.2051913830
2018-12-21,809096.7031614359
2018-12-24,807173.7195566087
2018-12-25,806880.9704269107
2018-12-26,815142.7885013572
2018-12-27,815626.8010782199
2018-12-28,817032.4337605134
2018-12-31,818456.0615497986
2019-01-01,818461.9865086799
2019-01-02,818530.7857160252
2019-01-03,815696.7430036117
2019-01-04,820566.1050751931
2019-01-07,822329.0518540068
2019-01-08,823613.5418865604
2019-01-09,824619.1831949680
2019-01-10,822403.3924750420
2019-01-11,820979.5746515654
2019-01-14,820378.5927516783
2019-01-15,822447.4893065414
2019-01-16,823214.8635854346
2019-01-17,824876.3951853563
2019-01-18,825493.2124698707
2019-01-21,825793.6050178364
2019-01-22,824283.7922537751
2019-01-23,823140.3624530141
2019-01-24,824004.7753605491
2019-01-25,827262.7959648273
2019-01-28,824955.9438908380
2019-01-29,824283.7593765034
2019-01-30,828118.0044242989
2019-01-31,830423.5039734680
2019-02-01,831542.6640751924
2019-02-04,832974.8941547298
2019-02-05,834349.6272608824
2019-02-06,832836.7013413969
2019-02-07,831265.7516185297
2019-02-08,832086.0806770019
2019-02-11,833795.2405719033
2019-02-12,835694.0344800958
2019-02-13,834727.5500603362
2019-02-14,836277.8010471002
2019-02-15,838570.0384028947
2019-02-18,839031.2790964707
2019-02-19,840965.7392694540
2019-02-20,838529.0200537565
2019-02-21,835763.7069499433
2019-02-22,837779.1402965388
2019-02-25,836778.1402828754
2019-02-26,837319.9253152711
2019-02-27,835474.4970073198
2019-02-28,834323.6701876549
2019-03-01,833994.9570294062
2019-03-04,832606.7930481732
2019-03-05,832710.5241379180
2019-03-06,831186.6959160095
2019-03-07,829195.8122060359
2019-03-08,831065.1584964982
2019-03-11,833982.0266848340
2019-03-12,835002.2345404776
2019-03-13,837182.4893052728
2019-03-14,836031.7485250876
2019-03-15,837620.3214247536
2019-03-18,838354.3432970319
2019-03-19,838888.8785122975
2019-03-20,838855.6829827775
2019-03-21,840973.2925864854
2019-03-22,838099.6277720558
2019-03-25,838817.9585688360
2019-03-26,839495.5848624683
2019-03-27,838064.3421001643
2019-03-28,836862.2786516803
2019-03-29,837807.6102040601
2019-04-01,839523.6437502056
2019-04-02,841079.6220120573
2019-04-03,841176.7209369282
2019-04-04,841790.0710080860
2019-04-05,842608.8594126108
2019-04-08,843963.3440961287
2019-04-09,843482.0258646412
2019-04-10,845471.2895772064
2019-04-11,843097.6904501037
2019-04-12,843018.1730795775
2019-04-15,842566.1380645324
2019-04-16,841786.1034932750
2019-04-17,840065.7485548984
2019-04-18,841371.8901428545
2019-04-19,841258.2738569919
2019-04-22,841746.2381720499
2019-04-23,844506.9185695087
2019-04-24,844418.7893796833
2019-04-25,846279.8938281520
2019-04-26,846600.3364425797
2019-04-29,845999.4727219963
2019-04-30,845790.9805097906
2019-05-01,844148.7776935843
2019-05-02,843103.4793085572
2019-05-03,845950.6123927322
2019-05-06,846983.9164796458
2019-05-07,845534.3804458433
2019-05-08,845079.1179819929
2019-05-09,846904.8814555182
2019-05-10,847248.0214009910
2019-05-13,847714.1086814605
2019-05-14,848486.0337141097
2019-05-15,849600.2610699867
2019-05-16,849533.5744581036
2019-05-17,848573.2064015488
2019-05-20,846975.0941912145
2019-05-21,847355.0799490281
2019-05-22,846706.8850540939
2019-05-23,846710.3015281750
2019-05-24,846485.9683421177
2019-05-27,846485.6804491372
2019-05-28,845618.4971553707
2019-05-29,844894.5885171504
2019-05-30,846067.7053582168
2019-05-31,847538.7938774535
2019-06-03,848687.0337655786
2019-06-04,851468.0602670747
2019-06-05,852833.9494446523
2019-06-06,854846.5636597229
2019-06-07,856741.6005594236
2019-06-10,857213.6314088961
2019-06-11,855925.4316206375
2019-06-12,857100.2995668952
2019-06-13,856622.1822009690
2019-06-14,856165.0101194546
2019-06-17,856155.0821313569
2019-06-18,858471.0601502468
2019-06-19,862662.5123387976
2019-06-20,867712.4939878950
2019-06-21,871961.7154658437
2019-06-24,877933.1811332748
2019-06-25,877557.7823436288
2019-06-26,873645.9036236200
2019-06-27,874368.8064508848
2019-06-28,874128.7626171119
2019-07-01,866713.2144486023
2019-07-02,878612.6233929284
2019-07-03,880147.9612640322
2019-07-04,878609.1655130715
2019-07-05,874850.7074617532
2019-07-08,872347.5408406249
2019-07-09,873934.1840201262
2019-07-10,879975.8965910848
2019-07-11,875021.0288276458
2019-07-12,880066.7633932692
2019-07-15,879462.0536403103
2019-07-16,876589.9661201027
2019-07-17,881707.0218858188
2019-07-18,887996.6898530923
2019-07-19,881161.3177077018
2019-07-22,881694.2752681312
2019-07-23,880175.9438054132
2019-07-24,882916.7751990084
2019-07-25,878479.2101100386
2019-07-26,881374.0878157164
2019-07-29,884319.9986296899
2019-07-30,888094.8840306833
2019-07-31,881709.9253409354
2019-08-01,890891.6027870316
2019-08-02,891310.7925636386
2019-08-05,902422.6129343980
2019-08-06,904980.5653026984
2019-08-07,916220.1239288908
2019-08-08,917628.2622879087
2019-08-09,916470.4706374701
2019-08-12,918947.2656585139
2019-08-13,917487.6505705214
2019-08-14,916128.2350537530
2019-08-15,918984.6496230387
2019-08-16,918575.6357245040
2019-08-19,915568.6141542008
2019-08-20,918871.5174097911
2019-08-21,918794.7656693598
2019-08-22,918851.6813097356
2019-08-23,924503.3990241170
2019-08-26,930618.8266450912
2019-08-27,935770.1296881431
2019-08-28,935351.0390888695
2019-08-29,931877.0920047273
2019-08-30,930431.6027220514
2019-09-02,934149.3523186787
2019-09-03,939237.3550971677
2019-09-04,939812.3532038501
2019-09-05,931614.5612640377
2019-09-06,925204.8895359363
2019-09-09,923294.4098266507
2019-09-10,918326.0108214213
2019-09-11,923387.8221099975
2019-09-12,921476.3284515180
2019-09-13,917843.4658705485
2019-09-16,919485.8180169621
2019-09-17,922978.2372122232
2019-09-18,920080.7178738320
2019-09-19,922429.2022505468
2019-09-20,926269.3228928291
2019-09-23,930209.4217792870
2019-09-24,931018.0927711437
2019-09-25,925068.8081813677
2019-09-26,924771.0076932728
2019-09-27,920467.6554940913
2019-09-30,915694.0496907595
2019-10-01,916407.3708465495
2019-10-02,920551.3074888256
2019-10-03,923699.0189317104
2019-10-04,924927.2014454703
2019-10-07,921055.0909566453
2019-10-08,922358.9386679982
2019-10-09,922512.7285453362
2019-10-10,918522.0318212382
2019-10-11,916125.1269734084
2019-10-14,915166.3694009020
2019-10-15,914305.5401162386
2019-10-16,917788.9804465736
2019-10-17,917317.1578173374
2019-10-18,916057.4016434541
2019-10-21,915037.7022053989
2019-10-22,915240.3094682166
2019-10-23,915999.8459987314
2019-10-24,920585.4893418052
2019-10-25,921331.2745604895
2019-10-28,919160.7032864778
2019-10-29,916861.4759994412
2019-10-30,918894.6351498642
2019-10-31,922356.7442876445
2019-11-01,924272.2769670219
2019-11-04,922966.4483453319
2019-11-05,913045.0773874128
2019-11-06,914132.0925026638
2019-11-07,906263.1328003362
2019-11-08,905477.0355074238
2019-11-11,905668.7613231845
2019-11-12,905947.9620131869
2019-11-13,909259.0328127346
2019-11-14,911442.6003237595
2019-11-15,910605.3351905732
2019-11-18,912960.6462124989
2019-11-19,913710.4775299579
2019-11-20,913366.0604932080
2019-11-21,910342.4303924380
2019-11-22,910619.3580000282
2019-11-25,910351.9496947145
2019-11-26,912331.3674302550
2019-11-27,912630.3543810447
2019-11-28,913370.9045941532
2019-11-29,914917.8870430363
2019-12-02,913450.7813253639
2019-12-03,918673.0605446596
2019-12-04,917763.8121192264
2019-12-05,917660.3384107817
2019-12-06,913478.9580555018
2019-12-09,913771.3316642204
2019-12-10,914143.7433891717
2019-12-11,918108.3993080521
2019-12-12,915686.7941163417
2019-12-13,914813.5292287208
2019-12-16,917623.7943153637
2019-12-17,917863.5108893731
2019-12-18,918058.6935529042
2019-12-19,920669.5993194801
2019-12-20,920772.5876849107
2019-12-23,923877.5714292300
2019-12-24,927791.5889947894
2019-12-25,927796.1044699615
2019-12-26,931769.5830520502
2019-12-27,930825.4614267605
2019-12-30,929990.5386861318
2019-12-31,928909.0044002954
2020-01-02,934063.7108356829
2020-01-03,940130.6757774844
2020-01-06,944477.0373318754
2020-01-07,944493.6091916615
2020-01-08,939704.3656097787
2020-01-09,938271.6693603459
2020-01-10,939898.6485079399
2020-01-13,934579.1806247304
2020-01-14,933184.7030721628
2020-01-15,936493.8916204723
2020-01-16,935551.1005561498
2020-01-17,935560.1585805145
2020-01-20,937003.1712324917
2020-01-21,939112.0008461413
2020-01-22,939429.1176637409
2020-01-23,943358.4762217909
2020-01-24,943028.8043224887
2020-01-27,944332.6468209142
2020-01-28,941261.0748433829
2020-01-29,944312.7922455743
2020-01-30,945183.6019960844
2020-01-31,947995.3008899824
2020-02-03,953628.5282419997
2020-02-04,946629.7924699355
2020-02-05,945966.7666886227
2020-02-06,949549.0584060620
2020-02-07,952508.5253492057
2020-02-10,952741.2524017728
2020-02-11,950266.7369910326
2020-02-12,950859.3865717952
2020-02-13,954116.0406438340
2020-02-14,957319.4492906397
2020-02-17,956213.9260934626
2020-02-18,963357.5559561553
2020-02-19,967145.5169906704
2020-02-20,970904.8862935804
2020-02-21,976560.5802359115
2020-02-24,977869.7751915951
2020-02-25,966841.6470097548
2020-02-26,969316.7578209571
2020-02-27,964907.3136465591
2020-02-28,946270.7345313653
2020-03-02,948832.8470649871
2020-03-03,961485.4782140888
2020-03-04,960320.3579375558
2020-03-05,968818.5857788394
2020-03-06,967150.7564452672
2020-03-09,964196.3248675249
2020-03-10,959837.8370658780
2020-03-11,951944.5647670880
2020-03-12,932604.8372490255
2020-03-13,923830.8753733633
2020-03-16,909320.1928083834
2020-03-17,918496.0825335963
2020-03-18,905660.4901899104
2020-03-19,907588.8323915758
2020-03-20,912280.3654891906
2020-03-23,929064.0963452151
2020-03-24,964634.1792232576
2020-03-25,960426.8166741952
2020-03-26,960470.1523244996
2020-03-27,963101.6566819500
2020-03-30,960906.4943555449
2020-03-31,951846.1006441407
2020-04-01,951090.0927484158
2020-04-02,956521.9853714553
2020-04-03,957588.5436307292
2020-04-06,971508.0045610950
2020-04-07,965038.9044980065
2020-04-08,965036.8536259579
2020-04-09,978253.9609583463
2020-04-10,978259.2119352389
2020-04-13,984520.3603340870
2020-04-14,994357.4074593005
2020-04-15,987097.5480876283
2020-04-16,990267.6748940409
2020-04-17,984980.4392175518
2020-04-20,986223.1591346018
2020-04-21,977100.4480821122
2020-04-22,989306.7277380982
2020-04-23,991446.6392552216
2020-04-24,993406.5208027710
2020-04-27,990898.3113665720
2020-04-28,988219.1230771261
2020-04-29,994433.9841152139
2020-04-30,985077.5833541909
2020-05-01,983797.3724902492
