date,portfolio_value
2017-04-10,162970.1708148628
2017-04-11,162972.4342894574
2017-04-12,162974.6977954892
2017-04-13,162976.9613329586
2017-04-17,162979.2249018660
2017-04-18,162981.4885022118
2017-04-19,162983.7521339966
2017-04-20,162986.0157972207
2017-04-21,162988.2794918845
2017-04-24,162990.5432179886
2017-04-25,162992.8069755333
2017-04-26,162995.0707645190
2017-04-27,162989.1847182171
2017-04-28,162825.4615374557
2017-05-01,163559.0620367376
2017-05-02,163706.7513069207
2017-05-03,163235.6293316549
2017-05-04,163237.8964931733
2017-05-05,163240.1636861802
2017-05-08,163242.4309106758
2017-05-09,163244.6981666607
2017-05-10,163246.9654541352
2017-05-11,163249.2327730999
2017-05-12,163251.5001235551
2017-05-15,163253.7675055012
2017-05-16,163256.0349189388
2017-05-17,163258.3023638682
2017-05-18,163260.5698402899
2017-05-19,163262.8373482044
2017-05-22,163265.1048876120
2017-05-23,163267.3724585132
2017-05-24,163269.6400609085
2017-05-25,163271.9076947983
2017-05-26,163274.1753601829
2017-05-30,163268.2792349101
2017-05-31,162157.6449065974
2017-06-01,163304.3897310456
2017-06-02,164660.4433648891
2017-06-05,164051.6239637799
2017-06-06,164053.9024585572
2017-06-07,164056.1809849802
2017-06-08,164058.4595430495
2017-06-09,164060.7381327653
2017-06-12,164063.0167541283
2017-06-13,164065.2954071388
2017-06-14,164067.5740917972
2017-06-15,164069.8528081040
2017-06-16,164072.1315560597
2017-06-19,164074.4103356646
2017-06-20,164076.6891469193
2017-06-21,164078.9679898241
2017-06-22,164081.2468643795
2017-06-23,164083.5257705860
2017-06-26,164085.8047084439
2017-06-27,164088.0836779537
2017-06-28,164090.3626791159
2017-06-29,164084.4370798453
2017-06-30,164114.3399952115
2017-07-03,164239.6842048742
2017-07-05,165072.4890854069
2017-07-06,163472.8107967952
2017-07-07,163475.0812525007
2017-07-10,163477.3517397403
2017-07-11,163479.6222585145
2017-07-12,163481.8928088236
2017-07-13,163484.1633906682
2017-07-14,163486.4340040486
2017-07-17,163488.7046489653
2017-07-18,163490.9753254188
2017-07-19,163493.2460334094
2017-07-20,163495.5167729376
2017-07-21,163497.7875440039
2017-07-24,163500.0583466087
2017-07-25,163502.3291807524
2017-07-26,163504.6000464355
2017-07-27,163506.8709436583
2017-07-28,163500.9664153278
2017-07-31,162733.2358996833
2017-08-01,162922.9910177956
2017-08-02,163112.9340447097
2017-08-03,162555.6882340194
2017-08-04,162557.9459519116
2017-08-07,162560.2037011609
2017-08-08,162562.4614817679
2017-08-09,162564.7192937329
2017-08-10,162566.9771370564
2017-08-11,162569.2350117389
2017-08-14,162571.4929177807
2017-08-15,162573.7508551824
2017-08-16,162576.0088239443
2017-08-17,162578.2668240668
2017-08-18,162580.5248555505
2017-08-21,162582.7829183957
2017-08-22,162585.0410126029
2017-08-23,162587.2991381725
2017-08-24,162589.5572951050
2017-08-25,162591.8154834008
2017-08-28,162594.0737030603
2017-08-29,162596.3319540839
2017-08-30,162590.4603069603
2017-08-31,164036.8396534458
2017-09-01,163237.0069611919
2017-09-05,161608.1929299033
2017-09-06,161488.6689462388
2017-09-07,161490.9118444186
2017-09-08,161493.1547737497
2017-09-11,161495.3977342327
2017-09-12,161497.6407258679
2017-09-13,161499.8837486558
2017-09-14,161502.1268025967
2017-09-15,161504.3698876912
2017-09-18,161506.6130039396
2017-09-19,161508.8561513425
2017-09-20,161511.0993299001
2017-09-21,161513.3425396130
2017-09-22,161515.5857804816
2017-09-25,161517.8290525064
2017-09-26,161520.0723556876
2017-09-27,161522.3156900259
2017-09-28,161516.4828275688
2017-09-29,162164.0791462377
2017-10-02,162771.8849416868
2017-10-03,162874.7237119512
2017-10-04,162722.3130527193
2017-10-05,162724.5730848450
2017-10-06,162726.8331483601
2017-10-09,162729.0932432649
2017-10-10,162731.3533695599
2017-10-11,162733.6135272456
2017-10-12,162735.8737163224
2017-10-13,162738.1339367907
2017-10-16,162740.3941886509
2017-10-17,162742.6544719035
2017-10-18,162744.9147865490
2017-10-19,162747.1751325877
2017-10-20,162749.4355100201
2017-10-23,162751.6959188466
2017-10-24,162753.9563590677
2017-10-25,162756.2168306838
2017-10-26,162758.4773336953
2017-10-27,162760.7378681027
2017-10-30,162754.8602839848
2017-10-31,162841.7744436782
2017-11-01,162332.3344024965
2017-11-02,162382.2130840317
2017-11-03,163456.3655975613
2017-11-06,163458.6358248612
2017-11-07,163460.9060836921
2017-11-08,163463.1763740544
2017-11-09,163465.4466959485
2017-11-10,163467.7170493748
2017-11-13,163469.9874343339
2017-11-14,163472.2578508260
2017-11-15,163474.5282988517
2017-11-16,163476.7987784114
2017-11-17,163479.0692895055
2017-11-20,163481.3398321345
2017-11-21,163483.6104062989
2017-11-22,163485.8810119990
2017-11-24,163488.1516492353
2017-11-27,163490.4223180081
2017-11-28,163492.6930183181
2017-11-29,163486.7890019781
2017-11-30,165017.2154551649
2017-12-01,164398.7618334542
2017-12-04,163681.1601884536
2017-12-05,163089.4368278187
2017-12-06,163091.7019588857
2017-12-07,163093.9671214129
2017-12-08,163096.2323154007
2017-12-11,163098.4975408495
2017-12-12,163100.7627977598
2017-12-13,163103.0280861320
2017-12-14,163105.2934059665
2017-12-15,163107.5587572638
2017-12-18,163109.8241400244
2017-12-19,163112.0895542486
2017-12-20,163114.3549999368
2017-12-21,163116.6204770896
2017-12-22,163118.8859857073
2017-12-26,163121.1515257905
2017-12-27,163123.4170973394
2017-12-28,163117.5264162197
2017-12-29,161438.9963034475
2018-01-02,162955.4078656443
2018-01-03,164373.4592271437
2018-01-04,164713.3043585711
2018-01-05,164715.5920433538
2018-01-08,164717.8797599100
2018-01-09,164720.1675082400
2018-01-10,164722.4552883443
2018-01-11,164724.7431002233
2018-01-12,164727.0309438775
2018-01-16,164729.3188193073
2018-01-17,164731.6067265131
2018-01-18,164733.8946654954
2018-01-19,164736.1826362546
2018-01-22,164738.4706387912
2018-01-23,164740.7586731057
2018-01-24,164743.0467391983
2018-01-25,164745.3348370697
2018-01-26,164747.6229667202
2018-01-29,164749.9111281503
2018-01-30,164743.9617113944
2018-01-31,163932.4891046709
2018-02-01,163801.9689104890
2018-02-02,160235.9727832957
2018-02-05,153968.1750427467
2018-02-06,153970.3134896223
2018-02-07,153972.4519661985
2018-02-08,153974.5904724759
2018-02-09,153976.7290084547
2018-02-12,153978.8675741353
2018-02-13,153981.0061695183
2018-02-14,153983.1447946040
2018-02-15,153985.2834493928
2018-02-16,153987.4221338851
2018-02-20,153989.5608480815
2018-02-21,153991.6995919821
2018-02-22,153993.8383655876
2018-02-23,153995.9771688982
2018-02-26,153998.1160019144
2018-02-27,153992.5548518935
2018-02-28,152871.8175762540
2018-03-01,151423.1822657537
2018-03-02,152498.2349189141
2018-03-05,153980.2154642731
2018-03-06,153982.3540783768
2018-03-07,153984.4927221834
2018-03-08,153986.6313956935
2018-03-09,153988.7700989073
2018-03-12,153990.9088318253
2018-03-13,153993.0475944480
2018-03-14,153995.1863867757
2018-03-15,153997.3252088088
2018-03-16,153999.4640605478
2018-03-19,154001.6029419931
2018-03-20,154003.7418531451
2018-03-21,154005.8807940042
2018-03-22,154008.0197645708
2018-03-23,154010.1587648453
2018-03-26,154012.2977948281
2018-03-27,154014.4368545197
2018-03-28,154008.8751151233
2018-03-29,156297.5209964627
2018-04-02,152412.4003473199
2018-04-03,154092.5568183136
2018-04-04,156618.1867830387
2018-04-05,156620.3620356329
2018-04-06,156622.5373184389
2018-04-09,156624.7126314572
2018-04-10,156626.8879746882
2018-04-11,156629.0633481323
2018-04-12,156631.2387517899
2018-04-13,156633.4141856615
2018-04-16,156635.5896497474
2018-04-17,156637.7651440481
2018-04-18,156639.9406685640
2018-04-19,156642.1162232955
2018-04-20,156644.2918082430
2018-04-23,156646.4674234070
2018-04-24,156648.6430687879
2018-04-25,156650.8187443861
2018-04-26,156652.9944502020
2018-04-27,156647.3374277267
2018-04-30,155417.1849844541
2018-05-01,156323.9840423941
2018-05-02,155916.3250645270
2018-05-03,155343.1355610555
2018-05-04,155345.2931046049
2018-05-07,155347.4506781203
2018-05-08,155349.6082816019
2018-05-09,155351.7659150503
2018-05-10,155353.9235784658
2018-05-11,155356.0812718488
2018-05-14,155358.2389951998
2018-05-15,155360.3967485192
2018-05-16,155362.5545318073
2018-05-17,155364.7123450647
2018-05-18,155366.8701882917
2018-05-21,155369.0280614888
2018-05-22,155371.1859646563
2018-05-23,155373.3438977947
2018-05-24,155375.5018609044
2018-05-25,155377.6598539858
2018-05-29,155379.8178770393
2018-05-30,155374.2068312689
2018-05-31,154315.0675450649
2018-06-01,156577.0162404028
2018-06-04,157147.0542301472
2018-06-05,157523.2160610150
2018-06-06,157525.4038834603
2018-06-07,157527.5917362920
2018-06-08,157529.7796195106
2018-06-11,157531.9675331164
2018-06-12,157534.1554771099
2018-06-13,157536.3434514916
2018-06-14,157538.5314562617
2018-06-15,157540.7194914208
2018-06-18,157542.9075569693
2018-06-19,157545.0956529076
2018-06-20,157547.2837792361
2018-06-21,157549.4719359553
2018-06-22,157551.6601230655
2018-06-25,157553.8483405672
2018-06-26,157556.0365884608
2018-06-27,157558.2248667468
2018-06-28,157552.5351547667
2018-06-29,157570.0929904042
2018-07-02,159526.8754972305
2018-07-03,157880.0611329376
2018-07-05,159225.6525770464
2018-07-06,159227.8640444433
2018-07-09,159230.0755425550
2018-07-10,159232.2870713820
2018-07-11,159234.4986309246
2018-07-12,159236.7102211834
2018-07-13,159238.9218421587
2018-07-16,159241.1334938509
2018-07-17,159243.3451762605
2018-07-18,159245.5568893880
2018-07-19,159247.7686332337
2018-07-20,159249.9804077980
2018-07-23,159252.1922130815
2018-07-24,159254.4040490844
2018-07-25,159256.6159158073
2018-07-26,159258.8278132506
2018-07-27,159261.0397414147
2018-07-30,159255.2885377150
2018-07-31,160303.4778246523
2018-08-01,159814.8255516433
2018-08-02,162295.1204886494
2018-08-03,162501.9145092251
2018-08-06,162504.1714802599
2018-08-07,162506.4284826416
2018-08-08,162508.6855163705
2018-08-09,162510.9425814471
2018-08-10,162513.1996778719
2018-08-13,162515.4568056452
2018-08-14,162517.7139647675
2018-08-15,162519.9711552392
2018-08-16,162522.2283770608
2018-08-17,162524.4856302327
2018-08-20,162526.7429147553
2018-08-21,162529.0002306291
2018-08-22,162531.2575778546
2018-08-23,162533.5149564320
2018-08-24,162535.7723663620
2018-08-27,162538.0298076448
2018-08-28,162540.2872802810
2018-08-29,162542.5447842710
2018-08-30,162536.6750794993
2018-08-31,162877.2595058520
2018-09-04,162608.8331243699
2018-09-05,161235.0223068910
2018-09-06,160138.0796092144
2018-09-07,160140.3037492090
2018-09-10,160142.5279200944
2018-09-11,160144.7521218711
2018-09-12,160146.9763545394
2018-09-13,160149.2006180999
2018-09-14,160151.4249125529
2018-09-17,160153.6492378989
2018-09-18,160155.8735941384
2018-09-19,160158.0979812716
2018-09-20,160160.3223992992
2018-09-21,160162.5468482214
2018-09-24,160164.7713280387
2018-09-25,160166.9958387516
2018-09-26,160169.2203803605
2018-09-27,160163.4363806181
2018-09-28,160234.0649812217
2018-10-01,160136.9152763943
2018-10-02,159727.6177786416
2018-10-03,160030.5738332972
2018-10-04,160032.7964801560
2018-10-05,160035.0191578849
2018-10-08,160037.2418664843
2018-10-09,160039.4646059547
2018-10-10,160041.6873762965
2018-10-11,160043.9101775100
2018-10-12,160046.1330095958
2018-10-15,160048.3558725543
2018-10-16,160050.5787663859
2018-10-17,160052.8016910910
2018-10-18,160055.0246466700
2018-10-19,160057.2476331234
2018-10-22,160059.4706504517
2018-10-23,160061.6936986551
2018-10-24,160063.9167777343
2018-10-25,160066.1398876896
2018-10-26,160068.3630285213
2018-10-29,160070.5862002301
2018-10-30,160064.8057623460
2018-10-31,162768.6001667526
2018-11-01,164201.4817009201
2018-11-02,161801.8873074325
2018-11-05,162742.9488520337
2018-11-06,162745.2091707677
2018-11-07,162747.4695208951
2018-11-08,162749.7299024163
2018-11-09,162751.9903153316
2018-11-12,162754.2507596415
2018-11-13,162756.5112353465
2018-11-14,162758.7717424470
2018-11-15,162761.0322809434
2018-11-16,162763.2928508362
2018-11-19,162765.5534521258
2018-11-20,162767.8140848127
2018-11-21,162770.0747488972
2018-11-23,162772.3354443798
2018-11-26,162774.5961712610
2018-11-27,162776.8569295412
2018-11-28,162779.1177192207
2018-11-29,162773.2394713731
2018-11-30,164141.6792530310
2018-12-03,164939.3045496172
2018-12-04,157880.0821399821
2018-12-06,159403.2905661319
2018-12-07,159405.5045007230
2018-12-10,159407.7184660633
2018-12-11,159409.9324621531
2018-12-12,159412.1464889929
2018-12-13,159414.3605465830
2018-12-14,159416.5746349239
2018-12-17,159418.7887540161
2018-12-18,159421.0029038599
2018-12-19,159423.2170844558
2018-12-20,159425.4312958042
2018-12-21,159427.6455379055
2018-12-24,159429.8598107602
2018-12-26,159432.0741143687
2018-12-27,159434.2884487314
2018-12-28,159428.5309887081
2018-12-31,160720.0161655939
2019-01-02,160737.6979869083
2019-01-03,156688.2000742065
2019-01-04,162464.2836076191
2019-01-07,162466.5400560026
2019-01-08,162468.7965357256
2019-01-09,162471.0530467886
2019-01-10,162473.3095891920
2019-01-11,162475.5661629363
2019-01-14,162477.8227680219
2019-01-15,162480.0794044492
2019-01-16,162482.3360722187
2019-01-17,162484.5927713308
2019-01-18,162486.8495017860
2019-01-22,162489.1062635846
2019-01-23,162491.3630567272
2019-01-24,162493.6198812141
2019-01-25,162495.8767370458
2019-01-28,162498.1336242227
2019-01-29,162500.3905427452
2019-01-30,162494.5223602392
2019-01-31,163980.7411465059
2019-02-01,164632.7663139908
2019-02-04,166371.0291927053
2019-02-05,167139.1842397399
2019-02-06,167141.5056172988
2019-02-07,167143.8270270990
2019-02-08,167146.1484691411
2019-02-11,167148.4699434254
2019-02-12,167150.7914499523
2019-02-13,167153.1129887225
2019-02-14,167155.4345597362
2019-02-15,167157.7561629940
2019-02-19,167160.0777984963
2019-02-20,167162.3994662435
2019-02-21,167164.7211662360
2019-02-22,167167.0428984745
2019-02-25,167169.3646629592
2019-02-26,167171.6864596906
2019-02-27,167165.6495882548
2019-02-28,166763.1761768737
2019-03-01,168570.9852505427
2019-03-04,167962.2162222257
2019-03-05,167862.3849212540
2019-03-06,167864.7163432668
2019-03-07,167867.0477976605
2019-03-08,167869.3792844354
2019-03-11,167871.7108035921
2019-03-12,167874.0423551311
2019-03-13,167876.3739390527
2019-03-14,167878.7055553574
2019-03-15,167881.0372040456
2019-03-18,167883.3688851179
2019-03-19,167885.7005985747
2019-03-20,167888.0323444163
2019-03-21,167890.3641226433
2019-03-22,167892.6959332561
2019-03-25,167895.0277762552
2019-03-26,167897.3596516410
2019-03-27,167899.6915594139
2019-03-28,167893.6283983995
2019-03-29,168420.5051744632
2019-04-01,170494.6581682587
2019-04-02,170930.8974456963
2019-04-03,171317.6657853657
2019-04-04,171320.0451973905
2019-04-05,171322.4246424627
2019-04-08,171324.8041205828
2019-04-09,171327.1836317511
2019-04-10,171329.5631759682
2019-04-11,171331.9427532346
2019-04-12,171334.3223635506
2019-04-15,171336.7020069167
2019-04-16,171339.0816833335
2019-04-17,171341.4613928013
2019-04-18,171343.8411353206
2019-04-22,171346.2209108919
2019-04-23,171348.6007195157
2019-04-24,171350.9805611924
2019-04-25,171353.3604359224
2019-04-26,171355.7403437062
2019-04-29,171349.5523785301
2019-04-30,170769.0749495450
2019-05-01,169645.2487372741
2019-05-02,169346.4123379904
2019-05-03,171492.6388909156
2019-05-06,171495.0207331225
2019-05-07,171497.4026084104
2019-05-08,171499.7845167800
2019-05-09,171502.1664582316
2019-05-10,171504.5484327658
2019-05-13,171506.9304403829
2019-05-14,171509.3124810834
2019-05-15,171511.6945548679
2019-05-16,171514.0766617367
2019-05-17,171516.4588016903
2019-05-20,171518.8409747292
2019-05-21,171521.2231808539
2019-05-22,171523.6054200648
2019-05-23,171525.9876923623
2019-05-24,171528.3699977469
2019-05-28,171530.7523362191
2019-05-29,171533.1347077793
2019-05-30,171526.9403365724
2019-05-31,169150.6044813924
2019-06-03,167496.8007390244
2019-06-04,171562.1061921994
2019-06-05,172758.9590756920
2019-06-06,172761.3585056791
2019-06-07,172763.7579689917
2019-06-10,172766.1574656302
2019-06-11,172768.5569955950
2019-06-12,172770.9565588866
2019-06-13,172773.3561555055
2019-06-14,172775.7557854521
2019-06-17,172778.1554487268
2019-06-18,172780.5551453303
2019-06-19,172782.9548752629
2019-06-20,172785.3546385250
2019-06-21,172787.7544351172
2019-06-24,172790.1542650399
2019-06-25,172792.5541282936
2019-06-26,172794.9540248787
2019-06-27,172788.7140870980
2019-06-28,173518.3825150253
2019-07-01,174390.0518652607
2019-07-02,175698.1023289208
2019-07-03,177143.7572245391
2019-07-05,177146.2175545005
2019-07-08,177148.6779186332
2019-07-09,177151.1383169376
2019-07-10,177153.5987494143
2019-07-11,177156.0592160636
2019-07-12,177158.5197168860
2019-07-15,177160.9802518821
2019-07-16,177163.4408210522
2019-07-17,177165.9014243970
2019-07-18,177168.3620619167
2019-07-19,177170.8227336120
2019-07-22,177173.2834394833
2019-07-23,177175.7441795311
2019-07-24,177178.2049537558
2019-07-25,177180.6657621579
2019-07-26,177183.1266047380
2019-07-29,177185.5874814964
2019-07-30,177179.1889900140
2019-07-31,175171.9162744045
2019-08-01,174193.5433745623
2019-08-02,173320.0519294152
2019-08-05,170141.0078600351
2019-08-06,170143.3709295887
2019-08-07,170145.7340319627
2019-08-08,170148.0971671576
2019-08-09,170150.4603351738
2019-08-12,170152.8235360118
2019-08-13,170155.1867696720
2019-08-14,170157.5500361549
2019-08-15,170159.9133354610
2019-08-16,170162.2766675906
2019-08-19,170164.6400325444
2019-08-20,170167.0034303226
2019-08-21,170169.3668609258
2019-08-22,170171.7303243544
2019-08-23,170174.0938206089
2019-08-26,170176.4573496898
2019-08-27,170178.8209115974
2019-08-28,170181.1845063323
2019-08-29,170175.0389564882
2019-08-30,170301.2490046396
2019-09-03,169440.2309352804
2019-09-04,170842.8080352492
2019-09-05,173226.5052102006
2019-09-06,173228.9111338841
2019-09-09,173231.3170909832
2019-09-10,173233.7230814983
2019-09-11,173236.1291054300
2019-09-12,173238.5351627787
2019-09-13,173240.9412535449
2019-09-16,173243.3473777290
2019-09-17,173245.7535353314
2019-09-18,173248.1597263528
2019-09-19,173250.5659507934
2019-09-20,173252.9722086538
2019-09-23,173255.3784999345
2019-09-24,173257.7848246359
2019-09-25,173260.1911827584
