date,portfolio_value
2017-02-13,83598.1751869084
2017-02-14,83765.2633628220
2017-02-15,84341.0409144966
2017-02-16,84087.4075152815
2017-02-17,84467.2385547785
2017-02-21,85140.2906274598
2017-02-22,84974.3108552479
2017-02-23,84773.8777351495
2017-02-24,84830.2098644561
2017-02-27,85029.2775426908
2017-02-28,85030.4585048789
2017-03-01,85031.6394834693
2017-03-02,85032.8204784621
2017-03-03,85029.7497897831
2017-03-06,84724.2788710795
2017-03-07,84533.5579575876
2017-03-08,84595.1530507369
2017-03-09,84631.0605216721
2017-03-10,84986.6097271890
2017-03-13,85088.2828592346
2017-03-14,84826.0252887744
2017-03-15,85481.7593890978
2017-03-16,85240.7288179317
2017-03-17,85257.1998222074
2017-03-20,85202.7354587873
2017-03-21,83675.3182038193
2017-03-22,83933.4368672334
2017-03-23,83837.4190777129
2017-03-24,83890.7051951190
2017-03-27,83831.1971963584
2017-03-28,84473.8259760145
2017-03-29,84750.2740800023
2017-03-30,84974.0298503611
2017-03-31,84975.2100452201
2017-04-03,84976.3902564707
2017-04-04,84977.5704841132
2017-04-05,84974.5017906113
2017-04-06,85187.1621962209
2017-04-07,85131.3461866874
2017-04-10,85256.1274275046
2017-04-11,85058.8724216901
2017-04-12,84572.6029429980
2017-04-13,84019.7486454645
2017-04-17,84755.2947077152
2017-04-18,84509.4460062507
2017-04-19,84571.7207046392
2017-04-20,85250.3849734815
2017-04-21,85104.9475900409
2017-04-24,86084.1822918132
2017-04-25,86633.7537967474
2017-04-26,86693.9215984933
2017-04-27,86937.7522396126
2017-04-28,86938.9597083937
2017-05-01,86940.1671939452
2017-05-02,86941.3746962674
2017-05-03,86938.2350862496
2017-05-04,87015.8980177672
2017-05-05,87457.2477162011
2017-05-08,87491.2269390542
2017-05-09,87614.2408506422
2017-05-10,87674.1237623644
2017-05-11,87476.5925825676
2017-05-12,87425.7097829140
2017-05-15,87744.3376850991
2017-05-16,87809.2649037864
2017-05-17,85843.3287307474
2017-05-18,86386.5717841741
2017-05-19,86851.8650774186
2017-05-22,87433.7842474631
2017-05-23,87564.7228397325
2017-05-24,87839.4285276050
2017-05-25,88055.0567585023
2017-05-26,87975.7257379474
2017-05-30,87836.8559240556
2017-05-31,87838.0758803879
2017-06-01,87839.2958536640
2017-06-02,87840.5158438842
2017-06-05,87837.3437642561
2017-06-06,87431.0282669421
2017-06-07,87701.5391200205
2017-06-08,87880.7474920640
2017-06-09,87039.2635090375
2017-06-12,86788.0147590173
2017-06-13,87285.8379620981
2017-06-14,87060.3988500746
2017-06-15,86859.4472664343
2017-06-16,86887.1985848298
2017-06-19,87904.5390499215
2017-06-20,87376.6713147585
2017-06-21,87664.5547500707
2017-06-22,87758.9036902669
2017-06-23,88099.9981729273
2017-06-26,88024.3807966474
2017-06-27,86611.5944486557
2017-06-28,87421.8768689087
2017-06-29,86195.4231369835
2017-06-30,86196.6202956382
2017-07-03,86197.8174709201
2017-07-05,86199.0146628294
2017-07-06,86195.9018607728
2017-07-07,86881.3551158528
2017-07-10,87158.1788678264
2017-07-11,87210.0824035274
2017-07-12,87826.3119704638
2017-07-13,87938.5007059837
2017-07-14,88398.9363307674
2017-07-17,88243.4721174601
2017-07-18,88232.2197653758
2017-07-19,88794.8851828156
2017-07-20,89046.7067166350
2017-07-21,88985.7373372376
2017-07-24,88855.9524816942
2017-07-25,89011.3743783109
2017-07-26,89138.7236557033
2017-07-27,88616.3663804875
2017-07-28,88546.4005030928
2017-07-31,88547.6303142109
2017-08-01,88548.8601424097
2017-08-02,88550.0899876894
2017-08-03,88546.8922840578
2017-08-04,88682.6430699392
2017-08-07,88981.7354713127
2017-08-08,88522.7922361742
2017-08-09,88053.6555691842
2017-08-10,86195.9802495254
2017-08-11,86664.4405330755
2017-08-14,87775.6219875825
2017-08-15,87846.7351139676
2017-08-16,88142.0872754061
2017-08-17,86389.5523081738
2017-08-18,86200.3594494417
2017-08-21,86216.5667172050
2017-08-22,87120.3035322633
2017-08-23,86801.5299507531
2017-08-24,86679.9085004478
2017-08-25,86643.6814824881
2017-08-28,86352.1448970309
2017-08-29,86164.4981030677
2017-08-30,86771.2741523225
2017-08-31,86772.4793089080
2017-09-01,86773.6844822317
2017-09-05,86774.8896722940
2017-09-06,86771.7560743510
2017-09-07,86336.3962846767
2017-09-08,85633.1901584523
2017-09-11,87486.8982898337
2017-09-12,87911.7937558921
2017-09-13,87900.2489937339
2017-09-14,87959.9157349548
2017-09-15,88027.0469004821
2017-09-18,88492.9771018254
2017-09-19,88761.7353019924
2017-09-20,88625.4257352696
2017-09-21,88490.5561771210
2017-09-22,88498.1856748265
2017-09-25,88478.5977412323
2017-09-26,88684.0072784346
2017-09-27,89485.3619614116
2017-09-28,89772.4154754734
2017-09-29,89773.6623145772
2017-10-02,89774.9091709982
2017-10-03,89776.1560447367
2017-10-04,89772.9140656461
2017-10-05,90656.7918168209
2017-10-06,90660.6869695637
2017-10-09,90086.8640657659
2017-10-10,89645.6041411204
2017-10-11,90025.7339122672
2017-10-12,89810.8886622268
2017-10-13,89975.0418500018
2017-10-16,90173.7681222649
2017-10-17,90613.6415788653
2017-10-18,90752.5651551398
2017-10-19,90497.3999848707
2017-10-20,90908.2103866417
2017-10-23,90736.0323304126
2017-10-24,90803.1006398613
2017-10-25,90510.4822255795
2017-10-26,90401.9286232455
2017-10-27,92004.8187932109
2017-10-30,91711.1759403347
2017-10-31,91712.4497066672
2017-11-01,91713.7234906909
2017-11-02,91714.9972924061
2017-11-03,91711.6852982573
2017-11-06,92078.8884023980
2017-11-07,91998.4049724888
2017-11-08,92093.6808146243
2017-11-09,91761.8743367830
2017-11-10,91796.7881277355
2017-11-13,91869.5177684419
2017-11-14,91569.7121350559
2017-11-15,90897.0667437759
2017-11-16,91998.6586972566
2017-11-17,91823.3331279402
2017-11-20,91946.4775908708
2017-11-21,92720.1075304594
2017-11-22,92508.7776895488
2017-11-24,92569.0650645127
2017-11-27,92434.2765625542
2017-11-28,93054.6901466178
2017-11-29,92530.4326846132
2017-11-30,92531.7178295116
2017-12-01,92533.0029922592
2017-12-04,92534.2881728563
2017-12-05,92530.9465926346
2017-12-06,92636.0954863891
2017-12-07,93079.1319132356
2017-12-08,93529.9775069607
2017-12-11,93899.2589659191
2017-12-12,93888.7866542326
2017-12-13,93978.7978494076
2017-12-14,93493.1644531391
2017-12-15,94461.2848830819
2017-12-18,95239.6923163577
2017-12-19,94667.1329345003
2017-12-20,94260.4700067498
2017-12-21,94472.3940095323
2017-12-22,94284.9239765406
2017-12-26,94073.9573333268
2017-12-27,93835.8711545864
2017-12-28,93713.2796519876
2017-12-29,93714.5812253161
2018-01-02,93715.8828167220
2018-01-03,93717.1844262056
2018-01-04,93713.8001294644
2018-01-05,94312.1782425692
2018-01-08,94688.5912275649
2018-01-09,95176.5709545728
2018-01-10,94740.5878692174
2018-01-11,95421.4223737425
2018-01-12,95472.3602017517
2018-01-16,94771.7554394731
2018-01-17,95611.7546359395
2018-01-18,95335.8962480481
2018-01-19,95529.9630919622
2018-01-22,96375.7810214461
2018-01-23,96855.9827352370
2018-01-24,96037.9006579666
2018-01-25,95408.4607784441
2018-01-26,96533.5290228532
2018-01-29,96018.9137440417
2018-01-30,94980.3612690573
2018-01-31,94981.6804407416
2018-02-01,94982.9996307477
2018-02-02,94984.3188390759
2018-02-05,94980.8887838232
2018-02-06,96691.3795735645
2018-02-07,95907.8335139337
2018-02-08,93046.4623694646
2018-02-09,94019.7118515863
2018-02-12,95786.0154845580
2018-02-13,96370.2736961288
2018-02-14,97911.9984157411
2018-02-15,99276.5325653511
2018-02-16,99178.3783276977
2018-02-20,98854.2950877899
2018-02-21,98473.7631370089
2018-02-22,98719.6451494447
2018-02-23,99975.8452240715
2018-02-26,100716.3586032434
2018-02-27,99531.9178373772
2018-02-28,99533.3002251249
2018-03-01,99534.6826320725
2018-03-02,99536.0650582201
2018-03-05,99532.4706311930
2018-03-06,99751.9690788184
2018-03-07,99778.0152233726
2018-03-08,100449.2050625739
2018-03-09,102251.5701990100
2018-03-12,102269.6436178467
2018-03-13,101289.3626888677
2018-03-14,100750.9629950908
2018-03-15,100678.5827265184
2018-03-16,100891.7687789082
2018-03-19,99352.3486813921
2018-03-20,99572.5116816464
2018-03-21,99304.9113392476
2018-03-22,96916.9715550306
2018-03-23,94444.4729213328
2018-03-26,96693.2530549106
2018-03-27,94469.4087366556
2018-03-28,94050.0287111345
2018-03-29,94051.3349615333
2018-04-02,94052.6412300744
2018-04-03,94053.9475167582
2018-04-04,94050.5510588937
2018-04-05,94596.0994371549
2018-04-06,92480.3296635928
2018-04-09,92997.9024060933
2018-04-10,94368.0911618683
2018-04-11,93854.4454923943
2018-04-12,94740.2196952468
2018-04-13,94317.4483160592
2018-04-16,95064.8975639487
2018-04-17,96395.2579377138
2018-04-18,96520.1077723183
2018-04-19,95776.4704424447
2018-04-20,94992.8385664117
2018-04-23,95131.8911527112
2018-04-24,93638.3116370205
2018-04-25,93960.3659359727
2018-04-26,95248.1850292610
2018-04-27,95520.7891759492
2018-04-30,95522.1158535766
2018-05-01,95523.4425496301
2018-05-02,95524.7692641100
2018-05-03,95521.3196922166
2018-05-04,97110.7345891204
2018-05-07,97769.7300353763
2018-05-08,97783.7824886673
2018-05-09,98728.3378652788
2018-05-10,99362.0319402976
2018-05-11,99166.0657734097
2018-05-14,99343.8249745465
2018-05-15,98993.9164501675
2018-05-16,99723.9133229763
2018-05-17,99446.2029459219
2018-05-18,99291.9477200735
2018-05-21,100045.7216141257
2018-05-22,99508.3880097619
2018-05-23,100301.7777808570
2018-05-24,100114.8700171424
2018-05-25,100171.2571257048
2018-05-29,99759.5229477255
2018-05-30,100863.0023099402
2018-05-31,100864.4031849723
2018-06-01,100865.8040794610
2018-06-04,100867.2049934065
2018-06-05,100863.5624965129
2018-06-06,101477.6116148427
2018-06-07,101052.5549013298
2018-06-08,101544.7871394854
2018-06-11,101634.0242131379
2018-06-12,102000.2528739390
2018-06-13,101673.9052198561
2018-06-14,102139.9785607409
2018-06-15,102419.1531896803
2018-06-18,102600.0134548839
2018-06-19,102931.1805242336
2018-06-20,103258.8659771732
2018-06-21,102865.1683323375
2018-06-22,102820.2709139512
2018-06-25,101625.4922086317
2018-06-26,102557.9193564223
2018-06-27,101682.8679682388
2018-06-28,102788.4406369647
2018-06-29,102789.8682541958
2018-07-02,102791.2958912548
2018-07-03,102792.7235481422
2018-07-05,102789.0115172969
2018-07-06,104136.6877340342
2018-07-09,104516.1689030121
2018-07-10,105127.6937739614
2018-07-11,105064.1635863979
2018-07-12,106165.4420046172
2018-07-13,106690.6611836550
2018-07-16,106152.4369678323
2018-07-17,106888.0912505953
2018-07-18,107493.9324511068
2018-07-19,107996.7304056363
2018-07-20,108048.8048301768
2018-07-23,108278.8722201153
2018-07-24,108694.3152135735
2018-07-25,109262.4910430175
2018-07-26,108874.9655302959
2018-07-27,108553.0142061527
2018-07-30,107287.4530663275
2018-07-31,107288.9431698423
2018-08-01,107290.4332940530
2018-08-02,107291.9234389599
2018-08-03,107288.0489338830
2018-08-06,108049.6219572457
2018-08-07,107958.8475284047
2018-08-08,108179.7307645415
2018-08-09,107845.4121262187
2018-08-10,107581.0342084445
2018-08-13,107825.7355114240
2018-08-14,108427.5010703820
2018-08-15,107892.0516084239
2018-08-16,108210.7695171773
2018-08-17,108292.0982858508
2018-08-20,108086.3031040082
2018-08-21,108233.4502275167
2018-08-22,108336.9278630882
2018-08-23,108754.1122973066
2018-08-24,109036.8958182873
2018-08-27,109620.7846657981
2018-08-28,109332.9595322168
2018-08-29,110639.9863404778
2018-08-30,110302.4766567636
2018-08-31,110304.0086356061
2018-09-04,110305.5406357260
2018-09-05,110307.0726571238
2018-09-06,110303.0892695646
2018-09-07,110255.0678321175
2018-09-10,110842.7012212840
2018-09-11,111480.4566550697
2018-09-12,111390.1984511200
2018-09-13,111699.5514237293
2018-09-14,111836.2958978449
2018-09-17,110923.7844875797
2018-09-18,111644.8127319940
2018-09-19,111494.0828517661
2018-09-20,112306.6081264968
2018-09-21,112015.5470296690
2018-09-24,112041.8323611552
2018-09-25,112347.5640246698
2018-09-26,112045.8411348783
2018-09-27,112656.5876314175
2018-09-28,112658.1523062457
2018-10-01,112659.7170028055
2018-10-02,112661.2817210972
2018-10-03,112657.2133187981
2018-10-04,111176.7280902667
2018-10-05,110228.7205042876
2018-10-08,110759.5872951716
2018-10-09,110667.9981750433
2018-10-10,106575.4263896787
2018-10-11,104598.1342553973
2018-10-12,106625.3140409942
2018-10-15,105897.4473077536
2018-10-16,108453.2668075871
2018-10-17,108672.2042390940
2018-10-18,106934.4180922554
2018-10-19,106520.6860656319
2018-10-22,106621.9099041774
2018-10-23,106003.4132048152
2018-10-24,102147.6975142632
2018-10-25,104599.0399030288
2018-10-26,102637.5450320651
2018-10-29,101652.3840613760
2018-10-30,103338.2643396098
2018-10-31,103339.6995932812
2018-11-01,103341.1348668867
2018-11-02,103342.5701604265
2018-11-05,103338.8382736272
2018-11-06,103775.0801609495
2018-11-07,106248.8036192506
2018-11-08,106106.8870472238
2018-11-09,105012.0490320567
2018-11-12,102724.4585176444
2018-11-13,102562.9204284629
2018-11-14,101645.2725160794
2018-11-15,102847.4930113421
2018-11-16,103049.3008680803
2018-11-19,100543.5367336016
2018-11-20,98764.1899383423
2018-11-21,99245.8156063269
2018-11-23,98857.8210607059
2018-11-26,100548.4713720472
2018-11-27,100824.8385410163
2018-11-28,103548.8610408254
2018-11-29,103145.2439025804
2018-11-30,103146.6764754124
2018-12-03,103148.1090681413
2018-12-04,103149.5416807672
2018-12-06,103145.8167645749
2018-12-07,100201.2259998514
2018-12-10,101107.8818006730
2018-12-11,100976.4971931611
2018-12-12,101576.8042197533
2018-12-13,101262.1243113037
2018-12-14,99440.4497360839
2018-12-17,97223.5825662671
2018-12-18,97424.3093247767
2018-12-19,95661.2261944107
2018-12-20,93963.5043676741
2018-12-21,91842.6946409114
2018-12-24,89519.4286183359
2018-12-26,94349.1738413197
2018-12-27,94441.6746428169
2018-12-28,94583.5053901156
2018-12-31,94584.8190499127
2019-01-02,94586.1327279551
2019-01-03,94587.4464242430
2019-01-04,94584.0307007697
2019-01-07,95330.0313204739
2019-01-08,96328.3808243593
2019-01-09,96598.4735575031
2019-01-10,96328.4739001126
2019-01-11,95878.3785520411
2019-01-14,95321.4727336704
2019-01-15,96548.2689919863
2019-01-16,96767.2914612241
2019-01-17,97604.8271809064
2019-01-18,98855.2195163690
2019-01-22,97630.9685829737
2019-01-23,97471.4681139751
2019-01-24,97959.1294327045
2019-01-25,98525.8594785899
2019-01-28,97355.9125934111
2019-01-29,96767.5463311125
2019-01-30,98315.7229232630
2019-01-31,98317.0884194147
2019-02-01,98318.4539345317
2019-02-04,98319.8194686141
2019-02-05,98316.2689624112
2019-02-06,98165.8005498773
2019-02-07,97128.0854900925
2019-02-08,97226.4972501223
2019-02-11,97969.2001474545
2019-02-12,99036.0716752394
2019-02-13,99141.0987214080
2019-02-14,99214.3482760036
2019-02-15,99981.7301656488
2019-02-19,100089.6571744943
2019-02-20,99543.4770050384
2019-02-21,99108.2648797339
2019-02-22,99913.1505372055
2019-02-25,99684.1541515688
2019-02-26,99720.7726550626
2019-02-27,99499.8465968084
2019-02-28,99501.2285391222
2019-03-01,99502.6105006297
2019-03-04,99503.9924813311
2019-03-05,99500.3992125026
2019-03-06,98815.2831706781
2019-03-07,97848.8778764010
2019-03-08,97862.2396723107
2019-03-11,99586.7382028544
2019-03-12,99716.3036359048
2019-03-13,100390.6666786211
2019-03-14,100555.0189349044
2019-03-15,100986.2638460927
2019-03-18,101328.8196270632
2019-03-19,101372.9192348633
2019-03-20,100995.9966906316
2019-03-21,102214.0372559966
2019-03-22,100278.2560373954
2019-03-25,100191.7896234937
2019-03-26,100947.6762425557
2019-03-27,100547.0385981385
2019-03-28,101098.7498377189
2019-03-29,101100.1539870222
2019-04-01,101101.5581558275
2019-04-02,101102.9623441353
2019-04-03,101099.3113336180
2019-04-04,101304.2375575550
2019-04-05,101852.3942829334
2019-04-08,102025.7685476953
2019-04-09,101321.2761255224
2019-04-10,101925.4378511095
2019-04-11,101839.0076508533
2019-04-12,102256.0146332695
2019-04-15,102146.9828350938
2019-04-16,102372.6479982520
2019-04-17,101924.7922376148
2019-04-18,102278.4345194695
2019-04-22,102440.2861489667
2019-04-23,103769.0890862859
2019-04-24,103519.8643264076
2019-04-25,104051.6107144424
2019-04-26,104300.9746343981
2019-04-29,104397.9749315270
2019-04-30,104399.4249034010
2019-05-01,104400.8748954136
2019-05-02,104402.3249075649
2019-05-03,104398.5547511083
2019-05-06,104387.8458148723
2019-05-07,102546.8557781191
2019-05-08,102500.2435652861
2019-05-09,102788.0457831993
2019-05-10,103023.0445196779
2019-05-13,100814.3766623008
2019-05-14,101855.7312735358
2019-05-15,102686.4279139723
2019-05-16,103646.8268985829
2019-05-17,103333.4684952253
2019-05-20,102256.5736014854
2019-05-21,103103.1119944127
2019-05-22,102670.6651748069
2019-05-23,101474.9623377447
2019-05-24,101359.9231117672
2019-05-28,100871.4926729915
2019-05-29,100106.6600997353
2019-05-30,100306.3588224053
2019-05-31,100307.7519662778
2019-06-03,100309.1451294995
2019-06-04,100310.5383120708
2019-06-05,100306.9159174161
2019-06-06,100961.5101743439
2019-06-07,102284.2052106918
2019-06-10,103425.4389689229
2019-06-11,103069.6855612840
2019-06-12,102876.3052295201
2019-06-13,103423.5378020937
2019-06-14,103097.8455326751
2019-06-17,103483.1135491800
2019-06-18,104727.7402840445
2019-06-19,104770.9279057093
2019-06-20,104919.1794529407
2019-06-21,105033.5551608344
2019-06-24,104807.2223829565
2019-06-25,103560.4890535909
2019-06-26,103624.1500442503
2019-06-27,104204.5922136872
2019-06-28,104206.0394996902
2019-07-01,104207.4868057943
2019-07-02,104208.9341320000
2019-07-03,104205.1709592335
2019-07-05,103989.2851892015
2019-07-08,103410.6500362559
2019-07-09,103820.4285001129
2019-07-10,104399.9598770936
2019-07-11,104211.4446998249
2019-07-12,104994.4658517786
2019-07-15,105015.2458275537
2019-07-16,104637.2987792093
2019-07-17,104055.1806800366
2019-07-18,104422.3738345957
2019-07-19,103686.1513455476
2019-07-22,104236.6310432003
2019-07-23,104861.7722550001
2019-07-24,105496.3396109250
2019-07-25,104661.3762014210
2019-07-26,105710.7370046222
2019-07-29,105623.8220915218
2019-07-30,105180.6409713990
2019-07-31,105182.1018136347
2019-08-01,105183.5626761599
2019-08-02,105185.0235589749
2019-08-05,105181.2251378567
2019-08-06,106300.9147585402
2019-08-07,106989.8891058123
2019-08-08,109164.3790577744
2019-08-09,108438.8270151226
2019-08-12,107130.6535037580
2019-08-13,109100.9823145720
2019-08-14,105135.4831642495
2019-08-15,105488.0487902242
2019-08-16,107178.2919712540
2019-08-19,108710.6843519012
2019-08-20,108033.3589946416
2019-08-21,109049.0591540269
2019-08-22,109150.0881899258
2019-08-23,106154.8225260715
2019-08-26,108294.3941454762
2019-08-27,108175.0685423687
2019-08-28,108718.4713598131
2019-08-29,109934.8950702917
2019-08-30,109936.4219438343
2019-09-03,109937.9488385835
2019-09-04,109939.4757545396
2019-09-05,109935.5056415683
2019-09-06,109428.0293808598
2019-09-09,109492.7287458379
2019-09-10,109188.7415607227
2019-09-11,110340.0469876846
2019-09-12,110209.7822705595
2019-09-13,109971.0012113772
2019-09-16,109402.5469357970
2019-09-17,110222.7089318204
2019-09-18,110054.6791734060
2019-09-19,110191.0866815238
2019-09-20,109414.1743100268
2019-09-23,109923.3154076646
2019-09-24,108368.6208517050
2019-09-25,109532.4912682050
2019-09-26,109154.1844888997
2019-09-27,108231.0148007851
2019-09-30,108232.5180093240
2019-10-01,108234.0212387408
2019-10-02,108235.5244890357
2019-10-03,108231.6159088212
