date,portfolio_value
2017-03-21,110642.4854521527
2017-03-22,110644.0221533395
2017-03-23,110645.5588758694
2017-03-24,110647.0956197427
2017-03-27,110648.6323849597
2017-03-28,110650.1691715206
2017-03-29,110651.7059794257
2017-03-30,110653.2428086754
2017-03-31,110654.7796592700
2017-04-03,110656.3165312097
2017-04-04,110657.8534244949
2017-04-05,110659.3903391257
2017-04-06,110660.9272751027
2017-04-07,110662.4642324259
2017-04-10,110664.0012110958
2017-04-11,110665.5382111127
2017-04-12,110667.0752324767
2017-04-13,110668.6122751883
2017-04-17,110670.1493392476
2017-04-18,110671.6864246551
2017-04-19,110673.2235314110
2017-04-20,110674.7606595156
2017-04-21,110676.2978089692
2017-04-24,110677.8349797721
2017-04-25,110679.3721719246
2017-04-26,110680.9093854270
2017-04-27,110682.4466202796
2017-04-28,110683.9838764827
2017-05-01,110685.5211540365
2017-05-02,110687.0584529414
2017-05-03,110688.5957731977
2017-05-04,110690.1331148057
2017-05-05,110691.6704777656
2017-05-08,110693.2078620778
2017-05-09,110694.7452677426
2017-05-10,110696.2826947602
2017-05-11,110697.8201431309
2017-05-12,110699.3576128551
2017-05-15,110700.8951039331
2017-05-16,110702.4326163651
2017-05-17,110703.9701501514
2017-05-18,110705.5077052924
2017-05-19,110707.0452817883
2017-05-22,110708.5828796394
2017-05-23,110710.1204988461
2017-05-24,110711.6581394086
2017-05-25,110713.1958013272
2017-05-26,110714.7334846022
2017-05-30,110716.2711892339
2017-05-31,110717.8089152227
2017-06-01,110719.3466625687
2017-06-02,110720.8844312724
2017-06-05,110722.4222213339
2017-06-06,110723.9600327536
2017-06-07,110725.4978655319
2017-06-08,110727.0357196689
2017-06-09,110728.5735951650
2017-06-12,110730.1114920205
2017-06-13,110731.6494102357
2017-06-14,110733.1873498108
2017-06-15,110734.7253107462
2017-06-16,110736.2632930422
2017-06-19,110737.8012966990
2017-06-20,110739.3393217171
2017-06-21,110740.8773680965
2017-06-22,110742.4154358378
2017-06-23,110743.9535249410
2017-06-26,110745.4916354067
2017-06-27,110747.0297672349
2017-06-28,110748.5679204261
2017-06-29,110750.1060949806
2017-06-30,110751.6442908986
2017-07-03,110753.1825081804
2017-07-05,110754.7207468263
2017-07-06,110756.2590068367
2017-07-07,110757.7972882118
2017-07-10,110759.3355909519
2017-07-11,110760.8739150574
2017-07-12,110762.4122605284
2017-07-13,110763.9506273653
2017-07-14,110765.4890155685
2017-07-17,110767.0274251382
2017-07-18,110768.5658560746
2017-07-19,110770.1043083782
2017-07-20,110771.6427820491
2017-07-21,110773.1812770878
2017-07-24,110774.7197934944
2017-07-25,110776.2583312693
2017-07-26,110777.7968904128
2017-07-27,110779.3354709252
2017-07-28,110780.8740728067
2017-07-31,110782.4126960577
2017-08-01,110783.9513406785
2017-08-02,110785.4900066693
2017-08-03,110787.0286940305
2017-08-04,110788.5674027624
2017-08-07,110790.1061328652
2017-08-08,110791.6448843393
2017-08-09,110793.1836571849
2017-08-10,110794.7224514023
2017-08-11,110796.2612669919
2017-08-14,110797.8001039540
2017-08-15,110799.3389622888
2017-08-16,110800.8778419966
2017-08-17,110802.4167430777
2017-08-18,110803.9556655325
2017-08-21,110805.4946093612
2017-08-22,110807.0335745641
2017-08-23,110808.5725611415
2017-08-24,110810.1115690937
2017-08-25,110811.6505984211
2017-08-28,110813.1896491239
2017-08-29,110814.7287212023
2017-08-30,110816.2678146568
2017-08-31,110817.8069294875
2017-09-01,110819.3460656949
2017-09-05,110820.8852232791
2017-09-06,110822.4244022406
2017-09-07,110823.9636025795
2017-09-08,110825.5028242962
2017-09-11,110827.0420673910
2017-09-12,110828.5813318641
2017-09-13,110830.1206177160
2017-09-14,110831.6599249468
2017-09-15,110833.1992535568
2017-09-18,110834.7386035465
2017-09-19,110836.2779749160
2017-09-20,110837.8173676656
2017-09-21,110839.3567817957
2017-09-22,110840.8962173066
2017-09-25,110842.4356741985
2017-09-26,110843.9751524717
2017-09-27,110845.5146521266
2017-09-28,110847.0541731635
2017-09-29,110848.5937155825
2017-10-02,110850.1332793841
2017-10-03,110851.6728645686
2017-10-04,110853.2124711361
2017-10-05,110854.7520990871
2017-10-06,110856.2917484218
2017-10-09,110857.8314191406
2017-10-10,110859.3711112436
2017-10-11,110860.9108247313
2017-10-12,110862.4505596038
2017-10-13,110863.9903158616
2017-10-16,110865.5300935049
2017-10-17,110867.0698925340
2017-10-18,110868.6097129491
2017-10-19,110870.1495547507
2017-10-20,110871.6894179389
2017-10-23,110873.2293025142
2017-10-24,110874.7692084767
2017-10-25,110876.3091358269
2017-10-26,110877.8490845648
2017-10-27,110879.3890546910
2017-10-30,110880.9290462057
2017-10-31,110882.4690591091
2017-11-01,110884.0090934016
2017-11-02,110885.5491490834
2017-11-03,110887.0892261550
2017-11-06,110888.6293246164
2017-11-07,110890.1694444682
2017-11-08,110891.7095857104
2017-11-09,110893.2497483436
2017-11-10,110894.7899323679
2017-11-13,110896.3301377836
2017-11-14,110897.8703645911
2017-11-15,110899.4106127906
2017-11-16,110900.9508823824
2017-11-17,110902.4911733669
2017-11-20,110904.0314857443
2017-11-21,110905.5718195149
2017-11-22,110907.1121746791
2017-11-24,110908.6525512371
2017-11-27,110910.1929491892
2017-11-28,110911.7333685357
2017-11-29,110913.2738092769
2017-11-30,110914.8142714132
2017-12-01,110916.3547549447
2017-12-04,110917.8952598719
2017-12-05,110919.4357861949
2017-12-06,110920.9763339142
2017-12-07,110922.5169030299
2017-12-08,110924.0574935425
2017-12-11,110925.5981054521
2017-12-12,110927.1387387591
2017-12-13,110928.6793934638
2017-12-14,110930.2200695665
2017-12-15,110931.7607670674
2017-12-18,110933.3014859670
2017-12-19,110934.8422262654
2017-12-20,110936.3829879630
2017-12-21,110937.9237710600
2017-12-22,110939.4645755569
2017-12-26,110941.0054014537
2017-12-27,110942.5462487510
2017-12-28,110944.0871174489
2017-12-29,110945.6280075478
2018-01-02,110947.1689190479
2018-01-03,110948.7098519495
2018-01-04,110950.2508062530
2018-01-05,110951.7917819587
2018-01-08,110953.3327790668
2018-01-09,110954.8737975776
2018-01-10,110956.4148374914
2018-01-11,110957.9558988086
2018-01-12,110959.4969815294
2018-01-16,110961.0380856542
2018-01-17,110962.5792111831
2018-01-18,110964.1203581166
2018-01-19,110965.6615264549
2018-01-22,110967.2027161984
2018-01-23,110968.7439273472
2018-01-24,110970.2851599017
2018-01-25,110971.8264138623
2018-01-26,110973.3676892292
2018-01-29,110974.9089860026
2018-01-30,110976.4503041830
2018-01-31,110977.9916437705
2018-02-01,110979.5330047656
2018-02-02,110981.0743871684
2018-02-05,110982.6157909794
2018-02-06,110984.1572161987
2018-02-07,110985.6986628267
2018-02-08,110987.2401308637
2018-02-09,110988.7816203099
2018-02-12,110990.3231311658
2018-02-13,110991.8646634315
2018-02-14,110993.4062171074
2018-02-15,110994.9477921937
2018-02-16,110996.4893886908
2018-02-20,110998.0310065990
2018-02-21,110999.5726459185
2018-02-22,111001.1143066497
2018-02-23,111002.6559887929
2018-02-26,111004.1976923483
2018-02-27,111005.7394173162
2018-02-28,111007.2811636970
2018-03-01,111008.8229314910
2018-03-02,111010.3647206983
2018-03-05,111011.9065313194
2018-03-06,111013.4483633546
2018-03-07,111014.9902168041
2018-03-08,111016.5320916682
2018-03-09,111018.0739879473
2018-03-12,111019.6159056416
2018-03-13,111021.1578447514
2018-03-14,111022.6998052770
2018-03-15,111024.2417872187
2018-03-16,111025.7837905769
2018-03-19,111027.3258153518
2018-03-20,111028.8678615436
2018-03-21,111030.4099291528
2018-03-22,111031.9520181796
2018-03-23,111033.4941286243
2018-03-26,111035.0362604872
2018-03-27,111036.5784137686
2018-03-28,111038.1205884688
2018-03-29,111039.6627845881
2018-04-02,111041.2050021268
2018-04-03,111042.7472410851
2018-04-04,111044.2895014635
2018-04-05,111045.8317832621
2018-04-06,111047.3740864813
2018-04-09,111048.9164111214
2018-04-10,111050.4587571827
2018-04-11,111052.0011246654
2018-04-12,111053.5435135699
2018-04-13,111055.0859238965
2018-04-16,111056.6283556454
2018-04-17,111058.1708088171
2018-04-18,111059.7132834116
2018-04-19,111061.2557794294
2018-04-20,111062.7982968708
2018-04-23,111064.3408357361
2018-04-24,111065.8833960254
2018-04-25,111067.4259777393
2018-04-26,111068.9685808779
2018-04-27,111070.5112054415
2018-04-30,111072.0538514304
2018-05-01,111073.5965188451
2018-05-02,111075.1392076856
2018-05-03,111076.6819179524
2018-05-04,111078.2246496457
2018-05-07,111079.7674027658
2018-05-08,111081.3101773130
2018-05-09,111082.8529732877
2018-05-10,111084.3957906901
2018-05-11,111085.9386295206
2018-05-14,111087.4814897793
2018-05-15,111089.0243714667
2018-05-16,111090.5672745830
2018-05-17,111092.1101991284
2018-05-18,111093.6531451034
2018-05-21,111095.1961125082
2018-05-22,111096.7391013431
2018-05-23,111098.2821116084
2018-05-24,111099.8251433044
2018-05-25,111101.3681964314
2018-05-29,111102.9112709897
2018-05-30,111104.4543669796
2018-05-31,111105.9974844013
2018-06-01,111107.5406232553
2018-06-04,111109.0837835417
2018-06-05,111110.6269652609
2018-06-06,111112.1701684132
2018-06-07,111113.7133929989
2018-06-08,111115.2566390182
2018-06-11,111116.7999064716
2018-06-12,111118.3431953592
2018-06-13,111119.8865056813
2018-06-14,111121.4298374384
2018-06-15,111122.9731906305
2018-06-18,111124.5165652582
2018-06-19,111126.0599613216
2018-06-20,111127.6033788211
2018-06-21,111129.1468177569
2018-06-22,111130.6902781293
2018-06-25,111132.2337599388
2018-06-26,111133.7772631854
2018-06-27,111135.3207878696
2018-06-28,111136.8643339917
2018-06-29,111138.4079015519
2018-07-02,111139.9514905505
2018-07-03,111141.4951009879
2018-07-05,111143.0387328643
2018-07-06,111144.5823861800
2018-07-09,111146.1260609354
2018-07-10,111147.6697571307
2018-07-11,111149.2134747662
2018-07-12,111150.7572138422
2018-07-13,111152.3009743591
2018-07-16,111153.8447563170
2018-07-17,111155.3885597164
2018-07-18,111156.9323845576
2018-07-19,111158.4762308407
2018-07-20,111160.0200985661
2018-07-23,111161.5639877341
2018-07-24,111163.1078983451
2018-07-25,111164.6518303992
2018-07-26,111166.1957838969
2018-07-27,111167.7397588383
2018-07-30,111169.2837552239
2018-07-31,111170.8277730538
2018-08-01,111172.3718123284
2018-08-02,111173.9158730480
2018-08-03,111175.4599552130
2018-08-06,111177.0040588234
2018-08-07,111178.5481838798
2018-08-08,111180.0923303824
2018-08-09,111181.6364983314
2018-08-10,111183.1806877272
2018-08-13,111184.7248985701
2018-08-14,111186.2691308603
2018-08-15,111187.8133845983
2018-08-16,111189.3576597842
2018-08-17,111190.9019564183
2018-08-20,111192.4462745011
2018-08-21,111193.9906140326
2018-08-22,111195.5349750134
2018-08-23,111197.0793574436
2018-08-24,111198.6237613236
2018-08-27,111200.1681866536
2018-08-28,111201.7126334340
2018-08-29,111203.2571016650
2018-08-30,111204.8015913470
2018-08-31,111206.3461024802
2018-09-04,111207.8906350649
2018-09-05,111209.4351891015
2018-09-06,111210.9797645902
2018-09-07,111212.5243615314
2018-09-10,111214.0689799253
2018-09-11,111215.6136197723
2018-09-12,111217.1582810726
2018-09-13,111218.7029638265
2018-09-14,111220.2476680343
2018-09-17,111221.7923936963
2018-09-18,111223.3371408129
2018-09-19,111224.8819093843
2018-09-20,111226.4266994108
2018-09-21,111227.9715108928
2018-09-24,111229.5163438304
2018-09-25,111231.0611982241
2018-09-26,111232.6060740741
2018-09-27,111234.1509713806
2018-09-28,111235.6958901441
2018-10-01,111237.2408303648
2018-10-02,111238.7857920430
2018-10-03,111240.3307751790
2018-10-04,111241.8757797731
2018-10-05,111243.4208058256
2018-10-08,111244.9658533368
2018-10-09,111246.5109223070
2018-10-10,111248.0560127365
2018-10-11,111249.6011246255
2018-10-12,111251.1462579745
2018-10-15,111252.6914127836
2018-10-16,111254.2365890532
2018-10-17,111255.7817867836
2018-10-18,111257.3270059751
2018-10-19,111258.8722466280
2018-10-22,111260.4175087425
2018-10-23,111261.9627923190
2018-10-24,111263.5080973578
2018-10-25,111265.0534238592
2018-10-26,111266.5987718234
2018-10-29,111268.1441412508
2018-10-30,111269.6895321416
2018-10-31,111271.2349444962
2018-11-01,111272.7803783149
2018-11-02,111274.3258335979
2018-11-05,111275.8713103456
2018-11-06,111277.4168085583
2018-11-07,111278.9623282362
2018-11-08,111280.5078693796
2018-11-09,111282.0534319889
2018-11-12,111283.5990160644
2018-11-13,111285.1446216062
2018-11-14,111286.6902486149
2018-11-15,111288.2358970905
2018-11-16,111289.7815670336
2018-11-19,111291.3272584442
2018-11-20,111292.8729713228
2018-11-21,111294.4187056696
2018-11-23,111295.9644614850
2018-11-26,111297.5102387692
2018-11-27,111299.0560375225
2018-11-28,111300.6018577452
2018-11-29,111302.1476994377
2018-11-30,111303.6935626002
2018-12-03,111305.2394472330
2018-12-04,111306.7853533365
2018-12-06,111308.3312809108
2018-12-07,111309.8772299564
2018-12-10,111311.4232004735
2018-12-11,111312.9691924623
2018-12-12,111314.5152059234
2018-12-13,111316.0612408568
2018-12-14,111317.6072972629
2018-12-17,111319.1533751420
2018-12-18,111320.6994744945
2018-12-19,111322.2455953205
2018-12-20,111323.7917376204
2018-12-21,111325.3379013946
2018-12-24,111326.8840866432
2018-12-26,111328.4302933666
2018-12-27,111329.9765215651
2018-12-28,111331.5227712390
2018-12-31,111333.0690423887
2019-01-02,111334.6153350142
2019-01-03,111336.1616491161
2019-01-04,111337.7079846946
2019-01-07,111339.2543417499
2019-01-08,111340.8007202824
2019-01-09,111342.3471202924
2019-01-10,111343.8935417802
2019-01-11,111345.4399847461
2019-01-14,111346.9864491903
2019-01-15,111348.5329351132
2019-01-16,111350.0794425151
2019-01-17,111351.6259713962
2019-01-18,111353.1725217569
2019-01-22,111354.7190935975
2019-01-23,111356.2656869183
2019-01-24,111357.8123017195
2019-01-25,111359.3589380014
2019-01-28,111360.9055957645
2019-01-29,111362.4522750089
2019-01-30,111363.9989757349
2019-01-31,111365.5456979429
2019-02-01,111367.0924416332
2019-02-04,111368.6392068060
2019-02-05,111370.1859934616
2019-02-06,111371.7328016004
2019-02-07,111373.2796312226
2019-02-08,111374.8264823286
2019-02-11,111376.3733549187
2019-02-12,111377.9202489930
2019-02-13,111379.4671645520
2019-02-14,111381.0141015960
2019-02-15,111382.5610601252
2019-02-19,111384.1080401399
2019-02-20,111385.6550416405
2019-02-21,111387.2020646272
2019-02-22,111388.7491091003
2019-02-25,111390.2961750601
2019-02-26,111391.8432625070
2019-02-27,111393.3903714412
2019-02-28,111394.9375018630
2019-03-01,111396.4846537728
2019-03-04,111398.0318271707
2019-03-05,111399.5790220572
2019-03-06,111401.1262384325
2019-03-07,111402.6734762969
2019-03-08,111404.2207356508
2019-03-11,111405.7680164943
2019-03-12,111407.3153188279
2019-03-13,111408.8626426518
2019-03-14,111410.4099879663
2019-03-15,111411.9573547716
2019-03-18,111413.5047430682
2019-03-19,111415.0521528563
2019-03-20,111416.5995841362
2019-03-21,111418.1470369082
2019-03-22,111419.6945111726
2019-03-25,111421.2420069297
2019-03-26,111422.7895241798
2019-03-27,111424.3370629232
2019-03-28,111425.8846231602
2019-03-29,111427.4322048911
2019-04-01,111428.9798081162
2019-04-02,111430.5274328357
2019-04-03,111432.0750790501
2019-04-04,111433.6227467595
2019-04-05,111435.1704359643
2019-04-08,111436.7181466648
2019-04-09,111438.2658788613
2019-04-10,111439.8136325541
2019-04-11,111441.3614077434
2019-04-12,111442.9092044296
2019-04-15,111444.4570226130
2019-04-16,111446.0048622939
2019-04-17,111447.5527234725
2019-04-18,111449.1006061493
2019-04-22,111450.6485103243
2019-04-23,111452.1964359981
2019-04-24,111453.7443831708
2019-04-25,111455.2923518428
2019-04-26,111456.8403420144
2019-04-29,111458.3883536858
2019-04-30,111459.9363868574
2019-05-01,111461.4844415294
2019-05-02,111463.0325177022
2019-05-03,111464.5806153760
2019-05-06,111466.1287345513
2019-05-07,111467.6768752281
2019-05-08,111469.2250374070
2019-05-09,111470.7732210880
2019-05-10,111472.3214262717
2019-05-13,111473.8696529581
2019-05-14,111475.4179011478
2019-05-15,111476.9661708408
2019-05-16,111478.5144620376
2019-05-17,111480.0627747385
2019-05-20,111481.6111089437
2019-05-21,111483.1594646536
2019-05-22,111484.7078418683
2019-05-23,111486.2562405884
2019-05-24,111487.8046608139
2019-05-28,111489.3531025453
2019-05-29,111490.9015657829
2019-05-30,111492.4500505268
2019-05-31,111493.9985567775
2019-06-03,111495.5470845353
2019-06-04,111497.0956338003
2019-06-05,111498.6442045730
2019-06-06,111500.1927968536
2019-06-07,111501.7414106425
2019-06-10,111503.2900459399
2019-06-11,111504.8387027461
2019-06-12,111506.3873810614
2019-06-13,111507.9360808861
2019-06-14,111509.4848022206
2019-06-17,111511.0335450650
2019-06-18,111512.5823094198
2019-06-19,111514.1310952853
2019-06-20,111515.6799026616
2019-06-21,111517.2287315491
2019-06-24,111518.7775819482
2019-06-25,111520.3264538590
2019-06-26,111521.8753472820
2019-06-27,111523.4242622174
2019-06-28,111524.9731986655
2019-07-01,111526.5221566265
2019-07-02,111528.0711361009
2019-07-03,111529.6201370889
2019-07-05,111531.1691595908
2019-07-08,111532.7182036069
2019-07-09,111534.2672691375
2019-07-10,111535.8163561830
2019-07-11,111537.3654647435
2019-07-12,111538.9145948194
2019-07-15,111540.4637464110
2019-07-16,111542.0129195185
2019-07-17,111543.5621141424
2019-07-18,111545.1113302829
2019-07-19,111546.6605679403
2019-07-22,111548.2098271148
2019-07-23,111549.7591078069
2019-07-24,111551.3084100167
2019-07-25,111552.8577337446
2019-07-26,111554.4070789909
2019-07-29,111555.9564457559
2019-07-30,111557.5058340398
2019-07-31,111559.0552438431
2019-08-01,111560.6046751659
2019-08-02,111562.1541280086
2019-08-05,111563.7036023715
2019-08-06,111565.2530982549
2019-08-07,111566.8026156590
2019-08-08,111568.3521545843
2019-08-09,111569.9017150309
2019-08-12,111571.4512969991
2019-08-13,111573.0009004894
2019-08-14,111574.5505255019
2019-08-15,111576.1001720369
2019-08-16,111577.6498400949
2019-08-19,111579.1995296760
2019-08-20,111580.7492407806
2019-08-21,111582.2989734089
2019-08-22,111583.8487275613
2019-08-23,111585.3985032381
2019-08-26,111586.9483004395
2019-08-27,111588.4981191659
2019-08-28,111590.0479594176
2019-08-29,111591.5978211948
2019-08-30,111593.1477044979
2019-09-03,111594.6976093271
2019-09-04,111596.2475356828
2019-09-05,111597.7974835652
