date,portfolio_value
2017-03-07,133333.1134231124
2017-03-08,133334.9652719099
2017-03-09,133336.8171464276
2017-03-10,133338.6690466657
2017-03-13,133340.5209726247
2017-03-14,133342.3729243049
2017-03-15,133344.2249017066
2017-03-16,133346.0769048303
2017-03-17,133347.9289336762
2017-03-20,133349.7809882447
2017-03-21,133351.6330685362
2017-03-22,133353.4851745511
2017-03-23,133355.3373062896
2017-03-24,133357.1894637522
2017-03-27,133359.0416469392
2017-03-28,133360.8938558509
2017-03-29,133362.7460904878
2017-03-30,133291.2844786933
2017-03-31,133086.0266370759
2017-04-03,132763.6139036681
2017-04-04,132874.3037362068
2017-04-05,132360.0021389588
2017-04-06,132361.8404723219
2017-04-07,132363.6788312173
2017-04-10,132365.5172156455
2017-04-11,132367.3556256068
2017-04-12,132369.1940611016
2017-04-13,132371.0325221303
2017-04-17,132372.8710086931
2017-04-18,132374.7095207904
2017-04-19,132376.5480584226
2017-04-20,132378.3866215901
2017-04-21,132380.2252102932
2017-04-24,132382.0638245322
2017-04-25,132383.9024643076
2017-04-26,132385.7411296196
2017-04-27,132314.8030399576
2017-04-28,132181.8923781062
2017-05-01,132777.4300865763
2017-05-02,132897.3244018291
2017-05-03,132448.6096201483
2017-05-04,132450.4491841708
2017-05-05,132452.2887737429
2017-05-08,132454.1283888647
2017-05-09,132455.9680295368
2017-05-10,132457.8076957594
2017-05-11,132459.6473875330
2017-05-12,132461.4871048578
2017-05-15,132463.3268477342
2017-05-16,132465.1666161627
2017-05-17,132467.0064101435
2017-05-18,132468.8462296769
2017-05-19,132470.6860747635
2017-05-22,132472.5259454034
2017-05-23,132474.3658415971
2017-05-24,132476.2057633449
2017-05-25,132478.0457106472
2017-05-26,132479.8856835043
2017-05-30,132408.8971470589
2017-05-31,131508.1841167344
2017-06-01,132438.1823884490
2017-06-02,133537.9279542802
2017-06-05,132977.6595837591
2017-06-06,132979.5064956978
2017-06-07,132981.3534332880
2017-06-08,132983.2003965302
2017-06-09,132985.0473854246
2017-06-12,132986.8943999716
2017-06-13,132988.7414401716
2017-06-14,132990.5885060249
2017-06-15,132992.4355975319
2017-06-16,132994.2827146930
2017-06-19,132996.1298575085
2017-06-20,132997.9770259787
2017-06-21,132999.8242201041
2017-06-22,133001.6714398849
2017-06-23,133003.5186853216
2017-06-26,133005.3659564144
2017-06-27,133007.2132531638
2017-06-28,133009.0605755701
2017-06-29,132937.7884839955
2017-06-30,132962.0152023166
2017-07-03,133063.5664665826
2017-07-05,133738.2876103240
2017-07-06,132376.0404958251
2017-07-07,132377.8790519431
2017-07-10,132379.7176335966
2017-07-11,132381.5562407860
2017-07-12,132383.3948735115
2017-07-13,132385.2335317737
2017-07-14,132387.0722155727
2017-07-17,132388.9109249091
2017-07-18,132390.7496597830
2017-07-19,132392.5884201950
2017-07-20,132394.4272061452
2017-07-21,132396.2660176342
2017-07-24,132398.1048546622
2017-07-25,132399.9437172296
2017-07-26,132401.7826053368
2017-07-27,132403.6215189841
2017-07-28,132332.6738482248
2017-07-31,131711.2962860149
2017-08-01,131864.8782660285
2017-08-02,132018.6123336701
2017-08-03,131501.8108467520
2017-08-04,131503.6372607915
2017-08-07,131505.4637001979
2017-08-08,131507.2901649715
2017-08-09,131509.1166551127
2017-08-10,131510.9431706218
2017-08-11,131512.7697114992
2017-08-14,131514.5962777452
2017-08-15,131516.4228693602
2017-08-16,131518.2494863445
2017-08-17,131520.0761286985
2017-08-18,131521.9027964225
2017-08-21,131523.7294895169
2017-08-22,131525.5562079820
2017-08-23,131527.3829518182
2017-08-24,131529.2097210259
2017-08-25,131531.0365156053
2017-08-28,131532.8633355570
2017-08-29,131534.6901808811
2017-08-30,131464.2081216646
2017-08-31,132633.6931890557
2017-09-01,131986.9801450158
2017-09-05,130669.9856153457
2017-09-06,130508.0565833095
2017-09-07,130509.8691952065
2017-09-08,130511.6818322787
2017-09-11,130513.4944945263
2017-09-12,130515.3071819499
2017-09-13,130517.1198945496
2017-09-14,130518.9326323259
2017-09-15,130520.7453952792
2017-09-18,130522.5581834097
2017-09-19,130524.3709967178
2017-09-20,130526.1838352038
2017-09-21,130527.9966988682
2017-09-22,130529.8095877113
2017-09-25,130531.6225017333
2017-09-26,130533.4354409347
2017-09-27,130535.2484053158
2017-09-28,130465.3018908618
2017-09-29,130988.3992722526
2017-10-02,131479.3557691133
2017-10-03,131562.4240168472
2017-10-04,131373.5943074420
2017-10-05,131375.4189406963
2017-10-06,131377.2435992927
2017-10-09,131379.0682832316
2017-10-10,131380.8929925133
2017-10-11,131382.7177271381
2017-10-12,131384.5424871066
2017-10-13,131386.3672724189
2017-10-16,131388.1920830755
2017-10-17,131390.0169190766
2017-10-18,131391.8417804227
2017-10-19,131393.6666671141
2017-10-20,131395.4915791512
2017-10-23,131397.3165165342
2017-10-24,131399.1414792636
2017-10-25,131400.9664673397
2017-10-26,131402.7914807629
2017-10-27,131404.6165195334
2017-10-30,131334.2041594929
2017-10-31,131404.3390972367
2017-11-01,130993.2490550786
2017-11-02,131033.4984026712
2017-11-03,131834.3301531800
2017-11-06,131836.1611855432
2017-11-07,131837.9922433375
2017-11-08,131839.8233265631
2017-11-09,131841.6544352204
2017-11-10,131843.4855693098
2017-11-13,131845.3167288316
2017-11-14,131847.1479137861
2017-11-15,131848.9791241738
2017-11-16,131850.8103599950
2017-11-17,131852.6416212500
2017-11-20,131854.4729079392
2017-11-21,131856.3042200629
2017-11-22,131858.1355576215
2017-11-24,131859.9669206153
2017-11-27,131861.7983090448
2017-11-28,131863.6297229102
2017-11-29,131792.9714034521
2017-11-30,133026.7068692425
2017-12-01,132528.1476830352
2017-12-04,131949.6614722779
2017-12-05,131406.9142495168
2017-12-06,131408.7393455481
2017-12-07,131410.5644669279
2017-12-08,131412.3896136566
2017-12-11,131414.2147857346
2017-12-12,131416.0399831622
2017-12-13,131417.8652059397
2017-12-14,131419.6904540676
2017-12-15,131421.5157275461
2017-12-18,131423.3410263757
2017-12-19,131425.1663505566
2017-12-20,131426.9917000892
2017-12-21,131428.8170749740
2017-12-22,131430.6424752111
2017-12-26,131432.4679008010
2017-12-27,131434.2933517441
2017-12-28,131363.8650895545
2017-12-29,130012.0900343080
2018-01-02,131233.3057322972
2018-01-03,132375.3087520509
2018-01-04,132582.6726239364
2018-01-05,132584.5140499451
2018-01-08,132586.3555015291
2018-01-09,132588.1969786889
2018-01-10,132590.0384814247
2018-01-11,132591.8800097370
2018-01-12,132593.7215636260
2018-01-16,132595.5631430921
2018-01-17,132597.4047481358
2018-01-18,132599.2463787573
2018-01-19,132601.0880349570
2018-01-22,132602.9297167352
2018-01-23,132604.7714240924
2018-01-24,132606.6131570289
2018-01-25,132608.4549155449
2018-01-26,132610.2966996410
2018-01-29,132612.1385093174
2018-01-30,132541.0791060042
2018-01-31,131888.2269234853
2018-02-01,131783.2198130439
2018-02-02,128914.2771830613
2018-02-05,123809.7245096358
2018-02-06,123811.4440891428
2018-02-07,123813.1636925330
2018-02-08,123814.8833198065
2018-02-09,123816.6029709637
2018-02-12,123818.3226460050
2018-02-13,123820.0423449306
2018-02-14,123821.7620677409
2018-02-15,123823.4818144363
2018-02-16,123825.2015850171
2018-02-20,123826.9213794836
2018-02-21,123828.6411978360
2018-02-22,123830.3610400749
2018-02-23,123832.0809062005
2018-02-26,123833.8007962130
2018-02-27,123767.4452114717
2018-02-28,122866.6822525575
2018-03-01,121702.3799160180
2018-03-02,122566.4250672751
2018-03-05,123695.6489909828
2018-03-06,123697.3669861076
2018-03-07,123699.0850050936
2018-03-08,123700.8030479408
2018-03-09,123702.5211146498
2018-03-12,123704.2392052209
2018-03-13,123705.9573196543
2018-03-14,123707.6754579504
2018-03-15,123709.3936201095
2018-03-16,123711.1118061320
2018-03-19,123712.8300160182
2018-03-20,123714.5482497685
2018-03-21,123716.2665073830
2018-03-22,123717.9847888623
2018-03-23,123719.7030942066
2018-03-26,123721.4214234163
2018-03-27,123723.1397764916
2018-03-28,123656.8434887808
2018-03-29,125494.4435968167
2018-04-02,122375.0015796800
2018-04-03,123724.0332222721
2018-04-04,125689.0366918910
2018-04-05,125690.7823729562
2018-04-06,125692.5280782669
2018-04-09,125694.2738078236
2018-04-10,125696.0195616265
2018-04-11,125697.7653396759
2018-04-12,125699.5111419723
2018-04-13,125701.2569685160
2018-04-16,125703.0028193072
2018-04-17,125704.7486943463
2018-04-18,125706.4945936337
2018-04-19,125708.2405171698
2018-04-20,125709.9864649547
2018-04-23,125711.7324369890
2018-04-24,125713.4784332728
2018-04-25,125715.2244538066
2018-04-26,125716.9704985907
2018-04-27,125649.6058288826
2018-04-30,124662.8787504351
2018-05-01,125390.2383472666
2018-05-02,125063.2478556137
2018-05-03,124541.1806542487
2018-05-04,124542.9103928689
2018-05-07,124544.6401555132
2018-05-08,124546.3699421820
2018-05-09,124548.0997528757
2018-05-10,124549.8295875945
2018-05-11,124551.5594463388
2018-05-14,124553.2893291088
2018-05-15,124555.0192359051
2018-05-16,124556.7491667278
2018-05-17,124558.4791215773
2018-05-18,124560.2091004540
2018-05-21,124561.9391033582
2018-05-22,124563.6691302902
2018-05-23,124565.3991812503
2018-05-24,124567.1292562390
2018-05-25,124568.8593552564
2018-05-29,124570.5894783030
2018-05-30,124503.8390898529
2018-05-31,123655.1338256228
2018-06-01,125467.6695233894
2018-06-04,125924.4500894669
2018-06-05,126162.7616486670
2018-06-06,126164.5139092455
2018-06-07,126166.2661941609
2018-06-08,126168.0185034136
2018-06-11,126169.7708370039
2018-06-12,126171.5231949322
2018-06-13,126173.2755771988
2018-06-14,126175.0279838040
2018-06-15,126176.7804147482
2018-06-18,126178.5328700318
2018-06-19,126180.2853496550
2018-06-20,126182.0378536182
2018-06-21,126183.7903819217
2018-06-22,126185.5429345659
2018-06-25,126187.2955115511
2018-06-26,126189.0481128776
2018-06-27,126190.8007385458
2018-06-28,126123.1821698018
2018-06-29,126137.2374822119
2018-07-02,127703.6714106327
2018-07-03,126385.3716583404
2018-07-05,127398.8066480190
2018-07-06,127400.5760758891
2018-07-09,127402.3455283346
2018-07-10,127404.1150053559
2018-07-11,127405.8845069532
2018-07-12,127407.6540331269
2018-07-13,127409.4235838773
2018-07-16,127411.1931592049
2018-07-17,127412.9627591099
2018-07-18,127414.7323835926
2018-07-19,127416.5020326535
2018-07-20,127418.2717062928
2018-07-23,127420.0414045110
2018-07-24,127421.8111273083
2018-07-25,127423.5808746850
2018-07-26,127425.3506466416
2018-07-27,127427.1204431784
2018-07-30,127358.8394000824
2018-07-31,128197.0920715114
2018-08-01,127806.3095302717
2018-08-02,129789.8385386172
2018-08-03,129890.2372066056
2018-08-06,129892.0412376779
2018-08-07,129893.8452938062
2018-08-08,129895.6493749908
2018-08-09,129897.4534812322
2018-08-10,129899.2576125305
2018-08-13,129901.0617688863
2018-08-14,129902.8659502997
2018-08-15,129904.6701567712
2018-08-16,129906.4743883012
2018-08-17,129908.2786448899
2018-08-20,129910.0829265378
2018-08-21,129911.8872332451
2018-08-22,129913.6915650122
2018-08-23,129915.4959218395
2018-08-24,129917.3003037273
2018-08-27,129919.1047106760
2018-08-28,129920.9091426859
2018-08-29,129922.7135997573
2018-08-30,129853.0953083324
2018-08-31,130125.1935406488
2018-09-04,129910.7435004912
2018-09-05,128813.1845223071
2018-09-06,127872.8514113251
2018-09-07,127874.6274231503
2018-09-10,127876.4034596423
2018-09-11,127878.1795208014
2018-09-12,127879.9556066281
2018-09-13,127881.7317171227
2018-09-14,127883.5078522854
2018-09-17,127885.2840121167
2018-09-18,127887.0601966168
2018-09-19,127888.8364057862
2018-09-20,127890.6126396252
2018-09-21,127892.3888981341
2018-09-24,127894.1651813132
2018-09-25,127895.9414891630
2018-09-26,127897.7178216837
2018-09-27,127829.1846118608
2018-09-28,127885.5545089449
2018-10-01,127808.0176638697
2018-10-02,127481.3503134198
2018-10-03,127659.2831625196
2018-10-04,127661.0562081191
2018-10-05,127662.8292783442
2018-10-08,127664.6023731953
2018-10-09,127666.3754926727
2018-10-10,127668.1486367768
2018-10-11,127669.9218055079
2018-10-12,127671.6949988663
2018-10-15,127673.4682168524
2018-10-16,127675.2414594665
2018-10-17,127677.0147267090
2018-10-18,127678.7880185802
2018-10-19,127680.5613350804
2018-10-22,127682.3346762101
2018-10-23,127684.1080419695
2018-10-24,127685.8814323589
2018-10-25,127687.6548473788
2018-10-26,127689.4282870295
2018-10-29,127691.2017513113
2018-10-30,127622.7792018615
2018-10-31,129778.5670069156
2018-11-01,130921.0312905945
2018-11-02,129007.7880639180
2018-11-05,129693.2356580063
2018-11-06,129695.0369529460
2018-11-07,129696.8382729037
2018-11-08,129698.6396178797
2018-11-09,129700.4409878744
2018-11-12,129702.2423828881
2018-11-13,129704.0438029212
2018-11-14,129705.8452479740
2018-11-15,129707.6467180469
2018-11-16,129709.4482131402
2018-11-19,129711.2497332542
2018-11-20,129713.0512783894
2018-11-21,129714.8528485461
2018-11-23,129716.6544437245
2018-11-26,129718.4560639251
2018-11-27,129720.2577091482
2018-11-28,129722.0593793942
2018-11-29,129652.5486073060
2018-11-30,130742.5416914503
2018-12-03,131377.8681915059
2018-12-04,125755.0386676396
2018-12-06,126904.8243061088
2018-12-07,126906.5868731130
2018-12-10,126908.3494645974
2018-12-11,126910.1120805622
2018-12-12,126911.8747210078
2018-12-13,126913.6373859344
2018-12-14,126915.4000753426
2018-12-17,126917.1627892325
2018-12-18,126918.9255276046
2018-12-19,126920.6882904591
2018-12-20,126922.4510777965
2018-12-21,126924.2138896170
2018-12-24,126925.9767259210
2018-12-26,126927.7395867089
2018-12-27,126929.5024719809
2018-12-28,126861.4880744312
2018-12-31,127889.1569010192
2019-01-02,127903.2267927123
2019-01-03,124680.9344716720
2019-01-04,129212.4779628016
2019-01-07,129214.2725805511
2019-01-08,129216.0672232259
2019-01-09,129217.8618908262
2019-01-10,129219.6565833525
2019-01-11,129221.4513008050
2019-01-14,129223.2460431842
2019-01-15,129225.0408104903
2019-01-16,129226.8356027238
2019-01-17,129228.6304198850
2019-01-18,129230.4252619741
2019-01-22,129232.2201289917
2019-01-23,129234.0150209379
2019-01-24,129235.8099378132
2019-01-25,129237.6048796179
2019-01-28,129239.3998463523
2019-01-29,129241.1948380168
2019-01-30,129171.9417342520
2019-01-31,130353.3831987119
2019-02-01,130871.6982515535
2019-02-04,132253.4973917753
2019-02-05,132797.6956281830
2019-02-06,132799.5400406223
2019-02-07,132801.3844786784
2019-02-08,132803.2289423517
2019-02-11,132805.0734316426
2019-02-12,132806.9179465513
2019-02-13,132808.7624870784
2019-02-14,132810.6070532240
2019-02-15,132812.4516449886
2019-02-19,132814.2962623726
2019-02-20,132816.1409053763
2019-02-21,132817.9855740000
2019-02-22,132819.8302682441
2019-02-25,132821.6749881089
2019-02-26,132823.5197335948
2019-02-27,132752.3470629455
2019-02-28,132432.7282290352
2019-03-01,133868.3754338429
2019-03-04,133384.9297168109
2019-03-05,133238.9972099510
2019-03-06,133240.8477515790
2019-03-07,133242.6983189088
2019-03-08,133244.5489119410
2019-03-11,133246.3995306759
2019-03-12,133248.2501751138
2019-03-13,133250.1008452552
2019-03-14,133251.9515411002
2019-03-15,133253.8022626494
2019-03-18,133255.6530099031
2019-03-19,133257.5037828615
2019-03-20,133259.3545815252
2019-03-21,133261.2054058944
2019-03-22,133263.0562559695
2019-03-25,133264.9071317508
2019-03-26,133266.7580332387
2019-03-27,133268.6089604336
2019-03-28,133197.1977914445
2019-03-29,133615.1916773503
2019-04-01,135260.7059782785
2019-04-02,135606.7932591096
2019-04-03,135845.6763121094
2019-04-04,135847.5630576137
2019-04-05,135849.4498293229
2019-04-08,135851.3366272372
2019-04-09,135853.2234513570
2019-04-10,135855.1103016827
2019-04-11,135856.9971782147
2019-04-12,135858.8840809533
2019-04-15,135860.7710098989
2019-04-16,135862.6579650518
2019-04-17,135864.5449464124
2019-04-18,135866.4319539811
2019-04-22,135868.3189877582
2019-04-23,135870.2060477442
2019-04-24,135872.0931339393
2019-04-25,135873.9802463439
2019-04-26,135875.8673849584
2019-04-29,135803.0591324895
2019-04-30,135343.0018430523
2019-05-01,134452.3135661287
2019-05-02,134215.4708277642
2019-05-03,135848.5040928318
2019-05-06,135850.3908776109
2019-05-07,135852.2776885953
2019-05-08,135854.1645257854
2019-05-09,135856.0513891816
2019-05-10,135857.9382787842
2019-05-13,135859.8251945936
2019-05-14,135861.7121366102
2019-05-15,135863.5991048343
2019-05-16,135865.4860992664
2019-05-17,135867.3731199066
2019-05-20,135869.2601667555
2019-05-21,135871.1472398134
2019-05-22,135873.0343390806
2019-05-23,135874.9214645576
2019-05-24,135876.8086162446
2019-05-28,135878.6957941420
2019-05-29,135880.5829982503
2019-05-30,135807.7722189488
2019-05-31,133926.2900570053
2019-06-03,132616.8782439242
2019-06-04,135835.6150551907
2019-06-05,136714.8409004344
2019-06-06,136716.7397176691
2019-06-07,136718.6385612763
2019-06-10,136720.5374312564
2019-06-11,136722.4363276096
2019-06-12,136724.3352503363
2019-06-13,136726.2341994370
2019-06-14,136728.1331749120
2019-06-17,136730.0321767617
2019-06-18,136731.9312049863
2019-06-19,136733.8302595864
2019-06-20,136735.7293405622
2019-06-21,136737.6284479142
2019-06-24,136739.5275816426
2019-06-25,136741.4267417479
2019-06-26,136743.3259282304
2019-06-27,136670.0528534068
2019-06-28,137247.1960026985
2019-07-01,137936.6570985622
2019-07-02,138971.2809566530
2019-07-03,140044.6879128920
2019-07-05,140046.6329780019
2019-07-08,140048.5780701266
2019-07-09,140050.5231892664
2019-07-10,140052.4683354218
2019-07-11,140054.4135085931
2019-07-12,140056.3587087808
2019-07-15,140058.3039359851
2019-07-16,140060.2491902064
2019-07-17,140062.1944714451
2019-07-18,140064.1397797017
2019-07-19,140066.0851149764
2019-07-22,140068.0304772697
2019-07-23,140069.9758665819
2019-07-24,140071.9212829133
2019-07-25,140073.8667262645
2019-07-26,140075.8121966357
2019-07-29,140077.7576940273
2019-07-30,140002.6978843366
2019-07-31,138416.5996683053
2019-08-01,137643.5131320385
2019-08-02,136953.3013775058
2019-08-05,134374.0772086179
2019-08-06,134375.9435152458
2019-08-07,134377.8098477946
2019-08-08,134379.6762062647
2019-08-09,134381.5425906565
2019-08-12,134383.4090009702
2019-08-13,134385.2754372064
2019-08-14,134387.1418993652
2019-08-15,134389.0083874472
2019-08-16,134390.8749014525
2019-08-19,134392.7414413817
2019-08-20,134394.6080072351
2019-08-21,134396.4745990130
