date,portfolio_value
2017-10-26,455938.0937681079
2017-10-27,467222.75577051536
2017-10-30,466416.81065166724
2017-10-31,467443.47729530756
2017-11-01,465225.610381385
2017-11-02,465269.2726151557
2017-11-03,469366.42366850167
2017-11-06,471711.4219226781
2017-11-07,470695.44218292256
2017-11-08,471584.8483605621
2017-11-09,469415.58999866596
2017-11-10,469836.11018839176
2017-11-13,470209.0398900739
2017-11-14,468531.2438681425
2017-11-15,465282.8601221923
2017-11-16,472037.23689558834
2017-11-17,471392.04531195975
2017-11-20,471998.8269159119
2017-11-21,476917.707028956
2017-11-22,476176.64697030105
2017-11-24,476751.1629551745
2017-11-27,475782.29326312034
2017-11-28,477810.6954585316
2017-11-29,472197.14473898616
2017-11-30,476398.5180170695
2017-12-01,474181.32423321635
2017-12-04,469854.112940818
2017-12-05,468603.4284116786
2017-12-06,469653.7108396023
2017-12-07,472474.44948665786
2017-12-08,474407.52155636885
2017-12-11,476734.0301063931
2017-12-12,475871.26828378066
2017-12-13,476907.0529895661
2017-12-14,474743.92155284504
2017-12-15,480299.2539382384
2017-12-18,479891.68190093426
2017-12-19,474859.88770392595
2017-12-20,474569.37550918653
2017-12-21,475316.1767200988
2017-12-22,478156.07056450297
2017-12-27,481359.0312629786
2017-12-28,481861.4812977863
2017-12-29,482777.7217240942
2018-01-02,487956.55015458434
2018-01-03,485858.8278024094
2018-01-04,488655.03641357075
2018-01-05,486959.1640936338
2018-01-08,488034.7761308825
2018-01-09,487415.73075145436
2018-01-10,487267.7707427528
2018-01-11,488594.36552412045
2018-01-12,491543.5688304198
2018-01-16,490159.16799698415
2018-01-17,485458.2846311748
2018-01-18,484179.1188242463
2018-01-19,484660.9491035745
2018-01-22,485452.9051032015
2018-01-23,487952.9956341287
2018-01-24,491364.08676842315
2018-01-25,483889.2627126358
2018-01-26,484612.61469904915
2018-01-29,482001.2906672935
2018-01-30,480588.24853370804
2018-01-31,481795.95610054943
2018-02-01,483994.5702442867
2018-02-02,478106.8908561081
2018-02-05,479685.219959303
2018-02-06,474025.83627896156
2018-02-07,470386.15057416464
2018-02-08,474760.35228907486
2018-02-09,471758.91698467574
2018-02-12,476516.9361720793
2018-02-13,479982.75100562884
2018-02-14,488212.62417452026
2018-02-15,489186.4513690473
2018-02-16,486682.43494985567
2018-02-20,480205.5911435128
2018-02-21,478474.33985032345
2018-02-22,481393.64274275943
2018-02-23,479056.430595939
2018-02-26,479016.4873354745
2018-02-27,473787.71170311794
2018-02-28,474692.2151382494
2018-03-01,476360.3462828684
2018-03-02,477353.1167724809
2018-03-05,476816.51504660794
2018-03-06,479136.4851165909
2018-03-07,476759.94511881773
2018-03-08,476627.12276937056
2018-03-09,476384.83710565016
2018-03-12,476024.33622629574
2018-03-13,476600.2145189953
2018-03-14,475659.83164827863
2018-03-15,472957.2201038636
2018-03-16,472862.83785946434
2018-03-19,473728.29815896315
2018-03-20,471939.6776129856
2018-03-21,478799.23363048595
2018-03-22,478646.5607874489
2018-03-23,483427.8099155023
2018-03-26,482507.8310532525
2018-03-27,480134.9817441316
2018-03-28,473829.0997612005
2018-03-29,473663.4767921449
2018-04-03,477949.2912001408
2018-04-04,479291.14919845044
2018-04-05,476745.92333140806
2018-04-06,479345.46969837014
2018-04-09,480093.7245489912
2018-04-10,479614.62824410305
2018-04-11,483326.5591350582
2018-04-12,478246.0671319221
2018-04-13,480942.24163431773
2018-04-16,481256.3003165537
2018-04-17,482395.34551238274
2018-04-18,482443.50661193073
2018-04-19,481050.1646563934
2018-04-20,478692.49721698026
2018-04-23,476309.6386612029
2018-04-24,477441.66854228196
2018-04-25,476204.9695284996
2018-04-26,474566.1180829779
2018-04-27,476721.9488867224
2018-04-30,473841.67144573765
2018-05-02,472249.22682897176
2018-05-03,474235.9367325853
2018-05-04,476072.78911483625
2018-05-07,475678.4424807543
2018-05-08,476301.67901116743
2018-05-09,474594.21117350506
2018-05-10,476968.54595386126
2018-05-11,474587.29665858875
2018-05-14,473058.8917678245
2018-05-15,467803.5191266847
2018-05-16,467275.40050261584
2018-05-17,466791.7805841329
2018-05-18,468552.60867066646
2018-05-21,468911.189047924
2018-05-22,467090.10388178413
2018-05-23,469641.6960541204
2018-05-24,472702.93572308257
2018-05-25,472753.2560611759
2018-05-29,473611.46054105787
2018-05-30,474694.0330720944
2018-05-31,474727.71613235323
2018-06-01,473598.3724784247
2018-06-04,471910.7445238433
2018-06-05,473630.7787407884
2018-06-06,472217.2909658324
2018-06-07,472745.19561130664
2018-06-08,474537.5245301179
2018-06-11,474768.7558120627
2018-06-12,472829.5633037952
2018-06-13,473793.1442836353
2018-06-14,475032.5755034395
2018-06-15,469261.60287022404
2018-06-18,468734.58773907286
2018-06-19,470488.0821955916
2018-06-20,467266.41340164276
2018-06-21,468247.6962470361
2018-06-22,469940.397793253
2018-06-25,471122.2174869843
2018-06-26,471451.3218707313
2018-06-27,470901.10332520213
2018-06-28,470621.69502794615
2018-06-29,471849.9940555768
2018-07-02,470818.5853980851
2018-07-03,473414.5896235184
2018-07-05,474797.2821650336
2018-07-06,474096.18218404043
2018-07-09,473049.0788155812
2018-07-10,473487.23447217554
2018-07-11,471640.0120859682
2018-07-12,473008.300861756
2018-07-13,472459.01604100334
2018-07-16,472112.310591537
2018-07-17,468013.16509684717
2018-07-18,468840.29847005894
2018-07-19,470912.9128215222
2018-07-20,474155.6187176309
2018-07-23,473319.3956751941
2018-07-24,472915.60038300516
2018-07-25,474117.12909687526
2018-07-26,471988.69285849377
2018-07-27,473451.8448884143
2018-07-30,472868.4685028131
2018-07-31,477835.10974627757
2018-08-01,475018.12752725877
2018-08-02,473050.7411286302
2018-08-03,474287.4030056316
2018-08-06,473673.546165018
2018-08-07,473389.0236025092
2018-08-08,474839.05396985187
2018-08-09,473133.7223812991
2018-08-10,474604.9631557791
2018-08-13,470362.8799598975
2018-08-14,470119.93644463003
2018-08-15,465965.69941971276
2018-08-16,462326.50002990355
2018-08-17,466025.84508897626
2018-08-20,466828.63441811164
2018-08-21,468216.10345701536
2018-08-22,467769.0491203548
2018-08-23,466046.1730554632
2018-08-24,469423.8216343656
2018-08-27,471790.3859854269
2018-08-28,466863.74282338907
2018-08-29,470355.2474672174
2018-08-30,469237.8424041329
2018-08-31,468773.85546380887
2018-09-04,465831.8142509651
2018-09-05,466884.62607317104
2018-09-06,468426.51161539496
2018-09-07,467633.40968081506
2018-09-10,468121.0439084695
2018-09-11,470332.01929498557
2018-09-12,471990.90161274717
2018-09-13,469491.91103790136
2018-09-14,467886.2156640336
2018-09-17,470211.7633248212
2018-09-18,469278.80957869877
2018-09-19,470627.52373412624
2018-09-20,471770.1411345925
2018-09-21,469126.99265004013
2018-09-24,469165.97919629246
2018-09-25,470775.6057636791
2018-09-26,468720.680898842
2018-09-27,464777.7097151009
2018-09-28,467154.6670595544
2018-10-01,465748.7498826437
2018-10-02,471489.5745234565
2018-10-03,469068.2740942133
2018-10-04,470083.65911496396
2018-10-05,471255.25558344414
2018-10-08,469512.5113407813
2018-10-09,469607.0987216846
2018-10-10,471670.4783936355
2018-10-11,480929.25613993645
2018-10-12,480769.2054564311
2018-10-15,483908.06276585214
2018-10-16,482629.0773375737
2018-10-17,482687.3007363221
2018-10-18,484732.14738619543
2018-10-19,484564.61275713355
2018-10-22,483843.83558752795
2018-10-23,486456.3020174002
2018-10-24,488140.3754515259
2018-10-25,487773.6744981825
2018-10-26,487710.44824452396
2018-10-29,487361.3943357714
2018-10-30,485096.96320580464
2018-10-31,482317.5952405637
2018-11-01,486259.26310013764
2018-11-02,483688.36157016165
2018-11-05,485515.13750586694
2018-11-06,483303.1435105038
2018-11-07,483069.6433480889
2018-11-08,482859.62424169946
2018-11-09,478709.81356737955
2018-11-12,475423.36231181136
2018-11-13,475695.46881057904
2018-11-14,478717.8704804125
2018-11-15,478925.9160321608
2018-11-16,482038.2753642144
2018-11-19,483421.3304314477
2018-11-20,482545.46475962974
2018-11-21,483125.07087776245
2018-11-23,483320.8825128378
2018-11-26,482351.2022588426
2018-11-27,480011.97057850944
2018-11-28,482787.14208751096
2018-11-29,483178.6592525734
2018-11-30,485898.0442430195
2018-12-03,483695.7411790481
2018-12-04,483464.1137714405
2018-12-06,486452.6573076195
2018-12-07,490119.95686162845
2018-12-10,491136.7866799972
2018-12-11,489753.42567642627
2018-12-12,489158.0435000917
2018-12-13,487626.94354008633
2018-12-14,487897.9447775183
2018-12-17,490064.8670998191
2018-12-18,491343.1681502785
2018-12-19,488457.61198115436
2018-12-20,494564.0659139196
2018-12-21,494416.4171468102
2018-12-24,493907.10067804984
2018-12-27,488737.7175230069
2018-12-28,489989.3646388429
2018-12-31,493766.68783765874
2019-01-02,494646.60218310903
2019-01-03,480795.1301493932
2019-01-04,500531.36774570437
2019-01-07,505864.2884448118
2019-01-08,511434.65105155273
2019-01-09,514040.19055894396
2019-01-10,512514.2189922803
2019-01-11,509626.26203294925
2019-01-14,505612.5964937993
2019-01-15,513751.64541526703
2019-01-16,514713.012194908
2019-01-17,519035.51224332
2019-01-18,524932.0990824618
2019-01-22,517126.6224506344
2019-01-23,515912.94432539854
2019-01-24,519891.23301120714
2019-01-25,524042.35740548593
2019-01-28,516986.68550741044
2019-01-29,512152.8199322691
2019-01-30,522026.0573311448
2019-01-31,528138.9705005841
2019-02-01,529351.6657056534
2019-02-04,536196.6657221135
2019-02-05,539423.66502794
2019-02-06,538221.0297279074
2019-02-07,531877.1954444298
2019-02-08,532596.0125120962
2019-02-11,536831.3000133601
2019-02-12,543136.0704968728
2019-02-13,543102.0589288622
2019-02-14,544466.8677001278
2019-02-15,547384.1299330392
2019-02-19,548090.9497268338
2019-02-20,544699.0828034916
2019-02-21,542210.1011601001
2019-02-22,547343.2963003977
2019-02-25,546728.0205784542
2019-02-26,546958.2456057353
2019-02-27,546110.6479244132
2019-02-28,544772.8742926803
2019-03-01,551073.2611064999
2019-03-04,549506.8848562732
2019-03-05,549474.380671436
2019-03-06,544928.2461649035
2019-03-07,538745.8576727542
2019-03-08,538910.6515051982
2019-03-11,549912.8242045753
2019-03-12,551014.7817230269
2019-03-13,554727.6025975925
2019-03-14,555422.4402718365
2019-03-15,558515.4874379062
2019-03-18,560317.8020478442
2019-03-19,560941.6116213955
2019-03-20,559859.3911273114
2019-03-21,567553.0997136704
2019-03-22,555087.1958361655
2019-03-25,554655.0312205494
2019-03-26,558807.7255292113
2019-03-27,556139.2755035398
2019-03-28,559158.9075524422
2019-03-29,561222.3563460459
2019-04-01,568503.1375457614
2019-04-02,570671.0206496246
2019-04-03,573076.8711965914
2019-04-04,573503.4421977497
2019-04-05,576982.1945861804
2019-04-08,578214.375665856
2019-04-09,574354.6944171496
2019-04-10,578776.9567384529
2019-04-11,577662.7733621988
2019-04-12,579457.8513458776
2019-04-15,578726.6059738684
2019-04-16,580737.1152863979
2019-04-17,578704.2305058818
2019-04-18,580326.5189205328
2019-04-23,590377.9941486947
2019-04-24,588923.4639447525
2019-04-25,592663.5253657971
2019-04-26,593709.6795888072
2019-04-29,594535.3203662627
2019-04-30,589817.2603798365
2019-05-02,585605.4515342332
2019-05-03,594876.1637231723
2019-05-06,594661.0974041859
2019-05-07,583243.2360359537
2019-05-08,582696.827657119
2019-05-09,584009.9419471686
2019-05-10,584490.7038353506
2019-05-13,569012.6254976703
2019-05-14,575873.7241781837
2019-05-15,582164.1113902595
2019-05-16,587845.3236505311
2019-05-17,584727.7790818975
2019-05-20,576330.5692375427
2019-05-21,581777.9005093365
2019-05-22,578851.7188050706
2019-05-23,570967.6737670781
2019-05-24,570260.0824569194
2019-05-28,568810.843599606
2019-05-29,564216.3029238075
2019-05-30,565542.8126927537
2019-05-31,557157.9100542115
2019-06-03,547988.3218029407
2019-06-04,562679.7390870017
2019-06-05,566142.2764474071
2019-06-06,569597.1656421873
2019-06-07,578802.2669625997
2019-06-10,586943.6164354713
2019-06-11,585004.1754643513
2019-06-12,583388.8146936523
2019-06-13,586957.1713818636
2019-06-14,584071.7428358201
2019-06-17,587788.1429078369
2019-06-18,596072.4390500571
2019-06-19,596677.3671940507
2019-06-20,597094.044607813
2019-06-21,597394.9019024026
2019-06-24,595660.9389024972
2019-06-25,586913.744298823
2019-06-26,588570.5661155148
2019-06-27,592915.4983401623
2019-06-28,595144.509771047
2019-07-01,599004.2683356517
2019-07-02,603283.1035160917
2019-07-03,608237.347627462
2019-07-05,607212.1182056622
2019-07-08,602942.3660704028
2019-07-09,606574.7454824088
2019-07-10,610856.2954041292
2019-07-11,608818.2947807909
2019-07-12,613773.4040386534
2019-07-15,614362.8601022186
2019-07-16,611881.5032552186
2019-07-17,609075.9484807319
2019-07-18,610954.7441436034
2019-07-19,606273.9479731934
2019-07-22,610778.6066787739
2019-07-23,614111.0754364961
2019-07-24,618991.9016751164
2019-07-25,612644.0503285214
2019-07-26,619929.6082011884
2019-07-29,618550.7173656606
2019-07-30,616047.9767997578
2019-07-31,608766.1352362903
2019-08-01,605712.3215636257
2019-08-02,600874.2071881818
2019-08-05,588366.9035458831
2019-08-06,594883.1615837647
2019-08-07,599636.5225150286
2019-08-08,612919.6655218867
2019-08-09,607825.3321891634
2019-08-12,600540.0355389839
2019-08-13,612921.9218541349
2019-08-14,590356.7361413722
2019-08-15,591332.3600975395
2019-08-16,601465.8691727024
2019-08-19,610492.4304100174
2019-08-20,607034.494998662
2019-08-21,612973.7136742816
2019-08-22,612597.1697538868
2019-08-23,594552.9398182294
2019-08-26,607186.1094859542
2019-08-27,606453.9565094648
2019-08-28,608677.1200037881
2019-08-29,616167.8832949481
2019-08-30,616020.0701212459
2019-09-03,611592.2950219042
2019-09-04,617328.2428327528
2019-09-05,627373.6298362494
2019-09-06,623663.6231064629
2019-09-09,623458.5205852746
2019-09-10,621500.8133623814
2019-09-11,629099.1364404325
2019-09-12,628405.1254267625
2019-09-13,626590.1813273069
2019-09-16,623445.796839124
2019-09-17,628559.0342215208
2019-09-18,627161.9974858636
2019-09-19,628144.0768695654
2019-09-20,622749.5386458773
2019-09-23,625476.4358035158
2019-09-24,614680.7360072568
2019-09-25,622620.8915783634
2019-09-26,619421.1956907937
2019-09-27,612338.7517405176
2019-09-30,618261.5656146943
2019-10-01,611682.7499127495
2019-10-02,602136.2766932324
2019-10-03,608865.9099657771
2019-10-04,617500.2596842706
2019-10-07,615365.0604529845
2019-10-08,604666.7797987012
2019-10-09,609492.5565956028
2019-10-10,612753.1702125474
2019-10-11,619033.1861804078
2019-10-14,615669.2266708739
2019-10-15,624320.7000076539
2019-10-16,624032.114796045
2019-10-17,624652.4163246338
2019-10-18,620006.8572028497
2019-10-21,624680.4760523136
2019-10-22,620768.7313848207
2019-10-23,621471.2585801327
2019-10-24,626399.4500126647
2019-10-25,630535.9975808894
2019-10-28,636739.873983316
2019-10-29,632731.3844071382
2019-10-30,634007.9973846708
2019-10-31,631756.6441627191
2019-11-01,638966.1100518592
2019-11-04,641317.0078002862
2019-11-05,638583.9454149902
2019-11-06,636789.8713855941
2019-11-07,636598.4702103973
2019-11-08,640879.7125890225
2019-11-11,642033.4433193174
2019-11-12,643394.5895665761
2019-11-13,644401.598242177
2019-11-14,644104.2869194943
2019-11-15,647735.4784136887
2019-11-18,649240.9799611573
2019-11-19,651550.5716129652
2019-11-20,648899.422898288
2019-11-21,646696.4532738986
2019-11-22,648839.062273732
2019-11-25,657183.6918500212
2019-11-26,658674.275870279
2019-11-27,661786.222960375
2019-11-29,658841.4523467016
2019-12-02,652819.9768250764
2019-12-03,650687.7151239981
2019-12-04,653681.4905483571
2019-12-05,653026.4595750791
2019-12-06,658453.2406914853
2019-12-09,656658.619631828
2019-12-10,656172.8746862262
2019-12-11,659112.569747353
2019-12-12,663744.4687532757
2019-12-13,658863.794420087
2019-12-16,667595.0352118764
2019-12-17,667884.4631187511
2019-12-18,668397.6209869948
2019-12-19,674067.0758149729
2019-12-20,676697.0910117812
2019-12-23,678632.0076233295
2019-12-24,678794.9789437683
2019-12-27,681737.2555740267
2019-12-30,676268.0101869709
2019-12-31,668731.4437738542
2020-01-02,661725.9544659586
2020-01-03,672129.9362431018
2020-01-06,678417.5386111342
2020-01-07,679008.1792854667
2020-01-08,671042.2996624878
2020-01-09,668022.2534808684
2020-01-10,670971.7944971336
2020-01-13,662206.9425216757
2020-01-14,660606.7131861646
2020-01-15,665396.3485205626
2020-01-16,662781.0196244982
2020-01-17,662733.7351044783
2020-01-21,667434.902751716
2020-01-22,667726.4555710148
2020-01-23,672843.5880641906
2020-01-24,673598.8321247827
2020-01-27,677972.5720783607
2020-01-28,671540.6018989083
2020-01-29,676000.1023296249
2020-01-30,676943.4579302168
2020-01-31,683246.7883587545
2020-02-03,688679.4275594776
2020-02-04,675820.1355747303
2020-02-05,674626.3775190079
2020-02-06,679036.2123198208
2020-02-07,683678.3018136428
2020-02-10,682657.4771696003
2020-02-11,678957.5758764676
2020-02-12,678624.3420566812
2020-02-13,683425.4333468172
2020-02-14,687799.8216414981
2020-02-18,696364.1702717096
2020-02-19,700948.2332368216
2020-02-20,706776.995344313
2020-02-21,717521.5009194771
2020-02-24,724559.3130566209
2020-02-25,712260.4347718699
2020-02-26,715721.6442710431
2020-02-27,715377.4696951451
2020-02-28,688224.9636013812
2020-03-02,686665.4118813174
2020-03-03,709075.7331051521
2020-03-04,703503.2201002373
2020-03-05,719815.1233461979
2020-03-06,719887.8475361603
2020-03-09,724245.3905396853
2020-03-10,711847.159769674
2020-03-11,705894.9581471976
2020-03-12,687007.664588946
2020-03-13,664770.7340888192
2020-03-16,656826.9347254848
2020-03-17,664304.426328075
2020-03-18,650088.0541468586
2020-03-19,649550.1374972159
2020-03-20,660787.5926355284
2020-03-23,686327.4853068814
2020-03-24,731308.9414326971
2020-03-25,724788.7640602774
2020-03-26,719193.9527524305
