date,portfolio_value
2017-10-10,121044.5593733589
2017-10-11,121663.03051903754
2017-10-12,121827.03852233595
2017-10-13,122651.69483675643
2017-10-16,122027.0245228873
2017-10-17,121657.2549295932
2017-10-18,121351.49367927865
2017-10-19,121947.08713263636
2017-10-20,121101.66835560846
2017-10-23,121629.03499463742
2017-10-24,120997.36630739633
2017-10-25,121100.49796402057
2017-10-26,120134.65051022821
2017-10-27,120990.93004166867
2017-10-30,121150.95622715211
2017-10-31,120416.506201558
2017-11-01,120224.23741503897
2017-11-02,120456.12901844108
2017-11-03,120323.03826758571
2017-11-06,121478.15082842359
2017-11-07,120882.28253728403
2017-11-08,121237.68774945084
2017-11-09,121814.87728349207
2017-11-10,120905.5833643482
2017-11-13,121154.90385674544
2017-11-14,121261.51072390018
2017-11-15,120751.11787091588
2017-11-16,120950.49691953223
2017-11-17,122445.45283564612
2017-11-20,120782.09728376195
2017-11-21,121089.07110593784
2017-11-22,121897.07864442079
2017-11-24,121343.60818815534
2017-11-27,121870.44424374438
2017-11-28,121988.77500690761
2017-11-29,121033.44775731997
2017-11-30,120531.60284775379
2017-12-01,121136.5714218924
2017-12-04,120799.33924754523
2017-12-05,119808.50597576454
2017-12-06,119482.60209086104
2017-12-07,117990.84654749584
2017-12-08,118169.5039817696
2017-12-11,117474.86325426752
2017-12-12,117812.30988200505
2017-12-13,118760.17566321844
2017-12-14,118429.56357179066
2017-12-15,118688.33777347828
2017-12-18,118225.6288327022
2017-12-19,116986.00110933429
2017-12-20,116507.40750299457
2017-12-21,116690.83079198695
2017-12-22,116440.87742802314
2017-12-27,115730.60098469055
2017-12-28,115569.37647948458
2017-12-29,114291.17663549671
2018-01-02,115746.51363323092
2018-01-03,116867.54171515006
2018-01-04,116982.56721922314
2018-01-05,117802.69051435626
2018-01-08,118346.94349178713
2018-01-09,118930.85246571568
2018-01-10,118369.17406717414
2018-01-11,119285.04173498765
2018-01-12,119353.66861567018
2018-01-16,118381.44406874757
2018-01-17,119484.52349015536
2018-01-18,119217.86154740487
2018-01-19,119528.32319108731
2018-01-22,120687.95537756474
2018-01-23,121582.94929636318
2018-01-24,120225.07908102161
2018-01-25,119369.91107699338
2018-01-26,120832.57411707137
2018-01-29,120278.93542484703
2018-01-30,119123.01246232828
2018-01-31,118579.29654059302
2018-02-01,118318.20745991808
2018-02-02,115836.3479805723
2018-02-05,111497.39463558538
2018-02-06,113719.71227918848
2018-02-07,112572.64853322088
2018-02-08,109132.64964938065
2018-02-09,110242.90667311777
2018-02-12,112409.20045368877
2018-02-13,113202.27284840235
2018-02-14,115304.52113858884
2018-02-15,117125.37709532284
2018-02-16,116851.62727681201
2018-02-20,116768.3401858028
2018-02-21,116508.79436730902
2018-02-22,116677.95011737575
2018-02-23,118256.5822507476
2018-02-26,119115.01370921155
2018-02-27,117745.54389780492
2018-02-28,117081.75389292062
2018-03-01,116008.22291293867
2018-03-02,117161.25643380222
2018-03-05,118247.64080674926
2018-03-06,118685.2302046013
2018-03-07,118942.67410963571
2018-03-08,119729.03037086708
2018-03-09,121907.63693956097
2018-03-12,122227.25702299533
2018-03-13,120823.65617626485
2018-03-14,120411.74603161534
2018-03-15,120251.68760203653
2018-03-16,120406.32016977305
2018-03-19,118316.76455550724
2018-03-20,118652.70694352892
2018-03-21,118290.23521158904
2018-03-22,115495.74059709342
2018-03-23,112359.07433149847
2018-03-26,115337.23378777332
2018-03-27,111992.43374072973
2018-03-28,111187.06609735556
2018-03-29,112987.57404604068
2018-04-03,110982.3924237929
2018-04-04,112972.25062563973
2018-04-05,113516.16084913301
2018-04-06,110926.47392436258
2018-04-09,111645.06457527235
2018-04-10,113511.74265377647
2018-04-11,113005.06988874843
2018-04-12,114174.43718147521
2018-04-13,113561.50634067386
2018-04-16,114397.68645924565
2018-04-17,116385.70057558201
2018-04-18,116600.73425415967
2018-04-19,115580.07958141388
2018-04-20,114394.28325456909
2018-04-23,114418.19695007321
2018-04-24,112414.61726976384
2018-04-25,112668.5930747749
2018-04-26,114550.21799304234
2018-04-27,114828.97937786159
2018-04-30,113965.6411849212
2018-05-02,114878.82109711236
2018-05-03,114488.35830339097
2018-05-04,116641.40893753372
2018-05-07,117680.71902012249
2018-05-08,117726.83192483574
2018-05-09,118885.39934035961
2018-05-10,119618.57034264956
2018-05-11,119264.48428793167
2018-05-14,119493.53027432667
2018-05-15,119000.22561871338
2018-05-16,120013.76151006493
2018-05-17,119602.92250155128
2018-05-18,119347.07096631789
2018-05-21,120134.62549712927
2018-05-22,119550.8988656036
2018-05-23,120694.8684340456
2018-05-24,120579.1033233625
2018-05-25,120864.80128031097
2018-05-29,120762.96221408951
2018-05-30,121878.13786084029
2018-05-31,121300.0360840995
2018-06-01,123334.40090742821
2018-06-04,123931.78919599697
2018-06-05,124445.77922765733
2018-06-06,125089.05965592196
2018-06-07,124168.91329088908
2018-06-08,124663.83385830394
2018-06-11,124824.5578265995
2018-06-12,125524.01454097386
2018-06-13,125309.53545789201
2018-06-14,126261.14357304691
2018-06-15,126551.08196731754
2018-06-18,126914.5832330381
2018-06-19,127404.25170384793
2018-06-20,128160.29006648055
2018-06-21,127514.02800929044
2018-06-22,127174.61824608246
2018-06-25,125238.82550730939
2018-06-26,126496.89894043237
2018-06-27,124985.36659103507
2018-06-28,126457.10170295338
2018-06-29,126479.01966419644
2018-07-02,128340.93738237165
2018-07-03,126783.574104725
2018-07-05,128031.45881855249
2018-07-06,130028.1876989335
2018-07-09,130501.80973445116
2018-07-10,131063.69166998588
2018-07-11,131090.18604094486
2018-07-12,132801.44136910632
2018-07-13,133404.2554580782
2018-07-16,132627.90295770342
2018-07-17,133703.00261556928
2018-07-18,134310.55725240675
2018-07-19,134955.19164896535
2018-07-20,135040.24934299279
2018-07-23,135390.5567813044
2018-07-24,135577.66060216355
2018-07-25,136459.0698506544
2018-07-26,135493.1611926499
2018-07-27,134542.2608343175
2018-07-30,132431.80737785695
2018-07-31,133342.72469106404
2018-08-01,133312.1938284894
2018-08-02,135879.66829384965
2018-08-03,135827.2017552099
2018-08-06,136965.8717913985
2018-08-07,136866.2613765434
2018-08-08,137204.8104473604
2018-08-09,136909.13413976916
2018-08-10,136603.66811799948
2018-08-13,137019.23178022445
2018-08-14,137794.5449865032
2018-08-15,136790.3779341731
2018-08-16,136939.01702940225
2018-08-17,136900.60455130797
2018-08-20,136515.47939325505
2018-08-21,136893.2223500876
2018-08-22,137312.07976430582
2018-08-23,137864.45840830528
2018-08-24,138385.40664917917
2018-08-27,139221.46947284744
2018-08-28,138941.99889558804
2018-08-29,140896.07252396195
2018-08-30,140599.42150601014
2018-08-31,141068.79814895446
2018-09-04,140793.95666882885
2018-09-05,138967.1623561499
2018-09-06,137651.62835013418
2018-09-07,137568.5947421938
2018-09-10,138359.62597722156
2018-09-11,139318.83675171545
2018-09-12,139022.0559402559
2018-09-13,139560.2003392478
2018-09-14,139679.86708536083
2018-09-17,137932.43045569246
2018-09-18,138986.1672198525
2018-09-19,138658.29168404418
2018-09-20,139807.32662539874
2018-09-21,139110.53254636546
2018-09-24,139444.42897595753
2018-09-25,140041.0814230484
2018-09-26,139745.8654340502
2018-09-27,140773.150085131
2018-09-28,140874.05329314765
2018-10-01,140453.66987383223
2018-10-02,139792.0594918746
2018-10-03,140238.37074681048
2018-10-04,137696.25325763127
2018-10-05,136104.95877083705
2018-10-08,136321.46132003906
2018-10-09,136324.88955626302
2018-10-10,130734.73673299317
2018-10-11,128841.65152569297
2018-10-12,131905.04891933379
2018-10-15,130810.82290595151
2018-10-16,134455.4507791407
2018-10-17,134719.28516815993
2018-10-18,132143.3714382277
2018-10-19,131335.45739138048
2018-10-22,131920.55898764578
2018-10-23,131244.74964401106
2018-10-24,125586.48637104282
2018-10-25,129293.77101325324
2018-10-26,126652.76769810288
2018-10-29,124812.92864124267
2018-10-30,126897.38678458061
2018-10-31,129631.2149866475
2018-11-01,131220.6572715938
2018-11-02,129041.07573067481
2018-11-05,129190.57366962163
2018-11-06,129746.82122102399
2018-11-07,133176.95787834027
2018-11-08,132815.56627068514
2018-11-09,130962.04462401093
2018-11-12,127575.44457629384
2018-11-13,127469.98853523421
2018-11-14,126240.54800452392
2018-11-15,128151.6040543314
2018-11-16,128160.90964469314
2018-11-19,124167.61477954955
2018-11-20,122040.9470724688
2018-11-21,123014.49769208377
2018-11-23,122644.38789496718
2018-11-26,125054.02361607821
2018-11-27,125199.3822803907
2018-11-28,128994.0606284487
2018-11-29,128475.42291358457
2018-11-30,129537.19540916853
2018-12-03,130436.32132792016
2018-12-04,124487.24594133785
2018-12-06,126052.01621306539
2018-12-07,122003.78569407502
2018-12-10,123451.77557175707
2018-12-11,123412.66715782322
2018-12-12,124394.92963016921
2018-12-13,123777.55211304214
2018-12-14,121333.94964857906
2018-12-17,118511.41317790585
2018-12-18,119016.37143509446
2018-12-19,116488.22556259816
2018-12-20,114387.97080064261
2018-12-21,111268.13319965151
2018-12-24,107592.41042601265
2018-12-27,106466.31526904255
2018-12-28,107097.7608274474
2018-12-31,107206.41077474356
2019-01-02,107098.8437950122
2019-01-03,108065.59346914924
2019-01-04,107186.21701439576
2019-01-07,107242.99734342509
2019-01-08,106927.90811911512
2019-01-09,107058.95738265323
2019-01-10,105996.41979342003
2019-01-11,105668.89304510185
2019-01-14,106068.55750813578
2019-01-15,105760.67813095497
2019-01-16,106030.40799462727
2019-01-17,106182.27400786841
2019-01-18,105349.5851527171
2019-01-22,106107.20435657474
2019-01-23,105627.61084980829
2019-01-24,105416.45481510805
2019-01-25,106634.49786781323
2019-01-28,106587.25633218834
2019-01-29,107075.7758312006
2019-01-30,107516.64702140511
2019-01-31,107757.04091631144
2019-02-01,108174.562269265
2019-02-04,107724.76244543039
2019-02-05,107953.79461442164
2019-02-06,107233.64005085644
2019-02-07,107508.69419060517
2019-02-08,107868.8284508206
2019-02-11,108079.55431721988
2019-02-12,108001.70442027554
2019-02-13,107383.48691446715
2019-02-14,108093.6268581125
2019-02-15,108876.88937547854
2019-02-19,110209.9126416357
2019-02-20,109363.01351626734
2019-02-21,108144.74217249012
2019-02-22,108384.70703111729
2019-02-25,107906.01272703617
2019-02-26,108190.98866091347
2019-02-27,107226.34152868275
2019-02-28,106768.82546661372
2019-03-01,105318.38172524796
2019-03-04,104782.2493874457
2019-03-05,104860.17362049119
2019-03-06,104793.9171365995
2019-03-07,104770.63559799985
2019-03-08,105891.17194910796
2019-03-11,105538.6075189683
2019-03-12,105950.03708503468
2019-03-13,106552.64514162588
2019-03-14,105688.16835839291
2019-03-15,106071.4698230017
2019-03-18,106157.65064604212
2019-03-19,106368.49612941631
2019-03-20,106595.96120283382
2019-03-21,106388.58046098576
2019-03-22,107046.93191459651
2019-03-25,107574.25070765617
2019-03-26,107153.50497914817
2019-03-27,106789.00941610553
2019-03-28,105432.64348216912
2019-03-29,105614.3692129497
2019-04-01,105222.64965656279
2019-04-02,105766.29371398615
2019-04-03,105383.43600194051
2019-04-04,105642.3324165586
2019-04-05,105458.68451268562
2019-04-08,106056.68297632501
2019-04-09,106522.88240062447
2019-04-10,106898.1355672577
2019-04-11,105631.1676624445
2019-04-12,105197.38557037238
2019-04-15,105056.50582913452
2019-04-16,104191.14531418143
2019-04-17,103549.3730751682
2019-04-18,104011.00139525856
2019-04-23,103979.33723489859
2019-04-24,104210.74778178564
2019-04-25,104635.853681099
2019-04-26,105175.18586731571
2019-04-29,104702.88597729495
2019-04-30,105023.6088969856
2019-05-02,103899.53875101883
2019-05-03,104608.06103544805
2019-05-06,105256.18014360414
2019-05-07,105704.78832577686
2019-05-08,105468.97345923251
2019-05-09,106417.93190071693
2019-05-10,106508.82080260965
2019-05-13,108556.11362810178
2019-05-14,108222.4392464854
2019-05-15,108212.9034718059
2019-05-16,107479.61670016042
2019-05-17,107207.23790537144
2019-05-20,107129.51102146758
2019-05-21,106718.17428119246
2019-05-22,106650.85482878856
2019-05-23,107562.63163544172
2019-05-24,107490.37920917904
2019-05-28,107196.01277675896
2019-05-29,107289.4351435402
2019-05-30,107847.34984567903
2019-05-31,109755.23153960654
2019-06-03,111401.44374273696
2019-06-04,111377.03131431443
2019-06-05,111761.95043813933
2019-06-06,112561.23634737711
2019-06-07,112690.23665137627
2019-06-10,112062.2086669207
2019-06-11,111500.54055768532
2019-06-12,112391.06327686278
2019-06-13,113025.43133833013
2019-06-14,113030.30280566867
2019-06-17,112850.34982109697
2019-06-18,113068.33798497087
2019-06-19,114264.18171196002
2019-06-20,115697.41570256076
2019-06-21,116907.98854311247
2019-06-24,118729.61470055781
2019-06-25,119086.77363002463
2019-06-26,117879.96891285347
2019-06-27,117863.65345934576
2019-06-28,117662.13432660983
2019-07-01,115292.06433911943
2019-07-02,118503.00128490815
2019-07-03,118660.2085545534
2019-07-05,117176.3128129942
2019-07-08,116676.87496328936
2019-07-09,116955.77948667268
2019-07-10,118483.73012236384
2019-07-11,117136.95882824286
2019-07-12,118327.7529831232
2019-07-15,118125.97046663804
2019-07-16,117424.49162212684
2019-07-17,119087.85961631437
2019-07-18,120801.30221946359
2019-07-19,119068.14130514137
2019-07-22,118994.1331129975
2019-07-23,118350.3122917859
2019-07-24,118891.66966508287
2019-07-25,117928.27077560626
2019-07-26,118380.51161587876
2019-07-29,119297.09574196595
2019-07-30,120537.87734012592
2019-07-31,119091.22964534617
2019-08-01,121941.47009340324
2019-08-02,122301.42436214536
2019-08-05,126219.22178429522
2019-08-06,126585.81762520048
2019-08-07,129601.26798266392
2019-08-08,129264.25451394616
2019-08-09,129197.3690032494
2019-08-12,130336.38749767601
2019-08-13,129224.51790581128
2019-08-14,130120.1166109406
2019-08-15,130869.6916675695
2019-08-16,130179.00099123869
2019-08-19,128793.90207883898
2019-08-20,129957.96617923994
2019-08-21,129598.81262728266
2019-08-22,129613.03006697142
2019-08-23,132263.55280638815
2019-08-26,133327.8548403367
2019-08-27,134870.32290150548
2019-08-28,134597.22149943895
2019-08-29,133168.268815455
2019-08-30,132748.87057028286
2019-09-03,135525.18885985625
2019-09-04,135372.2398790503
2019-09-05,132440.58743864408
2019-09-06,130771.04426529349
2019-09-09,130208.65015271502
2019-09-10,128873.71075091533
2019-09-11,129931.27612286579
2019-09-12,129410.80643930743
2019-09-13,128446.60079559614
2019-09-16,129105.70542107425
2019-09-17,129835.91082925833
2019-09-18,129060.47171486133
2019-09-19,129690.78789280572
2019-09-20,131093.88821658058
2019-09-23,132078.48534712187
2019-09-24,132886.2421758239
2019-09-25,130728.40590782995
2019-09-26,130798.65503276805
2019-09-27,129912.19212126646
2019-09-30,128200.5720732873
2019-10-01,128790.27885425455
2019-10-02,130559.39995183753
2019-10-03,131105.7461454043
2019-10-04,130966.9915865096
2019-10-07,129969.69279352966
2019-10-08,130956.21021046024
2019-10-09,130726.27657473997
2019-10-10,129370.60532487562
2019-10-11,128414.41288646268
2019-10-14,128371.98319835917
2019-10-15,127549.1968929651
2019-10-16,128560.25201540238
2019-10-17,128394.10931999596
2019-10-18,128294.84458847395
2019-10-21,127702.26737744904
2019-10-22,127976.07629316856
2019-10-23,128131.2519609431
2019-10-24,129213.94482178139
2019-10-25,129182.42669223939
2019-10-28,128180.71150470247
2019-10-29,127706.77131502869
2019-10-30,128210.30142370226
2019-10-31,129393.27708104157
2019-11-01,129474.19437984453
2019-11-04,128951.89157557893
2019-11-05,126276.1270130681
2019-11-06,126669.94496061455
2019-11-07,124383.10499255595
2019-11-08,123888.73444996879
2019-11-11,123871.58884710829
2019-11-12,123863.18811299844
2019-11-13,124742.11251369526
2019-11-14,125368.81527791121
2019-11-15,124869.96796626873
2019-11-18,125453.14675459795
2019-11-19,125549.92141540212
2019-11-20,125612.45354742461
2019-11-21,124873.90702494784
2019-11-22,124793.28254246204
2019-11-25,124213.26435912334
2019-11-26,124675.81678637961
2019-11-27,124577.22334381157
2019-11-29,125432.7009307194
2019-12-02,125383.18818193334
2019-12-03,127068.60871633774
2019-12-04,126581.22274853267
2019-12-05,126575.11813206457
2019-12-06,124990.81280755771
2019-12-09,125186.76993962981
2019-12-10,125335.01650169268
2019-12-11,126305.06828355085
2019-12-12,125254.41352762192
2019-12-13,125363.36383804756
2019-12-16,125602.49628327823
2019-12-17,125663.55980562745
2019-12-18,125689.95100823461
2019-12-19,126093.1254936685
2019-12-20,125935.69106497304
2019-12-23,126714.82207994637
2019-12-24,127852.95382392795
2019-12-27,128612.46878703493
2019-12-30,128675.8635197031
2019-12-31,127047.60782813522
2020-01-02,125716.6839325711
2020-01-03,124869.16721507443
2020-01-06,125584.84725790656
2020-01-07,125007.20070992716
2020-01-08,125872.21528052824
2020-01-09,126668.19665866681
2020-01-10,126155.14241626454
2020-01-13,126935.47696063928
2020-01-14,126484.89116098575
2020-01-15,126625.76278236267
2020-01-16,127814.34269001272
2020-01-17,127860.94031238409
2020-01-21,128447.45219074706
2020-01-22,128599.35155053517
2020-01-23,129438.2575338851
2020-01-24,128232.73428765195
2020-01-27,125876.44719125248
2020-01-28,127672.04362252832
2020-01-29,127745.74783557144
2020-01-30,128073.12940376558
2020-01-31,126036.6281109099
2020-02-03,129253.76397363737
2020-02-04,131528.97913572835
2020-02-05,131639.5351733198
2020-02-06,132444.34575286778
2020-02-07,132198.7434531076
2020-02-10,133497.87287043396
2020-02-11,133473.58455180645
