date,portfolio_value
2016-12-16,135656.2705243547
2016-12-19,135831.5887041604
2016-12-20,136402.5029757063
2016-12-21,135818.8038513239
2016-12-22,135624.1693840275
2016-12-23,135759.0297433090
2016-12-27,136197.6603090956
2016-12-28,135191.1067051236
2016-12-29,135078.1255971548
2016-12-30,134238.8740084494
2017-01-03,135690.0030728573
2017-01-04,135968.6521408567
2017-01-05,134903.9675406099
2017-01-06,136001.2052046721
2017-01-09,135910.6603190902
2017-01-10,135660.3055114333
2017-01-11,136216.7896912862
2017-01-12,135144.0653712284
2017-01-13,135518.3199376303
2017-01-17,134220.8968824812
2017-01-18,134152.0085582437
2017-01-19,134185.3898163399
2017-01-20,134878.7710593563
2017-01-23,134042.0715488534
2017-01-24,135029.0128727283
2017-01-25,136573.0508923288
2017-01-26,136462.2974249410
2017-01-27,136623.2966234117
2017-01-30,135432.4255081858
2017-01-31,135325.8502703411
2017-02-01,135474.3141508005
2017-02-02,135521.7231315101
2017-02-03,136246.5488948466
2017-02-06,135817.4663802690
2017-02-07,136294.3543853499
2017-02-08,136161.0871044403
2017-02-09,136818.3499998038
2017-02-10,137567.8977420223
2017-02-13,138179.2968246918
2017-02-14,138509.2830389736
2017-02-15,139365.2736900568
2017-02-16,138940.3190853850
2017-02-17,139400.9994499687
2017-02-21,140607.1541673300
2017-02-22,140320.6934157298
2017-02-23,140320.6122082042
2017-02-24,140400.8101847332
2017-02-27,140609.4184024624
2017-02-28,140161.1547074062
2017-03-01,142336.7491916491
2017-03-02,141615.7042730140
2017-03-03,141923.5530144017
2017-03-06,141441.8536901480
2017-03-07,141101.8026444706
2017-03-08,140999.3718481495
2017-03-09,141100.4467013600
2017-03-10,141646.8177102045
2017-03-13,141672.3083512650
2017-03-14,141224.8374321027
2017-03-15,142386.8808498409
2017-03-16,141861.0260690370
2017-03-17,141791.9643223673
2017-03-20,141551.9418858766
2017-03-21,139428.6286115538
2017-03-22,139655.5761395476
2017-03-23,139469.0793758596
2017-03-24,139365.7611088525
2017-03-27,139056.0824666995
2017-03-28,140212.9606348408
2017-03-29,140479.2827857552
2017-03-30,140863.4448588284
2017-03-31,140518.6893457483
2017-04-03,140265.7109793673
2017-04-04,140375.1401461400
2017-04-05,140100.7273312550
2017-04-06,140413.6568961685
2017-04-07,140277.1924194341
2017-04-10,140493.8264142199
2017-04-11,140237.1872469793
2017-04-12,139537.5527398381
2017-04-13,138520.7726812709
2017-04-17,139713.8969218027
2017-04-18,139193.1950370793
2017-04-19,139014.5728068252
2017-04-20,140017.8885893422
2017-04-21,139640.0334473807
2017-04-24,141137.2214975853
2017-04-25,141976.3037291778
2017-04-26,142043.2765297771
2017-04-27,142208.0446131525
2017-04-28,141944.7921386188
2017-05-01,140698.3830662973
2017-05-02,140700.3372105066
2017-05-03,140702.2913818567
2017-05-04,140704.2455803481
2017-05-05,140706.1998059812
2017-05-08,140708.1540587562
2017-05-09,140710.1083386737
2017-05-10,140712.0626457340
2017-05-11,140714.0169799374
2017-05-12,140715.9713412844
2017-05-15,140717.9257297752
2017-05-16,140719.8801454104
2017-05-17,140721.8345881902
2017-05-18,140723.7890581150
2017-05-19,140725.7435551852
2017-05-22,140727.6980794013
2017-05-23,140729.6526307635
2017-05-24,140731.6072092722
2017-05-25,140733.5618149279
2017-05-26,140735.5164477309
2017-05-30,140737.4711076816
2017-05-31,140739.4257947803
2017-06-01,140741.3805090274
2017-06-02,140743.3352504234
2017-06-05,140745.2900189685
2017-06-06,140747.2448146632
2017-06-07,140749.1996375079
2017-06-08,140751.1544875028
2017-06-09,140753.1093646485
2017-06-12,140755.0642689452
2017-06-13,140757.0192003934
2017-06-14,140758.9741589934
2017-06-15,140760.9291447456
2017-06-16,140762.8841576504
2017-06-19,140764.8391977081
2017-06-20,140766.7942649192
2017-06-21,140768.7493592840
2017-06-22,140770.7044808029
2017-06-23,140772.6596294763
2017-06-26,140774.6148053044
2017-06-27,140776.5700082878
2017-06-28,140778.5252384268
2017-06-29,140780.4804957218
2017-06-30,140782.4357801732
2017-07-03,140784.3910917812
2017-07-05,140786.3464305464
2017-07-06,140788.3017964691
2017-07-07,140790.2571895496
2017-07-10,140792.2126097883
2017-07-11,140794.1680571857
2017-07-12,140796.1235317420
2017-07-13,140798.0790334577
2017-07-14,140800.0345623332
2017-07-17,140801.9901183688
2017-07-18,140803.9457015649
2017-07-19,140805.9013119218
2017-07-20,140807.8569494401
2017-07-21,140809.8126141199
2017-07-24,140811.7683059618
2017-07-25,140813.7240249660
2017-07-26,140815.6797711330
2017-07-27,140817.6355444632
2017-07-28,140819.5913449569
2017-07-31,140821.5471726144
2017-08-01,140823.5030274363
2017-08-02,140825.4589094228
2017-08-03,140827.4148185743
2017-08-04,140829.3707548912
2017-08-07,140831.3267183739
2017-08-08,140833.2827090228
2017-08-09,140835.2387268382
2017-08-10,140837.1947718205
2017-08-11,140839.1508439701
2017-08-14,140841.1069432873
2017-08-15,140843.0630697726
2017-08-16,140845.0192234264
2017-08-17,140846.9754042489
2017-08-18,140848.9316122406
2017-08-21,140850.8878474019
2017-08-22,140852.8441097332
2017-08-23,140854.8003992347
2017-08-24,140856.7567159069
2017-08-25,140858.7130597502
2017-08-28,140860.6694307649
2017-08-29,140862.6258289514
2017-08-30,140864.5822543101
2017-08-31,140866.5387068414
2017-09-01,140868.4951865457
2017-09-05,140870.4516934233
2017-09-06,140872.4082274746
2017-09-07,140874.3647887000
2017-09-08,140876.3213770998
2017-09-11,140878.2779926745
2017-09-12,140880.2346354244
2017-09-13,140882.1913053499
2017-09-14,140884.1480024513
2017-09-15,140886.1047267292
2017-09-18,140888.0614781837
2017-09-19,140890.0182568153
2017-09-20,140891.9750626244
2017-09-21,140893.9318956114
2017-09-22,140895.8887557767
2017-09-25,140897.8456431205
2017-09-26,140899.8025576433
2017-09-27,140901.7594993455
2017-09-28,140903.7164682275
2017-09-29,140905.6734642895
2017-10-02,140907.6304875321
2017-10-03,140909.5875379555
2017-10-04,140911.5446155602
2017-10-05,140913.5017203465
2017-10-06,140915.4588523149
2017-10-09,140917.4160114656
2017-10-10,140919.3731977991
2017-10-11,140921.3304113158
2017-10-12,140923.2876520159
2017-10-13,140925.2449199000
2017-10-16,140927.2022149683
2017-10-17,140929.1595372213
2017-10-18,140931.1168866593
2017-10-19,140933.0742632827
2017-10-20,140935.0316670919
2017-10-23,140936.9890980873
2017-10-24,140938.9465562692
2017-10-25,140940.9040416381
2017-10-26,140942.8615541942
2017-10-27,140944.8190939380
2017-10-30,140946.7766608699
2017-10-31,140948.7342549902
2017-11-01,139471.4492329198
2017-11-02,139544.0708758091
2017-11-03,140175.5564992577
2017-11-06,140597.7202062632
2017-11-07,140655.1132388960
2017-11-08,140680.7397526950
2017-11-09,140314.2946433140
2017-11-10,140295.4340166232
2017-11-13,140406.3845227446
2017-11-14,139990.9875113297
2017-11-15,138904.9197426164
2017-11-16,140255.1639279740
2017-11-17,139911.9011328794
2017-11-20,140107.1239150178
2017-11-21,141002.9976188777
2017-11-22,140578.3052555137
2017-11-24,140591.0178849499
2017-11-27,140468.3377842217
2017-11-28,141759.0850761036
2017-11-29,141847.1174477699
2017-11-30,143240.7408939256
2017-12-01,142833.5956953595
2017-12-04,142888.2468106864
2017-12-05,142251.2993318745
2017-12-06,142255.7697067391
2017-12-07,142761.6870634188
2017-12-08,143561.0790066357
2017-12-11,143990.2544416578
2017-12-12,144219.9592251197
2017-12-13,144182.2870866216
2017-12-14,143345.7717769500
2017-12-15,144636.0266550692
2017-12-18,145607.9943451644
2017-12-19,144819.4631241735
2017-12-20,144167.4253048490
2017-12-21,144589.7143103214
2017-12-22,144325.7865530731
2017-12-26,144173.0346715334
2017-12-27,143833.0541873357
2017-12-28,143672.0891811086
2017-12-29,142304.2446217466
2018-01-02,143166.2936292160
2018-01-03,144270.6754803497
2018-01-04,144740.8515704426
2018-01-05,145574.5133389834
2018-01-08,146063.8557458045
2018-01-09,146848.7617549388
2018-01-10,146196.9676748849
2018-01-11,147166.8738998845
2018-01-12,147239.3096734726
2018-01-16,146278.0627275646
2018-01-17,147507.9938870549
2018-01-18,146985.8049853496
2018-01-19,147201.1472631039
2018-01-22,148379.0805502704
2018-01-23,148755.0593574706
2018-01-24,147908.0791192076
2018-01-25,147021.8279443113
2018-01-26,148687.4290561757
2018-01-29,147782.7929064652
2018-01-30,146019.5841412560
2018-01-31,145247.5792983133
2018-02-01,145336.2480099077
2018-02-02,142057.0938514807
2018-02-05,136278.5474975791
2018-02-06,138470.7259056659
2018-02-07,137624.2701356292
2018-02-08,133617.8464848159
2018-02-09,135053.6623684085
2018-02-12,137474.4768712973
2018-02-13,138181.7250153321
2018-02-14,140036.3681113299
2018-02-15,141726.4792082146
2018-02-16,141779.4086929804
2018-02-20,140951.2179313507
2018-02-21,140176.4755710041
2018-02-22,140675.3065140586
2018-02-23,142350.6021514478
2018-02-26,143426.3544020523
2018-02-27,141715.6105239399
2018-02-28,140451.7570533910
2018-03-01,139077.5444324506
2018-03-02,139668.4716670066
2018-03-05,141102.7590182113
2018-03-06,141202.9379322043
2018-03-07,140969.5837254347
2018-03-08,141934.2710978158
2018-03-09,144444.8453690751
2018-03-12,144114.6923018534
2018-03-13,143010.1822711324
2018-03-14,141975.1765307626
2018-03-15,141960.9507651882
2018-03-16,142380.8793137444
2018-03-19,140509.5731438227
2018-03-20,140732.9297992719
2018-03-21,140406.7305050121
2018-03-22,136970.7979423877
2018-03-23,133703.4219435095
2018-03-26,136525.6296899665
2018-03-27,134211.6282855860
2018-03-28,133996.9197288017
2018-03-29,135809.5575937533
2018-04-02,132775.9339006311
2018-04-03,134389.1980476225
2018-04-04,136399.6487620499
2018-04-05,137325.3422111190
2018-04-06,134315.1424901958
2018-04-09,134948.7864826697
2018-04-10,136669.3248625722
2018-04-11,135791.2076419389
2018-04-12,136948.5866234262
2018-04-13,136462.3488994326
2018-04-16,137620.7892124066
2018-04-17,139079.3051075172
2018-04-18,139181.8137206497
2018-04-19,138257.1597076456
2018-04-20,137415.8866801971
2018-04-23,137790.3443449155
2018-04-24,135877.1949236190
2018-04-25,136504.6893099020
2018-04-26,137968.2631030628
2018-04-27,138436.2527819668
2018-04-30,137302.8001615363
2018-05-01,136208.1252055637
2018-05-02,136210.0169850804
2018-05-03,136211.9087908719
2018-05-04,136213.8006229384
2018-05-07,136215.6924812804
2018-05-08,136217.5843658982
2018-05-09,136219.4762767922
2018-05-10,136221.3682139627
2018-05-11,136223.2601774101
2018-05-14,136225.1521671348
2018-05-15,136227.0441831371
2018-05-16,136228.9362254174
2018-05-17,136230.8282939761
2018-05-18,136232.7203888135
2018-05-21,136234.6125099300
2018-05-22,136236.5046573260
2018-05-23,136238.3968310018
2018-05-24,136240.2890309578
2018-05-25,136242.1812571943
2018-05-29,136244.0735097118
2018-05-30,136245.9657885105
2018-05-31,136247.8580935909
2018-06-01,136249.7504249534
2018-06-04,136251.6427825982
2018-06-05,136253.5351665257
2018-06-06,136255.4275767363
2018-06-07,136257.3200132305
2018-06-08,136259.2124760084
2018-06-11,136261.1049650706
2018-06-12,136262.9974804173
2018-06-13,136264.8900220490
2018-06-14,136266.7825899660
2018-06-15,136268.6751841686
2018-06-18,136270.5678046573
2018-06-19,136272.4604514323
2018-06-20,136274.3531244941
2018-06-21,136276.2458238431
2018-06-22,136278.1385494795
2018-06-25,136280.0313014038
2018-06-26,136281.9240796164
2018-06-27,136283.8168841175
2018-06-28,136285.7097149075
2018-06-29,136287.6025719869
2018-07-02,136289.4954553559
2018-07-03,136291.3883650150
2018-07-05,136293.2813009646
2018-07-06,136295.1742632049
2018-07-09,136297.0672517363
2018-07-10,136298.9602665592
2018-07-11,136300.8533076741
2018-07-12,136302.7463750811
2018-07-13,136304.6394687807
2018-07-16,136306.5325887734
2018-07-17,136308.4257350593
2018-07-18,136310.3189076390
2018-07-19,136312.2121065127
2018-07-20,136314.1053316809
2018-07-23,136315.9985831438
2018-07-24,136317.8918609019
2018-07-25,136319.7851649555
2018-07-26,136321.6784953050
2018-07-27,136323.5718519508
2018-07-30,136325.4652348932
2018-07-31,136327.3586441325
2018-08-01,136329.2520796693
2018-08-02,136331.1455415037
2018-08-03,136333.0390296362
2018-08-06,136334.9325440672
2018-08-07,136336.8260847970
2018-08-08,136338.7196518259
2018-08-09,136340.6132451544
2018-08-10,136342.5068647828
2018-08-13,136344.4005107115
2018-08-14,136346.2941829408
2018-08-15,136348.1878814712
2018-08-16,136350.0816063028
2018-08-17,136351.9753574363
2018-08-20,136353.8691348718
2018-08-21,136355.7629386098
2018-08-22,136357.6567686506
2018-08-23,136359.5506249946
2018-08-24,136361.4445076422
2018-08-27,136363.3384165936
2018-08-28,136365.2323518494
2018-08-29,136367.1263134099
2018-08-30,136369.0203012754
2018-08-31,136370.9143154462
2018-09-04,136372.8083559228
2018-09-05,136374.7024227055
2018-09-06,136376.5965157948
2018-09-07,136378.4906351908
2018-09-10,136380.3847808941
2018-09-11,136382.2789529049
2018-09-12,136384.1731512237
2018-09-13,136386.0673758508
2018-09-14,136387.9616267866
2018-09-17,136389.8559040314
2018-09-18,136391.7502075856
2018-09-19,136393.6445374496
2018-09-20,136395.5388936238
2018-09-21,136397.4332761084
2018-09-24,136399.3276849039
2018-09-25,136401.2221200106
2018-09-26,136403.1165814290
2018-09-27,136405.0110691593
2018-09-28,136406.9055832019
2018-10-01,136408.8001235572
2018-10-02,136410.6946902256
2018-10-03,136412.5892832074
2018-10-04,136414.4839025030
2018-10-05,136416.3785481127
2018-10-08,136418.2732200370
2018-10-09,136420.1679182762
2018-10-10,136422.0626428306
2018-10-11,136423.9573937006
2018-10-12,136425.8521708866
2018-10-15,136427.7469743890
2018-10-16,136429.6418042081
2018-10-17,136431.5366603443
2018-10-18,136433.4315427979
2018-10-19,136435.3264515693
2018-10-22,136437.2213866589
2018-10-23,136439.1163480670
2018-10-24,136441.0113357941
2018-10-25,136442.9063498404
2018-10-26,136444.8013902064
2018-10-29,136446.6964568924
2018-10-30,136448.5915498987
2018-10-31,136450.4866692258
2018-11-01,135020.3478228138
2018-11-02,133321.1008243852
2018-11-05,134738.4283454601
2018-11-06,135295.8824319832
2018-11-07,138169.1774691803
2018-11-08,138176.0123076556
2018-11-09,137254.1192035080
2018-11-12,134820.7971366450
2018-11-13,134509.5386579917
2018-11-14,133398.8233265090
2018-11-15,134540.7327850678
2018-11-16,135057.2822593627
2018-11-19,132687.7767135711
2018-11-20,130265.7647720792
2018-11-21,130506.3428262949
2018-11-23,129880.5723089601
2018-11-26,131776.1707232952
2018-11-27,132345.2530111530
2018-11-28,135491.0569941846
2018-11-29,134992.9028696909
2018-11-30,136147.0465253528
2018-12-03,136525.2993582239
2018-12-04,131067.3029396395
2018-12-06,131962.8614066042
2018-12-07,128666.4114390318
2018-12-10,129470.4397800507
2018-12-11,129175.1999679763
2018-12-12,129682.9206780201
2018-12-13,129524.0569529103
2018-12-14,127421.0111843814
2018-12-17,124703.4641596264
2018-12-18,124688.4395916321
2018-12-19,122823.8232844765
2018-12-20,120678.4952492385
2018-12-21,118517.9786853738
2018-12-24,115226.7060439199
2018-12-26,120941.2370824640
2018-12-27,121343.7144064431
2018-12-28,121410.6153129473
2018-12-31,122441.6877860363
2019-01-02,122250.5914209156
2019-01-03,119515.0594577126
2019-01-04,123434.5397440543
2019-01-07,124066.5033166592
2019-01-08,125298.5553380152
2019-01-09,125360.9666771316
2019-01-10,125032.5692576630
2019-01-11,124569.9881570489
2019-01-14,124106.2339717786
2019-01-15,125301.0874875696
2019-01-16,125635.6673743924
2019-01-17,126755.7189707772
2019-01-18,128565.1662852929
2019-01-22,127294.6949334990
2019-01-23,127177.6922067538
2019-01-24,127469.4389433813
2019-01-25,127924.9365407194
2019-01-28,126611.2943902051
2019-01-29,126267.6939347155
2019-01-30,127886.5343636479
2019-01-31,128728.3555396905
2019-02-01,129457.5825558384
2019-02-04,130516.7840466580
2019-02-05,130948.4926319378
2019-02-06,130839.6189431758
2019-02-07,129615.3370507433
2019-02-08,129702.9910359996
2019-02-11,130653.2762183017
2019-02-12,131964.7087188504
2019-02-13,132252.7385387028
2019-02-14,132116.5463463299
2019-02-15,133452.5308939173
2019-02-19,133568.4442167914
2019-02-20,132936.9148324759
2019-02-21,132381.8034142620
2019-02-22,133279.7596307959
2019-02-25,132819.1162060758
2019-02-26,132860.7727852112
2019-02-27,132491.2780445890
2019-02-28,132177.8532198643
2019-03-01,133514.9713597090
2019-03-04,132929.9981474496
2019-03-05,132792.9414220723
2019-03-06,132062.9101662503
2019-03-07,130977.5011569115
2019-03-08,130973.3402185880
2019-03-11,132917.4371295713
2019-03-12,132996.9594074446
2019-03-13,133899.6779525431
2019-03-14,134170.4427555715
2019-03-15,134574.0141756130
2019-03-18,135052.7918735487
2019-03-19,135019.7445623535
2019-03-20,134275.2082325825
2019-03-21,135667.0358693312
2019-03-22,133512.7282687575
2019-03-25,133386.3750002946
2019-03-26,134400.3904100447
2019-03-27,133975.9022020412
2019-03-28,134732.2573520010
2019-03-29,135080.6808863146
2019-04-01,136655.2954176228
2019-04-02,136833.0843435633
2019-04-03,136887.8830064292
2019-04-04,137340.9280611352
2019-04-05,137994.3786971946
2019-04-08,138169.5495339841
2019-04-09,137183.7341287165
2019-04-10,137763.4743614783
2019-04-11,137795.5615500478
2019-04-12,138496.0307216155
2019-04-15,138375.4426407385
2019-04-16,138506.3014205532
2019-04-17,137779.0977834287
2019-04-18,138349.2494216730
2019-04-22,138489.2640835869
2019-04-23,139984.9812927555
2019-04-24,139657.5195678227
2019-04-25,140204.1136745082
2019-04-26,140629.4988837638
2019-04-29,140709.0941930608
2019-04-30,140872.3660511402
2019-05-01,138348.1593130526
2019-05-02,138350.0808152653
2019-05-03,138352.0023441655
2019-05-06,138353.9238997536
2019-05-07,138355.8454820300
2019-05-08,138357.7670909950
2019-05-09,138359.6887266491
2019-05-10,138361.6103889925
2019-05-13,138363.5320780257
2019-05-14,138365.4537937490
2019-05-15,138367.3755361628
2019-05-16,138369.2973052674
2019-05-17,138371.2191010634
2019-05-20,138373.1409235509
2019-05-21,138375.0627727304
2019-05-22,138376.9846486022
2019-05-23,138378.9065511668
2019-05-24,138380.8284804244
2019-05-28,138382.7504363755
2019-05-29,138384.6724190205
2019-05-30,138386.5944283596
2019-05-31,138388.5164643934
2019-06-03,138390.4385271220
2019-06-04,138392.3606165460
2019-06-05,138394.2827326657
2019-06-06,138396.2048754814
