date,portfolio_value
2017-02-13,131482.4201415120
2017-02-14,131796.4135331714
2017-02-15,132610.9184916510
2017-02-16,132206.5593643686
2017-02-17,132644.9127981972
2017-02-21,133792.6110782441
2017-02-22,133520.0336823427
2017-02-23,133519.9564105498
2017-02-24,133596.2675822434
2017-02-27,133794.7655769412
2017-02-28,133368.2270372181
2017-03-01,135438.3810661367
2017-03-02,134752.2816785188
2017-03-03,135045.2104926417
2017-03-06,134586.8567856187
2017-03-07,134263.2863558601
2017-03-08,134165.8198807310
2017-03-09,134261.9961286998
2017-03-10,134781.8871991340
2017-03-13,134806.1424331279
2017-03-14,134380.3582473171
2017-03-15,135486.0830873239
2017-03-16,134985.7139234049
2017-03-17,134919.9992628155
2017-03-20,134691.6095433476
2017-03-21,132671.2029090545
2017-03-22,132887.1513970803
2017-03-23,132709.6932220733
2017-03-24,132611.3822876346
2017-03-27,132316.7122591131
2017-03-28,133417.5221839825
2017-03-29,133670.9369989670
2017-03-30,134036.4806097318
2017-03-31,133708.4337151640
2017-04-03,133467.7159765478
2017-04-04,133571.8416452405
2017-04-05,133310.7282813137
2017-04-06,133608.4916762227
2017-04-07,133478.6409672041
2017-04-10,133684.7757686822
2017-04-11,133440.5746503721
2017-04-12,132774.8480160114
2017-04-13,131807.3463285361
2017-04-17,132942.6456554218
2017-04-18,132447.1796518386
2017-04-19,132277.2143700302
2017-04-20,133231.9043292567
2017-04-21,132872.3619834085
2017-04-24,134296.9886298851
2017-04-25,135095.4046375124
2017-04-26,135159.1315930607
2017-04-27,135315.9141709296
2017-04-28,135065.4202600810
2017-05-01,135299.3856093277
2017-05-02,135460.2721933134
2017-05-03,135245.1573083540
2017-05-04,135374.2670430729
2017-05-05,136054.4274726323
2017-05-08,136088.6497356600
2017-05-09,136010.1560329760
2017-05-10,136084.9790090746
2017-05-11,135777.5284572385
2017-05-12,135539.3711965622
2017-05-15,136042.2044439049
2017-05-16,135871.9685934980
2017-05-17,133344.1805286153
2017-05-18,133946.4824144117
2017-05-19,134805.5836147227
2017-05-22,135503.0629269742
2017-05-23,135774.5553919401
2017-05-24,136100.3256697677
2017-05-25,136270.1613066179
2017-05-26,136114.2956917554
2017-05-30,135900.9413687573
2017-05-31,134996.2470930281
2017-06-01,135935.8925534657
2017-06-02,136674.4169616615
2017-06-05,136202.3573181166
2017-06-06,135606.0559510289
2017-06-07,135890.7486034646
2017-06-08,135923.3550411986
2017-06-09,135792.0794085337
2017-06-12,135686.8456874266
2017-06-13,136279.5303146000
2017-06-14,136137.3511969477
2017-06-15,135992.3666137726
2017-06-16,136205.1951613217
2017-06-19,137406.7289330422
2017-06-20,136682.2297207541
2017-06-21,136590.4662241341
2017-06-22,136676.5581781871
2017-06-23,137002.2404935080
2017-06-26,137103.6402394291
2017-06-27,135448.2085114103
2017-06-28,136348.5647558950
2017-06-29,134837.6384180313
2017-06-30,135008.6642763628
2017-07-03,135602.0134560370
2017-07-05,135936.7110886855
2017-07-06,134667.7261906062
2017-07-07,135466.4428289016
2017-07-10,135703.7649954908
2017-07-11,135544.9739148953
2017-07-12,136254.3936329612
2017-07-13,136411.6577525038
2017-07-14,137030.5914689567
2017-07-17,136764.5577293843
2017-07-18,136462.9470697426
2017-07-19,137260.9747422593
2017-07-20,137585.5523546963
2017-07-21,137490.2507310459
2017-07-24,136965.7716184004
2017-07-25,137392.1233660779
2017-07-26,137494.9872129196
2017-07-27,137060.3927442945
2017-07-28,136947.6360240660
2017-07-31,136539.4954349471
2017-08-01,136706.5043270290
2017-08-02,136902.6423049787
2017-08-03,136532.0763871655
2017-08-04,136749.5425991070
2017-08-07,136976.6466368709
2017-08-08,136247.6233353923
2017-08-09,135694.3470231765
2017-08-10,133295.0990686114
2017-08-11,133679.5000701921
2017-08-14,135170.7933392737
2017-08-15,135323.6810621538
2017-08-16,135745.3795229681
2017-08-17,133316.0998309101
2017-08-18,132959.5412064684
2017-08-21,133098.1380243918
2017-08-22,134251.9661564178
2017-08-23,133732.1764865990
2017-08-24,133481.4282214547
2017-08-25,133597.9251825794
2017-08-28,132996.4070140282
2017-08-29,132564.1532880541
2017-08-30,133110.9833330885
2017-08-31,134044.8429920099
2017-09-01,133454.2949517054
2017-09-05,132238.4371392426
2017-09-06,132170.0647821022
2017-09-07,131448.3110836261
2017-09-08,130665.7362566628
2017-09-11,133461.8321660256
2017-09-12,134106.0514057776
2017-09-13,134077.8314466549
2017-09-14,134418.4436845873
2017-09-15,134442.8687826683
2017-09-18,135188.0726666552
2017-09-19,135603.7358669906
2017-09-20,135493.4703267986
2017-09-21,135430.7219561392
2017-09-22,135441.6739509604
2017-09-25,135854.9914366972
2017-09-26,136073.8781571557
2017-09-27,136804.9088005638
2017-09-28,137330.9173842624
2017-09-29,137683.8664809953
2017-10-02,138246.6814330400
2017-10-03,138324.2572618638
2017-10-04,138257.0078548701
2017-10-05,139471.4789193103
2017-10-06,139351.3998456744
2017-10-09,138454.1993646882
2017-10-10,137857.3117708949
2017-10-11,138395.4595906317
2017-10-12,138074.6394117876
2017-10-13,138237.7789398968
2017-10-16,138473.4126923087
2017-10-17,139199.4896481327
2017-10-18,139458.8538611852
2017-10-19,139291.3422104231
2017-10-20,140027.2469331480
2017-10-23,139930.3487632162
2017-10-24,140023.7875131379
2017-10-25,139612.5835383116
2017-10-26,139609.1082927707
2017-10-27,141109.8422922853
2017-10-30,140464.9298374621
2017-10-31,140305.7632918483
2017-11-01,140094.3502192921
2017-11-02,140167.2962016303
2017-11-03,140801.6021371922
2017-11-06,141225.6512923733
2017-11-07,141283.3006511347
2017-11-08,141309.0416168937
2017-11-09,140940.9599071810
2017-11-10,140922.0150460247
2017-11-13,141033.4610742052
2017-11-14,140616.2088357200
2017-11-15,139525.2905209765
2017-11-16,140881.5651049536
2017-11-17,140536.7692453155
2017-11-20,140732.8639224849
2017-11-21,141632.7387363703
2017-11-22,141206.1496314617
2017-11-24,141218.9190374601
2017-11-27,141095.6910284957
2017-11-28,142392.2029967016
2017-11-29,142480.6285345066
2017-11-30,143880.4761177457
2017-12-01,143471.5125459771
2017-12-04,143526.4077416074
2017-12-05,142886.6155571945
2017-12-06,142891.1058974421
2017-12-07,143399.2827590042
2017-12-08,144202.2449098348
2017-12-11,144633.3371084904
2017-12-12,144864.0677889152
2017-12-13,144826.2274008409
2017-12-14,143985.9760848800
2017-12-15,145281.9934401276
2017-12-18,146258.3020877177
2017-12-19,145466.2491647724
2017-12-20,144811.2992440606
2017-12-21,145235.4742573108
2017-12-22,144970.3677580244
2017-12-26,144816.9336630410
2017-12-27,144475.4347736061
2017-12-28,144313.7508728547
2017-12-29,142939.7973088906
2018-01-02,143805.6963600786
2018-01-03,144915.0105507571
2018-01-04,145387.2865197277
2018-01-05,146224.6715502033
2018-01-08,146716.1994356263
2018-01-09,147504.6109559601
2018-01-10,146849.9058630961
2018-01-11,147824.1438387698
2018-01-12,147896.9031216859
2018-01-16,146931.3630987786
2018-01-17,148166.7873203733
2018-01-18,147642.2662425578
2018-01-19,147858.5702721113
2018-01-22,149041.7643908708
2018-01-23,149419.4223773665
2018-01-24,148568.6593948303
2018-01-25,147678.4500856058
2018-01-26,149351.4900287234
2018-01-29,148442.8136345538
2018-01-30,146671.7301072692
2018-01-31,145896.2773717234
2018-02-01,145985.3420914486
2018-02-02,142691.5427251961
2018-02-05,136887.1884927398
2018-02-06,139089.1575074361
2018-02-07,138238.9213354822
2018-02-08,134214.6043792101
2018-02-09,135656.8328378139
2018-02-12,138088.4590713470
2018-02-13,138798.8658945878
2018-02-14,140661.7921124734
2018-02-15,142359.4515059817
2018-02-16,142412.6173819835
2018-02-20,141580.7277927790
2018-02-21,140802.5253136547
2018-02-22,141303.5841125762
2018-02-23,142986.3618784636
2018-02-26,144066.9186044048
2018-02-27,142348.5342804881
2018-02-28,141079.0362455659
2018-03-01,139698.6861792789
2018-03-02,140292.2525859329
2018-03-05,141732.9456854876
2018-03-06,141833.5720139492
2018-03-07,141599.1756113297
2018-03-08,142568.1714261849
2018-03-09,145089.9583090470
2018-03-12,144758.3307273469
2018-03-13,143648.8877846114
2018-03-14,142609.2595490993
2018-03-15,142594.9702490634
2018-03-16,143016.7742632331
2018-03-19,141137.1105515675
2018-03-20,141361.4647522617
2018-03-21,141033.8086016828
2018-03-22,137582.5306347184
2018-03-23,134300.5620310903
2018-03-26,137135.3741922765
2018-03-27,134811.0381010108
2018-03-28,134595.3706227228
2018-03-29,136416.1040077269
2018-04-02,133368.9316836762
2018-04-03,134989.4009169700
2018-04-04,137008.8306141207
2018-04-05,137938.6583527930
2018-04-06,134915.0146160110
2018-04-09,135551.4885602069
2018-04-10,137279.7111296681
2018-04-11,136397.6721021998
2018-04-12,137560.2201165834
2018-04-13,137071.8107799798
2018-04-16,138235.4248659201
2018-04-17,139700.4547177917
2018-04-18,139803.4211501882
2018-04-19,138874.6374898625
2018-04-20,138029.6072074239
2018-04-23,138405.7372577810
2018-04-24,136484.0434163315
2018-04-25,137114.3402892475
2018-04-26,138584.4506285216
2018-04-27,139054.5304214539
2018-04-30,137916.0156269429
2018-05-01,138267.5698292736
2018-05-02,137696.3464457747
2018-05-03,137165.3447708833
2018-05-04,139150.5249342384
2018-05-07,139797.9459843200
2018-05-08,139783.0570685064
2018-05-09,141107.7077637149
2018-05-10,142049.2417975894
2018-05-11,141910.6611219629
2018-05-14,142146.7596961890
2018-05-15,141732.8610771358
2018-05-16,142615.0727103408
2018-05-17,142309.7224092063
2018-05-18,142173.2406314558
2018-05-21,143394.4802776354
2018-05-22,142550.6417381107
2018-05-23,143458.6444430269
2018-05-24,143060.5531303279
2018-05-25,142880.2062017742
2018-05-29,141819.7444119832
2018-05-30,143667.2846994254
2018-05-31,142390.0650060676
2018-06-01,144175.0372122102
2018-06-04,144525.0240582655
2018-06-05,144629.3486229644
2018-06-06,145642.7193379232
2018-06-07,145493.1152870567
2018-06-08,146329.5589280948
2018-06-11,146398.6835179986
2018-06-12,146636.0620001653
2018-06-13,145949.4201109875
2018-06-14,146180.0880717077
2018-06-15,146643.7482631242
2018-06-18,146739.9665431778
2018-06-19,147120.6079454325
2018-06-20,147181.6928925924
2018-06-21,146803.7160922828
2018-06-22,147069.4161462636
2018-06-25,145892.7584663420
2018-06-26,147104.6757103731
2018-06-27,146351.8687298136
2018-06-28,147826.7611447986
2018-06-29,147834.0872922212
2018-07-02,149329.5081553216
2018-07-03,148059.7343801178
2018-07-05,149140.9684656021
2018-07-06,150725.8258801659
2018-07-09,151275.3250999117
2018-07-10,152395.3765885386
2018-07-11,152180.1565644338
2018-07-12,153382.5375166511
2018-07-13,154204.4588282176
2018-07-16,153546.9493842479
2018-07-17,154429.3744183698
2018-07-18,155479.7294433421
2018-07-19,156187.8713934754
2018-07-20,156239.9036125295
2018-07-23,156499.4675632662
2018-07-24,157487.0825060753
2018-07-25,158109.1298574157
2018-07-26,158109.7404944418
2018-07-27,158283.1570842631
2018-07-30,157084.6309922922
2018-07-31,158071.9468297863
2018-08-01,157144.1773243995
2018-08-02,158991.7318137599
2018-08-03,159477.9455706548
2018-08-06,160405.0811408640
2018-08-07,160252.1734308939
2018-08-08,160511.3371506682
2018-08-09,159864.6041860233
2018-08-10,159437.2918369525
2018-08-13,159676.8394591900
2018-08-14,160555.5104242380
2018-08-15,160142.6928601200
2018-08-16,160915.6864102521
2018-08-17,161202.5691418828
2018-08-20,161042.9466842354
2018-08-21,161036.8823568814
2018-08-22,160852.7198524040
2018-08-23,161444.4036489362
2018-08-24,161673.4310927202
2018-08-27,162427.6289376801
2018-08-28,161900.0886553506
2018-08-29,163491.4152360526
2018-08-30,162852.7367584036
2018-08-31,162991.5631452828
2018-09-04,162772.0083436675
2018-09-05,162134.9732308753
2018-09-06,161476.6170587350
2018-09-07,161433.4216894052
2018-09-10,162225.9922148089
2018-09-11,162968.0252758798
2018-09-12,163051.9090456914
2018-09-13,163326.3673040814
2018-09-14,163586.3586269546
2018-09-17,162964.5288542414
2018-09-18,163839.4872599909
2018-09-19,163782.7944072833
2018-09-20,164813.8517742436
2018-09-21,164779.0588203383
2018-09-24,164464.3310667651
2018-09-25,164659.5518735432
2018-09-26,164122.4586232466
2018-09-27,164722.0497949558
2018-09-28,164749.2582240464
2018-10-01,165041.3293670237
2018-10-02,164973.6015333913
2018-10-03,165090.9790971398
2018-10-04,163744.5151985919
2018-10-05,162839.3411663183
2018-10-08,164140.3643023087
2018-10-09,163867.8940930204
2018-10-10,158453.9819058056
2018-10-11,154887.3972316170
2018-10-12,157222.4841027527
2018-10-15,156377.3535879765
2018-10-16,159577.5724753790
2018-10-17,159908.6560439116
2018-10-18,157847.8659651129
2018-10-19,157586.3674457043
2018-10-22,157194.2483568754
2018-10-23,156177.0983819968
2018-10-24,151537.5578391564
2018-10-25,154357.8088550823
2018-10-26,151717.9855004309
2018-10-29,150996.5111509576
2018-10-30,153498.8667040784
2018-10-31,155377.7132998566
2018-11-01,156203.2844920827
2018-11-02,154237.4477378611
2018-11-05,155877.1355150209
2018-11-06,156522.0468981755
2018-11-07,159846.1245602622
2018-11-08,159854.0316960091
2018-11-09,158787.5055527981
2018-11-12,155972.4268983582
2018-11-13,155612.3360122389
2018-11-14,154327.3638898074
2018-11-15,155648.4240921818
2018-11-16,156246.0134614034
2018-11-19,153504.7633102738
2018-11-20,150702.7691927906
2018-11-21,150981.0908150583
2018-11-23,150257.1450415348
2018-11-26,152450.1381953200
2018-11-27,153108.5020933771
2018-11-28,156747.8418109925
2018-11-29,156171.5337827291
2018-11-30,157506.7475686296
2018-12-03,157944.3433518995
2018-12-04,151630.0582750479
2018-12-06,152666.1182189769
2018-12-07,148852.4981209576
2018-12-10,149782.6680525052
2018-12-11,149441.1089534325
2018-12-12,150028.4844401078
2018-12-13,149844.6970625092
2018-12-14,147411.7107624555
2018-12-17,144267.8159505012
2018-12-18,144250.4342231792
2018-12-19,142093.2838662757
2018-12-20,139611.3817617361
2018-12-21,137111.9082459510
2018-12-24,133304.2777291885
2018-12-26,139915.3443717062
2018-12-27,140380.9651537058
2018-12-28,140458.3619424117
2018-12-31,141651.1962777020
2019-01-02,141430.1193780518
2019-01-03,138265.4180246964
2019-01-04,142799.8137961543
2019-01-07,143530.9242347808
2019-01-08,144956.2691957749
2019-01-09,145028.4720623555
2019-01-10,144648.5533584944
2019-01-11,144113.3992989397
2019-01-14,143576.8881130016
2019-01-15,144959.1986066644
2019-01-16,145346.2697266063
2019-01-17,146642.0428524872
2019-01-18,148735.3689192637
2019-01-22,147265.5771345193
2019-01-23,147130.2182015375
2019-01-24,147467.7362070523
2019-01-25,147994.6954537862
2019-01-28,146474.9599334270
2019-01-29,146077.4530349047
2019-01-30,147950.2684745424
2019-01-31,148924.1604454429
2019-02-01,149767.7936970188
2019-02-04,150993.1701271111
2019-02-05,151492.6081751646
2019-02-06,151366.6536205095
2019-02-07,149950.2978206186
2019-02-08,150051.7035762446
2019-02-11,151151.0761454409
2019-02-12,152668.2553504907
2019-02-13,153001.4733033259
2019-02-14,152843.9143271132
2019-02-15,154389.4974760893
2019-02-19,154523.5960919000
2019-02-20,153792.9879600591
2019-02-21,153150.7867794055
2019-02-22,154189.6206486290
2019-02-25,153656.7082611170
2019-02-26,153704.9002157859
2019-02-27,153277.4365555420
2019-02-28,152914.8394518255
2019-03-01,154461.7340389419
2019-03-04,153784.9861371019
2019-03-05,153626.4269938995
2019-03-06,152781.8633279036
2019-03-07,151526.1677604584
2019-03-08,151521.3540250238
2019-03-11,153770.4544588711
2019-03-12,153862.4527479764
2019-03-13,154906.7960931836
2019-03-14,155220.0403725819
2019-03-15,155686.9269000878
2019-03-18,156240.8185924515
2019-03-19,156202.5865879014
2019-03-20,155341.2421904886
2019-03-21,156951.4294830906
2019-03-22,154459.1390361909
2019-03-25,154312.9625830972
2019-03-26,155486.0638236332
2019-03-27,154994.9789361516
2019-03-28,155869.9963729401
2019-03-29,156273.0830286311
2019-04-01,158094.7341024535
2019-04-02,158300.4157987758
2019-04-03,158363.8116592031
2019-04-04,158887.9335912607
2019-04-05,159643.9021341640
2019-04-08,159846.5549971952
2019-04-09,158706.0779751113
2019-04-10,159376.7719110241
2019-04-11,159413.8931621946
2019-04-12,160224.2568373638
2019-04-15,160084.7500548136
2019-04-16,160236.1388753971
2019-04-17,159394.8464447000
2019-04-18,160054.4474603126
2019-04-22,160216.4286018269
2019-04-23,161946.8043897050
2019-04-24,161567.9681786839
2019-04-25,162200.3157923956
2019-04-26,162692.4384089606
2019-04-29,162784.5211871702
2019-04-30,162973.4082764747
2019-05-01,161750.7605599025
2019-05-02,161423.5072690644
2019-05-03,162979.3591653346
2019-05-06,163004.8452855689
2019-05-07,160384.9816050279
2019-05-08,160389.1470233671
2019-05-09,160927.9819791469
2019-05-10,161529.9922755832
2019-05-13,158874.5307554149
2019-05-14,160246.1551750556
2019-05-15,161116.4109893850
2019-05-16,162558.5271841950
2019-05-17,162434.2625584714
2019-05-20,161372.5236896824
2019-05-21,162523.2151126464
2019-05-22,161974.6982524169
2019-05-23,160401.4181637096
2019-05-24,160236.0967191220
2019-05-28,159108.1439728947
2019-05-29,157978.9181353070
2019-05-30,158254.6615643091
2019-05-31,156216.0681607460
2019-06-03,155730.3008547223
2019-06-04,159120.7190973998
2019-06-05,160376.2319027686
2019-06-06,161490.7370956331
2019-06-07,163112.7205870289
2019-06-10,164455.7820560551
2019-06-11,163867.5886469984
2019-06-12,163706.8121811060
2019-06-13,164445.8628432034
2019-06-14,164221.7746847312
2019-06-17,164400.9720232110
2019-06-18,166034.1604912792
2019-06-19,166000.8985416940
2019-06-20,166356.9280781888
2019-06-21,166637.4419028135
2019-06-24,166404.8905825420
2019-06-25,164896.0952601090
2019-06-26,164630.3218009094
2019-06-27,165272.2412125267
2019-06-28,166046.7697003762
2019-07-01,166638.3830443351
2019-07-02,167947.9771120631
2019-07-03,169349.4859534739
2019-07-05,168933.2417522117
2019-07-08,168241.3116659904
2019-07-09,168561.8669405367
2019-07-10,169253.4252133809
2019-07-11,169208.1263783599
2019-07-12,170373.5523652903
2019-07-15,170276.9734249848
2019-07-16,169739.4047219777
2019-07-17,168628.4824220677
2019-07-18,169298.8667415122
2019-07-19,168209.1747814713
2019-07-22,168744.1866979079
2019-07-23,169848.2405001358
2019-07-24,170551.8281969757
2019-07-25,169605.3503507959
2019-07-26,170987.6034222046
2019-07-29,171089.0230789769
2019-07-30,170362.4716355109
2019-07-31,168516.1072653661
2019-08-01,167479.1489074044
2019-08-02,167137.3152794465
2019-08-05,164498.9870688474
2019-08-06,166179.4287538224
2019-08-07,167005.5103660834
2019-08-08,170093.3538161233
2019-08-09,169248.1912830412
2019-08-12,167193.2001510044
2019-08-13,169894.4233283204
2019-08-14,163799.5812569938
2019-08-15,164629.6061780497
