date,portfolio_value
2018-01-18,811538.8669174064
2018-01-19,812741.2746008792
2018-01-22,816856.2714181500
2018-01-23,820750.3888429031
2018-01-24,819057.1566309046
2018-01-25,814210.1214920671
2018-01-26,818223.6069682090
2018-01-29,814126.0332123636
2018-01-30,809726.0924277285
2018-01-31,809231.9258731536
2018-02-01,808590.3099265632
2018-02-02,801579.9829001862
2018-02-05,791985.8585124809
2018-02-06,791993.1543686388
2018-02-07,785864.1329881980
2018-02-08,778176.6891306503
2018-02-09,775442.9457299602
2018-02-12,783121.5315994755
2018-02-13,787127.4739663197
2018-02-14,792981.5560474411
2018-02-15,797991.7766427493
2018-02-16,797127.8552223807
2018-02-19,797158.2516961531
2018-02-20,795464.5301003838
2018-02-21,794151.6003504175
2018-02-22,796158.6798293386
2018-02-23,800392.5087126356
2018-02-26,803377.5496386061
2018-02-27,798049.4610283138
2018-02-28,795580.3478575214
2018-03-01,792949.1195680817
2018-03-02,795496.8416941499
2018-03-05,798648.8850381534
2018-03-06,799198.6928723045
2018-03-07,799023.7429262483
2018-03-08,800824.9425620396
2018-03-09,804238.7727115129
2018-03-12,803014.5526994101
2018-03-13,799992.3028536100
2018-03-14,798863.0580240502
2018-03-15,799085.9222632322
2018-03-16,798279.1472178119
2018-03-19,795663.1836268189
2018-03-20,796170.9223063679
2018-03-21,795556.3694316070
2018-03-22,790297.1750418267
2018-03-23,782826.2437140278
2018-03-26,786596.9393985653
2018-03-27,782335.8253530681
2018-03-28,778957.3898424080
2018-03-29,783000.7348702048
2018-03-30,783151.8323596334
2018-04-02,778540.9902710503
2018-04-03,779410.2554687059
2018-04-04,782272.8420858246
2018-04-05,782962.5296151426
2018-04-06,779220.1788668602
2018-04-09,780293.4215219268
2018-04-10,785019.5396103326
2018-04-11,784752.7017206571
2018-04-12,785208.4314153999
2018-04-13,783716.7715124080
2018-04-16,783363.5601034673
2018-04-17,784835.3372264366
2018-04-18,785629.1281958534
2018-04-19,785224.8997091540
2018-04-20,781994.3987328422
2018-04-23,782055.7701672243
2018-04-24,781136.4655965797
2018-04-25,781072.4039683649
2018-04-26,781899.3494854616
2018-04-27,782473.1982713924
2018-04-30,781034.2546575135
2018-05-01,782383.8784229259
2018-05-02,782511.7204471556
2018-05-03,782805.1866413573
2018-05-04,785656.0638118931
2018-05-07,788099.3175341345
2018-05-08,788730.0667744372
2018-05-09,790332.9107552208
2018-05-10,791778.2053613209
2018-05-11,790931.2737387710
2018-05-14,791666.8127357011
2018-05-15,790932.2547344532
2018-05-16,792068.1364732585
2018-05-17,791098.1899653113
2018-05-18,791249.2108428110
2018-05-21,792668.1984749888
2018-05-22,791557.9687685758
2018-05-23,792750.7568166433
2018-05-24,792361.5716494764
2018-05-25,791787.0690320766
2018-05-28,791732.5603337053
2018-05-29,791596.9728595146
2018-05-30,793576.2540051555
2018-05-31,792573.0027370680
2018-06-01,795746.7238458737
2018-06-04,796555.4599768047
2018-06-05,797484.1186820384
2018-06-06,798459.7309333092
2018-06-07,797112.2473133516
2018-06-08,798102.0260569849
2018-06-11,798377.3289039256
2018-06-12,799306.1083447392
2018-06-13,798990.6121947434
2018-06-14,800551.7292620569
2018-06-15,800584.9009655186
2018-06-18,801106.7222200433
2018-06-19,802033.2553375884
2018-06-20,802923.8891378315
2018-06-21,801997.4482594790
2018-06-22,801662.1675918844
2018-06-25,798725.7193938037
2018-06-26,800786.0988378946
2018-06-27,798395.8467508035
2018-06-28,800758.1189814623
2018-06-29,800898.0417219836
2018-07-02,803787.7210724062
2018-07-03,801521.6866969892
2018-07-04,801589.8524755774
2018-07-05,803643.9958365208
2018-07-06,806772.6505863525
2018-07-09,807469.9425268457
2018-07-10,808484.1245142114
2018-07-11,808358.8311009896
2018-07-12,811181.2841814772
2018-07-13,812143.5291509950
2018-07-16,810883.4185761296
2018-07-17,812276.5135195605
2018-07-18,813382.4080792058
2018-07-19,814604.5492289775
2018-07-20,815005.8176255360
2018-07-23,815501.7850226625
2018-07-24,815871.0517216964
2018-07-25,817368.6909015853
2018-07-26,815756.8173728941
2018-07-27,814475.2130668670
2018-07-30,809253.6485605730
2018-07-31,812411.1154749056
2018-08-01,809661.1104979090
2018-08-02,817460.3750045492
2018-08-03,818020.8109465113
2018-08-06,821631.0317704687
2018-08-07,821192.8305832657
2018-08-08,822514.6468602768
2018-08-09,820875.8466503827
2018-08-10,819943.2565853129
2018-08-13,820518.2443062230
2018-08-14,823253.0310970712
2018-08-15,819725.6478738165
2018-08-16,820279.6311735385
2018-08-17,821070.9861366143
2018-08-20,820104.2111695174
2018-08-21,821246.4107539358
2018-08-22,822015.9157195649
2018-08-23,823681.8489652501
2018-08-24,825728.5040904148
2018-08-27,828906.6029591229
2018-08-28,826908.6256879454
2018-08-29,833832.6066395246
2018-08-30,832294.0046010124
2018-08-31,833507.0044531522
2018-09-03,833420.7471969433
2018-09-04,832150.8232304448
2018-09-05,827229.1504765172
2018-09-06,823612.2892934841
2018-09-07,823242.4701996177
2018-09-10,826046.9779905276
2018-09-11,829488.3868254531
2018-09-12,829118.2882976974
2018-09-13,830307.5274276796
2018-09-14,830604.8126334349
2018-09-17,826096.6010484342
2018-09-18,829396.1095796158
2018-09-19,828759.7135891727
2018-09-20,832781.5278523691
2018-09-21,830625.0684784835
2018-09-24,831134.8590201609
2018-09-25,833048.1858350182
2018-09-26,831463.9311787836
2018-09-27,833939.6361001522
2018-09-28,834598.6852813396
2018-10-01,833642.4165512654
2018-10-02,832886.7879377720
2018-10-03,833707.3802479312
2018-10-04,826324.9298243076
2018-10-05,821728.8820831779
2018-10-08,823281.3167227951
2018-10-09,823035.9403389210
2018-10-10,804317.6961932341
2018-10-11,797624.3905645865
2018-10-12,806516.8689160571
2018-10-15,803969.5382855763
2018-10-16,814125.8128708238
2018-10-17,814935.0793673608
2018-10-18,808040.2805882811
2018-10-19,805927.0134256254
2018-10-22,807064.0651942235
2018-10-23,805374.3604683144
2018-10-24,789720.6405174283
2018-10-25,800002.6277071383
2018-10-26,792345.1673444002
2018-10-29,787474.3205184247
2018-10-30,793345.9847260601
2018-10-31,800434.0873691426
2018-11-01,805328.4924591195
2018-11-02,798702.1229375468
2018-11-05,800115.4529872311
2018-11-06,801416.8177537990
2018-11-07,808977.3468425116
2018-11-08,808317.1594667006
2018-11-09,803577.9788892060
2018-11-12,796113.6369877523
2018-11-13,795936.8900299161
2018-11-14,794568.2105711298
2018-11-15,798164.6600894714
2018-11-16,799390.1363499728
2018-11-19,792504.7481177205
2018-11-20,787933.0775087966
2018-11-21,789818.0104380790
2018-11-22,790098.1399883933
2018-11-23,789083.7846400433
2018-11-26,793349.6811375322
2018-11-27,792993.5011323215
2018-11-28,801198.1426961753
2018-11-29,800318.9847389602
2018-11-30,803355.2032538451
2018-12-03,804230.3872641686
2018-12-04,792591.9924989243
2018-12-05,792919.8010958871
2018-12-06,796473.0665062485
2018-12-07,789966.7566682394
2018-12-10,792960.9867658701
2018-12-11,792345.3490427257
2018-12-12,793936.4647840934
2018-12-13,792358.7022353837
2018-12-14,787747.8309811670
2018-12-17,782949.6566249826
2018-12-18,784212.5170193240
2018-12-19,778481.8325705039
2018-12-20,776376.7804831602
2018-12-21,770489.7326757520
2018-12-24,766842.5636175754
2018-12-25,766557.6639168100
2018-12-26,778471.6248865796
2018-12-27,778965.4544847228
2018-12-28,780468.2613693590
2018-12-31,782439.3067468423
2019-01-01,782443.8524185658
2019-01-02,782562.7890651296
2019-01-03,777831.1813214790
2019-01-04,785373.5255138278
2019-01-07,787741.3632040959
2019-01-08,789809.0067691263
2019-01-09,791052.3741718207
2019-01-10,788694.9519484106
2019-01-11,786917.5613077718
2019-01-14,785841.9871358299
2019-01-15,788907.6427882557
2019-01-16,789815.5834522638
2019-01-17,792094.5156739523
2019-01-18,793660.8653810699
2019-01-21,793950.7797514888
2019-01-22,791421.7863871024
2019-01-23,790166.5113037399
2019-01-24,791479.8892609417
2019-01-25,795152.4856164113
2019-01-28,791924.3341572563
2019-01-29,790707.3137604072
2019-01-30,795755.1627089989
2019-01-31,798780.5672445452
2019-02-01,800143.0432823654
2019-02-04,802440.1967099037
2019-02-05,804195.8689302866
2019-02-06,802570.4172873643
2019-02-07,800152.4799175191
2019-02-08,801029.5025730794
2019-02-11,803312.9351975936
2019-02-12,806063.0869325458
2019-02-13,805177.5902326482
2019-02-14,806783.3051294164
2019-02-15,809574.1213478260
2019-02-18,810019.9135371967
2019-02-19,811985.6551615675
2019-02-20,809144.7397186370
2019-02-21,806096.9614895723
2019-02-22,808758.6617932478
2019-02-25,807628.3994503680
2019-02-26,808183.1025732956
2019-02-27,806229.7770725728
2019-02-28,804898.5581262549
2019-03-01,805503.7897853360
2019-03-04,803874.3441118961
2019-03-05,803945.6985814178
2019-03-06,801848.4016491958
2019-03-07,799069.6749382833
2019-03-08,800894.0433994023
2019-03-11,805240.3106820807
2019-03-12,806344.0903169827
2019-03-13,809023.5646956008
2019-03-14,808029.9343569772
2019-03-15,809966.4096674274
2019-03-18,810959.3044284822
2019-03-19,811527.1165799724
2019-03-20,811232.0985418709
2019-03-21,814344.6471729012
2019-03-22,809852.6532924562
2019-03-25,810476.4148359708
2019-03-26,811758.2097906296
2019-03-27,810020.2910260332
2019-03-28,809313.4352521239
2019-03-29,810516.2425246253
2019-04-01,813237.3340665535
2019-04-02,814993.8684350788
2019-04-03,815351.7179119262
2019-04-04,816072.3747417801
2019-04-05,817349.4321189185
2019-04-08,818826.5994307346
2019-04-09,817749.5604136093
2019-04-10,820246.0065085550
2019-04-11,817842.5983715728
2019-04-12,818088.0326716279
2019-04-15,817550.0484694394
2019-04-16,817022.0866768523
2019-04-17,815000.6036832787
2019-04-18,816540.9717098505
2019-04-19,816429.6685060805
2019-04-22,817059.4645235176
2019-04-23,820933.4980949307
2019-04-24,820632.2472866820
2019-04-25,822931.1288550778
2019-04-26,822627.4565547812
2019-04-29,822034.9663163386
2019-04-30,821840.0565503428
2019-05-01,820245.8299681110
2019-05-02,819232.7838457149
2019-05-03,821995.5348445880
2019-05-06,822989.0596484377
2019-05-07,821579.5496696811
2019-05-08,821133.4491485499
2019-05-09,822904.1471667254
2019-05-10,823209.5420469980
2019-05-13,823672.2885828069
2019-05-14,824403.6522150033
2019-05-15,825487.2829779049
2019-05-16,825419.0873750694
2019-05-17,824500.2915659663
2019-05-20,822943.0319345393
2019-05-21,823304.0556449790
2019-05-22,822679.2548989024
2019-05-23,822683.5988825613
2019-05-24,822446.1175313300
2019-05-27,822445.8619906402
2019-05-28,821623.7950606605
2019-05-29,820914.5293103998
2019-05-30,822039.0195479465
2019-05-31,823464.5162426971
2019-06-03,824567.1541477791
2019-06-04,827267.1344266508
2019-06-05,828582.9525403227
2019-06-06,830528.0950027250
2019-06-07,832381.2541471238
2019-06-10,832845.6542551534
2019-06-11,831593.4809626265
2019-06-12,832725.0781928176
2019-06-13,832253.4691977126
2019-06-14,831797.5740690765
2019-06-17,831800.7630329607
2019-06-18,834036.0007208546
2019-06-19,838124.4684266897
2019-06-20,843029.0914927959
2019-06-21,847161.8636991389
2019-06-24,852951.7055591299
2019-06-25,852592.1962878568
2019-06-26,848786.6162517658
2019-06-27,849495.9466387784
2019-06-28,849276.8299336261
2019-07-01,842041.9298305684
2019-07-02,853610.9165583315
2019-07-03,855096.3455786359
2019-07-04,853601.3330134144
2019-07-05,849934.4101757291
2019-07-08,847516.6989303781
2019-07-09,849058.6249032620
2019-07-10,854923.1902843248
2019-07-11,850107.6046290074
2019-07-12,855013.9590852333
2019-07-15,854422.9716336899
2019-07-16,851628.0472262120
2019-07-17,856605.2302909943
2019-07-18,862714.5087630660
2019-07-19,856058.6171850231
2019-07-22,856585.5939750468
2019-07-23,855104.2059499572
2019-07-24,857767.6248441410
2019-07-25,853444.1260907955
2019-07-26,856273.4647676895
2019-07-29,859140.0418830141
2019-07-30,862804.2098153008
2019-07-31,856600.8856948406
2019-08-01,865514.1312837352
2019-08-02,865926.1477260067
2019-08-05,876726.2984493482
2019-08-06,879190.5256465042
2019-08-07,890114.9907236818
2019-08-08,891465.9445075232
2019-08-09,890344.8253103942
2019-08-12,892749.9227070691
2019-08-13,891321.0602021718
2019-08-14,890003.9310754546
2019-08-15,892775.1798232703
2019-08-16,892371.7835243205
2019-08-19,889452.6521793589
2019-08-20,892655.4763373667
2019-08-21,892584.0628603776
2019-08-22,892634.6402468439
2019-08-23,898117.6735609819
2019-08-26,904058.6039635320
2019-08-27,909079.6939880110
2019-08-28,908661.3876511746
2019-08-29,905285.1276395366
2019-08-30,903905.8161447423
2019-09-02,907517.7788054866
2019-09-03,912435.8808992493
2019-09-04,912983.4409009148
2019-09-05,905023.4932789959
2019-09-06,898799.0018061277
2019-09-09,896928.7237639573
2019-09-10,892114.5963011016
2019-09-11,897035.9606382156
2019-09-12,895165.0287886244
2019-09-13,891633.8979085705
2019-09-16,893228.2424738789
2019-09-17,896622.8664764895
2019-09-18,893801.5735004595
2019-09-19,896085.3774912294
2019-09-20,899811.6718510410
2019-09-23,903642.9948321006
2019-09-24,904414.2007533434
2019-09-25,898640.5318754946
2019-09-26,898342.6400297446
2019-09-27,894162.6635802147
2019-09-30,889534.8929159462
2019-10-01,890219.1168001343
2019-10-02,894239.4928680158
2019-10-03,897293.0225484394
2019-10-04,898502.1503152753
2019-10-07,894736.4135802912
2019-10-08,896001.8706491950
2019-10-09,896142.5671760465
2019-10-10,892257.4101685202
2019-10-11,889941.3307409878
2019-10-14,888995.7847776941
2019-10-15,888163.4438170944
2019-10-16,891527.9663939101
2019-10-17,891060.3796893391
2019-10-18,889858.7475073556
2019-10-21,888873.3446396110
2019-10-22,889054.4152954173
2019-10-23,889789.2555500822
2019-10-24,894259.5688436325
2019-10-25,894983.6344448091
2019-10-28,892872.9798403266
2019-10-29,890611.3801806970
2019-10-30,892596.2153231989
2019-10-31,895941.4519055472
2019-11-01,897823.2209770241
2019-11-04,896538.9153946287
2019-11-05,886895.6614651857
2019-11-06,887975.4927153296
2019-11-07,880290.5758058119
2019-11-08,879532.0430554720
2019-11-11,879715.7478220848
2019-11-12,879959.3801093559
2019-11-13,883196.0134444969
2019-11-14,885285.5931371966
2019-11-15,884495.6141345842
2019-11-18,886771.8778207917
2019-11-19,887484.9304906416
2019-11-20,887148.2437930731
2019-11-21,884211.9550817239
2019-11-22,884478.3579817424
2019-11-25,884206.5269233426
2019-11-26,886125.8503260872
2019-11-27,886401.7673267931
2019-11-28,887121.2428687633
2019-11-29,888608.4664290783
2019-12-02,887176.0599630314
2019-12-03,892253.7231012031
2019-12-04,891377.8072272369
2019-12-05,891261.7320748256
2019-12-06,887198.9622766781
2019-12-09,887482.0768747507
2019-12-10,887844.9662961029
2019-12-11,891700.4035826511
2019-12-12,889344.6983401306
2019-12-13,888469.6432870416
2019-12-16,891213.6348830411
2019-12-17,891452.7665400407
2019-12-18,891616.3684305401
2019-12-19,894171.6689904504
2019-12-20,894301.0527525302
2019-12-23,897282.4495418125
2019-12-24,901073.1618797985
2019-12-25,901077.5458685756
2019-12-26,904927.3169249957
2019-12-27,904023.6036633027
2019-12-30,903199.8520452068
2019-12-31,902176.6923591609
2020-01-02,907130.7894321939
2020-01-03,913054.3833020832
2020-01-06,917263.6072309334
2020-01-07,917279.8542636710
2020-01-08,912625.6039374385
2020-01-09,911233.1431915811
2020-01-10,912814.0095753106
2020-01-13,907645.9541572683
2020-01-14,906291.2891244128
2020-01-15,909505.2852459170
2020-01-16,908589.1512124699
2020-01-17,908599.8656566865
2020-01-20,910001.8056096826
2020-01-21,912048.7014351366
2020-01-22,912357.1884640986
2020-01-23,916174.5518398647
2020-01-24,915854.1645316640
2020-01-27,917122.2600910352
2020-01-28,914136.5665324404
2020-01-29,917101.3253471062
2020-01-30,917946.9819137645
2020-01-31,920680.3690574022
2020-02-03,926152.1696587910
2020-02-04,919351.3232611434
2020-02-05,918706.3186996586
2020-02-06,922186.3549623196
2020-02-07,925061.4825271412
2020-02-10,925286.8877523465
2020-02-11,922882.6556483167
2020-02-12,923458.1905237328
2020-02-13,926620.6592556612
2020-02-14,929733.4585602640
2020-02-17,928659.3607940897
2020-02-18,935598.7393593297
2020-02-19,939278.4541230421
2020-02-20,942931.6910550524
2020-02-21,948426.4432459737
2020-02-24,949698.8055304287
2020-02-25,938985.6747267615
2020-02-26,941390.0780278367
2020-02-27,937109.6640575256
2020-02-28,918994.0210236062
2020-03-02,921487.8138339377
2020-03-03,933782.7360648672
2020-03-04,932650.0717346827
2020-03-05,940905.8489968143
2020-03-06,939284.9535844481
2020-03-09,936422.2159042347
2020-03-10,932181.1406633593
2020-03-11,924513.9279919870
2020-03-12,905728.6976680539
2020-03-13,897216.2784560784
2020-03-16,883098.3317014572
2020-03-17,892022.1955911973
2020-03-18,879550.7742124249
2020-03-19,881428.3633564434
2020-03-20,885986.9703891774
2020-03-23,902286.4546140787
2020-03-24,936847.5436070508
2020-03-25,932752.9789565925
2020-03-26,932801.1359550522
2020-03-27,935350.5183428677
2020-03-30,933217.8356529272
2020-03-31,924418.4870106939
2020-04-01,923684.1926552353
2020-04-02,928959.5991825357
2020-04-03,929995.4017935551
2020-04-06,943513.9071946333
2020-04-07,937231.1901788514
2020-04-08,937229.2703938824
2020-04-09,950065.5261000460
2020-04-10,950070.6257696613
2020-04-13,956151.3588815678
2020-04-14,965704.9515349846
2020-04-15,958654.2852149762
2020-04-16,961733.0649216590
2020-04-17,956598.1814904301
2020-04-20,957805.0921845147
2020-04-21,948945.2520607803
2020-04-22,961293.7846956570
2020-04-23,963347.9059727897
2020-04-24,966023.3665236526
2020-04-27,964139.7136766862
2020-04-28,960820.9464438675
2020-04-29,968552.0813287831
2020-04-30,959134.2245024091
2020-05-01,956320.8915190087
2020-05-04,959161.4440685813
2020-05-05,962135.3403930205
2020-05-06,960464.3665737051
2020-05-07,970285.8372350854
2020-05-08,968086.4779420928
2020-05-11,970456.1594394575
2020-05-12,966321.0263132084
2020-05-13,967439.6450627297
2020-05-14,972859.2561805770
2020-05-15,977958.7905627782
2020-05-18,979496.0586451355
2020-05-19,980515.0583279023
2020-05-20,985673.8938373222
2020-05-21,979110.0914964266
2020-05-22,983189.2735503057
2020-05-25,982234.1853995110
2020-05-26,977291.4582410752
2020-05-27,985410.3093147294
2020-05-28,984898.7247778217
2020-05-29,989023.7541662417
2020-06-01,991559.9131648740
2020-06-02,987229.4750959624
2020-06-03,983250.2675073710
2020-06-04,985394.1456575596
