date,portfolio_value
2018-03-15,797826.0150233484
2018-03-16,797056.5322340131
2018-03-19,794362.3520964899
2018-03-20,794873.4620644910
2018-03-21,794247.3404130318
2018-03-22,788783.0367605553
2018-03-23,781149.2277495940
2018-03-26,785048.0758705195
2018-03-27,780735.0442400005
2018-03-28,777381.7839732436
2018-03-29,781512.6141767430
2018-03-30,781663.6114691661
2018-04-02,776910.5253612064
2018-04-03,777889.8846345616
2018-04-04,780851.9602567719
2018-04-05,781608.9470856613
2018-04-06,777695.2745161987
2018-04-09,778794.3341509271
2018-04-10,783593.2408625863
2018-04-11,783261.8132768993
2018-04-12,783772.6355392389
2018-04-13,782266.2400607185
2018-04-16,781990.3677881120
2018-04-17,783502.7945687934
2018-04-18,784294.2178409279
2018-04-19,783849.1594652595
2018-04-20,780599.0419835784
2018-04-23,780698.9093344929
2018-04-24,779690.2267077086
2018-04-25,779679.1711611648
2018-04-26,780553.3267866512
2018-04-27,781161.7897614447
2018-04-30,779650.4715043926
2018-05-01,780974.2549820204
2018-05-02,781048.0543591222
2018-05-03,781307.1174415650
2018-05-04,784244.3048703558
2018-05-07,786945.3050256444
2018-05-08,787937.8001841276
2018-05-09,789382.6543427898
2018-05-10,790997.2605222514
2018-05-11,789966.7815208231
2018-05-14,790949.5874145185
2018-05-15,790265.3307415100
2018-05-16,791081.4428042774
2018-05-17,789898.1573157287
2018-05-18,790406.5823216066
2018-05-21,791928.5733974860
2018-05-22,790700.1782585019
2018-05-23,791460.0996977144
2018-05-24,790916.3051052601
2018-05-25,790255.6130723947
2018-05-28,790301.9546305274
2018-05-29,789996.1288309181
2018-05-30,791420.9712273239
2018-05-31,790929.2800648976
2018-06-01,793787.6527149243
2018-06-04,794783.0519822317
2018-06-05,795908.0887691379
2018-06-06,796796.2702211111
2018-06-07,795465.9577364639
2018-06-08,796115.4127430284
2018-06-11,796382.9642010818
2018-06-12,797546.4407875051
2018-06-13,797016.9563340495
2018-06-14,798430.0026263862
2018-06-15,798324.9041491342
2018-06-18,798824.4863652359
2018-06-19,798922.9898838517
2018-06-20,799854.0216668291
2018-06-21,798710.2604534355
2018-06-22,798491.3877870210
2018-06-25,795379.8421510231
2018-06-26,797186.5496610000
2018-06-27,794454.1298990538
2018-06-28,796511.3223821243
2018-06-29,797177.2899446669
2018-07-02,799332.4095542247
2018-07-03,797168.5397275998
2018-07-04,796961.8221736958
2018-07-05,798811.5565054941
2018-07-06,801955.7845520462
2018-07-09,803191.4612612671
2018-07-10,804221.4671582710
2018-07-11,803732.4796057723
2018-07-12,806894.5894648312
2018-07-13,807890.1447799319
2018-07-16,806552.5553135329
2018-07-17,807743.1425334709
2018-07-18,808702.9626647891
2018-07-19,809867.8363102970
2018-07-20,810653.1970215552
2018-07-23,811325.8703081505
2018-07-24,812020.8895724255
2018-07-25,813441.0752548362
2018-07-26,811636.8820325267
2018-07-27,810321.8925422479
2018-07-30,804981.0261779011
2018-07-31,808074.1206328976
2018-08-01,805267.0703180369
2018-08-02,813023.3813328014
2018-08-03,813580.8994003830
2018-08-06,817171.2727072996
2018-08-07,816735.4520186423
2018-08-08,818050.0621590558
2018-08-09,816420.1101232662
2018-08-10,815492.6597664903
2018-08-13,816064.3075266900
2018-08-14,818784.1205377267
2018-08-15,815276.0342718341
2018-08-16,815826.9749965684
2018-08-17,816614.1934630090
2018-08-20,815652.7908319090
2018-08-21,816788.7052620958
2018-08-22,817553.8567414549
2018-08-23,819210.6066304080
2018-08-24,821246.1111616706
2018-08-27,824406.8647473027
2018-08-28,822419.6073992082
2018-08-29,829305.7011798690
2018-08-30,827775.4214336374
2018-08-31,828981.6915389858
2018-09-03,828895.8869487441
2018-09-04,827632.8465652331
2018-09-05,822738.4202959916
2018-09-06,819141.5666184473
2018-09-07,818773.7534827082
2018-09-10,821562.9115933354
2018-09-11,824985.4995041431
2018-09-12,824617.5658824337
2018-09-13,825800.1448985735
2018-09-14,826095.7710969567
2018-09-17,821612.5737396200
2018-09-18,824893.9323444390
2018-09-19,824261.1272922392
2018-09-20,828260.9211997478
2018-09-21,826116.3155454069
2018-09-24,826623.1842994575
2018-09-25,828526.0049195918
2018-09-26,826950.3087114081
2018-09-27,829412.2186605508
2018-09-28,830067.7283348530
2018-10-01,829116.7916603466
2018-10-02,828365.6316537808
2018-10-03,829181.5736923330
2018-10-04,821839.8540193620
2018-10-05,817269.1718210327
2018-10-08,818813.2537596320
2018-10-09,818569.1704191962
2018-10-10,799953.6081625612
2018-10-11,793296.9816689624
2018-10-12,802680.9903291012
2018-10-15,799870.2851031389
2018-10-16,811018.1713870037
2018-10-17,811930.7451746557
2018-10-18,804398.2658702122
2018-10-19,802210.3310944476
2018-10-22,803211.7991631627
2018-10-23,801197.5444166986
2018-10-24,784109.6579788475
2018-10-25,795258.0685495262
2018-10-26,786777.2871405627
2018-10-29,781696.3441239165
2018-10-30,788354.6772268543
2018-10-31,796018.3028604607
2018-11-01,801155.5545960972
2018-11-02,793920.9036606648
2018-11-05,795863.1630759479
2018-11-06,797367.8424102390
2018-11-07,805428.5983385546
2018-11-08,804770.9058182922
2018-11-09,800050.2672266879
2018-11-12,792614.4006752031
2018-11-13,792438.2432527171
2018-11-14,791073.9633381262
2018-11-15,794656.9939519649
2018-11-16,795877.2084502219
2018-11-19,789017.0917080697
2018-11-20,784462.6028035783
2018-11-21,786340.3938581194
2018-11-22,786619.2911485657
2018-11-23,785608.8406059584
2018-11-26,789859.0956205134
2018-11-27,789504.7604326308
2018-11-28,797678.2785344149
2018-11-29,796802.2936753954
2018-11-30,799826.6094557404
2018-12-03,800699.0311321251
2018-12-04,789103.9359875643
2018-12-05,789430.3030031737
2018-12-06,792969.9007295907
2018-12-07,786486.9388330191
2018-12-10,789469.8058910908
2018-12-11,788856.7618520486
2018-12-12,790442.0924404443
2018-12-13,788870.5325500836
2018-12-14,784276.7302548108
2018-12-17,779495.8937387865
2018-12-18,780753.7667133064
2018-12-19,775045.0242343413
2018-12-20,772946.4134273429
2018-12-21,767081.2717548162
2018-12-24,763446.5855106073
2018-12-25,763162.9341480928
2018-12-26,775032.8778564836
2018-12-27,775524.4466356286
2018-12-28,777020.9955640915
2018-12-31,778984.5948994078
2019-01-01,778989.1181823084
2019-01-02,779107.7198535854
2019-01-03,774392.6699121287
2019-01-04,781907.9060413496
2019-01-07,784266.8778091825
2019-01-08,786327.1638179738
2019-01-09,787565.7658979414
2019-01-10,785218.2209692951
2019-01-11,783447.7757626544
2019-01-14,782375.7708150775
2019-01-15,785430.3522404680
2019-01-16,786334.6277230119
2019-01-17,788604.9240189337
2019-01-18,790166.3258091237
2019-01-21,790454.9649608092
2019-01-22,787934.7560997406
2019-01-23,786684.6466258136
2019-01-24,787993.3604537053
2019-01-25,791651.0154752074
2019-01-28,788434.9051268783
2019-01-29,787221.8857954656
2019-01-30,792250.5030895674
2019-01-31,795264.4039861010
2019-02-01,796621.3695113338
2019-02-04,798910.4546810405
2019-02-05,800659.3541502364
2019-02-06,799040.6979001554
2019-02-07,796631.4501656570
2019-02-08,797504.8270721533
2019-02-11,799779.5448852460
2019-02-12,802519.5520224574
2019-02-13,801637.9930633081
2019-02-14,803236.9844442303
2019-02-15,806016.5955626962
2019-02-18,806460.4281957941
2019-02-19,808417.7472603112
2019-02-20,805588.2782611696
2019-02-21,802553.1074561479
2019-02-22,805204.6562591142
2019-02-25,804079.0939712451
2019-02-26,804631.4285974097
2019-02-27,802686.3752087353
2019-02-28,801360.5807960168
2019-03-01,801965.0888552780
2019-03-04,800342.2590807579
2019-03-05,800413.2600477019
2019-03-06,798323.8215467273
2019-03-07,795555.4403793353
2019-03-08,797371.8393118058
2019-03-11,801702.3202317383
2019-03-12,802801.5572158040
2019-03-13,805470.4310682218
2019-03-14,804481.4004024682
2019-03-15,806410.2680992212
2019-03-18,807399.3757843364
2019-03-19,807964.8490040272
2019-03-20,807670.6811434207
2019-03-21,810771.8751371133
2019-03-22,806295.8742254020
2019-03-25,806916.7546934797
2019-03-26,808194.2242281435
2019-03-27,806463.1432388604
2019-03-28,805760.3408130191
2019-03-29,806958.4799807924
2019-04-01,809669.8663836484
2019-04-02,811419.2925487629
2019-04-03,811776.2103856176
2019-04-04,812493.9094999040
2019-04-05,813766.4086770187
2019-04-08,815237.4486364512
2019-04-09,814163.9140185956
2019-04-10,816650.6798974205
2019-04-11,814257.5358417516
2019-04-12,814502.5100644913
2019-04-15,813966.6679977466
2019-04-16,813441.5761781002
2019-04-17,811428.2776263116
2019-04-18,812962.4274310851
2019-04-19,812851.6104371223
2019-04-22,813478.9960627102
2019-04-23,817338.6445881545
2019-04-24,817038.2629524486
2019-04-25,819328.1458945845
2019-04-26,819405.6707264339
2019-04-29,818865.8261839664
2019-04-30,818382.4445705197
2019-05-01,816590.6604998085
2019-05-02,815527.7799858610
2019-05-03,818845.4361453534
2019-05-06,819820.9339308871
2019-05-07,817718.1337634176
2019-05-08,817240.0424603225
2019-05-09,819082.8539377557
2019-05-10,819415.8407256453
2019-05-13,818928.5205108931
2019-05-14,820076.1963379805
2019-05-15,821539.6543202493
2019-05-16,821819.0513984908
2019-05-17,820712.9409080229
2019-05-20,818647.9594101023
2019-05-21,819340.3732902419
2019-05-22,818538.6812150605
2019-05-23,818059.8614200575
2019-05-24,817779.6058009625
2019-05-27,817778.8518538577
2019-05-28,816871.1735856207
2019-05-29,815883.2533366700
2019-05-30,817083.5135202010
2019-05-31,817988.9451389690
2019-06-03,818524.9013738598
2019-06-04,822111.9080276503
2019-06-05,823633.4202746303
2019-06-06,825781.0255576191
2019-06-07,828189.0665596370
2019-06-10,829149.3246321452
2019-06-11,827783.4200778392
2019-06-12,828810.6609136080
2019-06-13,828177.8267476044
2019-06-14,827726.8149061620
2019-06-17,827726.5825351517
2019-06-18,829943.3621913868
2019-06-19,834011.2612209243
2019-06-20,838891.5205447030
2019-06-21,843003.8092945638
2019-06-24,848766.8949390757
2019-06-25,848417.1106143347
2019-06-26,844628.6234263272
2019-06-27,845330.5282689221
2019-06-28,845110.4910195412
2019-07-01,837907.5020371343
2019-07-02,849416.0044775892
2019-07-03,850889.6996393568
2019-07-04,849402.0136225377
2019-07-05,845753.9664682404
2019-07-08,843351.9864751708
2019-07-09,844883.0451317471
2019-07-10,850715.0081063940
2019-07-11,845924.8810400327
2019-07-12,850802.7364055547
2019-07-15,850214.0995738083
2019-07-16,847435.1154809787
2019-07-17,852390.4474645453
2019-07-18,858468.1387079037
2019-07-19,851849.0786295620
2019-07-22,852369.3679641618
2019-07-23,850892.2450116870
2019-07-24,853538.1819761512
2019-07-25,849241.6424690024
2019-07-26,852050.5176462093
2019-07-29,854904.3460954595
2019-07-30,858552.8387926013
2019-07-31,852386.4753013356
2019-08-01,861258.8338121247
2019-08-02,861673.2761290524
2019-08-05,872431.9040692946
2019-08-06,874878.1851183239
2019-08-07,885744.8502699758
2019-08-08,887077.1689375730
2019-08-09,885966.1825805434
2019-08-12,888366.0845848368
2019-08-13,886933.0000474696
2019-08-14,885642.7013251855
2019-08-15,888399.5486080162
2019-08-16,887988.9650286308
2019-08-19,885075.9702959221
2019-08-20,888266.2286670646
2019-08-21,888189.8033677248
2019-08-22,888240.5168953646
2019-08-23,893713.0449043515
2019-08-26,899613.4729669176
2019-08-27,904610.6514502151
2019-08-28,904192.4262897816
2019-08-29,900825.9187544624
2019-08-30,899453.5242064490
2019-09-02,903047.8109462780
2019-09-03,907945.8887745563
2019-09-04,908485.5741168763
2019-09-05,900555.4857325943
2019-09-06,894364.8544412749
2019-09-09,892503.9475013096
2019-09-10,887715.1713276620
2019-09-11,892605.5530366115
2019-09-12,890744.4124730518
2019-09-13,887232.2317228178
2019-09-16,888821.6115911477
2019-09-17,892194.9930034772
2019-09-18,889388.7973217808
2019-09-19,891660.5336513339
2019-09-20,895373.4973672763
2019-09-23,899183.6168089937
2019-09-24,899960.8705165319
2019-09-25,894208.2602934188
2019-09-26,893914.7617973912
2019-09-27,889761.7191912273
2019-09-30,885151.2399057496
2019-10-01,885838.0445711496
2019-10-02,889847.3292803982
2019-10-03,892879.8081878875
2019-10-04,894075.2365105588
2019-10-07,890329.8550956259
2019-10-08,891598.7893335329
2019-10-09,891734.4374967576
2019-10-10,887865.3723732290
2019-10-11,885555.0884820980
2019-10-14,884617.2886257221
2019-10-15,883781.0383822942
2019-10-16,887129.3617990776
2019-10-17,886663.5004628974
2019-10-18,885472.0454028514
2019-10-21,884487.1584371063
2019-10-22,884670.9597691625
2019-10-23,885401.5592850193
2019-10-24,889845.4494684066
2019-10-25,890562.1593557697
2019-10-28,888456.1189755842
2019-10-29,886209.2957411222
2019-10-30,888183.2414038538
2019-10-31,891514.1912000703
2019-11-01,893380.0950059555
2019-11-04,892099.9149013415
2019-11-05,882506.4073374774
2019-11-06,883582.6120602107
2019-11-07,875935.5031770747
2019-11-08,875176.7385263048
2019-11-11,875358.4862652328
2019-11-12,875599.6769949003
2019-11-13,878819.5396614969
2019-11-14,880899.1697289355
2019-11-15,880109.7093981095
2019-11-18,882373.4461755843
2019-11-19,883080.8857807622
2019-11-20,882748.3028543877
2019-11-21,879828.4316039007
2019-11-22,880091.5568206524
2019-11-25,879813.3613592499
2019-11-26,881721.9176269183
2019-11-27,881993.6193392137
2019-11-28,882709.5800509697
2019-11-29,884192.2505681841
2019-12-02,882772.4248596316
2019-12-03,887827.2088329864
2019-12-04,886952.8206624710
2019-12-05,886837.9250521095
2019-12-06,882790.0393549436
2019-12-09,883073.4325804526
2019-12-10,883435.0025251341
2019-12-11,887268.8577486516
2019-12-12,884920.4104728625
2019-12-13,884054.1605219690
2019-12-16,886776.6599747209
2019-12-17,887014.3620967513
2019-12-18,887176.6978357413
2019-12-19,889714.2601720141
2019-12-20,889840.5864653025
2019-12-23,892805.6088689414
2019-12-24,896577.6213897201
2019-12-25,896581.9914596942
2019-12-26,900408.0565585179
2019-12-27,899751.2156802022
2019-12-30,898752.5601149563
2019-12-31,897719.6080549132
2020-01-02,902950.6659419723
2020-01-03,908694.1152728482
2020-01-06,913245.7531496164
2020-01-07,912999.4457748438
2020-01-08,908635.8852911748
2020-01-09,907500.2558427805
2020-01-10,908885.9467798453
2020-01-13,903944.7553587270
2020-01-14,902456.7257717324
2020-01-15,905728.5581743780
2020-01-16,905188.1781049832
2020-01-17,905225.2355031025
2020-01-20,906619.7079782189
2020-01-21,908847.9220829401
2020-01-22,909183.3485883087
2020-01-23,913259.7186684250
2020-01-24,912518.6296131574
2020-01-27,913014.3465131543
2020-01-28,910586.9346080094
2020-01-29,913529.7997707899
2020-01-30,914499.6616552817
2020-01-31,916456.2996397992
2020-02-03,922902.6444330597
2020-02-04,916802.7367766232
2020-02-05,916357.9783105722
2020-02-06,920027.5233067899
2020-02-07,922801.1614683353
2020-02-10,923390.8035165058
2020-02-11,921002.9487899055
2020-02-12,921913.4384220035
2020-02-13,925077.3315299973
2020-02-14,928291.3712847003
2020-02-17,927221.9531496094
2020-02-18,934160.0446980478
2020-02-19,938088.8385389904
2020-02-20,941670.8375897321
2020-02-21,946508.0125778171
2020-02-24,946132.0760342506
2020-02-25,934029.3312464450
2020-02-26,936399.0833430880
2020-02-27,930074.7556283281
2020-02-28,911747.5747018214
2020-03-02,916006.2890780349
2020-03-03,927054.5928378967
2020-03-04,927281.6791129527
2020-03-05,934156.2816766694
2020-03-06,931734.5868521938
2020-03-09,925926.9043771198
2020-03-10,923659.3557519313
2020-03-11,914060.4146594048
2020-03-12,892054.1694775682
2020-03-13,886692.4669874385
2020-03-16,868162.0794437842
2020-03-17,879094.3586775544
2020-03-18,864987.7812163010
2020-03-19,867725.6970201121
2020-03-20,870726.2426158693
2020-03-23,886390.9709104311
2020-03-24,923533.0067163755
2020-03-25,919762.6157158688
2020-03-26,921807.9252562097
2020-03-27,923100.5044303106
2020-03-30,923026.6848708424
2020-03-31,911092.9373689477
2020-04-01,910329.2412257891
2020-04-02,917451.8690692584
2020-04-03,918934.3675723313
2020-04-06,936934.3709839571
2020-04-07,928464.3457509403
2020-04-08,930540.2478472015
2020-04-09,942922.5530530994
2020-04-10,942927.7695917345
2020-04-13,948805.3463731181
2020-04-14,958271.2182945884
2020-04-15,951393.1452243784
2020-04-16,954485.5373480432
2020-04-17,949659.9645990711
2020-04-20,950739.8997041909
2020-04-21,941984.0175154849
2020-04-22,954026.4761499899
2020-04-23,955997.5455319535
2020-04-24,958666.2406315871
2020-04-27,956926.5500231739
2020-04-28,953647.5619733668
2020-04-29,961290.6673736796
2020-04-30,952200.1267176972
2020-05-01,949298.9612637621
2020-05-04,952113.6961827611
2020-05-05,955040.2009070367
2020-05-06,953497.8339029714
2020-05-07,963013.9874022813
2020-05-08,960989.2100587927
2020-05-11,963332.8657746175
2020-05-12,959219.4083100953
2020-05-13,960200.7719000176
2020-05-14,965476.5629144313
2020-05-15,970431.6035280384
2020-05-18,972069.4923890640
2020-05-19,973006.4285732710
2020-05-20,978091.9210278920
2020-05-21,971725.6702269274
2020-05-22,975700.9409689943
2020-05-25,974783.5860714564
2020-05-26,970042.8758189422
2020-05-27,977920.3726254065
2020-05-28,977393.6264969130
2020-05-29,981425.6401900193
2020-06-01,983907.8064667895
2020-06-02,979759.0940878913
2020-06-03,975992.2119046988
2020-06-04,978011.0958559334
2020-06-05,974000.7079097367
2020-06-08,978664.8461762639
2020-06-09,982805.0538741653
2020-06-10,988198.5937596380
2020-06-11,974370.0607501348
2020-06-12,978260.3683568564
2020-06-15,981099.6069552520
2020-06-16,984735.8144039137
2020-06-17,985400.1550797331
2020-06-18,985236.4924636523
2020-06-19,989253.1466522206
2020-06-22,993126.8802625919
2020-06-23,997691.0254290639
2020-06-24,991713.9386572803
2020-06-25,994440.6086034937
2020-06-26,990837.3558618743
2020-06-29,993625.7588126231
2020-06-30,999548.4379158106
2020-07-01,998025.6985219646
2020-07-02,1000528.5495513196
2020-07-03,1000602.5914233410
2020-07-06,1002951.8489115788
2020-07-07,1003501.9394023542
2020-07-08,1008007.6928422665
2020-07-09,1005800.1947445222
2020-07-10,1006926.8137397124
2020-07-13,1002452.3921215967
2020-07-14,1007086.6667016188
2020-07-15,1006719.9610066912
2020-07-16,1002247.6446693444
2020-07-17,1006006.4342673346
2020-07-20,1012297.8933670444
2020-07-21,1011501.9695383706
2020-07-22,1019782.5745376633
2020-07-23,1019014.5602316497
2020-07-24,1009278.2741571327
2020-07-27,1019213.4031213648
2020-07-28,1022128.0449994723
2020-07-29,1033365.4015859724
2020-07-30,1034971.0773540229
