date,portfolio_value
2018-03-08,793912.7955714429
2018-03-09,798494.1824823401
2018-03-12,797334.4716206709
2018-03-13,794294.7655772297
2018-03-14,793084.4590540885
2018-03-15,793312.7228717474
2018-03-16,792547.5930372777
2018-03-19,789868.6538443221
2018-03-20,790376.8724693942
2018-03-21,789754.2927805712
2018-03-22,784320.9006280012
2018-03-23,776730.2759826123
2018-03-26,780607.0683667066
2018-03-27,776318.4355041408
2018-03-28,772984.1445902993
2018-03-29,777091.6067371224
2018-03-30,777241.7498396821
2018-04-02,772515.5518825511
2018-04-03,773489.3709323001
2018-04-04,776434.6901284144
2018-04-05,777187.3946919361
2018-04-06,773295.8617210311
2018-04-09,774388.7039886517
2018-04-10,779160.4633428794
2018-04-11,778830.9106390504
2018-04-12,779338.8431860084
2018-04-13,777840.9693685548
2018-04-16,777566.6577020697
2018-04-17,779070.5287026806
2018-04-18,779857.4749029028
2018-04-19,779414.9342171017
2018-04-20,776183.2026108440
2018-04-23,776282.5050133581
2018-04-24,775279.5284920367
2018-04-25,775268.5354865866
2018-04-26,776137.7460242348
2018-04-27,776742.7669313131
2018-04-30,775239.9981834268
2018-05-01,776556.2930338760
2018-05-02,776629.6749287909
2018-05-03,776887.2724944986
2018-05-04,779807.8442894036
2018-05-07,782493.5649193662
2018-05-08,783480.4455446994
2018-05-09,784917.1261807994
2018-05-10,786522.5985525630
2018-05-11,785497.9489584264
2018-05-14,786475.1951310257
2018-05-15,785794.8092897702
2018-05-16,786606.3046164342
2018-05-17,785429.7129596332
2018-05-18,785935.2618113803
2018-05-21,787448.6430020866
2018-05-22,786227.1968795992
2018-05-23,786982.8194523887
2018-05-24,786442.1010993898
2018-05-25,785785.1465933918
2018-05-28,785831.2259978885
2018-05-29,785527.1302511417
2018-05-30,786943.9123312831
2018-05-31,786455.0026598369
2018-06-01,789297.2055302314
2018-06-04,790286.9738358802
2018-06-05,791405.6463032418
2018-06-06,792288.8033234457
2018-06-07,790966.0164004911
2018-06-08,791611.7974479108
2018-06-11,791877.8353705904
2018-06-12,793034.7301839867
2018-06-13,792508.2410177027
2018-06-14,793913.2937241938
2018-06-15,793808.7897877609
2018-06-18,794305.5458732873
2018-06-19,794403.4921586856
2018-06-20,795329.2571060874
2018-06-21,794191.9661360933
2018-06-22,793974.3316297149
2018-06-25,790880.3879698797
2018-06-26,792676.8749572469
2018-06-27,789959.9124609630
2018-06-28,792005.4674309499
2018-06-29,792667.6676230176
2018-07-02,794810.5957469175
2018-07-03,792658.9669058230
2018-07-04,792453.4187506300
2018-07-05,794292.6891576063
2018-07-06,797419.1303439934
2018-07-09,798647.8168449624
2018-07-10,799671.9960110207
2018-07-11,799185.7746552133
2018-07-12,802329.9964969092
2018-07-13,803319.9199675907
2018-07-16,801989.8972286826
2018-07-17,803173.7493110663
2018-07-18,804128.1397514694
2018-07-19,805286.4237208038
2018-07-20,806067.3416559835
2018-07-23,806736.2096379038
2018-07-24,807427.2971865770
2018-07-25,808839.4488956984
2018-07-26,807045.4619727032
2018-07-27,805737.9113621230
2018-07-30,800427.2582144311
2018-07-31,803502.8550713735
2018-08-01,800711.6842063136
2018-08-02,808424.1178631465
2018-08-03,808978.4820577390
2018-08-06,812548.5446661295
2018-08-07,812115.1894098555
2018-08-08,813422.3628165482
2018-08-09,811801.6313997812
2018-08-10,810879.4276184958
2018-08-13,811447.8415742053
2018-08-14,814152.2686358178
2018-08-15,810664.0275716521
2018-08-16,811211.8516313464
2018-08-17,811994.6168124099
2018-08-20,811038.6528244072
2018-08-21,812168.1414003526
2018-08-22,812928.9644270145
2018-08-23,814576.3421018127
2018-08-24,816600.3318084740
2018-08-27,819743.2050491655
2018-08-28,817767.1895919387
2018-08-29,824614.3288230735
2018-08-30,823092.7058509233
2018-08-31,824292.1521008238
2018-09-03,824206.8329061149
2018-09-04,822950.9375268314
2018-09-05,818084.1989680073
2018-09-06,814507.6926483677
2018-09-07,814141.9602271046
2018-09-10,816915.3401039150
2018-09-11,820318.5664761602
2018-09-12,819952.7142505145
2018-09-13,821128.6034314124
2018-09-14,821422.5572759542
2018-09-17,816964.7213120366
2018-09-18,820227.5173107750
2018-09-19,819598.2920291289
2018-09-20,823575.4591507080
2018-09-21,821442.9855047072
2018-09-24,821946.9869083248
2018-09-25,823839.0432951438
2018-09-26,822272.2607814195
2018-09-27,824720.2437356509
2018-09-28,825372.0451996257
2018-10-01,824426.4879624262
2018-10-02,823679.5772589645
2018-10-03,824490.9035232385
2018-10-04,817190.7158699753
2018-10-05,812645.8899657560
2018-10-08,814181.2370514380
2018-10-09,813938.5344875172
2018-10-10,795428.2802422135
2018-10-11,788809.3102044637
2018-10-12,798140.2336407078
2018-10-15,795345.4285403343
2018-10-16,806430.2513658453
2018-10-17,807337.6627345789
2018-10-18,799847.7945747795
2018-10-19,797672.2369196725
2018-10-22,798668.0396955924
2018-10-23,796665.1795639533
2018-10-24,779673.9590937382
2018-10-25,790759.3032401791
2018-10-26,782326.4975094359
2018-10-29,777274.2973261992
2018-10-30,783894.9643190199
2018-10-31,791515.2369147789
2018-11-01,796623.4272792609
2018-11-02,789429.7026769782
2018-11-05,791360.9747541574
2018-11-06,792857.1421355889
2018-11-07,800872.2984647660
2018-11-08,800218.3265031641
2018-11-09,795524.3925071794
2018-11-12,788130.5905631596
2018-11-13,787955.4296610896
2018-11-14,786598.8674615333
2018-11-15,790161.6289143719
2018-11-16,791374.9406739185
2018-11-19,784553.6315294986
2018-11-20,780024.9073138492
2018-11-21,781892.0757270259
2018-11-22,782169.3952988614
2018-11-23,781164.6608627958
2018-11-26,785390.8722359575
2018-11-27,785038.5415179622
2018-11-28,793165.8221263518
2018-11-29,792294.7927031225
2018-11-30,795301.9999655470
2018-12-03,796169.4863630228
2018-12-04,784639.9845319507
2018-12-05,784964.5052932863
2018-12-06,788484.0795580241
2018-12-07,782037.7916987690
2018-12-10,785003.7847138424
2018-12-11,784394.2086575406
2018-12-12,785970.5710499042
2018-12-13,784407.9014549028
2018-12-14,779840.0862438499
2018-12-17,775086.2948623782
2018-12-18,776337.0520646413
2018-12-19,770660.6038730780
2018-12-20,768573.8648821224
2018-12-21,762741.9022453506
2018-12-24,759127.7773774199
2018-12-25,758845.7306272446
2018-12-26,770648.5262071334
2018-12-27,771137.3141876191
2018-12-28,772625.3971568301
2018-12-31,774577.8884343719
2019-01-01,774582.3861291156
2019-01-02,774700.3168721675
2019-01-03,770011.9399114039
2019-01-04,777484.6624404155
2019-01-07,779830.2895333881
2019-01-08,781878.9205290582
2019-01-09,783110.5158519869
2019-01-10,780776.2509567095
2019-01-11,779015.8211372653
2019-01-14,777949.8805087570
2019-01-15,780987.1822038379
2019-01-16,781886.3422108752
2019-01-17,784143.7954680128
2019-01-18,785696.3644270936
2019-01-21,785983.3707505767
2019-01-22,783477.4186806617
2019-01-23,782234.3810609623
2019-01-24,783535.6915105025
2019-01-25,787172.6552216298
2019-01-28,783974.7383707806
2019-01-29,782768.5810751064
2019-01-30,787768.7515417803
2019-01-31,790765.6028372658
2019-02-01,792114.8920248764
2019-02-04,794391.0278673661
2019-02-05,796130.0338333424
2019-02-06,794520.5343021604
2019-02-07,792124.9156530595
2019-02-08,792993.3518769220
2019-02-11,795255.2016387607
2019-02-12,797979.7085886195
2019-02-13,797103.1365978774
2019-02-14,798693.0825038289
2019-02-15,801456.9693956973
2019-02-18,801898.2912729389
2019-02-19,803844.5378070977
2019-02-20,801031.0750799836
2019-02-21,798013.0741996260
2019-02-22,800649.6232229704
2019-02-25,799530.4282273985
2019-02-26,800079.6383032396
2019-02-27,798145.5880581432
2019-02-28,796827.2936484389
2019-03-01,797428.3820128944
2019-03-04,795814.7325668505
2019-03-05,795885.3318821802
2019-03-06,793807.7133096238
2019-03-07,791054.9928411312
2019-03-08,792861.1164267319
2019-03-11,797167.0998682913
2019-03-12,798260.1184819860
2019-03-13,800913.8945471861
2019-03-14,799930.4588159886
2019-03-15,801848.4149314278
2019-03-18,802831.9272462891
2019-03-19,803394.2015907912
2019-03-20,803101.6978342268
2019-03-21,806185.3484108726
2019-03-22,801734.6681823742
2019-03-25,802352.0363371269
2019-03-26,803622.2792420292
2019-03-27,801900.9909570394
2019-03-28,801202.1642760511
2019-03-29,802393.5255849923
2019-04-01,805089.5737076448
2019-04-02,806829.1033900273
2019-04-03,807184.0021469805
2019-04-04,807897.6412460271
2019-04-05,809162.9419106329
2019-04-08,810625.6602147438
2019-04-09,809558.1985692831
2019-04-10,812030.8968435021
2019-04-11,809651.2907749140
2019-04-12,809894.8791814281
2019-04-15,809362.0683667971
2019-04-16,808839.9469852459
2019-04-17,806838.0376391007
2019-04-18,808363.5087769181
2019-04-19,808253.3186733546
2019-04-22,808877.1551860197
2019-04-23,812714.9697262720
2019-04-24,812416.2873458590
2019-04-25,814693.2164477890
2019-04-26,814770.3027225989
2019-04-29,814233.5120742018
2019-04-30,813752.8649447169
2019-05-01,811971.2169748992
2019-05-02,810914.3491632093
2019-05-03,814213.2373817917
2019-05-06,815183.2167881094
2019-05-07,813092.3121358444
2019-05-08,812616.9253894888
2019-05-09,814449.3121046037
2019-05-10,814780.4151902475
2019-05-13,814295.8517400769
2019-05-14,815437.0351788423
2019-05-15,816892.2143969431
2019-05-16,817170.0309292801
2019-05-17,816070.1776925260
2019-05-20,814016.8777700521
2019-05-21,814705.3746732166
2019-05-22,813908.2177604425
2019-05-23,813432.1066432490
2019-05-24,813153.4364268139
2019-05-27,813152.6867447788
2019-05-28,812250.1432015657
2019-05-29,811267.8116055570
2019-05-30,812461.2819316953
2019-05-31,813361.5915347082
2019-06-03,813894.5158716377
2019-06-04,817461.2308720180
2019-06-05,818974.1359425542
2019-06-06,821109.5922483400
2019-06-07,823504.0109914311
2019-06-10,824458.8368955962
2019-06-11,823100.6592468920
2019-06-12,824122.0889936332
2019-06-13,823492.8347628799
2019-06-14,823044.3742899888
2019-06-17,823044.1432334986
2019-06-18,825248.3825939349
2019-06-19,829293.2695676887
2019-06-20,834145.9213232894
2019-06-21,838234.9469052535
2019-06-24,843965.4308437309
2019-06-25,843617.6252446994
2019-06-26,839850.5694830557
2019-06-27,840548.5036584154
2019-06-28,840329.7111571024
2019-07-01,833167.4693965587
2019-07-02,844610.8683774082
2019-07-03,846076.2268634068
2019-07-04,844596.9566684554
2019-07-05,840969.5464729434
2019-07-08,838581.1544517463
2019-07-09,840103.5519279545
2019-07-10,845902.5235583406
2019-07-11,841139.4941830633
2019-07-12,845989.7555795701
2019-07-15,845404.4486592868
2019-07-16,842641.1852459781
2019-07-17,847568.4849762351
2019-07-18,853611.7947934780
2019-07-19,847030.1786582270
2019-07-22,847547.5247223312
2019-07-23,846078.7578365966
2019-07-24,848709.7267675414
2019-07-25,844437.4927326029
2019-07-26,847230.4781367849
2019-07-29,850068.1625128919
2019-07-30,853696.0157308173
2019-07-31,847564.5352835048
2019-08-01,856386.7029691280
2019-08-02,856798.8007908636
2019-08-05,867496.5673025107
2019-08-06,869929.0097691284
2019-08-07,880734.2023269823
2019-08-08,882058.9840839339
2019-08-09,880954.2825633364
2019-08-12,883340.6083509151
2019-08-13,881915.6307555042
2019-08-14,880632.6312375413
2019-08-15,883373.8830685186
2019-08-16,882965.6221554934
2019-08-19,880069.1061988804
2019-08-20,883241.3173168660
2019-08-21,883165.3243545237
2019-08-22,883215.7509963489
2019-08-23,888657.3209803436
2019-08-26,894524.3703924718
2019-08-27,899493.2798973150
2019-08-28,899077.4206315735
2019-08-29,895729.9573888090
2019-08-30,894365.3264602134
2019-09-02,897939.2803632733
2019-09-03,902809.6498243087
2019-09-04,903346.2821731516
2019-09-05,895461.0542032861
2019-09-06,889305.4432385722
2019-09-09,887455.0634267387
2019-09-10,882693.3773021912
2019-09-11,887556.0941807521
2019-09-12,885705.4820669300
2019-09-13,882213.1696808713
2019-09-16,883793.5584464411
2019-09-17,887147.8566807770
2019-09-18,884357.5356142316
2019-09-19,886616.4207587473
2019-09-20,890308.3802836973
2019-09-23,894096.9459256525
2019-09-24,894869.8027183346
2019-09-25,889149.7349419233
2019-09-26,888857.8967633503
2019-09-27,884728.3478691573
2019-09-30,880143.9500094322
2019-10-01,880826.8694291173
2019-10-02,884813.4736630856
2019-10-03,887828.7978739426
2019-10-04,889017.4636729996
2019-10-07,885293.2698355919
2019-10-08,886555.0257278082
2019-10-09,886689.9065310083
2019-10-10,882842.7286622536
2019-10-11,880545.5140192512
2019-10-14,879613.0192853605
2019-10-15,878781.4996994813
2019-10-16,882110.8816910499
2019-10-17,881647.6557268340
2019-10-18,880462.9407137032
2019-10-21,879483.6252416533
2019-10-22,879666.3868117894
2019-10-23,880392.8533349901
2019-10-24,884811.6044851678
2019-10-25,885524.2599533357
2019-10-28,883430.1334181989
2019-10-29,881196.0204356957
2019-10-30,883158.7995116031
2019-10-31,886470.9061649672
2019-11-01,888326.2545755103
2019-11-04,887053.3164343194
2019-11-05,877514.0792271234
2019-11-06,878584.1958727104
2019-11-07,870980.3465923634
2019-11-08,870225.8742640784
2019-11-11,870406.5938582376
2019-11-12,870646.4201748543
2019-11-13,873848.0681171515
2019-11-14,875915.9337423624
2019-11-15,875130.9393791131
2019-11-18,877381.8702249203
2019-11-19,878085.3078527779
2019-11-20,877754.6063440095
2019-11-21,874851.2527699963
2019-11-22,875112.8894905681
2019-11-25,874836.2677775379
2019-11-26,876734.0273654019
2019-11-27,877004.1920643856
2019-11-28,877716.1025950237
2019-11-29,879190.3856629913
2019-12-02,877778.5918913605
2019-12-03,882804.7810126983
2019-12-04,881935.3392455252
2019-12-05,881821.0935982468
2019-12-06,877796.1067416848
2019-12-09,878077.8968151327
2019-12-10,878437.4213629947
2019-12-11,882249.5885137185
2019-12-12,879914.4263758650
2019-12-13,879053.0767905037
2019-12-16,881760.1750966628
2019-12-17,881996.5325406538
2019-12-18,882157.9499483248
2019-12-19,884681.1573250438
2019-12-20,884806.7689920135
2019-12-23,887755.0182996497
2019-12-24,891505.6925910582
2019-12-25,891510.0379395992
2019-12-26,895314.4590342705
2019-12-27,894661.3338968875
2019-12-30,893668.3277141382
2019-12-31,892641.2190514496
2020-01-02,897842.6849070862
2020-01-03,903553.6436143173
2020-01-06,908079.5329304730
2020-01-07,907834.6189135507
2020-01-08,903495.7430389484
2020-01-09,902366.5378326571
2020-01-10,903744.3899327915
2020-01-13,898831.1507719911
2020-01-14,897351.5389504366
2020-01-15,900604.8626366125
2020-01-16,900067.5394907575
2020-01-17,900104.3872556223
2020-01-20,901490.9712167531
2020-01-21,903706.5803411384
2020-01-22,904040.1093428086
2020-01-23,908093.4194465098
2020-01-24,907356.5227230964
2020-01-27,907849.4353585644
2020-01-28,905435.7552933118
2020-01-29,908361.9727033339
2020-01-30,909326.3480908338
2020-01-31,911271.9173978540
2020-02-03,917681.7952963107
2020-02-04,911616.3947439706
2020-02-05,911174.1522712018
2020-02-06,914822.9386956012
2020-02-07,917580.8864194944
2020-02-10,918167.1928697049
2020-02-11,915792.8462085146
2020-02-12,916698.1852117371
2020-02-13,919844.1802145501
2020-02-14,923040.0381850963
2020-02-17,921976.6697355071
2020-02-18,928875.5125836737
2020-02-19,932782.0812852078
2020-02-20,936343.8170104896
2020-02-21,941153.6281579646
2020-02-24,940779.8182828941
2020-02-25,928745.5385764912
2020-02-26,931101.8850140837
2020-02-27,924813.3339449855
2020-02-28,906589.8296601012
2020-03-02,910824.4525404144
2020-03-03,921810.2561790606
2020-03-04,922036.0578297954
2020-03-05,928871.7708496619
2020-03-06,926463.7755236219
2020-03-09,920688.9470383157
2020-03-10,918434.2259083712
2020-03-11,908889.5859099189
2020-03-12,887007.8297918572
2020-03-13,881676.4583880949
2020-03-16,863250.8970234469
2020-03-17,874121.3324853473
2020-03-18,860094.5557627801
2020-03-19,862816.9832098864
2020-03-20,865800.5547553709
2020-03-23,881376.6678707614
2020-03-24,918308.5916277869
2020-03-25,914559.5296837292
2020-03-26,916593.2689326503
2020-03-27,917878.5360019418
2020-03-30,917805.1340388316
2020-03-31,905938.8956027296
2020-04-01,905179.5196794490
2020-04-02,912261.8549030495
2020-04-03,913735.9669299576
2020-04-06,931634.1445392196
2020-04-07,923212.0341368653
2020-04-08,925276.1928799868
2020-04-09,937588.4515345662
2020-04-10,937593.6385633051
2020-04-13,943437.9659636732
2020-04-14,952850.2895617662
2020-04-15,946011.1256680200
2020-04-16,949086.0241667107
2020-04-17,944287.7496246217
2020-04-20,945361.5755498671
2020-04-21,936655.2252811771
2020-04-22,948629.5598723220
2020-04-23,950589.4789385472
2020-04-24,953243.0772621653
2020-04-27,951513.2280625571
2020-04-28,948252.7892086294
2020-04-29,955852.6576538072
2020-04-30,946813.5420767567
2020-05-01,943928.7884808296
2020-05-04,946727.6004783150
2020-05-05,949637.5500006356
2020-05-06,948103.9081481236
2020-05-07,957566.2288817766
2020-05-08,955552.9056793174
2020-05-11,957883.3033630035
2020-05-12,953793.1156777828
2020-05-13,954768.9277057044
2020-05-14,960014.8736339334
2020-05-15,964941.8836425073
2020-05-18,966570.5069859860
2020-05-19,967502.1429334907
2020-05-20,972558.8668185861
2020-05-21,966228.6298216768
2020-05-22,970181.4125050656
2020-05-25,969269.2470731272
2020-05-26,964555.3549613765
2020-05-27,972388.2888633460
2020-05-28,971864.5225313531
2020-05-29,975873.7271715913
2020-06-01,978341.8518636487
2020-06-02,974216.6087006778
2020-06-03,970471.0357245969
2020-06-04,972478.4988736510
2020-06-05,968490.7976437330
2020-06-08,973128.5509362984
2020-06-09,977245.3375291505
2020-06-10,982608.3662244939
2020-06-11,968858.0610595642
2020-06-12,972726.3612430405
2020-06-15,975549.5383029038
2020-06-16,979165.1757698518
2020-06-17,979825.7582784747
2020-06-18,979663.0214998407
2020-06-19,983656.9535240730
2020-06-22,987508.7734700965
2020-06-23,992047.0993223687
2020-06-24,986103.8248584174
2020-06-25,988815.0700656066
2020-06-26,985232.2008813203
2020-06-29,988004.8298701826
2020-06-30,993894.0044490634
2020-07-01,992379.8791736163
2020-07-02,994868.5716048626
2020-07-03,994942.1946229062
2020-07-06,997278.1623898462
2020-07-07,997825.1410253451
2020-07-08,1002305.4054723510
2020-07-09,1000110.3951647409
2020-07-10,1001230.6408898532
2020-07-13,996781.5310209055
2020-07-14,1001389.5895654808
2020-07-15,1001024.9583202498
2020-07-16,996577.9418225231
2020-07-17,1000315.4679930585
2020-07-20,1006571.3363844657
2020-07-21,1005779.9150872983
2020-07-22,1014013.6768039075
2020-07-23,1013250.0071455667
