date,portfolio_value
2017-12-12,764493.8060975170
2017-12-13,766926.7809643113
2017-12-14,764741.9904790494
2017-12-15,766897.1696527381
2017-12-18,770389.9578153298
2017-12-19,769597.1097146320
2017-12-20,768281.8756708743
2017-12-21,769841.6203796209
2017-12-22,769826.8603330974
2017-12-25,768725.8857648679
2017-12-26,769173.8174176622
2017-12-27,767796.7770000990
2017-12-28,768282.7950281953
2017-12-29,766032.8419778640
2018-01-01,766036.5144946622
2018-01-02,772015.8822163319
2018-01-03,774463.0836422232
2018-01-04,776079.3357569561
2018-01-05,777627.8781283924
2018-01-08,779668.1053953326
2018-01-09,781483.1093380303
2018-01-10,780626.7885196239
2018-01-11,783008.9259411381
2018-01-12,784478.2664730176
2018-01-15,784144.5837304199
2018-01-16,782715.6475011955
2018-01-17,783583.6499015521
2018-01-18,783184.8010789854
2018-01-19,784345.1982714352
2018-01-22,788316.4226864860
2018-01-23,792074.4849386895
2018-01-24,790440.4119634838
2018-01-25,785762.7256526807
2018-01-26,789635.9853947901
2018-01-29,785681.5753006174
2018-01-30,781435.3624710820
2018-01-31,780958.4614242420
2018-02-01,780339.2626641558
2018-02-02,773573.8669508733
2018-02-05,764314.9482500099
2018-02-06,764321.9891858755
2018-02-07,758407.1074870818
2018-02-08,750988.2524783567
2018-02-09,748350.0223470101
2018-02-12,755760.3288507422
2018-02-13,759626.3090317498
2018-02-14,766241.3108784261
2018-02-15,771152.4005139123
2018-02-16,770122.7099337132
2018-02-19,770164.7845499034
2018-02-20,768010.5623986751
2018-02-21,766606.9348358216
2018-02-22,769941.2439963546
2018-02-23,774106.8191167071
2018-02-26,777634.6450517116
2018-02-27,771291.7748162417
2018-02-28,768486.6907625395
2018-03-01,766410.2903911541
2018-03-02,768513.5314662963
2018-03-05,771538.0535736533
2018-03-06,772948.0818959920
2018-03-07,772781.3961428800
2018-03-08,775238.6605530551
2018-03-09,779652.1193789224
2018-03-12,778519.8220527133
2018-03-13,775552.0545790701
2018-03-14,774370.3696574725
2018-03-15,774593.2713803558
2018-03-16,773846.1733979695
2018-03-19,771230.7625616647
2018-03-20,771726.9386604901
2018-03-21,771119.1045538154
2018-03-22,765814.3432528102
2018-03-23,758403.3049551770
2018-03-26,762188.1705698771
2018-03-27,758001.2381402996
2018-03-28,754745.7474712156
2018-03-29,758756.0162260389
2018-03-30,758902.6166553227
2018-04-02,754288.4065360269
2018-04-03,755239.0836702869
2018-04-04,758114.6041866392
2018-04-05,758849.4659193412
2018-04-06,755050.1498406602
2018-04-09,756117.0968626413
2018-04-10,760775.9774846206
2018-04-11,760454.2774226207
2018-04-12,760950.0492940630
2018-04-13,759487.6129225122
2018-04-16,759219.6491247073
2018-04-17,760687.7355847477
2018-04-18,761456.0802400269
2018-04-19,761024.1354123426
2018-04-20,757868.8409669900
2018-04-23,757965.7968046454
2018-04-24,756986.7880552666
2018-04-25,756976.0166445686
2018-04-26,757824.4346771003
2018-04-27,758415.1373753515
2018-04-30,756947.9591196016
2018-05-01,758233.0378841050
2018-05-02,758304.7073152874
2018-05-03,758556.2851209084
2018-05-04,761407.6177428234
2018-05-07,764029.8086721806
2018-05-08,764993.3960542681
2018-05-09,766396.0018237827
2018-05-10,767963.4806336896
2018-05-11,766963.0626431608
2018-05-14,767917.2153532763
2018-05-15,767252.9590540545
2018-05-16,768045.1532906685
2018-05-17,766896.3869547904
2018-05-18,767390.0457002539
2018-05-21,768867.5981969321
2018-05-22,767675.0619991812
2018-05-23,768412.6819729800
2018-05-24,767884.7400341230
2018-05-25,767243.2440407182
2018-05-28,767288.2363779584
2018-05-29,766991.3318391802
2018-05-30,768374.5151673958
2018-05-31,767897.2293086089
2018-06-01,770672.0600487117
2018-06-04,771638.3835580004
2018-06-05,772730.5820611921
2018-06-06,773592.8030541716
2018-06-07,772301.3680903231
2018-06-08,772931.8366971773
2018-06-11,773191.5730994495
2018-06-12,774321.0641422330
2018-06-13,773807.0308623742
2018-06-14,775178.7861860048
2018-06-15,775076.7048501475
2018-06-18,775561.6847475409
2018-06-19,775657.2464507243
2018-06-20,776561.0530119280
2018-06-21,775450.6957339164
2018-06-22,775238.2479617958
2018-06-25,772217.6023560991
2018-06-26,773971.5093387483
2018-06-27,771318.8856078709
2018-06-28,773315.9512743212
2018-06-29,773962.5227125669
2018-07-02,776054.6051821858
2018-07-03,773953.9820132200
2018-07-04,773753.2843594919
2018-07-05,775548.9667480958
2018-07-06,778601.3343895101
2018-07-09,779800.9570337129
2018-07-10,780800.8847605942
2018-07-11,780326.1328721389
2018-07-12,783395.9045298047
2018-07-13,784362.3787266696
2018-07-16,783063.8570666113
2018-07-17,784219.6127937371
2018-07-18,785151.3917078455
2018-07-19,786282.2473695542
2018-07-20,787044.7257146129
2018-07-23,787697.7582272048
2018-07-24,788372.5105391492
2018-07-25,789751.2079082760
2018-07-26,787999.6985706849
2018-07-27,786723.1450173943
2018-07-30,781538.1283717755
2018-07-31,784541.0109224610
2018-08-01,781815.5076110904
2018-08-02,789345.9320586735
2018-08-03,789887.2140212996
2018-08-06,793373.0252040579
2018-08-07,792949.8968063651
2018-08-08,794226.2218251916
2018-08-09,792643.7383060493
2018-08-10,791743.2980263230
2018-08-13,792298.2972795995
2018-08-14,794938.9015857785
2018-08-15,791532.9807874092
2018-08-16,792067.8765587865
2018-08-17,792832.1694931367
2018-08-20,791898.7658604707
2018-08-21,793001.5991228226
2018-08-22,793744.4668212610
2018-08-23,795352.9672750745
2018-08-24,797329.1922336647
2018-08-27,800397.8957979337
2018-08-28,798468.5124823016
2018-08-29,805154.0636150209
2018-08-30,803668.3497020612
2018-08-31,804839.4895408631
2018-09-03,804756.1837755693
2018-09-04,803529.9265571476
2018-09-05,798778.0407598701
2018-09-06,795285.9382709656
2018-09-07,794928.8368572296
2018-09-10,797636.7667449852
2018-09-11,800959.6791788919
2018-09-12,800602.4612048408
2018-09-13,801750.5997575521
2018-09-14,802037.6164070454
2018-09-17,797684.9834392045
2018-09-18,800870.7793018060
2018-09-19,800256.4036215930
2018-09-20,804139.7121187705
2018-09-21,802057.5636514353
2018-09-24,802549.6705759517
2018-09-25,804397.0755348778
2018-09-26,802867.2677876094
2018-09-27,805257.4792691155
2018-09-28,805893.8988026674
2018-10-01,804970.6563990253
2018-10-02,804241.3731842414
2018-10-03,805033.5522482555
2018-10-04,797905.6452375010
2018-10-05,793468.0748846313
2018-10-08,794967.1891872861
2018-10-09,794730.2141069341
2018-10-10,776656.7906078803
2018-10-11,770194.0240451504
2018-10-12,779304.7423509909
2018-10-15,776575.8937135346
2018-10-16,787399.1198461745
2018-10-17,788285.1167704239
2018-10-18,780972.0062229172
2018-10-19,778847.7907816099
2018-10-22,779820.0927933368
2018-10-23,777864.4994132911
2018-10-24,761274.2639401115
2018-10-25,772097.9990944567
2018-10-26,763864.2034892982
2018-10-29,758931.2329988520
2018-10-30,765395.6552969043
2018-10-31,772836.0926429408
2018-11-01,777823.7324678622
2018-11-02,770799.7760391992
2018-11-05,772685.4715789510
2018-11-06,774146.3299053913
2018-11-07,781972.3331966257
2018-11-08,781333.7944673293
2018-11-09,776750.6336785057
2018-11-12,769531.3197383815
2018-11-13,769360.2924984941
2018-11-14,768035.7441215361
2018-11-15,771514.4271595818
2018-11-16,772699.1057037866
2018-11-19,766038.7741817262
2018-11-20,761616.9243542544
2018-11-21,763440.0290375683
2018-11-22,763710.8040830060
2018-11-23,762729.7806018678
2018-11-26,766856.2566537247
2018-11-27,766512.2406653102
2018-11-28,774447.7237399456
2018-11-29,773597.2499380045
2018-11-30,776533.4894380195
2018-12-03,777380.5038246529
2018-12-04,766123.0893203111
2018-12-05,766439.9516438562
2018-12-06,769876.4666802994
2018-12-07,763582.3062339313
2018-12-10,766478.3041088441
2018-12-11,765883.1135743574
2018-12-12,767422.2750325976
2018-12-13,765896.4832296767
2018-12-14,761436.4649254875
2018-12-17,756794.8593470354
2018-12-18,758016.0996481869
2018-12-19,752473.6112405558
2018-12-20,750436.1176836346
2018-12-21,744741.7848548393
2018-12-24,741212.9505447415
2018-12-25,740937.5598786883
2018-12-26,752461.8186089951
2018-12-27,752939.0715734682
2018-12-28,754392.0369390902
2018-12-31,756298.4509330662
2019-01-01,756302.8424857035
2019-01-02,756417.9901538105
2019-01-03,751840.2552692631
2019-01-04,759136.6273204273
2019-01-07,761426.8994283149
2019-01-08,763427.1843149515
2019-01-09,764629.7149414772
2019-01-10,762350.5368863763
2019-01-11,760631.6518473693
2019-01-14,759590.8665957028
2019-01-15,762556.4903178638
2019-01-16,763434.4308456755
2019-01-17,765638.6099526194
2019-01-18,767154.5394800915
2019-01-21,767434.7726773655
2019-01-22,764987.9591417206
2019-01-23,763774.2562457777
2019-01-24,765044.8567738468
2019-01-25,768595.9909611052
2019-01-28,765473.5424746026
2019-01-29,764295.8495611981
2019-01-30,769178.0198742659
2019-01-31,772104.1477981734
2019-02-01,773421.5948068602
2019-02-04,775644.0156010853
2019-02-05,777341.9823724534
2019-02-06,775770.4657813385
2019-02-07,773431.3818813486
2019-02-08,774279.3236840350
2019-02-11,776487.7955419121
2019-02-12,779148.0062342817
2019-02-13,778292.1206610474
2019-02-14,779844.5450773358
2019-02-15,782543.2063805533
2019-02-18,782974.1134044344
2019-02-19,784874.4300316367
2019-02-20,782127.3628442043
2019-02-21,779180.5844436047
2019-02-22,781754.9129503556
2019-02-25,780662.1300883885
2019-02-26,781198.3792328393
2019-02-27,779309.9710722468
2019-02-28,778022.7873884729
2019-03-01,778609.6905239380
2019-03-04,777034.1219538148
2019-03-05,777103.0551803680
2019-03-06,775074.4667990496
2019-03-07,772386.7084047070
2019-03-08,774150.2088769737
2019-03-11,778354.5744372564
2019-03-12,779421.7986593524
2019-03-13,782012.9476652055
2019-03-14,781052.7202517146
2019-03-15,782925.4140883060
2019-03-18,783885.7162736410
2019-03-19,784434.7213796837
2019-03-20,784149.1204869091
2019-03-21,787159.9992934585
2019-03-22,782814.3516803187
2019-03-25,783417.1504271396
2019-03-26,784657.4165793776
2019-03-27,782976.7493646663
2019-03-28,782294.4144450335
2019-03-29,783457.6605494822
2019-04-01,786090.0840191310
2019-04-02,787788.5621494357
2019-04-03,788135.0855679661
2019-04-04,788831.8833376822
2019-04-05,790067.3238840539
2019-04-08,791495.5231708619
2019-04-09,790453.2527974546
2019-04-10,792867.5973068350
2019-04-11,790544.1480938590
2019-04-12,790781.9879998432
2019-04-15,790261.7511075882
2019-04-16,789751.9513818389
2019-04-17,787797.2855443850
2019-04-18,789286.7567457588
2019-04-19,789179.1670430060
2019-04-22,789788.2814967751
2019-04-23,793535.5265817195
2019-04-24,793243.8928758639
2019-04-25,795467.0882143161
2019-04-26,795542.3553189563
2019-04-29,795018.2325123806
2019-04-30,794548.9282833417
2019-05-01,792809.3258226149
2019-05-02,791777.3992703839
2019-05-03,794998.4362867199
2019-05-06,795945.5249328704
2019-05-07,793903.9640104158
2019-05-08,793439.7960220415
2019-05-09,795228.9398339838
2019-05-10,795552.2291437695
2019-05-13,795079.1010208363
2019-05-14,796193.3534143628
2019-05-15,797614.1915311648
2019-05-16,797885.4518067619
2019-05-17,796811.5542528813
2019-05-20,794806.7106163313
2019-05-21,795478.9595252956
2019-05-22,794700.6148973993
2019-05-23,794235.7396358739
2019-05-24,793963.6458202798
2019-05-27,793962.9138301422
2019-05-28,793081.6696139741
2019-05-29,792122.5202822253
2019-05-30,793287.8256355296
2019-05-31,794166.8886351143
2019-06-03,794687.2363753356
2019-06-04,798169.7796671016
2019-06-05,799646.9813520438
2019-06-06,801732.0425468993
2019-06-07,804069.9548645181
2019-06-10,805002.2476159737
2019-06-11,803676.1219051918
2019-06-12,804673.4467042782
2019-06-13,804031.2578629807
2019-06-14,803606.4937600878
2019-06-17,803589.4820569142
2019-06-18,805704.1708652002
2019-06-19,809650.7638281537
2019-06-20,814386.8857080017
2019-06-21,818377.9520643055
2019-06-24,823980.8935475162
2019-06-25,823680.9354830873
2019-06-26,819995.4414993153
2019-06-27,820657.2521463910
2019-06-28,820433.5801766664
2019-07-01,813423.1695433895
2019-07-02,824576.8009934104
2019-07-03,825985.1446144197
2019-07-04,824540.8707248482
2019-07-05,821003.8628115382
2019-07-08,818691.2779362064
2019-07-09,820161.2916734868
2019-07-10,825803.8747558621
2019-07-11,821162.6719931623
2019-07-12,825875.9185724009
2019-07-15,825301.8121939180
2019-07-16,822615.1200071594
2019-07-17,827438.7059055270
2019-07-18,833330.7297183309
2019-07-19,826925.8776455864
2019-07-22,827410.6444601109
2019-07-23,825961.5448265722
2019-07-24,828508.2814062615
2019-07-25,824365.7813487342
2019-07-26,827059.8225272989
2019-07-29,829836.7237434434
2019-07-30,833390.2036983352
2019-07-31,827436.6206235269
2019-08-01,836064.1517380680
2019-08-02,836488.4475852840
2019-08-05,846990.0396495110
2019-08-06,849335.5424452225
2019-08-07,859863.8998369751
2019-08-08,861097.2923634836
2019-08-09,860041.7928232981
2019-08-12,862404.7304572797
2019-08-13,860957.4265227369
2019-08-14,859806.9081194352
2019-08-15,862479.0003653893
2019-08-16,862034.5622678660
2019-08-19,859165.6839701545
2019-08-20,862278.6121398644
2019-08-21,862177.5725194359
2019-08-22,862228.5508195868
2019-08-23,867623.2229996638
2019-08-26,873294.4790454890
2019-08-27,878149.3094951825
2019-08-28,877733.2558699152
2019-08-29,874431.0374607905
2019-08-30,873099.3640645060
2019-09-02,876588.8920889429
2019-09-03,881364.2395254708
2019-09-04,881862.2660361528
2019-09-05,874117.9601158082
2019-09-06,868124.6531145959
2019-09-09,866318.9696757173
2019-09-10,861678.7132777851
2019-09-11,866392.1571058760
2019-09-12,864588.4579355166
2019-09-13,861186.9308030832
2019-09-16,862744.2375394816
2019-09-17,865996.1591339407
2019-09-18,863278.1419079510
2019-09-19,865479.2349672180
2019-09-20,869108.3960597594
2019-09-23,872795.1233703826
2019-09-24,873598.6147472258
2019-09-25,867977.8278439406
2019-09-26,867707.4069074236
2019-09-27,863707.5453969676
2019-09-30,859204.7205156413
2019-10-01,859901.3101665351
2019-10-02,863836.9385851885
2019-10-03,866750.5805747249
2019-10-04,867872.1158309623
2019-10-07,864245.6345651397
2019-10-08,865526.0260192374
2019-10-09,865635.9155090649
2019-10-10,861864.9383953124
2019-10-11,859593.7193328176
2019-10-14,858698.5731032761
2019-10-15,857847.4865964665
2019-10-16,861099.5248115906
2019-10-17,860644.4772889443
2019-10-18,859508.8521835367
2019-10-21,858531.5185762219
2019-10-22,858727.7271128632
2019-10-23,859433.8655372369
2019-10-24,863725.9028046266
2019-10-25,864402.9982057934
2019-10-28,862330.2716831700
2019-10-29,860167.1502036296
2019-10-30,862077.7851311963
2019-10-31,865321.8874985408
2019-11-01,867100.7113142236
2019-11-04,865847.2365373187
2019-11-05,856545.8937518566
2019-11-06,857598.8731523494
2019-11-07,850175.6315087299
2019-11-08,849419.6100270136
2019-11-11,849590.8637404587
2019-11-12,849818.8885861969
2019-11-13,852940.3285463916
2019-11-14,854960.7015349397
2019-11-15,854177.8087139069
2019-11-18,856368.7510032055
2019-11-19,857045.1417321867
2019-11-20,856734.3163506947
2019-11-21,853909.6081084849
2019-11-22,854155.3676213792
2019-11-25,853847.4864133365
2019-11-26,855693.6637671976
2019-11-27,855943.3743939101
2019-11-28,856638.4975086870
2019-11-29,858091.3391258277
2019-12-02,856740.2596247883
2019-12-03,861657.3910064746
2019-12-04,860794.9360962710
2019-12-05,860686.3925297522
2019-12-06,856731.9371918314
2019-12-09,857015.2444591495
2019-12-10,857368.5181635944
2019-12-11,861077.2975221905
2019-12-12,858776.3223035224
2019-12-13,857957.5376884450
2019-12-16,860561.0776211913
2019-12-17,860790.5783555876
2019-12-18,860945.8964020330
2019-12-19,863383.7933537264
2019-12-20,863494.5290502040
2019-12-23,866364.3687759624
2019-12-24,870025.7096343730
2019-12-25,870029.9893752313
2019-12-26,873720.6373395727
2019-12-27,873093.5363809098
2019-12-30,872148.8536016271
2019-12-31,871148.0703199584
2020-01-02,876184.7830552417
2020-01-03,881781.7695147995
2020-01-06,886183.0313727863
2020-01-07,885958.2648810921
2020-01-08,881700.5861641919
2020-01-09,880578.3935649073
2020-01-10,881936.4278499435
2020-01-13,877120.0426667616
2020-01-14,875686.5870632629
2020-01-15,878859.5702367140
2020-01-16,878305.5850451193
2020-01-17,878340.4381374134
2020-01-20,879694.2789484737
2020-01-21,881843.0748814435
2020-01-22,882165.0048532006
2020-01-23,886101.8450086316
2020-01-24,885412.2483822280
2020-01-27,885951.8581874657
2020-01-28,883550.8442328305
2020-01-29,886406.1363092194
2020-01-30,887339.6444767790
2020-01-31,889289.7207640714
2020-02-03,895468.6840886083
2020-02-04,889490.3688651684
2020-02-05,889055.7760411657
2020-02-06,892598.4547777390
2020-02-07,895297.3407573065
2020-02-10,895837.7029115438
2020-02-11,893520.0895817375
2020-02-12,894376.1120701004
2020-02-13,897446.2569023431
2020-02-14,900558.1549307050
2020-02-17,899519.9195041794
2020-02-18,906248.3608679660
2020-02-19,910037.2697648373
2020-02-20,913523.4152905275
2020-02-21,918276.1750926506
2020-02-24,918032.4301557640
2020-02-25,906379.7125886048
2020-02-26,908673.6736034444
2020-02-27,902682.1313167837
2020-02-28,884898.4329300920
2020-03-02,888908.9989114101
2020-03-03,899721.6870109183
2020-03-04,899852.0198899116
2020-03-05,906616.1452114063
2020-03-06,904324.4307792280
2020-03-09,898890.1819850022
2020-03-10,896550.7446091108
2020-03-11,887368.0798060081
2020-03-12,866236.5128194988
2020-03-13,860810.6883144318
2020-03-16,843141.9433339424
2020-03-17,853607.9290584903
2020-03-18,840026.5390819837
2020-03-19,842601.2734855000
2020-03-20,845617.4590769871
2020-03-23,860834.6329315389
2020-03-24,896708.3961645134
2020-03-25,893045.7963732830
2020-03-26,894896.4086144529
2020-03-27,896245.6140725079
2020-03-30,895146.0357339069
2020-03-31,886544.3700569852
2020-04-01,885111.9053562507
2020-04-02,890434.5399044288
2020-04-03,891171.8525552703
2020-04-06,905301.7471789140
2020-04-07,899133.8135060039
2020-04-08,899771.8054384929
2020-04-09,912093.7555159188
2020-04-10,912098.6503898108
2020-04-13,917936.0446950819
2020-04-14,927113.1663824990
2020-04-15,920343.0476500769
2020-04-16,923301.5556286544
2020-04-17,918375.6210684120
2020-04-20,919532.0408202452
2020-04-21,911021.8885500575
2020-04-22,922877.7734260984
2020-04-23,924849.3812460859
2020-04-24,927418.0123725997
2020-04-27,925610.4552221288
2020-04-28,922424.4032197564
