date,portfolio_value
2018-03-28,775249.9976474773
2018-03-29,779369.5000227161
2018-03-30,779520.0832406525
2018-04-02,774780.0313511154
2018-04-03,775756.7049624831
2018-04-04,778710.6577904146
2018-04-05,779465.5687613359
2018-04-06,775562.6285165034
2018-04-09,776658.6742392147
2018-04-10,781444.4210802447
2018-04-11,781113.9023565992
2018-04-12,781623.3238092773
2018-04-13,780121.0592653225
2018-04-16,779845.9435074050
2018-04-17,781354.2228140957
2018-04-18,782143.4757944327
2018-04-19,781699.6378864662
2018-04-20,778458.4330859764
2018-04-23,778558.0265742183
2018-04-24,777552.1100218070
2018-04-25,777541.0847924941
2018-04-26,778412.8432522025
2018-04-27,779019.6376606928
2018-04-30,777512.4638377666
2018-05-01,778832.6171512022
2018-05-02,778906.2141509056
2018-05-03,779164.5668139020
2018-05-04,782093.6996984186
2018-05-07,784787.2929973649
2018-05-08,785777.0664717918
2018-05-09,787217.9584584534
2018-05-10,788828.1369610054
2018-05-11,787800.4838053707
2018-05-14,788780.5945855347
2018-05-15,788098.2143251833
2018-05-16,788912.0883929634
2018-05-17,787732.0477859851
2018-05-18,788239.0785561122
2018-05-21,789756.8959301757
2018-05-22,788531.8693753467
2018-05-23,789289.7069091138
2018-05-24,788747.4035451653
2018-05-25,788088.5233044851
2018-05-28,788134.7377818165
2018-05-29,787829.7506373844
2018-05-30,789250.6857393309
2018-05-31,788760.3429240338
2018-06-01,791610.8771607416
2018-06-04,792603.5467801584
2018-06-05,793725.4984188302
2018-06-06,794611.2442425020
2018-06-07,793284.5798263100
2018-06-08,793932.2538555855
2018-06-11,794199.0716168229
2018-06-12,795359.3576429214
2018-06-13,794831.3251757879
2018-06-14,796240.4965217010
2018-06-15,796135.6862522527
2018-06-18,796633.8984818705
2018-06-19,796732.1318778023
2018-06-20,797660.6105255445
2018-06-21,796519.9858077117
2018-06-22,796301.7133480001
2018-06-25,793198.7003925660
2018-06-26,795000.4534330097
2018-06-27,792275.5266882718
2018-06-28,794327.0778058057
2018-06-29,794991.2191092663
2018-07-02,797140.4288112230
2018-07-03,794982.4928876073
2018-07-04,794776.3422078745
2018-07-05,796621.0040792215
2018-07-06,799756.6098214015
2018-07-09,800988.8979784769
2018-07-10,802016.0793270648
2018-07-11,801528.4327076820
2018-07-12,804681.8712257126
2018-07-13,805674.6964649985
2018-07-16,804340.7750224620
2018-07-17,805528.0973375523
2018-07-18,806485.2853883751
2018-07-19,807646.9646424530
2018-07-20,808430.1716870577
2018-07-23,809101.0003257033
2018-07-24,809794.1136634513
2018-07-25,811210.4048213435
2018-07-26,809411.1591737259
2018-07-27,808099.7757322018
2018-07-30,802773.5554351002
2018-07-31,805858.1678075481
2018-08-01,803058.8151665978
2018-08-02,810793.8563264461
2018-08-03,811349.8455321256
2018-08-06,814930.3730864429
2018-08-07,814495.7475333083
2018-08-08,815806.7526652449
2018-08-09,814181.2703887592
2018-08-10,813256.3633460009
2018-08-13,813826.4434969467
2018-08-14,816538.7980618184
2018-08-15,813040.3318957086
2018-08-16,813589.7617953535
2018-08-17,814374.8215006851
2018-08-20,813416.0552897132
2018-08-21,814548.8547422924
2018-08-22,815311.9079740536
2018-08-23,816964.1146169064
2018-08-24,818994.0372567289
2018-08-27,822146.1232205927
2018-08-28,820164.3154574098
2018-08-29,827031.5257488221
2018-08-30,825505.4424341314
2018-08-31,826708.4046280150
2018-09-03,826622.8353366392
2018-09-04,825363.2585437013
2018-09-05,820482.2540849629
2018-09-06,816895.2639309070
2018-09-07,816528.4594360047
2018-09-10,819309.9689378748
2018-09-11,822723.1712079877
2018-09-12,822356.2465575197
2018-09-13,823535.5826294231
2018-09-14,823830.3981426317
2018-09-17,819359.4948974277
2018-09-18,822631.8551496383
2018-09-19,822000.7854161517
2018-09-20,825989.6108315581
2018-09-21,823850.8862527742
2018-09-24,824356.3650387276
2018-09-25,826253.9676217765
2018-09-26,824682.5923890767
2018-09-27,827137.7511304177
2018-09-28,827791.4632239315
2018-10-01,826843.1342691339
2018-10-02,826094.0341418495
2018-10-03,826907.7386516659
2018-10-04,819586.1519145689
2018-10-05,815028.0037349300
2018-10-08,816567.8513927286
2018-10-09,816324.4373933274
2018-10-10,797759.9239287830
2018-10-11,791121.5516644799
2018-10-12,800479.8268925329
2018-10-15,797676.8293632134
2018-10-16,808794.1451963277
2018-10-17,809704.2164654465
2018-10-18,802192.3932102075
2018-10-19,800010.4583299032
2018-10-22,801009.1801084703
2018-10-23,799000.4489809200
2018-10-24,781959.4220442759
2018-10-25,793077.2607264712
2018-10-26,784619.7358617338
2018-10-29,779552.7261338115
2018-10-30,786192.8003274800
2018-10-31,793835.4102739834
2018-11-01,798958.5743075050
2018-11-02,791743.7626971686
2018-11-05,793680.6959237657
2018-11-06,795181.2490296119
2018-11-07,803219.9002345887
2018-11-08,802564.0112810552
2018-11-09,797856.3179282073
2018-11-12,790440.8424882221
2018-11-13,790265.1681359498
2018-11-14,788904.6294374850
2018-11-15,792477.8344343298
2018-11-16,793694.7027819110
2018-11-19,786853.3982931015
2018-11-20,782311.3990010084
2018-11-21,784184.0406561485
2018-11-22,784462.1731365076
2018-11-23,783454.4935163660
2018-11-26,787693.0932082625
2018-11-27,787339.7297011213
2018-11-28,795490.8338558824
2018-11-29,794617.2511788828
2018-11-30,797633.2734859842
2018-12-03,798503.3027515376
2018-12-04,786940.0044226274
2018-12-05,787265.4764536162
2018-12-06,790795.3676674964
2018-12-07,784330.1837659932
2018-12-10,787304.8710141733
2018-12-11,786693.5081039232
2018-12-12,788274.4912968180
2018-12-13,786707.2410390645
2018-12-14,782126.0361638987
2018-12-17,777358.3099652508
2018-12-18,778612.7335195993
2018-12-19,772919.6459214210
2018-12-20,770826.7900599509
2018-12-21,764977.7321561388
2018-12-24,761353.0131823155
2018-12-25,761070.1396668104
2018-12-26,772907.5328521419
2018-12-27,773397.7536197652
2018-12-28,774890.1986155051
2018-12-31,776848.4132424342
2019-01-01,776852.9241212974
2019-01-02,776971.2005554433
2019-01-03,772269.0805271873
2019-01-04,779763.7078925481
2019-01-07,782116.2107362808
2019-01-08,784170.8468962702
2019-01-09,785406.0524019527
2019-01-10,783064.9450619934
2019-01-11,781299.3548840655
2019-01-14,780230.2896574023
2019-01-15,783276.4946131511
2019-01-16,784178.2903333076
2019-01-17,786442.3608767116
2019-01-18,787999.4808904899
2019-01-21,788287.3285173298
2019-01-22,785774.0307350886
2019-01-23,784527.3493917625
2019-01-24,785832.4743804247
2019-01-25,789480.0991450826
2019-01-28,786272.8082213968
2019-01-29,785063.1153096107
2019-01-30,790077.9428059503
2019-01-31,793083.5787896048
2019-02-01,794436.8231567001
2019-02-04,796719.6310498306
2019-02-05,798463.7345744205
2019-02-06,796849.5171076134
2019-02-07,794446.8761672046
2019-02-08,795317.8580433764
2019-02-11,797586.3379789821
2019-02-12,800318.8312923969
2019-02-13,799439.6898009231
2019-02-14,801034.2963248405
2019-02-15,803806.2850149251
2019-02-18,804248.9005416312
2019-02-19,806200.8521199235
2019-02-20,803379.1422726503
2019-02-21,800352.2947082189
2019-02-22,802996.5722635218
2019-02-25,801874.0965649496
2019-02-26,802424.9165435787
2019-02-27,800485.1970054039
2019-02-28,799163.0382713932
2019-03-01,799765.8886097750
2019-03-04,798147.5090634357
2019-03-05,798218.3153269617
2019-03-06,796134.6066186279
2019-03-07,793373.8170841231
2019-03-08,795185.2349706183
2019-03-11,799503.8405672547
2019-03-12,800600.0631529647
2019-03-13,803261.6182478543
2019-03-14,802275.2997656022
2019-03-15,804198.8779973011
2019-03-18,805185.2732877072
2019-03-19,805749.1958303663
2019-03-20,805455.8346557866
2019-03-21,808548.5243558546
2019-03-22,804084.7978217201
2019-03-25,804703.9756714460
2019-03-26,805977.9420469906
2019-03-27,804251.6081393317
2019-03-28,803550.7329835040
2019-03-29,804745.5865369923
2019-04-01,807449.5376016699
2019-04-02,809194.1663778389
2019-04-03,809550.1054516463
2019-04-04,810265.8364452622
2019-04-05,811534.8460932918
2019-04-08,813001.8520723367
2019-04-09,811931.2613701553
2019-04-10,814411.2078796495
2019-04-11,812024.6264575266
2019-04-12,812268.9288961970
2019-04-15,811734.5562500306
2019-04-16,811210.9043709438
2019-04-17,809203.1268159305
2019-04-18,810733.0695764394
2019-04-19,810622.5564719648
2019-04-22,811248.2216403395
2019-04-23,815097.2859893618
2019-04-24,814797.7280794967
2019-04-25,817081.3315573535
2019-04-26,817158.6437956229
2019-04-29,816620.2796495800
2019-04-30,816138.2235962828
2019-05-01,814351.3530710900
2019-05-02,813291.3872564477
2019-05-03,816599.9455258424
2019-05-06,817572.7682386091
2019-05-07,815475.7345050017
2019-05-08,814998.9542546265
2019-05-09,816836.7122559049
2019-05-10,817168.7859060084
2019-05-13,816682.8020520915
2019-05-14,817827.3306487123
2019-05-15,819286.7754423792
2019-05-16,819565.4063399831
2019-05-17,818462.3290968423
2019-05-20,816403.0103239957
2019-05-21,817093.5254222602
2019-05-22,816294.0317986486
2019-05-23,815816.5250540830
2019-05-24,815537.0379699717
2019-05-27,815536.2860903891
2019-05-28,814631.0969158770
2019-05-29,813645.8858053717
2019-05-30,814842.8545582320
2019-05-31,815745.8032441817
2019-06-03,816280.2897454149
2019-06-04,819857.4598788589
2019-06-05,821374.7997370984
2019-06-06,823516.5157187555
2019-06-07,825917.9532358631
2019-06-10,826875.5780269254
2019-06-11,825513.4191439373
2019-06-12,826537.8430138186
2019-06-13,825906.7442463661
2019-06-14,825456.9691986023
2019-06-17,825456.7374648147
2019-06-18,827667.4381253030
2019-06-19,831724.1819004926
2019-06-20,836591.0582632769
2019-06-21,840692.0700304436
2019-06-24,846439.3517708450
2019-06-25,846090.5266471759
2019-06-26,842312.4284923940
2019-06-27,843012.4085263861
2019-06-28,842792.9746773023
2019-07-01,835609.7381945474
2019-07-02,847086.6812794341
2019-07-03,848556.3351795478
2019-07-04,847072.7287910054
2019-07-05,843434.6855462405
2019-07-08,841039.2924171929
2019-07-09,842566.1525062502
2019-07-10,848382.1226969420
2019-07-11,843605.1314251018
2019-07-12,848469.6104219183
2019-07-15,847882.5877879505
2019-07-16,845111.2244040322
2019-07-17,850052.9675575283
2019-07-18,856113.9921650691
2019-07-19,849513.0832989831
2019-07-22,850031.9458627065
2019-07-23,848558.8735717942
2019-07-24,851197.5546777395
2019-07-25,846912.7974175616
2019-07-26,849713.9699166033
2019-07-29,852559.9724139342
2019-07-30,856198.4599797468
2019-07-31,850049.0062870402
2019-08-01,858897.0344456902
2019-08-02,859310.3402522414
2019-08-05,870039.4651909985
2019-08-06,872479.0378908012
2019-08-07,883315.9037743786
2019-08-08,884644.5688720365
2019-08-09,883536.6291332491
2019-08-12,885929.9499719152
2019-08-13,884500.7953311359
2019-08-14,883214.0349489944
2019-08-15,885963.3222278978
2019-08-16,885553.8645772107
2019-08-19,882648.8580460092
2019-08-20,885830.3678854627
2019-08-21,885754.1521644942
2019-08-22,885804.7266222370
2019-08-23,891262.2475129487
2019-08-26,897146.4950421923
2019-08-27,902129.9699412563
2019-08-28,901712.8916647562
2019-08-29,898355.6159829192
2019-08-30,896986.9849035018
2019-09-02,900571.4151590641
2019-09-03,905456.0611632991
2019-09-04,905994.2665457632
2019-09-05,898085.9245598768
2019-09-06,891912.2696158383
2019-09-09,890056.4657745692
2019-09-10,885280.8216909377
2019-09-11,890157.7926806374
2019-09-12,888301.7558564316
2019-09-13,884799.2064341388
2019-09-16,886384.2278027718
2019-09-17,889748.3585116315
2019-09-18,886949.8581602154
2019-09-19,889215.3647882974
2019-09-20,892918.1465763367
2019-09-23,896717.8176634711
2019-09-24,897492.9399359028
2019-09-25,891756.1048905262
2019-09-26,891463.4112449507
2019-09-27,887321.7573793270
2019-09-30,882723.9212466714
2019-10-01,883408.8425121459
2019-10-02,887407.1327030051
2019-10-03,890431.2957517988
2019-10-04,891623.4458940388
2019-10-07,887888.3353049085
2019-10-08,889153.7897897362
2019-10-09,889289.0659698433
2019-10-10,885430.6108455376
2019-10-11,883126.6623634801
2019-10-14,882191.4342021854
2019-10-15,881357.4771779591
2019-10-16,884696.6186069194
2019-10-17,884232.0347856575
2019-10-18,883043.8470103064
2019-10-21,882061.6608649422
2019-10-22,882244.9581651643
2019-10-23,882973.5541840401
2019-10-24,887405.2580459551
2019-10-25,888120.0025253694
2019-10-28,886019.7374645656
2019-10-29,883779.0756132829
2019-10-30,885747.6081952626
2019-10-31,889069.4236467162
2019-11-01,890930.2106511784
2019-11-04,889653.5411387826
2019-11-05,880086.3415083722
2019-11-06,881159.5949932981
2019-11-07,873533.4565039694
2019-11-08,872776.7725864253
2019-11-11,872958.0219250144
2019-11-12,873198.5512459506
2019-11-13,876409.5841980556
2019-11-14,878483.5113701706
2019-11-15,877696.2159482383
2019-11-18,879953.7449611286
2019-11-19,880659.2445799219
2019-11-20,880327.5736838381
2019-11-21,877415.7094920875
2019-11-22,877678.1131499468
2019-11-25,877400.6805740310
2019-11-26,879304.0030759522
2019-11-27,879574.9597103376
2019-11-28,880288.9570685823
2019-11-29,881767.5617113455
2019-12-02,880351.6295401680
2019-12-03,885392.5519598098
2019-12-04,884520.5615927724
2019-12-05,884405.9810565431
2019-12-06,880369.1957318780
2019-12-09,880651.8118182577
2019-12-10,881012.3902425822
2019-12-11,884835.7320217293
2019-12-12,882493.7248091015
2019-12-13,881629.8503445367
2019-12-16,884344.8839841902
2019-12-17,884581.9342641737
2019-12-18,884743.8248356595
2019-12-19,887274.4285052889
2019-12-20,887400.4083784911
2019-12-23,890357.2999069979
2019-12-24,894118.9685724427
2019-12-25,894123.3266585299
2019-12-26,897938.8996755639
2019-12-27,897283.8600285500
2019-12-30,896287.9430408241
2019-12-31,895257.8236083550
2020-01-02,900474.5365520376
2020-01-03,906202.2358267651
2020-01-06,910741.3919094065
2020-01-07,910495.7599745583
2020-01-08,906144.1655270926
2020-01-09,905011.6502748104
2020-01-10,906393.5412810661
2020-01-13,901465.8999128584
2020-01-14,899981.9508963008
2020-01-15,903244.8110697023
2020-01-16,902705.9128652883
2020-01-17,902742.8686422270
2020-01-20,904133.5171052360
2020-01-21,906355.6208579304
2020-01-22,906690.1275351627
2020-01-23,910755.3191310711
2020-01-24,910016.2623378746
2020-01-27,910510.6198511060
2020-01-28,908089.8645510077
2020-01-29,911024.6595996667
2020-01-30,911991.8618665218
2020-01-31,913943.1342325155
2020-02-03,920371.8014444839
2020-02-04,914288.6213471419
2020-02-05,913845.0825263615
2020-02-06,917504.5646602815
2020-02-07,920270.5967728724
2020-02-10,920858.6218666951
2020-02-11,918477.3152689026
2020-02-12,919385.3080977728
2020-02-13,922540.5249745981
2020-02-14,925745.7509827730
2020-02-17,924679.2654748722
2020-02-18,931598.3309424391
2020-02-19,935516.3509922286
2020-02-20,939088.5272547950
2020-02-21,943912.4374305218
2020-02-24,943537.5318043234
2020-02-25,931467.9759416701
2020-02-26,933831.2295517019
2020-02-27,927524.2448151542
2020-02-28,909247.3218629071
2020-03-02,913494.3577186565
2020-03-03,924512.3641093702
2020-03-04,924738.8276538375
2020-03-05,931594.5782402602
2020-03-06,929179.5243430847
2020-03-09,923387.7680684186
2020-03-10,921126.4376609083
2020-03-11,911553.8194020075
2020-03-12,889607.9211610528
2020-03-13,884260.9218763325
2020-03-16,865781.3495531927
2020-03-17,876683.6495877323
2020-03-18,862615.7560904658
2020-03-19,865346.1638054689
2020-03-20,868338.4811121117
2020-03-23,883960.2525812582
2020-03-24,921000.4351078044
2020-03-25,917240.3835159938
2020-03-26,919280.0842769679
2020-03-27,920569.1188573248
2020-03-30,920495.5017306003
2020-03-31,908594.4797186311
2020-04-01,907832.8778321538
2020-04-02,914935.9735474549
2020-04-03,916414.4066477849
2020-04-06,934365.0492923748
2020-04-07,925918.2511073065
2020-04-08,927988.4605313265
2020-04-09,940336.8101835137
2020-04-10,940342.0124170209
2020-04-13,946203.4713293351
2020-04-14,955643.3853280194
2020-04-15,948784.1737521498
2020-04-16,951868.0857192439
2020-04-17,947055.7459662235
2020-04-20,948132.7196038414
2020-04-21,939400.8483584130
2020-04-22,951410.2833883327
2020-04-23,953375.9475770666
2020-04-24,956037.3244093594
2020-04-27,954302.4044924218
2020-04-28,951032.4082945347
2020-04-29,958654.5542796480
2020-04-30,949588.9422889159
2020-05-01,946695.7325974785
2020-05-04,949502.7487693515
2020-05-05,952421.2282441522
2020-05-06,950883.0908180836
2020-05-07,960373.1485092309
2020-05-08,958353.9236403983
2020-05-11,960691.1524327856
2020-05-12,956588.9751558821
2020-05-13,957567.6475874512
2020-05-14,962828.9709884297
2020-05-15,967770.4235709799
2020-05-18,969403.8209078291
2020-05-19,970338.1877653720
2020-05-20,975409.7344555077
2020-05-21,969060.9415969385
2020-05-22,973025.3110959047
2020-05-25,972110.4718279671
2020-05-26,967382.7618560088
2020-05-27,975238.6564840847
2020-05-28,974713.3548327028
2020-05-29,978734.3116785386
2020-06-01,981209.6711993025
2020-06-02,977072.3356863165
2020-06-03,973315.7832897159
2020-06-04,975329.1309275338
2020-06-05,971329.7405250936
2020-06-08,975981.0884916895
2020-06-09,980109.9426457620
2020-06-10,985488.6920192721
2020-06-11,971698.0805023776
2020-06-12,975577.7198573727
2020-06-15,978409.1725130767
2020-06-16,982035.4085198079
2020-06-17,982697.9273978985
2020-06-18,982534.7135879697
2020-06-19,986540.3530490887
2020-06-22,990403.4638580121
2020-06-23,994955.0929320632
2020-06-24,988994.3969120447
2020-06-25,991713.5896085640
2020-06-26,988120.2179383582
2020-06-29,990900.9743511978
2020-06-30,996807.4119028280
2020-07-01,995288.8482628836
2020-07-02,997784.8358131738
2020-07-03,997858.6746428115
2020-07-06,1000201.4898460712
2020-07-07,1000750.0718433235
2020-07-08,1005243.4693163629
2020-07-09,1003042.0247618787
2020-07-10,1004165.5542700010
2020-07-13,999703.4026986216
2020-07-14,1004324.9688728345
2020-07-15,1003959.2687818483
2020-07-16,999499.2167180014
2020-07-17,1003247.6987214073
2020-07-20,1009521.9049773351
2020-07-21,1008728.1637821746
2020-07-22,1016986.0611738662
2020-07-23,1016220.1529660778
2020-07-24,1006510.5663614292
2020-07-27,1016418.4505760323
2020-07-28,1019325.0997357245
2020-07-29,1030531.6405202562
2020-07-30,1032132.9131009456
2020-07-31,1038403.2530215436
2020-08-03,1045682.3302337446
2020-08-04,1054576.6160084130
2020-08-05,1055403.9830688750
2020-08-06,1061870.9427985933
2020-08-07,1052609.0817829669
2020-08-10,1051135.2487494547
2020-08-11,1022102.5102720517
