date,portfolio_value
2018-04-02,782946.2263991423
2018-04-03,783933.1941674126
2018-04-04,786918.2817096857
2018-04-05,787681.1494554108
2018-04-06,783737.0721523061
2018-04-09,784844.6702160568
2018-04-10,789680.8589122859
2018-04-11,789346.8565155272
2018-04-12,789861.6472792029
2018-04-13,788343.5488407457
2018-04-16,788065.5333579388
2018-04-17,789589.7099548347
2018-04-18,790387.2816753541
2018-04-19,789938.7657080952
2018-04-20,786663.3985524604
2018-04-23,786764.0417578060
2018-04-24,785747.5228273843
2018-04-25,785736.3813919618
2018-04-26,786617.3282010428
2018-04-27,787230.5182331851
2018-04-30,785707.4587718705
2018-05-01,787041.5265242611
2018-05-02,787115.8992376258
2018-05-03,787376.9749421980
2018-05-04,790336.9809384195
2018-05-07,793058.9647577307
2018-05-08,794059.1704618465
2018-05-09,795515.2494751855
2018-05-10,797142.3992872462
2018-05-11,796103.9146494220
2018-05-14,797094.3558143085
2018-05-15,796404.7832541083
2018-05-16,797227.2355687612
2018-05-17,796034.7573131977
2018-05-18,796547.1321964883
2018-05-21,798080.9473921550
2018-05-22,796843.0090360657
2018-05-23,797608.8341906592
2018-05-24,797060.8149397934
2018-05-25,796394.9900898808
2018-05-28,796441.6916686096
2018-05-29,796133.4899543540
2018-05-30,797569.4017370649
2018-05-31,797073.8906999400
2018-06-01,799954.4696172337
2018-06-04,800957.6019917576
2018-06-05,802091.3790202751
2018-06-06,802986.4606203814
2018-06-07,801645.8131380973
2018-06-08,802300.3136629409
2018-06-11,802569.9436880364
2018-06-12,803742.4591490928
2018-06-13,803208.8612105434
2018-06-14,804632.8852470272
2018-06-15,804526.9702755099
2018-06-18,805030.4336707199
2018-06-19,805129.7024483582
2018-06-20,806067.9672772458
2018-06-21,804915.3203549875
2018-06-22,804694.7472997427
2018-06-25,801559.0285336224
2018-06-26,803379.7720825460
2018-06-27,800626.1245623785
2018-06-28,802699.2990644828
2018-06-29,803370.4404288691
2018-07-02,805542.3028385795
2018-07-03,803361.6222326813
2018-07-04,803153.2987211875
2018-07-05,805017.4033608407
2018-07-06,808186.0584422480
2018-07-09,809431.3349379982
2018-07-10,810469.3427959208
2018-07-11,809976.5563726616
2018-07-12,813163.2321876882
2018-07-13,814166.5218223173
2018-07-16,812818.5408245046
2018-07-17,814018.3775375098
2018-07-18,814985.6543670874
2018-07-19,816159.5777407703
2018-07-20,816951.0398012896
2018-07-23,817628.9389854900
2018-07-24,818329.3577499103
2018-07-25,819760.5766413159
2018-07-26,817942.3669131821
2018-07-27,816617.1614673056
2018-07-30,811234.8027153487
2018-07-31,814351.9269560182
2018-08-01,811523.0690893906
2018-08-02,819339.6377180166
2018-08-03,819901.4870596244
2018-08-06,823519.7534368334
2018-08-07,823080.5469227859
2018-08-08,824405.3700716861
2018-08-09,822762.7551836466
2018-08-10,821828.0996045208
2018-08-13,822404.1884102037
2018-08-14,825145.1312395114
2018-08-15,821609.7911789732
2018-08-16,822165.0120793462
2018-08-17,822958.3463276690
2018-08-20,821989.4747041059
2018-08-21,823134.2138826794
2018-08-22,823905.3097088162
2018-08-23,825574.9306385106
2018-08-24,827626.2486983729
2018-08-27,830811.5577032901
2018-08-28,828808.8616517067
2018-08-29,835748.4524594025
2018-08-30,834206.2841999495
2018-08-31,835421.9256363446
2018-09-03,835335.4544431446
2018-09-04,834062.6016888333
2018-09-05,829130.1513579413
2018-09-06,825505.3542650795
2018-09-07,825134.6836444014
2018-09-10,827945.5103049501
2018-09-11,831394.6877865400
2018-09-12,831023.8957438542
2018-09-13,832215.6620385314
2018-09-14,832513.5849123928
2018-09-17,827995.5582689807
2018-09-18,831302.4092553423
2018-09-19,830664.6880358547
2018-09-20,834695.5557407322
2018-09-21,832534.2889675737
2018-09-24,833045.0955087503
2018-09-25,834962.6988561316
2018-09-26,833374.7613010637
2018-09-27,835855.7974583735
2018-09-28,836516.3996887581
2018-10-01,835558.0753302316
2018-10-02,834801.0796745359
2018-10-03,835623.3606440825
2018-10-04,828224.6042550371
2018-10-05,823618.4131140588
2018-10-08,825174.4907930364
2018-10-09,824928.5112058348
2018-10-10,806168.3274454798
2018-10-11,799459.9866216914
2018-10-12,808371.9970710941
2018-10-15,805819.2595362496
2018-10-16,815997.6473333545
2018-10-17,816808.6895709996
2018-10-18,809898.9462948212
2018-10-19,807781.0828404794
2018-10-22,808920.5354707909
2018-10-23,807227.2425032631
2018-10-24,791539.4464438073
2018-10-25,801843.8406488667
2018-10-26,794169.6440809746
2018-10-29,789288.1963563247
2018-10-30,795172.6099997531
2018-10-31,802276.0294634455
2018-11-01,807181.2744511325
2018-11-02,800540.3167034322
2018-11-05,801956.8997094920
2018-11-06,803261.0112706756
2018-11-07,809932.6925356414
2018-11-08,809428.1507463795
2018-11-09,805677.8337307093
2018-11-12,800174.9624447048
2018-11-13,800109.0295384412
2018-11-14,799501.6100783929
2018-11-15,802039.9744531426
2018-11-16,803157.6602781797
2018-11-19,798484.2460339351
2018-11-20,795329.0490587495
2018-11-21,796745.8859109085
2018-11-22,797027.5448740138
2018-11-23,796302.5088948926
2018-11-26,799139.7548906368
2018-11-27,798604.1167373804
2018-11-28,804526.9154262673
2018-11-29,803975.3258033075
2018-11-30,806318.3835842006
2018-12-03,806728.1715575380
2018-12-04,798780.0367616040
2018-12-05,799109.4314758717
2018-12-06,801805.4006548084
2018-12-07,797726.2736596975
2018-12-10,799932.0160796037
2018-12-11,799394.6149828660
2018-12-12,800458.4797242663
2018-12-13,799180.3614043450
2018-12-14,796057.5819662807
2018-12-17,793038.1059569293
2018-12-18,794087.8903271921
2018-12-19,789831.4977140357
2018-12-20,789077.4010273039
2018-12-21,784981.8739666773
2018-12-24,783108.1372079847
2018-12-25,782824.0970887459
2018-12-26,790825.6060814983
2018-12-27,791306.9500959856
2018-12-28,792671.3911259221
2018-12-31,794048.5991491491
2019-01-01,794054.3478133910
2019-01-02,794124.3099110574
2019-01-03,791363.5049664258
2019-01-04,796097.1257210975
2019-01-07,797795.2697015002
2019-01-08,799045.0474986684
2019-01-09,800012.6811234872
2019-01-10,797876.8323085452
2019-01-11,796488.1545405785
2019-01-14,795917.0966384017
2019-01-15,797911.9394276650
2019-01-16,798655.2523371020
2019-01-17,800266.8201793318
2019-01-18,800862.5199061322
2019-01-21,801153.9759942086
2019-01-22,799680.4079266847
2019-01-23,798572.6388788316
2019-01-24,799423.2168419170
2019-01-25,802584.4644439770
2019-01-28,800343.3839701177
2019-01-29,799689.5535509866
2019-01-30,803404.8569582272
2019-01-31,805638.6231972032
2019-02-01,806730.0998930587
2019-02-04,808115.3591305339
2019-02-05,809456.4938128523
2019-02-06,807975.3092692477
2019-02-07,806454.4474752683
2019-02-08,807242.3920601275
2019-02-11,808902.3258063101
2019-02-12,810744.2206720987
2019-02-13,809803.0047827906
2019-02-14,811300.7799268039
2019-02-15,813523.5758558419
2019-02-18,813971.0949913051
2019-02-19,815844.4514399290
2019-02-20,813477.1478818964
2019-02-21,810794.9745977622
2019-02-22,812752.8920889930
2019-02-25,811780.0858692122
2019-02-26,812304.6001544660
2019-02-27,810512.6557978829
2019-02-28,809381.9631291027
2019-03-01,809071.5495244005
2019-03-04,807721.5132045960
2019-03-05,807825.6967042121
2019-03-06,806340.8249039651
2019-03-07,804413.6845921942
2019-03-08,806225.4772279749
2019-03-11,809056.3072014570
2019-03-12,810033.9045413036
2019-03-13,812153.3971968843
2019-03-14,811033.1938984919
2019-03-15,812574.7948255676
2019-03-18,813287.7517756859
2019-03-19,813800.6665771389
2019-03-20,813770.1666058719
2019-03-21,815816.7705785120
2019-03-22,813034.9205872915
2019-03-25,813730.6940955697
2019-03-26,814383.0920205718
2019-03-27,813003.7152307655
2019-03-28,811833.6596309205
2019-03-29,812757.0167140565
2019-04-01,814416.1302708235
2019-04-02,815918.3778719566
2019-04-03,816021.3641702507
2019-04-04,816607.2735181346
2019-04-05,817397.8901050191
2019-04-08,818716.3429557167
2019-04-09,818235.6689617396
2019-04-10,820166.1447848310
2019-04-11,817868.0293996618
2019-04-12,817787.7093139431
2019-04-15,817349.6532257665
2019-04-16,816590.4016622602
2019-04-17,814924.7079312671
2019-04-18,816185.3129406231
2019-04-19,816075.0766124423
2019-04-22,816550.7086459363
2019-04-23,819225.2701431895
2019-04-24,819140.5590517694
2019-04-25,820949.5923229340
2019-04-26,821640.7661211886
2019-04-29,821097.0989351906
2019-04-30,820614.7145375703
2019-05-01,818816.8372416010
2019-05-02,817749.0301876203
2019-05-03,821076.0259928644
2019-05-06,822057.1172312432
2019-05-07,819954.5608546206
2019-05-08,819474.2173137809
2019-05-09,821325.7080680404
2019-05-10,821659.5460724072
2019-05-13,821184.9209573591
2019-05-14,822331.9622924540
2019-05-15,823797.5204050909
2019-05-16,824072.3293092581
2019-05-17,822962.7080836168
2019-05-20,820894.1458474479
2019-05-21,821584.7651335447
2019-05-22,820781.5253735736
2019-05-23,820308.0856843201
2019-05-24,820026.9860938094
2019-05-27,820026.2042778650
2019-05-28,819115.7287208482
2019-05-29,818127.1721469617
2019-05-30,819332.7600305846
2019-05-31,820252.1974648202
2019-06-03,820799.2156257709
2019-06-04,824390.7716994283
2019-06-05,825916.6765867593
2019-06-06,828072.3260933852
2019-06-07,830484.6014777827
2019-06-10,831442.1413751014
2019-06-11,830070.7494370667
2019-06-12,831105.2180968947
2019-06-13,830450.0886854548
2019-06-14,830011.5080416151
2019-06-17,829993.8214497190
2019-06-18,832177.0044519702
2019-06-19,836253.3254405542
2019-06-20,841144.8885647332
2019-06-21,845266.9553069754
2019-06-24,851054.1881302771
2019-06-25,850745.3068419406
2019-06-26,846938.8445323103
2019-06-27,847622.0086967035
2019-06-28,847390.5127369773
2019-07-01,840149.3334472720
2019-07-02,851668.7364538491
2019-07-03,853122.5076485435
2019-07-04,851630.7678441344
2019-07-05,847977.7690335651
2019-07-08,845589.6093484260
2019-07-09,847107.7350904262
2019-07-10,852935.3388935423
2019-07-11,848141.6327045655
2019-07-12,853009.0681162896
2019-07-15,852416.1516994509
2019-07-16,849641.4917602935
2019-07-17,854624.2891942554
2019-07-18,860709.5501756821
2019-07-19,854094.8694247305
2019-07-22,854595.2354332432
2019-07-23,853097.8350542238
2019-07-24,855727.8361864078
2019-07-25,851449.7786148445
2019-07-26,854231.5091269857
2019-07-29,857099.6185386656
2019-07-30,860770.3335269010
2019-07-31,854622.2172868241
2019-08-01,863533.9354603624
2019-08-02,863972.3956207866
2019-08-05,874820.7587872470
2019-08-06,877242.3171410155
2019-08-07,888116.1876304633
2019-08-08,889388.2174597818
2019-08-09,888298.5529277624
2019-08-12,890740.4129102889
2019-08-13,889243.8792107545
2019-08-14,888059.2921109911
2019-08-15,890818.7012940526
2019-08-16,890358.1484740947
2019-08-19,887393.5883964546
2019-08-20,890609.5322294428
2019-08-21,890504.2411739598
2019-08-22,890556.6420064013
2019-08-23,896131.2757600499
2019-08-26,901986.9806839791
2019-08-27,907001.4741248286
2019-08-28,906571.0898950021
2019-08-29,903159.2792180139
2019-08-30,901783.6618916070
2019-09-02,905387.8773917337
2019-09-03,910320.4868394369
2019-09-04,910834.1238755723
2019-09-05,902834.0455812982
2019-09-06,896644.1245838039
2019-09-09,894778.9386259966
2019-09-10,889986.4371557550
2019-09-11,894853.8415973901
2019-09-12,892990.9989581900
2019-09-13,889477.8368681143
2019-09-16,891086.8980049603
2019-09-17,894444.9700593079
2019-09-18,891637.7153351216
2019-09-19,893911.0512426649
2019-09-20,897660.0868671109
2019-09-23,901467.4565364649
2019-09-24,902298.5529995831
2019-09-25,896492.1165193977
2019-09-26,896213.0051818420
2019-09-27,892082.2745603132
2019-09-30,887430.6927237604
2019-10-01,888151.4164115160
2019-10-02,892218.2877785654
2019-10-03,895226.8561021776
2019-10-04,896383.7425810804
2019-10-07,892638.5692133813
2019-10-08,893962.7704685888
2019-10-09,894075.5556832342
2019-10-10,890180.0343712505
2019-10-11,887832.2470578393
2019-10-14,886907.6988639634
2019-10-15,886028.6004759226
2019-10-16,889387.5191233000
2019-10-17,888917.5149875076
2019-10-18,887744.5827028402
2019-10-21,886735.1079534630
2019-10-22,886937.7785998274
2019-10-23,887667.1194468621
2019-10-24,892100.2034317744
2019-10-25,892799.5359434524
2019-10-28,890658.6636100514
2019-10-29,888424.4607138056
2019-10-30,890397.8835769031
2019-10-31,893748.6202733800
2019-11-01,895585.8725273618
2019-11-04,894291.1924891088
2019-11-05,884684.1698034966
2019-11-06,885771.7589121915
2019-11-07,878104.5474711389
2019-11-08,877323.6607766515
2019-11-11,877500.5380457963
2019-11-12,877736.0518460437
2019-11-13,880960.0730602712
2019-11-14,883046.8464664973
2019-11-15,882238.2038301551
2019-11-18,884501.1464076207
2019-11-19,885199.7608161466
2019-11-20,884878.7308035699
2019-11-21,881961.1958593102
2019-11-22,882215.0203589292
2019-11-25,881896.9879899214
2019-11-26,883803.8329908478
2019-11-27,884061.7390502021
2019-11-28,884779.7078157618
2019-11-29,886280.3120799978
2019-12-02,884884.8539599952
2019-12-03,889963.6035943885
2019-12-04,889072.7863669934
2019-12-05,888960.6767625485
2019-12-06,884876.2288565682
2019-12-09,885168.8547046368
2019-12-10,885533.7421855802
2019-12-11,889364.4011818734
2019-12-12,886987.7765227195
2019-12-13,886142.1101747270
2019-12-16,888831.1765427705
2019-12-17,889068.2196960218
2019-12-18,889228.6413716824
2019-12-19,891746.6370723476
2019-12-20,891860.9974128754
2019-12-23,894825.1495061077
2019-12-24,898606.8242117714
2019-12-25,898611.2444772240
2019-12-26,902423.1666596869
2019-12-27,901775.4638246945
2019-12-30,900799.7590735767
2019-12-31,899766.0864098230
2020-01-02,904968.2970816691
2020-01-03,910749.2547446676
2020-01-06,915295.1681154552
2020-01-07,915063.0237915185
2020-01-08,910665.4007198305
2020-01-09,909506.3139179773
2020-01-10,910908.9889472930
2020-01-13,905934.2979608576
2020-01-14,904453.7372922164
2020-01-15,907731.0006808988
2020-01-16,907158.7908716168
2020-01-17,907194.7883548606
2020-01-20,908593.1237481216
2020-01-21,910812.5334265225
2020-01-22,911145.0416154936
2020-01-23,915211.2578391184
2020-01-24,914499.0153787576
2020-01-27,915056.3949155060
2020-01-28,912576.4433600842
2020-01-29,915525.5761532339
2020-01-30,916489.7594240240
2020-01-31,918503.9583929763
2020-02-03,924885.9544505610
2020-02-04,918711.1231894966
2020-02-05,918262.2422422071
2020-02-06,921921.3418863956
2020-02-07,924708.9324975798
2020-02-10,925267.0352338152
2020-02-11,922873.2513554455
2020-02-12,923757.3907747441
2020-02-13,926928.4376554410
2020-02-14,930142.6051230319
2020-02-17,929070.2460661361
2020-02-18,936019.8195995782
2020-02-19,939933.2397187119
2020-02-20,943533.9633457474
2020-02-21,948442.9585618853
2020-02-24,948191.2766502214
2020-02-25,936155.6443036217
2020-02-26,938524.9962114383
2020-02-27,932336.6280980674
2020-02-28,913968.4638967246
2020-03-02,918110.7616432169
2020-03-03,929278.8699939653
2020-03-04,929413.4288766852
2020-03-05,936399.9182426701
2020-03-06,934032.9215407481
2020-03-09,928420.2005807101
2020-03-10,926003.7891769542
2020-03-11,916519.4140976258
2020-03-12,894693.4862307801
2020-03-13,889089.2017037114
2020-03-16,870839.9586287739
2020-03-17,881649.8266434228
2020-03-18,867622.1457741200
2020-03-19,870281.4544452862
2020-03-20,873396.8335847524
2020-03-23,889114.1456666312
2020-03-24,926166.8111857472
2020-03-25,922383.8302889722
2020-03-26,924295.1795146058
2020-03-27,925688.7843821400
2020-03-30,924552.9788665292
2020-03-31,915668.7359344587
2020-04-01,914189.2194120008
2020-04-02,919686.7087003393
2020-04-03,920448.2457380843
2020-04-06,935042.3193725531
2020-04-07,928671.7603362630
2020-04-08,929330.7056521279
2020-04-09,942057.4509282161
2020-04-10,942062.5066063199
2020-04-13,948091.6683783135
2020-04-14,957570.2727048148
2020-04-15,950577.7450758559
2020-04-16,953633.4446062269
2020-04-17,948545.6854129005
2020-04-20,949740.0953708438
2020-04-21,940950.3714328514
2020-04-22,953195.7405204517
2020-04-23,955232.1187217643
2020-04-24,957885.1333661347
2020-04-27,956018.1951491119
2020-04-28,952727.4763929783
2020-04-29,960393.3020855703
2020-04-30,951056.4444790009
2020-05-01,948266.0922027054
2020-05-04,951082.6917536736
2020-05-05,954031.3772984112
2020-05-06,952375.2367832450
2020-05-07,962112.4728116209
2020-05-08,959932.6720926370
2020-05-11,962282.3418216126
2020-05-12,958181.9740194930
2020-05-13,959290.3276376956
2020-05-14,964663.6185085922
2020-05-15,969719.5082275617
2020-05-18,971244.5637800500
2020-05-19,972254.4939118697
2020-05-20,977369.6542251129
2020-05-21,970862.1042855852
2020-05-22,974906.4508555070
2020-05-25,973959.6067462307
2020-05-26,969059.5880059835
2020-05-27,977108.8793631429
2020-05-28,976601.4789920106
2020-05-29,980691.3603773980
2020-06-01,983205.9305284484
2020-06-02,978912.9412987775
2020-06-03,974968.4421135883
2020-06-04,977093.5509587959
2020-06-05,972837.5569260058
2020-06-08,977587.2853027314
2020-06-09,981826.6396349652
2020-06-10,987369.5530613498
2020-06-11,973467.4687986436
2020-06-12,977407.6751670979
2020-06-15,980219.8956327346
2020-06-16,983865.9032647272
2020-06-17,984531.6150593046
2020-06-18,984337.8828440816
2020-06-19,988491.0579180197
2020-06-22,992408.8625687447
2020-06-23,997077.2743610063
2020-06-24,991060.4048741679
2020-06-25,993796.0580429772
2020-06-26,990264.1886577641
2020-06-29,993053.4081120891
2020-06-30,999032.7158907871
2020-07-01,997400.0382191301
2020-07-02,999944.0876392705
2020-07-03,1000020.1335663203
2020-07-06,1002331.8836870242
2020-07-07,1002959.7038513677
2020-07-08,1007511.5303227109
2020-07-09,1005225.0815055920
2020-07-10,1006320.2237632307
2020-07-13,1001865.5121613601
2020-07-14,1006561.0191035332
2020-07-15,1006167.6017087724
2020-07-16,1001598.2349903688
2020-07-17,1005453.8015987868
2020-07-20,1011769.3900645152
2020-07-21,1010300.8760606284
2020-07-22,1017382.3470268464
2020-07-23,1016051.8728654727
2020-07-24,1005664.6454786942
2020-07-27,1014429.8834692591
2020-07-28,1016824.5332994401
2020-07-29,1027556.0273876304
2020-07-30,1028765.9325039691
2020-07-31,1034632.9621086975
2020-08-03,1041900.2033514703
2020-08-04,1049297.4396340158
2020-08-05,1049958.2207071958
2020-08-06,1055443.8600150920
2020-08-07,1047062.0912417832
2020-08-10,1045976.9418334446
2020-08-11,1021217.4696036569
2020-08-12,1023189.4087751401
2020-08-13,1029018.8768640335
2020-08-14,1031493.6672140362
