date,portfolio_value
2018-03-16,882500.0378703948
2018-03-19,877133.2982690781
2018-03-20,877926.8978804636
2018-03-21,877319.7429643350
2018-03-22,870077.8969168875
2018-03-23,862182.7660536945
2018-03-26,869865.0630256159
2018-03-27,861091.9753427514
2018-03-28,858713.9758451768
2018-03-29,863379.9611597107
2018-03-30,863412.8052247567
2018-04-02,855699.9891765279
2018-04-03,858408.9759924739
2018-04-04,863637.0223459047
2018-04-05,864933.7891523305
2018-04-06,858352.9696834534
2018-04-09,860258.2983843251
2018-04-10,865080.9369479476
2018-04-11,863951.1149414976
2018-04-12,866748.8442879670
2018-04-13,865295.5742540637
2018-04-16,867485.1016254365
2018-04-17,872698.7720023892
2018-04-18,873265.9485699764
2018-04-19,870562.4891306462
2018-04-20,867385.4123105146
2018-04-23,867342.2371852065
2018-04-24,862210.9311859615
2018-04-25,862818.2271035367
2018-04-26,867624.7197765084
2018-04-27,868456.7962943180
2018-04-30,866090.6734087807
2018-05-01,868595.7317311782
2018-05-02,868397.1486238735
2018-05-03,867486.8557129393
2018-05-04,873161.2599395078
2018-05-07,875843.6979449376
2018-05-08,876000.3141262559
2018-05-09,878929.6792563588
2018-05-10,880949.7484964873
2018-05-11,879927.0239728931
2018-05-14,880455.9084569028
2018-05-15,878936.3709994578
2018-05-16,881545.6826155286
2018-05-17,880465.6793149558
2018-05-18,879893.5576461325
2018-05-21,881959.1761337725
2018-05-22,880367.8229266072
2018-05-23,883460.9102293244
2018-05-24,883313.3778678719
2018-05-25,884063.7935564199
2018-05-28,884034.6760667013
2018-05-29,883855.7148038570
2018-05-30,886804.6611513610
2018-05-31,885315.6599555528
2018-06-01,890542.1088992401
2018-06-04,892018.0587193570
2018-06-05,893439.1350916680
2018-06-06,895046.9927754260
2018-06-07,892694.9349690170
2018-06-08,894070.0123176245
2018-06-11,894505.1069408993
2018-06-12,896233.6738278501
2018-06-13,895731.0468184645
2018-06-14,898263.5145472081
2018-06-15,898749.4382618100
2018-06-18,899674.1698404371
2018-06-19,901033.7987791247
2018-06-20,902848.3126521441
2018-06-21,901227.5119415626
2018-06-22,900435.6188007989
2018-06-25,895482.3508319800
2018-06-26,898765.9775424078
2018-06-27,894830.2603855196
2018-06-28,898638.8176821060
2018-06-29,898761.3676710664
2018-07-02,903545.5382169813
2018-07-03,899639.9355157673
2018-07-04,899683.2309716339
2018-07-05,902954.6374509927
2018-07-06,908103.8173706600
2018-07-09,909289.3280433423
2018-07-10,910773.8612909968
2018-07-11,910762.7283949354
2018-07-12,915270.0037211571
2018-07-13,916813.8883715506
2018-07-16,914793.1012149643
2018-07-17,917392.9736432938
2018-07-18,919014.2809773178
2018-07-19,920790.6249430142
2018-07-20,921172.1384227945
2018-07-23,922048.0466680687
2018-07-24,922521.4592115928
2018-07-25,924870.2084178401
2018-07-26,922273.8494470415
2018-07-27,919886.3522106884
2018-07-30,911793.7304133838
2018-07-31,916210.0726723438
2018-08-01,912909.5529752820
2018-08-02,924302.6432546957
2018-08-03,924894.9205140136
2018-08-06,930120.4349310426
2018-08-07,929520.5435676881
2018-08-08,931357.9498596548
2018-08-09,929192.8016362318
2018-08-10,927829.3934177629
2018-08-13,928882.6014998584
2018-08-14,932757.9056131481
2018-08-15,927752.0693534022
2018-08-16,928528.4247260978
2018-08-17,929398.8291829200
2018-08-20,927920.9198687893
2018-08-21,929588.9550673936
2018-08-22,930867.9333461076
2018-08-23,933304.0151125058
2018-08-24,936146.7305825074
2018-08-27,940588.4550274650
2018-08-28,938026.5654086333
2018-08-29,947831.7651120422
2018-08-30,945780.7263652141
2018-08-31,947617.3095207694
2018-09-03,947516.2970452927
2018-09-04,945795.0567767948
2018-09-05,938406.8263362858
2018-09-06,933002.1073657067
2018-09-07,932496.6323447952
2018-09-10,936466.7708330918
2018-09-11,941327.7302237073
2018-09-12,940619.0806832931
2018-09-13,942493.9236971622
2018-09-14,942947.2826841318
2018-09-17,936109.0981860032
2018-09-18,940897.1632037815
2018-09-19,939853.0587131800
2018-09-20,945561.0715951299
2018-09-21,942421.5747305675
2018-09-24,943321.4995338111
2018-09-25,946083.0223395530
2018-09-26,943981.0963090938
2018-09-27,947797.9138731748
2018-09-28,948648.3775489121
2018-10-01,947149.7339331467
2018-10-02,945651.7044988349
2018-10-03,947015.8750906789
2018-10-04,936122.1487732885
2018-10-05,929331.0209603189
2018-10-08,931318.8412242153
2018-10-09,931038.0005213161
2018-10-10,904229.4526318080
2018-10-11,894739.9494471498
2018-10-12,906267.1143988515
2018-10-15,903502.3603206589
2018-10-16,914581.8198705590
2018-10-17,915456.3801531114
2018-10-18,907925.7506183614
2018-10-19,905571.7186392078
2018-10-22,906898.6544890032
2018-10-23,905120.1210064031
2018-10-24,888008.6449220579
2018-10-25,899277.4843391810
2018-10-26,890947.7272695284
2018-10-29,885535.7775319082
2018-10-30,891859.7743382328
2018-10-31,899627.9400344648
2018-11-01,905065.9537377227
2018-11-02,897812.4546291317
2018-11-05,899220.3805237876
2018-11-06,900606.1258445375
2018-11-07,907872.4772348080
2018-11-08,907314.3004851106
2018-11-09,903132.5445429534
2018-11-12,897031.0677692415
2018-11-13,896961.9325025906
2018-11-14,896330.2470084662
2018-11-15,899128.8272304084
2018-11-16,900398.3703920370
2018-11-19,895268.0071193711
2018-11-20,891782.0605931077
2018-11-21,893349.9087937232
2018-11-22,893670.3977246179
2018-11-23,892864.2339421996
2018-11-26,895977.5150997962
2018-11-27,895358.8664242832
2018-11-28,901916.8504137320
2018-11-29,901314.2593494082
2018-11-30,903928.6490116762
2018-12-03,904353.0238545340
2018-12-04,895595.8266588987
2018-12-05,895970.6498338378
2018-12-06,898965.1915087102
2018-12-07,894517.5336589764
2018-12-10,896959.7076072738
2018-12-11,896350.8860525275
2018-12-12,897515.4838196069
2018-12-13,896088.9816454586
2018-12-14,892652.8674200109
2018-12-17,889353.8840733955
2018-12-18,890526.0470476332
2018-12-19,885802.4417144848
2018-12-20,885047.1776205971
2018-12-21,880534.4760069103
2018-12-24,878529.0197607910
2018-12-25,878205.6130754440
2018-12-26,887004.4638221667
2018-12-27,887557.7058918752
2018-12-28,889097.1501352296
2018-12-31,890620.4852977165
2019-01-01,890626.9248494683
2019-01-02,890697.9403675888
2019-01-03,887712.9818668300
2019-01-04,892876.2157218951
2019-01-07,894750.0497282129
2019-01-08,896108.5701568299
2019-01-09,897182.0692568774
2019-01-10,894768.3490949125
2019-01-11,893220.0226260039
2019-01-14,892614.2347771451
2019-01-15,894793.8216896029
2019-01-16,895628.2487659206
2019-01-17,897412.2138995738
2019-01-18,898020.4283006995
2019-01-21,898352.0685511912
2019-01-22,896762.3900650761
2019-01-23,895514.6942923558
2019-01-24,896439.5118779748
2019-01-25,899991.9048702663
2019-01-28,897520.8752940983
2019-01-29,896829.0469380025
2019-01-30,900946.8509184798
2019-01-31,903421.2439619069
2019-02-01,903797.3134669275
2019-02-04,904962.7702519270
2019-02-05,906621.9498191194
2019-02-06,904414.1731555681
2019-02-07,902957.7725543035
2019-02-08,904112.3793337131
2019-02-11,906108.0765129700
2019-02-12,908073.6495795916
2019-02-13,906542.0605906167
2019-02-14,908758.1313324631
2019-02-15,911831.1993315921
2019-02-18,912547.6387459046
2019-02-19,915450.5128433802
2019-02-20,912165.4621141846
2019-02-21,908236.9056850092
2019-02-22,910584.1755305326
2019-02-25,909129.2548620345
2019-02-26,909933.6616578079
2019-02-27,907188.2701136926
2019-02-28,905576.3657922616
2019-03-01,904074.7023550968
2019-03-04,902158.3938300037
2019-03-05,902334.4113861705
2019-03-06,900644.9768838643
2019-03-07,898502.7382172127
2019-03-08,901392.5534362749
2019-03-11,904227.9171747467
2019-03-12,905632.3966797560
2019-03-13,908447.3526390579
2019-03-14,906521.8787148159
2019-03-15,908525.1083842663
2019-03-18,909378.2570273292
2019-03-19,910110.6634564744
2019-03-20,910257.8013180736
2019-03-21,912345.3672133766
2019-03-22,909806.2696219073
2019-03-25,910992.9189796280
2019-03-26,911374.3779574062
2019-03-27,909562.8753373028
2019-03-28,907189.5179343543
2019-03-29,908350.7426323111
2019-04-01,909864.2382776150
2019-04-02,911952.2206532175
2019-04-03,911758.7963347326
2019-04-04,912609.9927109912
2019-04-05,913333.1108326404
2019-04-08,915262.0770759261
2019-04-09,915104.0978723099
2019-04-10,917529.2236899997
2019-04-11,913984.7848445221
2019-04-12,913548.7765461856
2019-04-15,912952.7400836737
2019-04-16,911424.1288805834
2019-04-17,909075.7421838047
2019-04-18,910832.0459402238
2019-04-19,910650.1852258411
2019-04-22,911221.3161973020
2019-04-23,914152.1423421615
2019-04-24,914242.7229087393
2019-04-25,916573.9136527106
2019-04-26,916426.4313140052
2019-04-29,915922.8283320216
2019-04-30,915449.9094212849
2019-05-01,913720.2307109218
2019-05-02,912706.8420694119
2019-05-03,915916.0236021244
2019-05-06,916840.3471105305
2019-05-07,914756.0464502702
2019-05-08,914303.2637936820
2019-05-09,916063.9871599049
2019-05-10,916393.6835504568
2019-05-13,915819.2831511167
2019-05-14,916961.5209767239
2019-05-15,918391.1426691017
2019-05-16,918707.9289021455
2019-05-17,917647.3553243619
2019-05-20,915639.7126660806
2019-05-21,916341.0766501192
2019-05-22,915561.8602032718
2019-05-23,915048.1315338059
2019-05-24,914778.8170423140
2019-05-27,914779.9886286008
2019-05-28,913896.7630395964
2019-05-29,912923.7252592363
2019-05-30,914071.9255190408
2019-05-31,914857.4253487031
2019-06-03,915317.3586055727
2019-06-04,918837.7285243322
2019-06-05,920316.6188200657
2019-06-06,922385.3400686024
2019-06-07,924734.7984751924
2019-06-10,925704.8583144384
2019-06-11,924395.4802289876
2019-06-12,925359.2899672706
2019-06-13,924325.7079293947
2019-06-14,923853.3679566464
2019-06-17,923835.0643409621
2019-06-18,926188.5141340441
2019-06-19,930580.1338674212
2019-06-20,935850.1009199314
2019-06-21,940291.0981346604
2019-06-24,946525.5354092414
2019-06-25,946191.9961395252
2019-06-26,942091.9510586169
2019-06-27,942828.8550534141
2019-06-28,942580.3480497620
2019-07-01,934780.7755771349
2019-07-02,947191.1639289295
2019-07-03,948758.5322098767
2019-07-04,947151.9815326983
2019-07-05,943217.0017971171
2019-07-08,940644.2172734066
2019-07-09,942280.4007992900
2019-07-10,948559.1169681564
2019-07-11,943395.3902413133
2019-07-12,948640.0047600896
2019-07-15,948001.7085179813
2019-07-16,945012.7589686915
2019-07-17,950380.2118145843
2019-07-18,956936.3047352282
2019-07-19,949810.3592148246
2019-07-22,950350.3163361350
2019-07-23,948738.3323643559
2019-07-24,951572.5101186828
2019-07-25,946963.6035491239
2019-07-26,949961.6645221601
2019-07-29,953051.6583109337
2019-07-30,957005.8524069167
2019-07-31,950382.0307055858
2019-08-01,959981.8857477265
2019-08-02,960454.1432331635
2019-08-05,972138.9323015896
2019-08-06,974749.0600136565
2019-08-07,986463.9038299487
2019-08-08,987836.7423494533
2019-08-09,986662.6308503409
2019-08-12,989292.1974817594
2019-08-13,987682.4143791336
2019-08-14,986402.7715741510
2019-08-15,989376.1188895359
2019-08-16,988882.0785833076
2019-08-19,985690.4700225776
2019-08-20,989154.5342220904
2019-08-21,989042.5333843476
2019-08-22,989099.5277001099
2019-08-23,995102.1960705782
2019-08-26,1001412.7349390064
2019-08-27,1006814.8435069358
2019-08-28,1006352.2022779630
2019-08-29,1002678.4785615348
2019-08-30,1001197.1226161530
2019-09-02,1005080.1405777633
2019-09-03,1010393.6446509780
2019-09-04,1010948.2540932888
2019-09-05,1002332.1633497936
2019-09-06,995664.0521462625
2019-09-09,993655.2963676953
2019-09-10,988492.7294596616
2019-09-11,993737.6468607869
2019-09-12,991731.1947040556
2019-09-13,987946.8582765621
2019-09-16,989680.0311905863
2019-09-17,993298.7169634860
2019-09-18,990274.8842393399
2019-09-19,992724.3575666524
2019-09-20,996762.6206576908
2019-09-23,1000865.0110849288
2019-09-24,1001759.1906865665
2019-09-25,995505.8201496343
2019-09-26,995205.2111913502
2019-09-27,990754.9590353956
2019-09-30,985745.4065436651
2019-10-01,986520.9603031434
2019-10-02,990900.4938789888
2019-10-03,994142.8621148302
2019-10-04,995391.0871713310
2019-10-07,991356.5833860766
2019-10-08,992781.6260780389
2019-10-09,992904.3310394660
2019-10-10,988708.9474196214
2019-10-11,986182.8065332795
2019-10-14,985187.5086139067
2019-10-15,984240.5689783404
2019-10-16,987859.2775269656
2019-10-17,987353.4514578080
2019-10-18,986090.2650972157
2019-10-21,985003.1151203252
2019-10-22,985221.7975917205
2019-10-23,986007.7609581484
2019-10-24,990783.8806566483
2019-10-25,991537.6274312270
2019-10-28,989231.7935047392
2019-10-29,986825.2506889682
2019-10-30,988951.4352184350
2019-10-31,992561.6838335143
2019-11-01,994540.9414853815
2019-11-04,993146.6867903774
2019-11-05,982798.3217921035
2019-11-06,983970.1363184709
2019-11-07,975711.1432234596
2019-11-08,974870.2784072922
2019-11-11,975061.2161897330
2019-11-12,975315.3370174430
2019-11-13,978788.6292286927
2019-11-14,981036.9135575424
2019-11-15,980165.9578031157
2019-11-18,982604.0585106185
2019-11-19,983357.1678779257
2019-11-20,983011.8025866461
2019-11-21,979869.3982156292
2019-11-22,980143.0557664402
2019-11-25,979800.8444584761
2019-11-26,981855.2587543328
2019-11-27,982133.5212217382
2019-11-28,982907.3603868317
2019-11-29,984524.4217355880
2019-12-02,983021.7371161217
2019-12-03,988493.4186090949
2019-12-04,987533.9387307675
2019-12-05,987413.5343313166
2019-12-06,983013.7507715836
2019-12-09,983329.4313106246
2019-12-10,983722.9872491173
2019-12-11,987849.8881512842
2019-12-12,985289.7016622275
2019-12-13,984379.6119629764
2019-12-16,987276.4204282521
2019-12-17,987532.2322034170
2019-12-18,987705.5107643362
2019-12-19,990418.2630580866
2019-12-20,990541.6441014013
2019-12-23,993735.1744081394
2019-12-24,997809.4425736570
2019-12-25,997814.6186509042
2019-12-26,1001921.3029984401
2019-12-27,1001223.9662059115
2019-12-30,1000173.5635226723
2019-12-31,999060.4941736307
2020-01-02,1004664.8169140858
2020-01-03,1010892.9221614097
2020-01-06,1015536.0680629334
2020-01-07,1015458.5712083399
2020-01-08,1010597.1680556072
2020-01-09,1009234.7535679366
2020-01-10,1010848.7150700836
2020-01-13,1005424.5693007561
2020-01-14,1003893.1382355704
2020-01-15,1007370.5825289495
2020-01-16,1006582.4260251713
2020-01-17,1006602.0633482346
2020-01-20,1008110.4712510675
2020-01-21,1010405.3005218786
2020-01-22,1010762.7988317574
2020-01-23,1015000.1830648775
2020-01-24,1014455.4569593035
2020-01-27,1015427.2369340907
2020-01-28,1012516.0288349123
2020-01-29,1015715.0628917551
2020-01-30,1016678.7185902714
2020-01-31,1019278.0493708210
2020-02-03,1025679.9888557435
2020-02-04,1018750.7448095365
2020-02-05,1018078.9279917455
2020-02-06,1021956.2337392790
2020-02-07,1025006.2730285684
2020-02-10,1025464.9344263019
2020-02-11,1022877.9829164286
2020-02-12,1023685.7481433228
2020-02-13,1027094.4714805298
2020-02-14,1030498.4042068167
2020-02-17,1029347.9895376267
2020-02-18,1036856.3978307017
2020-02-19,1040981.6701966883
2020-02-20,1044855.1019903254
2020-02-21,1050382.4414479043
2020-02-24,1050935.9078901373
2020-02-25,1038767.2135844511
2020-02-26,1041394.9239267027
2020-02-27,1035798.0841365842
2020-02-28,1016257.6359472531
2020-03-02,1019776.6842250725
2020-03-03,1032413.2257155494
2020-03-04,1031802.6474707334
2020-03-05,1040076.6190064552
2020-03-06,1037933.4394169534
2020-03-09,1033480.0065917226
2020-03-10,1029851.7673251713
2020-03-11,1020692.3060957382
2020-03-12,998931.8951696763
2020-03-13,991260.3878546527
2020-03-16,973920.5937827225
2020-03-17,984503.5246797979
2020-03-18,970330.0063437645
2020-03-19,972905.7735540827
2020-03-20,977116.0903723708
2020-03-23,994569.2099710202
2020-03-24,1032968.8275351378
2020-03-25,1028586.8130096474
2020-03-26,1029545.2618446124
2020-03-27,1031653.3217191109
2020-03-30,1029985.9969564150
2020-03-31,1020406.6873063126
2020-04-01,1018814.1166462406
2020-04-02,1024741.9118937689
2020-04-03,1025564.4176407810
2020-04-06,1041298.5183852856
2020-04-07,1034429.7680449670
2020-04-08,1034788.8008395716
2020-04-09,1049254.3215925777
2020-04-10,1049259.7686485227
2020-04-13,1056112.5662936617
2020-04-14,1066887.5221015713
2020-04-15,1058938.7450325671
2020-04-16,1062412.3950983132
2020-04-17,1056629.8337701191
2020-04-20,1057986.6750027519
2020-04-21,1047994.3633710917
2020-04-22,1061357.4819954117
2020-04-23,1063698.9231289402
2020-04-24,1065845.6875535795
2020-04-27,1063102.1603794070
2020-04-28,1060167.7950867843
2020-04-29,1066973.6995409934
2020-04-30,1056733.2737326233
2020-05-01,1055327.3701559368
2020-05-04,1057772.1196104158
2020-05-05,1060512.5620228222
2020-05-06,1058071.1944038388
2020-05-07,1068437.1257109495
2020-05-08,1065175.4671788742
2020-05-11,1067255.4419263115
2020-05-12,1063846.4493708552
2020-05-13,1065941.5579919801
2020-05-14,1071443.8595185620
2020-05-15,1076702.9365938539
2020-05-18,1077008.4430290754
2020-05-19,1078535.1358856969
2020-05-20,1083207.6013546288
2020-05-21,1076343.4509060150
2020-05-22,1080447.1457930692
2020-05-25,1079371.3674551684
2020-05-26,1073729.6937014824
2020-05-27,1082201.0856109033
2020-05-28,1081941.0493161085
2020-05-29,1085983.5407517329
2020-06-01,1088441.8638438662
2020-06-02,1083457.3878469742
2020-06-03,1078474.2434622583
2020-06-04,1081258.5889801516
2020-06-05,1075398.2639902262
2020-06-08,1080257.1023505102
2020-06-09,1084798.0360543272
2020-06-10,1090911.0321701448
2020-06-11,1078288.3639645516
2020-06-12,1082130.6272079912
2020-06-15,1084312.8800289936
2020-06-16,1087542.6914933445
2020-06-17,1088131.4848157447
2020-06-18,1087698.8054508069
2020-06-19,1092500.3485162719
2020-06-22,1096271.1240499977
2020-06-23,1101227.2656851429
2020-06-24,1095694.8784445336
2020-06-25,1098133.7165990954
2020-06-26,1095736.2911080427
2020-06-29,1098148.0840092115
2020-06-30,1103805.9420204631
2020-07-01,1101419.1292815844
2020-07-02,1103981.6102080937
2020-07-03,1104068.4750621449
2020-07-06,1105725.9501332855
2020-07-07,1106966.1371356696
2020-07-08,1111300.6283507245
2020-07-09,1108628.6166380581
2020-07-10,1109292.8277535872
2020-07-13,1105638.1138493498
2020-07-14,1110232.0844437326
2020-07-15,1109657.5917702222
2020-07-16,1104858.2540214700
2020-07-17,1109047.5883845966
2020-07-20,1114703.8006797577
2020-07-21,1113363.4424576070
2020-07-22,1119430.8898902857
2020-07-23,1116941.0642545375
2020-07-24,1104877.5712150768
