date,portfolio_value
2018-01-03,852509.5894850858
2018-01-04,854560.5693805300
2018-01-05,856444.7397312322
2018-01-08,859014.2044845629
2018-01-09,861334.7703089612
2018-01-10,860413.3090074628
2018-01-11,863261.0136254254
2018-01-12,865161.1107222271
2018-01-15,864755.1485495317
2018-01-16,863222.3894992730
2018-01-17,864138.2490005341
2018-01-18,863776.0868964328
2018-01-19,865246.3946550395
2018-01-22,870289.3912452364
2018-01-23,875074.3384427605
2018-01-24,873186.3402427239
2018-01-25,867365.0470565365
2018-01-26,872087.8209742667
2018-01-29,866893.8606584633
2018-01-30,861561.1615664801
2018-01-31,861123.8156767681
2018-02-01,860237.6976339612
2018-02-02,852236.8460678307
2018-02-05,841230.7876023727
2018-02-06,840486.2991120624
2018-02-07,832817.9646913731
2018-02-08,823806.3261734144
2018-02-09,819664.3605991511
2018-02-12,828848.4697887888
2018-02-13,833764.1240776714
2018-02-14,840510.6476411851
2018-02-15,846815.2657315218
2018-02-16,845694.7912176232
2018-02-19,845736.9780360947
2018-02-20,843225.4430917174
2018-02-21,841415.3619638071
2018-02-22,844333.9765383895
2018-02-23,849632.5430270183
2018-02-26,853546.7865702960
2018-02-27,846434.2539324355
2018-02-28,843157.2691213643
2018-03-01,839923.6353852501
2018-03-02,842967.8221945358
2018-03-05,846974.0108232133
2018-03-06,846693.3201571545
2018-03-07,846555.5235340656
2018-03-08,848469.6258248924
2018-03-09,852196.8580715612
2018-03-12,850900.3893463581
2018-03-13,847694.7430786747
2018-03-14,846497.2249466471
2018-03-15,846733.0141502701
2018-03-16,845878.4741854612
2018-03-19,843101.7938646808
2018-03-20,843640.5647676901
2018-03-21,842988.5423802970
2018-03-22,837409.4174948749
2018-03-23,829485.8916145370
2018-03-26,833488.1616384252
2018-03-27,828965.3932439783
2018-03-28,825383.6714404664
2018-03-29,829672.1916047613
2018-03-30,829832.2955842235
2018-04-02,824939.5131054741
2018-04-03,825863.0652306033
2018-04-04,828900.8426079508
2018-04-05,829632.8818505878
2018-04-06,825661.5161214084
2018-04-09,826800.3770459162
2018-04-10,831812.5351621045
2018-04-11,831528.6375328769
2018-04-12,832014.1791589533
2018-04-13,830432.1803911214
2018-04-16,830059.7894920601
2018-04-17,831623.8156248084
2018-04-18,832465.4239168827
2018-04-19,832034.7828089821
2018-04-20,828608.9585199622
2018-04-23,828674.0398989932
2018-04-24,827695.3888359457
2018-04-25,827628.0764731076
2018-04-26,828508.5779660475
2018-04-27,829117.2721248977
2018-04-30,827590.5682368372
2018-05-01,829023.0152025127
2018-05-02,829158.1925949018
2018-05-03,829468.2737756791
2018-05-04,832494.0117539507
2018-05-07,835085.2964873797
2018-05-08,835753.7518794071
2018-05-09,837454.7905878781
2018-05-10,838987.9183633808
2018-05-11,838089.6832781367
2018-05-14,838869.5924375567
2018-05-15,838090.1136405321
2018-05-16,839296.0198911073
2018-05-17,838267.3066308617
2018-05-18,838426.7450238981
2018-05-21,839932.1212423639
2018-05-22,838754.3675473186
2018-05-23,840020.8698032303
2018-05-24,839608.2143545439
2018-05-25,835683.4200731557
2018-05-28,835560.1594729587
2018-05-29,835202.1013308614
2018-05-30,839984.5341251253
2018-05-31,837533.5384135372
2018-06-01,845374.8451277716
2018-06-04,847417.3189831561
2018-06-05,849648.2079206114
2018-06-06,852062.6771106175
2018-06-07,848678.6235342156
2018-06-08,851021.7908786940
2018-06-11,851680.3693527847
2018-06-12,854036.7497145970
2018-06-13,853235.5608638553
2018-06-14,857053.0735808527
2018-06-15,857304.7394256399
2018-06-18,858603.4727780443
2018-06-19,860813.7446310048
2018-06-20,863130.3477557313
2018-06-21,860790.6122907347
2018-06-22,859865.1919162357
2018-06-25,852551.1667572197
2018-06-26,857595.2886808708
2018-06-27,851682.9140666279
2018-06-28,857487.7064595670
2018-06-29,857776.1805250315
2018-07-02,864921.0605846092
2018-07-03,859231.0878264445
2018-07-04,859358.2689289274
2018-07-05,864382.7156163913
2018-07-06,872106.5098508929
2018-07-09,873838.0268038673
2018-07-10,876276.3490412759
2018-07-11,876026.3458239937
2018-07-12,882932.1428310098
2018-07-13,885291.9085257759
2018-07-16,882183.0222955258
2018-07-17,885741.1839433820
2018-07-18,888397.5321012214
2018-07-19,891316.0570518101
2018-07-20,892180.7170971397
2018-07-23,893417.8418435189
2018-07-24,894286.5160346569
2018-07-25,897927.2484571481
2018-07-26,893972.6127733011
2018-07-27,890702.4553623919
2018-07-30,878637.6750544168
2018-07-31,883725.0952168419
2018-08-01,881631.1538896994
2018-08-02,890855.3826694497
2018-08-03,891713.8485202459
2018-08-06,896023.8971008530
2018-08-07,895465.5188284749
2018-08-08,897107.8631619520
2018-08-09,894962.4515253844
2018-08-10,893855.7417519861
2018-08-13,894343.1900578219
2018-08-14,897680.2843719749
2018-08-15,893371.8403961620
2018-08-16,894051.4133724925
2018-08-17,895235.6713206512
2018-08-20,894145.2872299651
2018-08-21,895493.1337641209
2018-08-22,896262.7902313943
2018-08-23,898227.2530646031
2018-08-24,900774.7678301206
2018-08-27,904708.3583419070
2018-08-28,902024.6988551995
2018-08-29,910486.5555751061
2018-08-30,908488.2225350913
2018-08-31,909862.1771454336
2018-09-03,909733.6358653059
2018-09-04,908108.2564294422
2018-09-05,902455.2794647850
2018-09-06,898278.1287100988
2018-09-07,897805.4093942851
2018-09-10,901231.2986211866
2018-09-11,905445.9609306366
2018-09-12,905151.9436623164
2018-09-13,906433.1704156523
2018-09-14,906763.5113627557
2018-09-17,901647.5040520504
2018-09-18,905575.3520922441
2018-09-19,904918.9951146705
2018-09-20,909820.9863054053
2018-09-21,907255.0795061580
2018-09-24,907717.1953737063
2018-09-25,910006.5995893613
2018-09-26,907940.1740118108
2018-09-27,910688.1955644642
2018-09-28,911562.9741045388
2018-10-01,910516.4592487423
2018-10-02,909966.1799556677
2018-10-03,910786.6658174744
2018-10-04,902143.2576733751
2018-10-05,896768.6253735730
2018-10-08,898847.6399871742
2018-10-09,898484.5617607133
2018-10-10,875859.8876646986
2018-10-11,867683.0196665762
2018-10-12,878187.2600053041
2018-10-15,875334.1268089777
2018-10-16,887288.6520485287
2018-10-17,888265.4803399178
2018-10-18,880237.2413293830
2018-10-19,877811.9857180368
2018-10-22,878954.9412526789
2018-10-23,876992.4940440620
2018-10-24,858611.7770344766
2018-10-25,870674.7775759214
2018-10-26,861553.5268264653
2018-10-29,855941.4178514304
2018-10-30,862909.0872882591
2018-10-31,871070.7346283677
2018-11-01,876928.0647003157
2018-11-02,868964.6584380099
2018-11-05,870996.6899161712
2018-11-06,872465.0500817711
2018-11-07,880513.1569385440
2018-11-08,879964.4460408536
2018-11-09,875884.7358894362
2018-11-12,869899.7505584452
2018-11-13,869828.1698968252
2018-11-14,869168.9841426146
2018-11-15,871929.1681541074
2018-11-16,873145.8206374234
2018-11-19,868064.7557992314
2018-11-20,864633.5590160543
2018-11-21,866174.4056840579
2018-11-22,866481.0165678571
2018-11-23,865692.3717375072
2018-11-26,868777.0394944455
2018-11-27,868193.6005417984
2018-11-28,874634.9651913843
2018-11-29,874035.3552469898
2018-11-30,876584.2514932379
2018-12-03,877028.8839738244
2018-12-04,868386.3455960986
2018-12-05,868744.9234078648
2018-12-06,871677.2603564854
2018-12-07,867243.3778936570
2018-12-10,869642.2318810183
2018-12-11,869057.2868953955
2018-12-12,870213.8229361459
2018-12-13,868823.3928475331
2018-12-14,865427.9384075835
2018-12-17,862145.6263509239
2018-12-18,863287.6575092919
2018-12-19,858658.2076757541
2018-12-20,857840.8576746439
2018-12-21,853387.5025651099
2018-12-24,851352.1157718670
2018-12-25,851042.8854063083
2018-12-26,859742.8422488885
2018-12-27,860267.0284863557
2018-12-28,861751.9253434216
2018-12-31,863249.6511866928
2019-01-01,863255.8957622133
2019-01-02,863331.7483518755
2019-01-03,860331.7193705310
2019-01-04,865477.0623937766
2019-01-07,867323.6546290559
2019-01-08,868681.9650610504
2019-01-09,869734.3838044947
2019-01-10,867409.8148594915
2019-01-11,865899.1658864676
2019-01-14,865279.0239134335
2019-01-15,867447.4980255275
2019-01-16,868256.2802080248
2019-01-17,870008.9251254383
2019-01-18,870654.9785824975
2019-01-21,870972.2549761564
2019-01-22,869371.1206172289
2019-01-23,868165.6124105095
2019-01-24,869090.0608252371
2019-01-25,872529.9036944618
2019-01-28,870092.9561851561
2019-01-29,869382.9902229542
2019-01-30,873423.7219761383
2019-01-31,875853.0949571187
2019-02-01,877040.7520586973
2019-02-04,878546.1073360718
2019-02-05,880004.8512259203
2019-02-06,878392.8236613318
2019-02-07,876739.6578910942
2019-02-08,877597.1526218336
2019-02-11,879402.5069633449
2019-02-12,881405.1360168916
2019-02-13,880380.4507186350
2019-02-14,882010.4874535149
2019-02-15,884429.0255177707
2019-02-18,884916.1979962175
2019-02-19,886955.3131786883
2019-02-20,884379.5055030070
2019-02-21,881460.5748888780
2019-02-22,883590.0018555173
2019-02-25,882531.2477854067
2019-02-26,883102.1491938361
2019-02-27,881151.7232371329
2019-02-28,879921.3334234717
2019-03-01,879580.8766593905
2019-03-04,878111.8243368143
2019-03-05,878225.2603846632
2019-03-06,876610.5408430579
2019-03-07,874515.0055908235
2019-03-08,876487.3172029036
2019-03-11,879564.7150219835
2019-03-12,880628.5327128298
2019-03-13,882934.3796263245
2019-03-14,881714.5755834744
2019-03-15,883391.6079774648
2019-03-18,884167.0127057103
2019-03-19,884725.1520247452
2019-03-20,884692.4407777704
2019-03-21,886917.4000689421
2019-03-22,883893.8663600063
2019-03-25,884651.4753484034
2019-03-26,885360.0097177296
2019-03-27,883859.3997143330
2019-03-28,882584.3976026804
2019-03-29,883588.7741771790
2019-04-01,885392.0229628237
2019-04-02,887026.5874068465
2019-04-03,887137.7933570521
2019-04-04,887775.4003691811
2019-04-05,888634.7049768753
2019-04-08,890069.5290289648
2019-04-09,889547.8003706976
2019-04-10,891647.6610950476
2019-04-11,889146.2391385379
2019-04-12,889058.0236235906
2019-04-15,888581.4126486876
2019-04-16,887754.0890181414
2019-04-17,885941.5926204915
2019-04-18,887313.2408710278
2019-04-19,887193.2198174784
2019-04-22,887710.5164388984
2019-04-23,890618.6699391747
2019-04-24,890527.0199785586
2019-04-25,892494.9301331774
2019-04-26,891905.6279651064
2019-04-29,890731.8075447886
2019-04-30,890314.4157096171
2019-05-01,887083.9549473090
2019-05-02,885051.9867328538
2019-05-03,890621.8772127862
2019-05-06,892576.4408292708
2019-05-07,889609.2349936340
2019-05-08,888713.3098605906
2019-05-09,892233.9283855569
2019-05-10,892853.4275009942
2019-05-13,893563.6391427754
2019-05-14,895093.6917084656
2019-05-15,897298.0623264275
2019-05-16,897242.0433205538
2019-05-17,895390.6034279119
2019-05-20,892208.6008492212
2019-05-21,892989.1267173213
2019-05-22,891704.2945734102
2019-05-23,891594.9503362989
2019-05-24,891104.2758597614
2019-05-27,891093.4191664292
2019-05-28,889405.3737188715
2019-05-29,887921.2974139712
2019-05-30,890153.7761107800
2019-05-31,892834.8621422900
2019-06-03,894931.4548270716
2019-06-04,900479.7094816708
2019-06-05,903140.7926617693
2019-06-06,907041.3217577395
2019-06-07,910814.0907745871
2019-06-10,911822.7654005446
2019-06-11,909301.4401620342
2019-06-12,911513.5416057904
2019-06-13,913586.7450803688
2019-06-14,913109.7218180916
2019-06-17,913186.9589100864
2019-06-18,915416.7356031653
2019-06-19,919225.4960994774
2019-06-20,923785.4526140075
2019-06-21,927627.2185502719
2019-06-24,932970.0914950485
2019-06-25,932474.9082955172
2019-06-26,928979.1573845244
2019-06-27,929721.1797177254
2019-06-28,929558.6389115136
2019-07-01,922917.8951739923
2019-07-02,933733.6164960393
2019-07-03,935202.9972484945
2019-07-04,933817.2064205033
2019-07-05,930397.9965842264
2019-07-08,928075.7814258635
2019-07-09,929578.6003096148
2019-07-10,935103.8984447720
2019-07-11,930596.0075669613
2019-07-12,935242.1303443916
2019-07-15,934707.7418763814
2019-07-16,932069.8311749906
2019-07-17,936643.0416077711
2019-07-18,942347.9916546433
2019-07-19,936086.5864229309
2019-07-22,936663.2342339581
2019-07-23,935348.7845396528
2019-07-24,937914.7167676871
2019-07-25,933784.1422683131
2019-07-26,936547.2147740292
2019-07-29,939181.6558425712
2019-07-30,942539.6254915457
2019-07-31,936651.7615494977
2019-08-01,944872.8394403690
2019-08-02,945163.4574457881
2019-08-05,954959.1794696903
2019-08-06,957366.1388769585
2019-08-07,967596.2689884325
2019-08-08,969094.6800999206
2019-08-09,967960.5829890517
2019-08-12,970063.9982962515
2019-08-13,968967.0186125420
2019-08-14,967339.6920884519
2019-08-15,969927.4668274731
2019-08-16,969739.3663591391
2019-08-19,967195.5593206934
2019-08-20,970109.2310797910
2019-08-21,970152.3758006704
2019-08-22,970190.8660162517
2019-08-23,974952.9612358250
2019-08-26,980698.2221223827
2019-08-27,985347.0035957082
2019-08-28,984997.4469235279
2019-08-29,982002.5224935070
2019-08-30,980719.2224177218
2019-09-02,984073.5024001575
2019-09-03,988555.6799227754
2019-09-04,989171.1994769967
2019-09-05,981970.5340414532
2019-09-06,976125.3801764196
2019-09-09,974385.4712417920
2019-09-10,969883.0275953675
2019-09-11,974592.9558508301
2019-09-12,972845.9694626308
2019-09-13,969536.0612227375
2019-09-16,970961.5565145039
2019-09-17,974207.5786108079
2019-09-18,971564.0710874132
2019-09-19,973704.0114691493
2019-09-20,977063.9314747017
2019-09-23,980670.1397530863
2019-09-24,981186.6735847620
2019-09-25,975977.0855310361
2019-09-26,975641.0679226788
2019-09-27,971629.1329793225
2019-09-30,967444.7320550611
2019-10-01,967964.6823983616
2019-10-02,971529.4166181327
2019-10-03,974489.7583691855
2019-10-04,975768.5707155162
2019-10-07,972238.2536818498
2019-10-08,973221.3032572143
2019-10-09,973441.5863796190
2019-10-10,969895.3756085306
2019-10-11,965790.3375719795
2019-10-14,964637.4995039650
2019-10-15,963262.3582812228
2019-10-16,967715.3701084508
2019-10-17,967068.5546437023
2019-10-18,965648.3032233010
2019-10-21,964191.2447281830
2019-10-22,964568.9266234505
2019-10-23,965521.6277548862
2019-10-24,971229.1605225055
2019-10-25,972038.7134398195
2019-10-28,969034.8629662553
2019-10-29,966202.6269746518
2019-10-30,968781.1419999340
2019-10-31,973248.8244437119
2019-11-01,975503.0491400601
2019-11-04,973722.3041166484
2019-11-05,961065.6907410660
2019-11-06,962566.4901203862
2019-11-07,952427.1897093409
2019-11-08,951279.9588903885
2019-11-11,951480.6657299582
2019-11-12,951751.8007998336
2019-11-13,955998.7472109389
2019-11-14,958771.0219666290
2019-11-15,957620.4301785621
2019-11-18,960572.8068963720
2019-11-19,961420.7550581975
2019-11-20,961062.7317222874
2019-11-21,957256.7401150635
2019-11-22,957545.7725607724
2019-11-25,956894.8429937735
2019-11-26,959383.4481367702
2019-11-27,959634.3671303215
2019-11-28,960581.1974580414
2019-11-29,962633.2591282001
2019-12-02,960939.2246418379
2019-12-03,967693.2056234225
2019-12-04,966451.6918561575
2019-12-05,966322.7822240826
2019-12-06,960790.2481827700
2019-12-09,961220.9357399372
2019-12-10,961708.5257486692
2019-12-11,966695.3198681120
2019-12-12,963454.5545232963
2019-12-13,962428.9863299043
2019-12-16,965772.5043477230
2019-12-17,966071.6891779802
2019-12-18,966262.8490413569
2019-12-19,969446.0603537199
2019-12-20,969540.4656651998
2019-12-23,973403.6710886704
2019-12-24,978391.2753078284
2019-12-25,978394.4165498979
2019-12-26,983294.8539455330
2019-12-27,980644.3948095615
2019-12-30,979599.5704580992
2019-12-31,978587.9850279491
2020-01-02,983814.1887276226
2020-01-03,989353.9579615355
2020-01-06,991234.3193426258
2020-01-07,991054.2506251303
2020-01-08,984943.1404178091
2020-01-09,983303.7784354393
2020-01-10,985295.4864130780
2020-01-13,978456.4710219877
2020-01-14,976431.7540526860
2020-01-15,980894.5927942783
2020-01-16,980039.6555878156
2020-01-17,980066.7434179813
2020-01-20,981993.4624905231
2020-01-21,985000.7481162713
2020-01-22,985474.4750964474
2020-01-23,990998.6208767748
2020-01-24,990135.7734710326
2020-01-27,991059.5841112440
2020-01-28,987570.0765911686
2020-01-29,991668.3369190209
2020-01-30,992940.7079560816
2020-01-31,995989.0925390477
2020-02-03,1004592.2820964806
2020-02-04,996028.9871984379
2020-02-05,995182.5430743723
2020-02-06,1000249.1793294519
2020-02-07,1004114.4851363092
2020-02-10,1004870.9318535306
2020-02-11,1001554.4549575800
2020-02-12,1002735.7593784024
2020-02-13,1007099.8900354111
2020-02-14,1011497.3268265007
2020-02-17,1010024.6997925594
2020-02-18,1019666.3996668230
2020-02-19,1025076.6165312736
2020-02-20,1029985.5411069090
2020-02-21,1036748.1283599876
2020-02-24,1036796.2011287822
2020-02-25,1020696.1592018674
2020-02-26,1024088.0250209392
2020-02-27,1016120.8696941880
2020-02-28,991059.0424865375
2020-03-02,996232.7564697934
2020-03-03,1011930.0991199302
2020-03-04,1011633.0742963549
2020-03-05,1021732.1257375751
2020-03-06,1018662.3066787884
2020-03-09,1011850.8241866214
2020-03-10,1007953.5548677543
2020-03-11,995490.3706262006
2020-03-12,966381.1147430988
2020-03-13,957750.8828616736
2020-03-16,933817.2346392025
2020-03-17,948150.5221542508
2020-03-18,929392.5463780903
2020-03-19,933131.8234315165
2020-03-20,937959.2773205484
2020-03-23,960230.1554278126
2020-03-24,1010363.5747564618
2020-03-25,1004768.6159245620
2020-03-26,1006720.1199519006
2020-03-27,1008903.8768321421
2020-03-30,1006182.3979290714
2020-03-31,996463.6194093090
2020-04-01,994692.9184711038
2020-04-02,1000742.0706536095
2020-04-03,1001516.5101686170
2020-04-06,1017676.2801850911
2020-04-07,1010701.6868592532
2020-04-08,1011568.8256705042
2020-04-09,1025421.5741801916
2020-04-10,1025427.0769994821
2020-04-13,1031989.7331144533
2020-04-14,1042308.2868946702
2020-04-15,1034696.6830549941
2020-04-16,1038023.3852091826
2020-04-17,1032486.1598890432
2020-04-20,1033785.7969048938
2020-04-21,1024217.2853678248
2020-04-22,1037013.3412460855
2020-04-23,1039255.8871684605
2020-04-24,1041310.3945247892
2020-04-27,1038682.3067803062
2020-04-28,1035874.0385709859
2020-04-29,1042388.3610445076
2020-04-30,1032582.8834121451
2020-05-01,1031240.0282677801
2020-05-04,1033580.0937439915
2020-05-05,1036203.5827160362
2020-05-06,1033864.9616081378
2020-05-07,1043790.6068500163
2020-05-08,1040666.0536904695
2020-05-11,1042657.1024604966
2020-05-12,1039395.1241131064
2020-05-13,1041403.2327241930
2020-05-14,1046671.5435298779
2020-05-15,1051707.1493975963
2020-05-18,1051997.4249567019
