date,portfolio_value
2018-02-08,878149.9987791649
2018-02-09,873682.0229346820
2018-02-12,884995.6566658779
2018-02-13,891009.8298816503
2018-02-14,899518.0004532029
2018-02-15,906878.6024007548
2018-02-16,905586.5237194588
2018-02-19,905631.1541106813
2018-02-20,902913.3197668248
2018-02-21,900887.5540016301
2018-02-22,904068.9729392194
2018-02-23,910271.1271601651
2018-02-26,914749.6241882844
2018-02-27,906674.0492012658
2018-02-28,902942.0607062812
2018-03-01,899119.2075787836
2018-03-02,902764.7409767341
2018-03-05,907418.0732819228
2018-03-06,909743.0357038275
2018-03-07,909435.7298497760
2018-03-08,913074.0996428211
2018-03-09,919057.2121974570
2018-03-12,916878.2368170421
2018-03-13,909806.8932130026
2018-03-14,907280.5178489790
2018-03-15,907505.4380943420
2018-03-16,906184.5734991501
2018-03-19,899114.4037253400
2018-03-20,900399.4539371880
2018-03-21,898871.7530027037
2018-03-22,886191.7080646266
2018-03-23,869087.2664157804
2018-03-26,879218.4725523836
2018-03-27,867771.0010295096
2018-03-28,860693.8921699564
2018-03-29,870048.3262939865
2018-03-30,870315.8631887209
2018-04-02,858502.5218575308
2018-04-03,861264.7811433558
2018-04-04,868660.2990721099
2018-04-05,870504.1980810839
2018-04-06,860827.3380471657
2018-04-09,863564.3892905025
2018-04-10,874242.1176403984
2018-04-11,873194.8587501425
2018-04-12,875287.4452417648
2018-04-13,871879.5083411804
2018-04-16,872129.0580572872
2018-04-17,876972.9805244809
2018-04-18,878651.6924307817
2018-04-19,876794.3224693165
2018-04-20,869576.7580512835
2018-04-23,869705.1496188017
2018-04-24,865838.4597534058
2018-04-25,865986.5629167011
2018-04-26,869532.5151812551
2018-04-27,870877.5546881265
2018-04-30,867293.6538581136
2018-05-01,870883.8769923628
2018-05-02,870972.6334488706
2018-05-03,871078.1295438850
2018-05-04,878629.2013437655
2018-05-07,884478.1012909911
2018-05-08,885890.1528004082
2018-05-09,890018.9274636726
2018-05-10,893584.8495408164
2018-05-11,891512.6222553612
2018-05-14,893249.0360353473
2018-05-15,891356.9532251009
2018-05-16,894375.3773388399
2018-05-17,892001.3696988949
2018-05-18,892196.2318024295
2018-05-21,895730.8761038275
2018-05-22,892958.6425593678
2018-05-23,896168.7573197416
2018-05-24,895233.0397979637
2018-05-25,894109.7985274049
2018-05-28,893978.3700917793
2018-05-29,893612.9078544641
2018-05-30,898544.3830550166
2018-05-31,896018.6696974275
2018-06-01,904071.9653087987
2018-06-04,906159.1507969394
2018-06-05,908461.1338963965
2018-06-06,910938.1204820843
2018-06-07,907469.3778430093
2018-06-08,909893.9747885081
2018-06-11,910572.2839903991
2018-06-12,912978.6587185573
2018-06-13,912157.4638742853
2018-06-14,916084.8882581047
2018-06-15,916307.5154228527
2018-06-18,917637.4669456196
2018-06-19,919921.1498453413
2018-06-20,922276.0788282254
2018-06-21,919879.6405457015
2018-06-22,918945.1200194093
2018-06-25,911439.7449176483
2018-06-26,916628.3815761245
2018-06-27,910552.7569988729
2018-06-28,916519.9447291953
2018-06-29,916824.9802362800
2018-07-02,924161.8045659566
2018-07-03,918331.4453724721
2018-07-04,918467.6329565957
2018-07-05,923636.9462688256
2018-07-06,931570.7961274667
2018-07-09,933345.3621400390
2018-07-10,935860.7822720414
2018-07-11,935589.8077952276
2018-07-12,942695.3885951748
2018-07-13,945120.4929221265
2018-07-16,941923.0994519885
2018-07-17,945553.2925656188
2018-07-18,948294.4321844957
2018-07-19,951309.9955507672
2018-07-20,952220.6169293346
2018-07-23,953486.7513431010
2018-07-24,954384.8339919603
2018-07-25,958134.3510122190
2018-07-26,954063.1252206214
2018-07-27,950720.8215383501
2018-07-30,938386.9022654020
2018-07-31,943819.6677524504
2018-08-01,941583.3565710803
2018-08-02,951433.1178672581
2018-08-03,952349.9970445490
2018-08-06,956952.3692972183
2018-08-07,956356.0886553925
2018-08-08,958109.8899653534
2018-08-09,955818.7866743139
2018-08-10,954637.0281943359
2018-08-13,955157.3404273601
2018-08-14,958720.8403498023
2018-08-15,954120.0867644619
2018-08-16,954845.7664758509
2018-08-17,956110.5862508368
2018-08-20,954946.3154004664
2018-08-21,956385.5671007349
2018-08-22,957207.2817427249
2018-08-23,959304.9578413831
2018-08-24,962025.3626010346
2018-08-27,966225.8841271820
2018-08-28,963359.9162304719
2018-08-29,972395.8817404548
2018-08-30,970261.8599417731
2018-08-31,971728.9309802529
2018-09-03,971591.6492742004
2018-09-04,969855.9250141326
2018-09-05,963819.7668144063
2018-09-06,959359.4509908636
2018-09-07,958854.6421703561
2018-09-10,962512.9657976634
2018-09-11,967013.5896879283
2018-09-12,966699.7807991424
2018-09-13,968067.7693663653
2018-09-14,968420.4922352181
2018-09-17,962957.7666814224
2018-09-18,967152.0049300012
2018-09-19,966451.2376181231
2018-09-20,971685.8002836131
2018-09-21,968945.8734791701
2018-09-24,969439.1922747119
2018-09-25,971883.8818041206
2018-09-26,969677.1346688056
2018-09-27,972611.3314784383
2018-09-28,973545.5325934039
2018-10-01,972428.1337263113
2018-10-02,971840.8866443508
2018-10-03,972716.8654288403
2018-10-04,963487.4041902260
2018-10-05,957748.3615634021
2018-10-08,959968.6021186786
2018-10-09,959580.8339481612
2018-10-10,935421.4180607731
2018-10-11,926689.8040128581
2018-10-12,937906.2941612753
2018-10-15,934859.8817804917
2018-10-16,947624.8906520683
2018-10-17,948667.9693589103
2018-10-18,940095.5276258695
2018-10-19,937505.8936518386
2018-10-22,938726.1795283481
2018-10-23,936630.7397357465
2018-10-24,917003.9006655337
2018-10-25,929884.7200838526
2018-10-26,920144.9808417124
2018-10-29,914152.4741773712
2018-10-30,921592.5581739389
2018-10-31,930307.3757373721
2018-11-01,936561.9536727828
2018-11-02,928058.4821717578
2018-11-05,930228.5993149788
2018-11-06,931796.4362330826
2018-11-07,941223.2795520778
2018-11-08,940038.6920002399
2018-11-09,931719.0329024545
2018-11-12,919179.0621447214
2018-11-13,918986.1892690525
2018-11-14,917160.5132259362
2018-11-15,923106.8253723596
2018-11-16,925298.6171241015
2018-11-19,914082.3326982977
2018-11-20,906794.6573710032
2018-11-21,910062.2538908683
2018-11-22,910605.9617442134
2018-11-23,908983.6199350512
2018-11-26,915769.5163317258
2018-11-27,914780.0053487950
2018-11-28,928331.7925148228
2018-11-29,926975.2687254712
2018-11-30,932108.0993984514
2018-12-03,933358.3730419263
2018-12-04,914715.9693044417
2018-12-05,915353.5148707930
2018-12-06,921434.5433571672
2018-12-07,911358.8749570093
2018-12-10,916417.1659812868
2018-12-11,915331.0321172969
2018-12-12,917909.1160169927
2018-12-13,915074.3846341482
2018-12-14,907690.0838121402
2018-12-17,900317.3037063926
2018-12-18,902626.3867271720
2018-12-19,892970.8292055137
2018-12-20,890416.5481507678
2018-12-21,880778.0073709374
2018-12-24,875803.2643755104
2018-12-25,875234.9175406601
2018-12-26,894163.0280928129
2018-12-27,895019.1111432251
2018-12-28,897840.1921780803
2018-12-31,900986.5820439227
2019-01-01,900987.9014317133
2019-01-02,901220.1283470250
2019-01-03,894136.0951084623
2019-01-04,905777.9882174920
2019-01-07,909740.3414062897
2019-01-08,912849.4353196177
2019-01-09,915051.4858742439
2019-01-10,910661.4262862052
2019-01-11,907578.2013094572
2019-01-14,905968.3769805720
2019-01-15,910847.6109969432
2019-01-16,912413.1100811127
2019-01-17,916085.0242385447
2019-01-18,917947.0317249971
2019-01-21,918509.9929490013
2019-01-22,914675.1980016709
2019-01-23,912343.2420282466
2019-01-24,914478.4018246715
2019-01-25,921176.4046627700
2019-01-28,915922.0119155183
2019-01-29,914051.9082632208
2019-01-30,922519.3945478277
2019-01-31,927627.3991113589
2019-02-01,929907.1416908414
2019-02-04,933434.1794489480
2019-02-05,936444.3032555940
2019-02-06,933379.5975004591
2019-02-07,929625.6516610055
2019-02-08,931250.0803952994
2019-02-11,935006.7259824302
2019-02-12,939367.1280969090
2019-02-13,937502.8075014146
2019-02-14,940599.4835036437
2019-02-15,945305.7911950618
2019-02-18,946175.5384515424
2019-02-19,949932.2378711860
2019-02-20,944865.3254676912
2019-02-21,939286.8065229674
2019-02-22,943736.0213217039
2019-02-25,941740.5948484667
2019-02-26,942789.0714263106
2019-02-27,939155.7382485714
2019-02-28,936763.9894992802
2019-03-01,936892.8553205824
2019-03-04,934042.7782314494
2019-03-05,934233.7515913387
2019-03-06,930764.2654431390
2019-03-07,926230.8316836973
2019-03-08,929802.0655195650
2019-03-11,936665.0566926072
2019-03-12,938707.8688418977
2019-03-13,943305.7850480698
2019-03-14,941176.2905496850
2019-03-15,944564.5612443315
2019-03-18,946170.3680558824
2019-03-19,947242.8603358318
2019-03-20,947044.3320868600
2019-03-21,951972.3163876206
2019-03-22,945011.5903831017
2019-03-25,946317.9776047864
2019-03-26,948084.1714937009
2019-03-27,945045.3220068475
2019-03-28,943094.2267151626
2019-03-29,945144.7142807153
2019-04-01,949261.8305353262
2019-04-02,952462.7492119073
2019-04-03,952941.3202469834
2019-04-04,954133.7665123561
2019-04-05,956091.5792814065
2019-04-08,958819.9140095086
2019-04-09,957406.1568416764
2019-04-10,961716.9257161780
2019-04-11,957056.7866488426
2019-04-12,957102.2693187109
2019-04-15,956144.2020881828
2019-04-16,954880.7551191911
2019-04-17,951354.6972004537
2019-04-18,954015.6426177064
2019-04-19,953788.9478383835
2019-04-22,954862.4375846895
2019-04-23,961156.7348687991
2019-04-24,960807.2885757289
2019-04-25,964798.1976117506
2019-04-26,965149.0883490222
2019-04-29,964042.3271258627
2019-04-30,963299.4972097734
2019-05-01,959817.8206601278
2019-05-02,957725.7546154221
2019-05-03,963963.9497939879
2019-05-06,965894.6398140448
2019-05-07,962067.0199534029
2019-05-08,961137.5738932814
2019-05-09,964748.0073411299
2019-05-10,965414.8192450991
2019-05-13,964958.6338290526
2019-05-14,967002.2826530825
2019-05-15,969663.2146033942
2019-05-16,970047.3546666860
2019-05-17,967982.2913019673
2019-05-20,964195.7009449812
2019-05-21,965387.9086559149
2019-05-22,963888.8032391424
2019-05-23,963182.0282684875
2019-05-24,962639.9030549917
2019-05-27,962629.5381628798
2019-05-28,960818.0376077699
2019-05-29,958987.4489085153
2019-05-30,961310.1385880571
2019-05-31,963332.0291649129
2019-06-03,964758.3812504432
2019-06-04,971406.5674721124
2019-06-05,974332.5989392482
2019-06-06,978487.5553610590
2019-06-07,982934.7821437926
2019-06-10,984549.2703168399
2019-06-11,981888.4658429286
2019-06-12,983971.5999619390
2019-06-13,983650.4815747517
2019-06-14,982947.7638953547
2019-06-17,982906.4483665721
2019-06-18,986354.2804717015
2019-06-19,992927.4846331005
2019-06-20,1000799.6146557974
2019-06-21,1007433.4364720633
2019-06-24,1016775.6520778527
2019-06-25,1016336.9145658086
2019-06-26,1010201.7648876960
2019-06-27,1011271.6390789307
2019-06-28,1010860.4351156655
2019-07-01,999147.3837889362
2019-07-02,1017672.2668456339
2019-07-03,1019953.3704555887
2019-07-04,1017541.7542147359
2019-07-05,1011660.8150923924
2019-07-08,1007832.5074275385
2019-07-09,1010263.1156611297
2019-07-10,1019630.9165600393
2019-07-11,1011894.0416576099
2019-07-12,1019692.6788735818
2019-07-15,1018735.2276419299
2019-07-16,1014276.6558187215
2019-07-17,1022358.1136465583
2019-07-18,1032142.7548787859
2019-07-19,1021512.1992297082
2019-07-22,1022291.6343205153
2019-07-23,1019824.0298561722
2019-07-24,1024032.2664625526
2019-07-25,1017165.7432607573
2019-07-26,1021589.9409837141
2019-07-29,1026208.3499509861
2019-07-30,1032156.6757511145
2019-07-31,1022311.0169629648
2019-08-01,1036728.2836208926
2019-08-02,1037445.7371011714
2019-08-05,1055056.0094894168
2019-08-06,1058886.6229887011
2019-08-07,1076390.3271824003
2019-08-08,1078306.3111055887
2019-08-09,1076579.5271804682
2019-08-12,1080601.6804645108
2019-08-13,1078067.2586819001
2019-08-14,1076410.2828975627
2019-08-15,1080822.3776519797
2019-08-16,1079970.0578006303
2019-08-19,1075085.6616329814
2019-08-20,1080318.2755340561
2019-08-21,1080079.0483668086
2019-08-22,1080141.0280662335
2019-08-23,1089314.2768289896
2019-08-26,1098622.5495010444
2019-08-27,1106715.2290298587
2019-08-28,1105970.3458336035
2019-08-29,1100387.3379874129
2019-08-30,1098150.6268798595
2019-09-02,1103960.7955355924
2019-09-03,1111935.8483376978
2019-09-04,1112707.2323317486
2019-09-05,1099708.6543434716
2019-09-06,1089741.8144555190
2019-09-09,1086716.6329965761
2019-09-10,1078997.5148294158
2019-09-11,1086779.9240719031
2019-09-12,1083778.9385193118
2019-09-13,1078116.8303696131
2019-09-16,1080747.5666696983
2019-09-17,1086110.2633213894
2019-09-18,1081582.4496659108
2019-09-19,1085238.5407722602
2019-09-20,1091323.6447912659
2019-09-23,1097425.1265757417
2019-09-24,1098843.7663331332
2019-09-25,1089407.3479174506
2019-09-26,1088965.6179290912
2019-09-27,1082336.7779460540
2019-09-30,1074773.9069662376
2019-10-01,1076017.6656514031
2019-10-02,1082705.5001085948
2019-10-03,1087497.0075211590
2019-10-04,1089254.0936393137
2019-10-07,1083241.0283443241
2019-10-08,1085492.1914555146
2019-10-09,1085619.6851546182
2019-10-10,1079287.6133874592
2019-10-11,1075353.7680264423
2019-10-14,1073854.0591803731
2019-10-15,1072436.6939896340
2019-10-16,1077851.3471065892
2019-10-17,1077087.8590293955
2019-10-18,1075189.1156133327
2019-10-21,1073558.1595425245
2019-10-22,1073879.0042978735
2019-10-23,1075051.9119349355
2019-10-24,1082199.7834744521
2019-10-25,1083324.8912263850
2019-10-28,1079868.4403889671
2019-10-29,1076258.4906946379
2019-10-30,1079438.5046190114
2019-10-31,1084836.7041659546
2019-11-01,1087801.0625878396
2019-11-04,1085708.1206074799
2019-11-05,1070200.0969722578
2019-11-06,1071950.4735444153
2019-11-07,1059575.0378398884
2019-11-08,1058312.4418911361
2019-11-11,1058593.4194717249
2019-11-12,1058968.9629368118
2019-11-13,1064167.1847103229
2019-11-14,1067529.4872624301
2019-11-15,1066223.1795663377
2019-11-18,1069870.1587429659
2019-11-19,1070992.4260190208
2019-11-20,1070468.1183660277
2019-11-21,1065754.6592274865
2019-11-22,1066161.3695585933
2019-11-25,1065646.8357734894
2019-11-26,1068719.8659314916
2019-11-27,1069132.1016265647
2019-11-28,1070285.4997533171
2019-11-29,1072699.4710684814
2019-12-02,1070439.6517534109
2019-12-03,1078626.2295704368
2019-12-04,1077187.1018783797
2019-12-05,1077001.3387968114
2019-12-06,1070410.5729575430
2019-12-09,1070876.7405234189
2019-12-10,1071459.7954391637
2019-12-11,1077636.7448064338
2019-12-12,1073802.0202961669
2019-12-13,1072427.3430576059
2019-12-16,1076767.0254669276
2019-12-17,1077144.3028103507
2019-12-18,1077398.0037870416
2019-12-19,1081458.8647747845
2019-12-20,1081641.0385966203
2019-12-23,1086419.1102352419
2019-12-24,1092514.9729714182
2019-12-25,1092517.1343558510
2019-12-26,1098665.0153391624
2019-12-27,1097614.2465610404
2019-12-30,1096031.1334112391
2019-12-31,1094358.0531888257
2020-01-02,1102750.8619237300
2020-01-03,1112069.5402578542
2020-01-06,1119011.9667842938
2020-01-07,1118890.9441781840
2020-01-08,1111603.5315400322
2020-01-09,1109556.2898784070
2020-01-10,1111968.6056683324
2020-01-13,1103838.1428881655
2020-01-14,1101539.5224579724
2020-01-15,1106742.0536313008
2020-01-16,1105554.6704122308
2020-01-17,1105578.4201403069
2020-01-20,1107831.8791169287
2020-01-21,1111262.8371040011
2020-01-22,1111792.4484828361
2020-01-23,1118132.7064187829
2020-01-24,1117312.7763410374
2020-01-27,1118765.5291705993
2020-01-28,1114397.6180786765
2020-01-29,1119183.1911633457
2020-01-30,1120620.4739327750
2020-01-31,1124510.4888159193
2020-02-03,1134090.5093220207
2020-02-04,1123703.8580351465
2020-02-05,1122691.6868120495
2020-02-06,1128491.9525593021
2020-02-07,1133054.7307569643
2020-02-10,1133734.4564513587
2020-02-11,1129854.2799962061
2020-02-12,1131056.9935441122
2020-02-13,1136156.7239258916
2020-02-14,1141248.7369150748
2020-02-17,1139519.8020776364
2020-02-18,1150759.3547487352
2020-02-19,1156931.0507536512
2020-02-20,1162726.8002432943
2020-02-21,1171002.2879307205
2020-02-24,1171831.7252711970
2020-02-25,1153605.9115268865
2020-02-26,1157535.7774607057
2020-02-27,1149155.1181082968
2020-02-28,1119884.7216430802
2020-03-02,1125142.9265602720
2020-03-03,1144067.4404208278
2020-03-04,1143142.7350561456
2020-03-05,1155533.3551322639
2020-03-06,1152321.1056222341
2020-03-09,1145656.3550763750
2020-03-10,1140209.4848653735
2020-03-11,1126492.7109590708
2020-03-12,1093908.2729618656
2020-03-13,1082402.1671073542
2020-03-16,1056443.2467798635
2020-03-17,1072280.5303155801
2020-03-18,1051053.1394817317
2020-03-19,1054901.4633584726
2020-03-20,1061206.6670467439
2020-03-23,1087341.9683893048
2020-03-24,1144838.2102431220
2020-03-25,1138269.0235757416
2020-03-26,1139692.2068922124
2020-03-27,1142848.5155303297
2020-03-30,1141411.8503692565
2020-03-31,1120316.3421416024
2020-04-01,1116511.5681192519
2020-04-02,1129606.6053170841
2020-04-03,1131291.4285802604
2020-04-06,1166264.4490948492
2020-04-07,1151123.2243099394
2020-04-08,1157157.8691162786
2020-04-09,1178358.6649994673
2020-04-10,1178361.7056286349
2020-04-13,1188393.8470899030
2020-04-14,1203997.3443380073
2020-04-15,1192397.6590686808
2020-04-16,1197393.4269921696
2020-04-17,1188816.2783973685
2020-04-20,1190863.6708583999
2020-04-21,1176367.5270730099
2020-04-22,1196171.8220758177
2020-04-23,1199591.7906176543
2020-04-24,1203164.2586360360
2020-04-27,1199434.5710640687
2020-04-28,1194725.9093130198
2020-04-29,1205648.4581169626
2020-04-30,1190423.5822791904
2020-05-01,1187489.6067165141
2020-05-04,1191444.8025653749
2020-05-05,1195762.9576455099
2020-05-06,1192446.3523984896
2020-05-07,1208006.4847798641
2020-05-08,1203595.5008700290
2020-05-11,1206933.8112542557
2020-05-12,1201310.0434102817
2020-05-13,1203972.5351577012
2020-05-14,1212343.4107638451
2020-05-15,1220299.5871215137
2020-05-18,1221441.9787403704
2020-05-19,1223493.2562275100
2020-05-20,1230908.1420897068
2020-05-21,1220562.6376761044
2020-05-22,1226824.9510790044
2020-05-25,1225239.8292173846
2020-05-26,1216985.4609699307
2020-05-27,1229751.7964972514
2020-05-28,1229209.7440883350
2020-05-29,1235437.4759709551
2020-06-01,1239237.9175817436
2020-06-02,1231964.6508845156
2020-06-03,1224886.5779081949
2020-06-04,1228789.4953480323
2020-06-05,1220679.3941433234
2020-06-08,1228073.4136772084
2020-06-09,1234872.2605776889
2020-06-10,1243935.3510747959
2020-06-11,1223838.3976205315
2020-06-12,1229786.8392144479
