date,portfolio_value
2017-03-13,33972.6249698075
2017-03-14,33950.4544150068
2017-03-15,34121.4912394236
2017-03-16,34077.5497427854
2017-03-17,34088.5950572335
2017-03-20,34101.3769252404
2017-03-21,33352.3933371883
2017-03-22,33528.3464284920
2017-03-23,33556.4911936975
2017-03-24,33492.7500325994
2017-03-27,33861.1555306359
2017-03-28,34082.3950423119
2017-03-29,34205.6677562371
2017-03-30,34308.2398928757
2017-03-31,34340.7780633175
2017-04-03,34206.5003469513
2017-04-04,34319.0452625244
2017-04-05,34040.7217576886
2017-04-06,34086.6683914648
2017-04-07,34106.1889928069
2017-04-10,34088.7608800716
2017-04-11,34060.3387491215
2017-04-12,33898.0845372303
2017-04-13,33760.1285483075
2017-04-17,33961.5664378093
2017-04-18,34021.9227009577
2017-04-19,33952.9753453416
2017-04-20,34116.7496274741
2017-04-21,34064.8227446551
2017-04-24,34083.8760068224
2017-04-25,34202.0148451710
2017-04-26,34182.6739989945
2017-04-27,34238.9941799349
2017-04-28,34093.6416067338
2017-05-01,34225.7750184779
2017-05-02,34182.7867734370
2017-05-03,34165.8338698956
2017-05-04,34164.4664203527
2017-05-05,34212.3880761089
2017-05-08,34220.6570444543
2017-05-09,34266.8101330839
2017-05-10,34305.8381926470
2017-05-11,34336.0638855209
2017-05-12,34344.1040890625
2017-05-15,34461.9662079965
2017-05-16,34511.2981104956
2017-05-17,33958.2150541023
2017-05-18,34276.0809709860
2017-05-19,34349.1824332084
2017-05-22,34545.6035179231
2017-05-23,34481.7394470044
2017-05-24,34528.2962910601
2017-05-25,34649.5088432501
2017-05-26,34664.1078792148
2017-05-30,34655.5920830982
2017-05-31,34523.9476307981
2017-06-01,34692.6935630339
2017-06-02,34934.0751777121
2017-06-05,34876.5004557728
2017-06-06,34837.0228098186
2017-06-07,34872.4540287494
2017-06-08,34924.8623715217
2017-06-09,34247.0016254655
2017-06-12,34365.9799546112
2017-06-13,34441.9778367041
2017-06-14,34203.9694497515
2017-06-15,34415.6509856805
2017-06-16,34398.5964518786
2017-06-19,34629.6435943566
2017-06-20,34395.4881681157
2017-06-21,34562.2341804030
2017-06-22,34545.6318474130
2017-06-23,34713.8647237042
2017-06-26,34459.4549519647
2017-06-27,34006.7978144790
2017-06-28,34341.5891499679
2017-06-29,33945.6058175538
2017-06-30,33797.2653874576
2017-07-03,33448.2160002960
2017-07-05,33602.6726300351
2017-07-06,33489.0190621335
2017-07-07,33715.5603442557
2017-07-10,33824.1009105750
2017-07-11,33959.2559167469
2017-07-12,34077.5401525198
2017-07-13,34103.6303793673
2017-07-14,34227.5191379187
2017-07-17,34192.5151218714
2017-07-18,34403.7158792850
2017-07-19,34518.6078682403
2017-07-20,34480.7769702563
2017-07-21,34503.1947062317
2017-07-24,34624.3912146526
2017-07-25,34646.1563067298
2017-07-26,34626.0290591127
2017-07-27,34207.2874163757
2017-07-28,34335.8209582950
2017-07-31,34082.8316188742
2017-08-01,34030.5858927821
2017-08-02,33865.5835804491
2017-08-03,33724.9027241082
2017-08-04,33726.0872883219
2017-08-07,33843.5802840059
2017-08-08,33825.4270861768
2017-08-09,33979.8341214091
2017-08-10,33461.3863862074
2017-08-11,33643.3764704476
2017-08-14,33824.5337106788
2017-08-15,33728.4193736206
2017-08-16,33709.5769614787
2017-08-17,33169.2520714475
2017-08-18,33134.7883152373
2017-08-21,33114.9329177078
2017-08-22,33410.6159410047
2017-08-23,33487.4250725350
2017-08-24,33359.5892272269
2017-08-25,33207.4177651357
2017-08-28,33188.8170106868
2017-08-29,33575.5854984246
2017-08-30,33890.0253092464
2017-08-31,34114.5493968523
2017-09-01,34075.3936514991
2017-09-05,33863.9821694520
2017-09-06,33855.5588568003
2017-09-07,33825.8382272597
2017-09-08,33666.4025622540
2017-09-11,33774.1893588675
2017-09-12,33798.2493672836
2017-09-13,33897.5007537380
2017-09-14,33839.9459295626
2017-09-15,33954.5055770975
2017-09-18,33923.3063762438
2017-09-19,33898.0884223770
2017-09-20,33875.7550346490
2017-09-21,33736.8963741928
2017-09-22,33868.2645313914
2017-09-25,33690.4069348049
2017-09-26,33625.8950614602
2017-09-27,33826.8540766044
2017-09-28,33905.3230581265
2017-09-29,34084.3697920401
2017-10-02,34137.1713389426
2017-10-03,34175.9332999550
2017-10-04,34239.3771696113
2017-10-05,34406.1775791820
2017-10-06,34525.4914886572
2017-10-09,34430.2124393058
2017-10-10,34347.7819893596
2017-10-11,34432.5279036041
2017-10-12,34412.5954960851
2017-10-13,34371.0767642856
2017-10-16,34375.6938276934
2017-10-17,34384.3618955487
2017-10-18,34329.3697439351
2017-10-19,34406.9996591227
2017-10-20,34381.6311511151
2017-10-23,34116.5356720865
2017-10-24,34112.7190271917
2017-10-25,33988.9747452539
2017-10-26,33930.0564815317
2017-10-27,34265.7909777465
2017-10-30,34289.4059691767
2017-10-31,34357.7460643257
2017-11-01,34141.0416113644
2017-11-02,34163.0310409201
2017-11-03,34298.7661155777
2017-11-06,34413.1525723414
2017-11-07,34320.6322127152
2017-11-08,34440.7971122272
2017-11-09,34502.2351103306
2017-11-10,34573.7794482837
2017-11-13,34709.2778136111
2017-11-14,34713.7594521914
2017-11-15,34739.4166802039
2017-11-16,34923.2952217840
2017-11-17,34860.3610426727
2017-11-20,34864.7010888296
2017-11-21,35076.0146021460
2017-11-22,35061.9150792201
2017-11-24,35115.2196261320
2017-11-27,35054.1504068391
2017-11-28,35145.9070078935
2017-11-29,34721.1525949160
2017-11-30,34825.4157779409
2017-12-01,34840.4793310152
2017-12-04,34222.4185045971
2017-12-05,34235.0140891201
2017-12-06,34406.2710948459
2017-12-07,34540.7037996173
2017-12-08,34437.7403877763
2017-12-11,34572.7626730408
2017-12-12,34517.4736063764
2017-12-13,34491.3759623020
2017-12-14,34333.8753538768
2017-12-15,34655.8149431718
2017-12-18,34724.8145890852
2017-12-19,34585.5947828979
2017-12-20,34436.4303847053
2017-12-21,34396.9710969124
2017-12-22,34401.2750020207
2017-12-26,34437.1871974376
2017-12-27,34424.0523560373
2017-12-28,34404.2081513931
2017-12-29,34158.3456403055
2018-01-02,34498.3245732206
2018-01-03,34730.9561673493
2018-01-04,34669.8714039974
2018-01-05,34817.1990035141
2018-01-08,34920.7088638244
2018-01-09,34866.0616122996
2018-01-10,34980.2702937323
2018-01-11,35188.7778395077
2018-01-12,35444.2184484341
2018-01-16,35036.1765504395
2018-01-17,35228.8464367754
2018-01-18,35237.6939297429
2018-01-19,35351.8505159553
2018-01-22,35689.5612880950
2018-01-23,35856.6322206715
2018-01-24,35566.5681323339
2018-01-25,35342.0442750296
2018-01-26,35614.8274248746
2018-01-29,35530.8627738960
2018-01-30,35599.7483208996
2018-01-31,35440.2699065296
2018-02-01,35479.4426523825
2018-02-02,34966.1134229616
2018-02-05,33999.9337742793
2018-02-06,35387.6197242341
2018-02-07,35217.7720252779
2018-02-08,33772.6222028436
2018-02-09,33827.3354947956
2018-02-12,34050.2224411871
2018-02-13,34397.9642104698
2018-02-14,35190.4753597935
2018-02-15,35461.5521356999
2018-02-16,35474.7671670498
2018-02-20,35596.0027998920
2018-02-21,35395.0299128651
2018-02-22,35188.2247589721
2018-02-23,35554.9229863182
2018-02-26,35782.2304397099
2018-02-27,35357.9610001088
2018-02-28,34884.1985292394
2018-03-01,34425.1213372896
2018-03-02,35192.0514535923
2018-03-05,35711.4397710848
2018-03-06,35732.4059630176
2018-03-07,36142.4681944590
2018-03-08,36166.4274110552
2018-03-09,36573.2671314526
2018-03-12,36608.2296707056
2018-03-13,36046.8344652512
2018-03-14,35838.7412535951
2018-03-15,35702.5176684000
2018-03-16,35593.3576607860
2018-03-19,35230.5157107912
2018-03-20,35287.3300281468
2018-03-21,35275.6949758417
2018-03-22,34831.9769934337
2018-03-23,33956.8291318337
2018-03-26,34409.4869567672
2018-03-27,33241.5443737872
2018-03-28,33103.6327392160
2018-03-29,33473.2628370656
2018-04-02,32777.9523420276
2018-04-03,32861.9090422580
2018-04-04,33970.2090576108
2018-04-05,33866.9734542969
2018-04-06,33460.9833335577
2018-04-09,33359.8991094647
2018-04-10,33513.2006584885
2018-04-11,33570.2461861838
2018-04-12,33699.5531320912
2018-04-13,33351.9923430299
2018-04-16,33359.9820179577
2018-04-17,33662.8961461816
2018-04-18,33674.9995106742
2018-04-19,33577.3250859748
2018-04-20,33223.8370486604
2018-04-23,33016.9073315197
2018-04-24,32299.7440901299
2018-04-25,32269.7324338435
2018-04-26,32437.6016417894
2018-04-27,32090.0114128780
2018-04-30,31781.5880520175
2018-05-01,32108.7783012185
2018-05-02,31940.5284698195
2018-05-03,32040.0708841457
2018-05-04,32689.1803135984
2018-05-07,32794.9716714221
2018-05-08,32852.9538488665
2018-05-09,33115.0485175344
2018-05-10,33334.6237779627
2018-05-11,33374.5372714786
2018-05-14,33287.2698137891
2018-05-15,33236.4360456831
2018-05-16,33421.8182700244
2018-05-17,33431.7560645128
2018-05-18,33384.0736696652
2018-05-21,33327.2464404677
2018-05-22,33133.9736902216
2018-05-23,33541.5619664563
2018-05-24,33549.4736214669
2018-05-25,33600.4622107554
2018-05-29,33589.3493140149
2018-05-30,33740.9996615208
2018-05-31,33677.2751861189
2018-06-01,33973.5307220967
2018-06-04,34134.4460790865
2018-06-05,34205.2657371843
2018-06-06,34364.0125009911
2018-06-07,34083.2119407885
2018-06-08,34251.2755939650
2018-06-11,34307.7607002941
2018-06-12,34438.4243931957
2018-06-13,34355.6378569180
2018-06-14,34519.1140491004
2018-06-15,34610.5944968515
2018-06-18,34845.3732202088
2018-06-19,35146.9563776926
2018-06-20,35223.6429820359
2018-06-21,34827.7620919041
2018-06-22,34613.7818943646
2018-06-25,34164.5131987466
2018-06-26,34198.4307011642
2018-06-27,33557.5618559879
2018-06-28,33853.6564208886
2018-06-29,33701.7594292073
2018-07-02,34223.1698508006
2018-07-03,33810.3172919237
2018-07-05,33965.7635129314
2018-07-06,34375.7017916456
2018-07-09,34481.0813446846
2018-07-10,34427.7519631842
2018-07-11,34503.7068146101
2018-07-12,34815.9244973566
2018-07-13,34804.9657201982
2018-07-16,34687.0963095077
2018-07-17,35147.6213674933
2018-07-18,35123.1303824051
2018-07-19,35098.8904169311
2018-07-20,34994.2887625970
2018-07-23,35147.3389891760
2018-07-24,34818.5423720399
2018-07-25,35229.4734951518
2018-07-26,35246.3698768937
2018-07-27,34565.9469316265
2018-07-30,34092.3794483050
2018-07-31,34166.3111508812
2018-08-01,34187.9433833025
2018-08-02,34822.8865437869
2018-08-03,34789.0267511245
2018-08-06,35010.9835686706
2018-08-07,35032.4534435086
2018-08-08,35066.1551463644
2018-08-09,35089.5023698604
2018-08-10,35105.3789656941
2018-08-13,34975.9103057572
2018-08-14,35075.4391392008
2018-08-15,34911.7839544614
2018-08-16,34818.5036076780
2018-08-17,34949.6462667727
2018-08-20,34886.6857928124
2018-08-21,34968.9330381654
2018-08-22,35166.7832101948
2018-08-23,35128.0404547832
2018-08-24,35294.5149601505
2018-08-27,35415.8169419147
2018-08-28,35375.2776081037
2018-08-29,35663.2210289249
2018-08-30,35635.3456591619
2018-08-31,35764.7154876808
2018-09-04,35779.5449067550
2018-09-05,35432.4726792561
2018-09-06,35093.4906247110
2018-09-07,35192.4941541687
2018-09-10,35120.1909494857
2018-09-11,35461.4409242896
2018-09-12,35438.7393233478
2018-09-13,35496.0606426842
2018-09-14,35420.6596202731
2018-09-17,34992.0302618520
2018-09-18,35221.6110978434
2018-09-19,35163.9968394105
2018-09-20,35316.2538758984
2018-09-21,35072.8787172102
2018-09-24,35306.7460643592
2018-09-25,35325.9403813571
2018-09-26,35227.1415080014
2018-09-27,35316.8139834990
2018-09-28,35409.1789684691
2018-10-01,35170.0090860052
2018-10-02,35057.7695014031
2018-10-03,35013.3895291799
2018-10-04,34511.5033737800
2018-10-05,34133.8609194783
2018-10-08,34084.9665726863
2018-10-09,34123.9697578329
2018-10-10,32909.0961950957
2018-10-11,32637.5138817236
2018-10-12,32590.5792513101
2018-10-15,32400.5833043954
2018-10-16,33020.8518632342
2018-10-17,32903.4896387764
2018-10-18,32335.0943455974
2018-10-19,31984.8534107771
2018-10-22,31903.5431334675
2018-10-23,32373.1916973979
2018-10-24,30997.0687172043
2018-10-25,31517.4845312324
2018-10-26,31700.8478022788
2018-10-29,30732.5032766636
2018-10-30,31354.7943589059
2018-10-31,31478.2504046066
2018-11-01,31929.3939730631
2018-11-02,31640.4735432418
2018-11-05,31569.0872887060
2018-11-06,31783.3291922857
2018-11-07,32312.3488322718
2018-11-08,32258.3361230768
2018-11-09,31989.0870042647
2018-11-12,31275.3812260193
2018-11-13,31142.1234072855
2018-11-14,30588.4426815356
2018-11-15,31217.2907368200
2018-11-16,31453.6336889882
2018-11-19,30626.0224897531
2018-11-20,30803.0185076869
2018-11-21,30743.0886068612
2018-11-23,30826.8937017597
2018-11-26,31068.5107767049
2018-11-27,31248.7563076734
2018-11-28,31932.3518508228
2018-11-29,31956.2723663246
2018-11-30,32183.1765394857
2018-12-03,31986.9748979584
2018-12-04,30905.1940713736
2018-12-06,31650.3036441837
2018-12-07,30790.6919568060
2018-12-10,31057.4060093369
2018-12-11,30660.8660436384
2018-12-12,30534.8100234648
2018-12-13,30252.3912041690
2018-12-14,29921.8896422636
2018-12-17,29340.8145402483
2018-12-18,29227.5200913501
2018-12-19,28618.3410325940
2018-12-20,28272.2398595544
2018-12-21,27232.7406849009
2018-12-24,26859.2706168139
2018-12-26,28119.3413049850
2018-12-27,28652.0759582438
2018-12-28,28509.6695192245
2018-12-31,28450.8726238458
2019-01-02,29143.4383347178
2019-01-03,28600.0782381196
2019-01-04,29345.3964876386
2019-01-07,29634.0651004816
2019-01-08,29645.6118477267
2019-01-09,29788.7254124058
2019-01-10,30119.3844533736
2019-01-11,30222.8301108321
2019-01-14,30212.0904756319
2019-01-15,30613.4356504245
2019-01-16,30614.8903967273
2019-01-17,30936.8428295905
2019-01-18,31036.4740789052
2019-01-22,30645.2984369867
2019-01-23,30486.2745286977
2019-01-24,30619.1387828246
2019-01-25,30777.7610278536
2019-01-28,30820.7828375706
2019-01-29,30562.2221213606
2019-01-30,30939.7972138614
2019-01-31,31254.5830704445
2019-02-01,31283.4168910937
2019-02-04,31631.1499682528
2019-02-05,31825.9496257547
2019-02-06,31714.5023567330
2019-02-07,31589.3728138081
2019-02-08,31872.5720981583
2019-02-11,31785.4046852128
2019-02-12,32023.6672682138
2019-02-13,31946.3433582385
2019-02-14,32101.2687975861
2019-02-15,32115.1801544944
2019-02-19,32267.3129202781
2019-02-20,32259.3222822021
2019-02-21,32190.4349634112
2019-02-22,32386.3034566916
2019-02-25,32253.3818658827
2019-02-26,32310.8237913076
2019-02-27,32428.9227367246
2019-02-28,32425.5276196217
2019-03-01,32457.6487913379
2019-03-04,32206.2169398894
2019-03-05,32177.7909932470
2019-03-06,31881.1380094627
2019-03-07,31609.4247356146
2019-03-08,31925.1728381899
2019-03-11,32417.0827284182
2019-03-12,32496.0555151900
2019-03-13,32586.5821549223
2019-03-14,32524.3187010544
2019-03-15,32650.5313991445
2019-03-18,32724.6693779289
2019-03-19,32622.0082062410
2019-03-20,32648.3034962140
2019-03-21,33210.3980147533
2019-03-22,32537.3497600628
2019-03-25,32612.6043072699
2019-03-26,32575.4482236360
2019-03-27,32325.4459282448
2019-03-28,32363.5114970116
2019-03-29,32373.3316997716
2019-04-01,32486.7324298030
2019-04-02,32581.8629504747
2019-04-03,32596.4381299411
2019-04-04,32583.4744359550
2019-04-05,32680.7029458290
2019-04-08,32797.4276301697
2019-04-09,32730.5020997468
2019-04-10,32899.1556498120
2019-04-11,32781.4875114164
2019-04-12,32778.7057521984
2019-04-15,32730.1283541761
2019-04-16,32725.9191512465
2019-04-17,32524.2399191540
2019-04-18,32519.8535294573
2019-04-22,32704.3369001586
2019-04-23,33084.7682526848
2019-04-24,32996.9224187114
2019-04-25,32863.8591029452
2019-04-26,33048.1277489928
2019-04-29,33102.8744098379
2019-04-30,33061.1447446602
2019-05-01,32719.7451227476
2019-05-02,32677.4468379663
2019-05-03,32961.7767313215
2019-05-06,33542.9774621505
2019-05-07,33207.5036529743
2019-05-08,33192.4424643594
2019-05-09,33432.0861630024
2019-05-10,33580.3348235267
2019-05-13,33259.7217200178
2019-05-14,33450.7421015217
2019-05-15,34054.5362457785
2019-05-16,34336.2301398662
2019-05-17,34277.3598490517
2019-05-20,34222.5127142735
2019-05-21,34308.3582978555
2019-05-22,34310.0076878207
2019-05-23,34161.7769856165
2019-05-24,33987.2305104401
2019-05-28,33769.8505479100
2019-05-29,33741.4151890559
2019-05-30,33748.5882876147
2019-05-31,33665.2810237217
2019-06-03,33172.9545643359
2019-06-04,33676.4673531246
2019-06-05,33628.2886856209
2019-06-06,33773.1147139135
2019-06-07,34163.5098306755
2019-06-10,34267.0067388485
2019-06-11,33923.7589732353
2019-06-12,33875.5846856285
2019-06-13,33935.7575896679
2019-06-14,33887.0682417327
2019-06-17,33995.0400743060
2019-06-18,34133.2999011101
2019-06-19,34203.4152571934
2019-06-20,34047.7668657872
2019-06-21,34057.6410122844
2019-06-24,33906.9791368166
2019-06-25,33393.5039400711
2019-06-26,33289.8326585649
2019-06-27,33406.0373610058
2019-06-28,33476.2493628830
2019-07-01,33248.6316216092
2019-07-02,33338.0237243031
2019-07-03,33501.8785728694
2019-07-05,33657.8022675323
2019-07-08,33594.6289812643
2019-07-09,33926.4280003540
2019-07-10,34003.6807841362
2019-07-11,33904.6156575902
2019-07-12,34045.9885424344
2019-07-15,34022.4987940511
2019-07-16,33900.5864192957
2019-07-17,33737.7826930795
2019-07-18,33964.4734733067
2019-07-19,33570.6836051649
2019-07-22,33699.8542457661
2019-07-23,33733.3372922859
2019-07-24,34116.3865651133
2019-07-25,33882.5623775749
2019-07-26,34026.3259701214
2019-07-29,33893.5568874163
2019-07-30,34062.8958358598
2019-07-31,33585.9627650543
2019-08-01,33257.3494652541
2019-08-02,33038.4005744287
2019-08-05,32624.7294028926
2019-08-06,32742.1334540386
2019-08-07,33227.6609084331
2019-08-08,33717.9127614131
2019-08-09,33554.5959537144
2019-08-12,33364.6738648566
2019-08-13,34058.5333757776
2019-08-14,33608.6206485124
2019-08-15,33504.0061109124
2019-08-16,33790.5838451206
2019-08-19,33773.4520667662
2019-08-20,33598.0846905906
2019-08-21,33608.3495962453
2019-08-22,33407.3040442091
2019-08-23,32597.5386291127
2019-08-26,32695.3103217070
2019-08-27,32354.2345571513
2019-08-28,32594.2601906723
2019-08-29,32704.7022965424
2019-08-30,32488.5834774600
2019-09-03,32353.1546168018
2019-09-04,32460.5253420189
2019-09-05,32681.3547142924
2019-09-06,32588.0123455066
2019-09-09,32410.9970425851
2019-09-10,32545.8105089808
2019-09-11,32856.7073227718
2019-09-12,32805.3973658294
2019-09-13,32747.0643105127
2019-09-16,32872.8565881966
2019-09-17,33020.7690195634
2019-09-18,33029.1138464591
2019-09-19,32983.1004334123
2019-09-20,32709.4434241815
2019-09-23,32730.7135102342
2019-09-24,32110.8749668751
2019-09-25,32456.5686363180
2019-09-26,32295.0864564957
2019-09-27,31860.9982625036
2019-09-30,31999.2630981625
2019-10-01,31525.5387313688
2019-10-02,31258.3113601992
2019-10-03,31597.7568819264
2019-10-04,31890.7935081502
2019-10-07,31887.5664506829
2019-10-08,31584.1091543325
2019-10-09,31612.5070321298
2019-10-10,31794.6154398791
2019-10-11,31830.1984932882
2019-10-14,31844.4705378518
2019-10-15,32132.9821254740
2019-10-16,32147.5073127260
2019-10-17,32065.8800272209
2019-10-18,31825.8473879600
2019-10-21,31923.1037726629
2019-10-22,31593.5931577657
2019-10-23,31706.2598514311
2019-10-24,31725.8537620317
2019-10-25,32083.2602515885
2019-10-28,32236.2196750148
2019-10-29,32091.9219608295
2019-10-30,32165.4664753008
2019-10-31,32077.5162628029
2019-11-01,32272.3579960357
2019-11-04,32222.5817085084
2019-11-05,32174.2616445763
2019-11-06,32110.6343802300
2019-11-07,32029.6798091132
2019-11-08,32227.0835775572
2019-11-11,32350.5110717836
2019-11-12,32405.0809140949
2019-11-13,32506.0695724838
2019-11-14,32572.2640451111
