date,portfolio_value
2016-09-21,110446.2268228004
2016-09-22,110447.7607981730
2016-09-23,110449.2947948507
2016-09-26,110450.8288128340
2016-09-27,110452.3628521230
2016-09-28,110453.8969127182
2016-09-29,110455.4309946198
2016-09-30,110456.9650978280
2016-10-03,110458.4992223433
2016-10-04,110460.0333681658
2016-10-05,110461.5675352959
2016-10-06,110463.1017237339
2016-10-07,110464.6359334801
2016-10-10,110466.1701645347
2016-10-11,110467.7044168981
2016-10-12,110469.2386905706
2016-10-13,110470.7729855524
2016-10-14,110472.3073018438
2016-10-17,110473.8416394453
2016-10-18,110475.3759983569
2016-10-19,110476.9103785791
2016-10-20,110478.4447801122
2016-10-21,110479.9792029563
2016-10-24,110481.5136471119
2016-10-25,110483.0481125792
2016-10-26,110484.5825993586
2016-10-27,110486.1171074502
2016-10-28,110487.6516368545
2016-10-31,110489.1861875717
2016-11-01,110490.7207596021
2016-11-02,110492.2553529460
2016-11-03,110493.7899676036
2016-11-04,110495.3246035754
2016-11-07,110496.8592608616
2016-11-08,110498.3939394624
2016-11-09,110499.9286393782
2016-11-10,110501.4633606093
2016-11-11,110502.9981031560
2016-11-14,110504.5328670185
2016-11-15,110506.0676521972
2016-11-16,110507.6024586924
2016-11-17,110509.1372865043
2016-11-18,110510.6721356333
2016-11-21,110512.2070060796
2016-11-22,110513.7418978436
2016-11-23,110515.2768109255
2016-11-24,110516.8117453257
2016-11-25,110518.3467010444
2016-11-28,110519.8816780819
2016-11-29,110521.4166764385
2016-11-30,110522.9516961146
2016-12-01,110524.4867371104
2016-12-02,110526.0217994261
2016-12-05,110527.5568830623
2016-12-06,110529.0919880190
2016-12-07,110530.6271142966
2016-12-08,110532.1622618954
2016-12-09,110533.6974308157
2016-12-12,110535.2326210578
2016-12-13,110536.7678326220
2016-12-14,110538.3030655085
2016-12-15,110539.8383197178
2016-12-16,110541.3735952500
2016-12-19,110542.9088921055
2016-12-20,110544.4442102846
2016-12-21,110545.9795497875
2016-12-22,110547.5149106146
2016-12-23,110549.0502927661
2016-12-27,110550.5856962424
2016-12-28,110552.1211210437
2016-12-29,110553.6565671704
2016-12-30,110555.1920346227
2017-01-03,110556.7275234010
2017-01-04,110558.2630335055
2017-01-05,110559.7985649365
2017-01-06,110561.3341176944
2017-01-09,110562.8696917793
2017-01-10,110564.4052871917
2017-01-11,110565.9409039318
2017-01-12,110567.4765419999
2017-01-13,110569.0122013963
2017-01-17,110570.5478821213
2017-01-18,110572.0835841753
2017-01-19,110573.6193075584
2017-01-20,110575.1550522710
2017-01-23,110576.6908183134
2017-01-24,110578.2266056858
2017-01-25,110579.7624143887
2017-01-26,110581.2982444222
2017-01-27,110582.8340957867
2017-01-30,110584.3699684825
2017-01-31,110585.9058625099
2017-02-01,110587.4417778691
2017-02-02,110588.9777145604
2017-02-03,110590.5136725842
2017-02-06,110592.0496519408
2017-02-07,110593.5856526304
2017-02-08,110595.1216746533
2017-02-09,110596.6577180099
2017-02-10,110598.1937827005
2017-02-13,110599.7298687252
2017-02-14,110601.2659760845
2017-02-15,110602.8021047786
2017-02-16,110604.3382548079
2017-02-17,110605.8744261725
2017-02-21,110607.4106188729
2017-02-22,110608.9468329093
2017-02-23,110610.4830682820
2017-02-24,110612.0193249912
2017-02-27,110613.5556030374
2017-02-28,110615.0919024208
2017-03-01,110616.6282231417
2017-03-02,110618.1645652003
2017-03-03,110619.7009285971
2017-03-06,110621.2373133322
2017-03-07,110622.7737194060
2017-03-08,110624.3101468187
2017-03-09,110625.8465955708
2017-03-10,110627.3830656624
2017-03-13,110628.9195570939
2017-03-14,110630.4560698655
2017-03-15,110631.9926039776
2017-03-16,110633.5291594304
2017-03-17,110635.0657362243
2017-03-20,110636.6023343595
2017-03-21,110638.1389538364
2017-03-22,110639.6755946552
2017-03-23,110641.2122568162
2017-03-24,110642.7489403198
2017-03-27,110644.2856451662
2017-03-28,110645.8223713557
2017-03-29,110647.3591188886
2017-03-30,110648.8958877653
2017-03-31,110650.4326779859
2017-04-03,110651.9694895509
2017-04-04,110653.5063224605
2017-04-05,110655.0431767150
2017-04-06,110656.5800523146
2017-04-07,110658.1169492598
2017-04-10,110659.6538675508
2017-04-11,110661.1908071878
2017-04-12,110662.7277681713
2017-04-13,110664.2647505014
2017-04-17,110665.8017541785
2017-04-18,110667.3387792028
2017-04-19,110668.8758255748
2017-04-20,110670.4128932945
2017-04-21,110671.9499823625
2017-04-24,110673.4870927789
2017-04-25,110675.0242245441
2017-04-26,110676.5613776583
2017-04-27,110678.0985521219
2017-04-28,110679.6357479351
2017-05-01,110681.1729650983
2017-05-02,110682.7102036117
2017-05-03,110684.2474634757
2017-05-04,110685.7847446904
2017-05-05,110687.3220472563
2017-05-08,110688.8593711736
2017-05-09,110690.3967164427
2017-05-10,110691.9340830637
2017-05-11,110693.4714710371
2017-05-12,110695.0088803631
2017-05-15,110696.5463110420
2017-05-16,110698.0837630741
2017-05-17,110699.6212364597
2017-05-18,110701.1587311991
2017-05-19,110702.6962472926
2017-05-22,110704.2337847405
2017-05-23,110705.7713435430
2017-05-24,110707.3089237006
2017-05-25,110708.8465252134
2017-05-26,110710.3841480818
2017-05-30,110711.9217923061
2017-05-31,110713.4594578865
2017-06-01,110714.9971448234
2017-06-02,110716.5348531171
2017-06-05,110718.0725827679
2017-06-06,110719.6103337759
2017-06-07,110721.1481061417
2017-06-08,110722.6858998654
2017-06-09,110724.2237149473
2017-06-12,110725.7615513878
2017-06-13,110727.2994091871
2017-06-14,110728.8372883456
2017-06-15,110730.3751888635
2017-06-16,110731.9131107411
2017-06-19,110733.4510539788
2017-06-20,110734.9890185767
2017-06-21,110736.5270045353
2017-06-22,110738.0650118549
2017-06-23,110739.6030405356
2017-06-26,110741.1410905778
2017-06-27,110742.6791619818
2017-06-28,110744.2172547480
2017-06-29,110745.7553688765
2017-06-30,110747.2935043677
2017-07-03,110748.8316612220
2017-07-05,110750.3698394395
2017-07-06,110751.9080390206
2017-07-07,110753.4462599656
2017-07-10,110754.9845022747
2017-07-11,110756.5227659484
2017-07-12,110758.0610509868
2017-07-13,110759.5993573903
2017-07-14,110761.1376851591
2017-07-17,110762.6760342936
2017-07-18,110764.2144047941
2017-07-19,110765.7527966609
2017-07-20,110767.2912098941
2017-07-21,110768.8296444943
2017-07-24,110770.3681004616
2017-07-25,110771.9065777963
2017-07-26,110773.4450764988
2017-07-27,110774.9835965693
2017-07-28,110776.5221380081
2017-07-31,110778.0607008156
2017-08-01,110779.5992849920
2017-08-02,110781.1378905376
2017-08-03,110782.6765174528
2017-08-04,110784.2151657377
2017-08-07,110785.7538353928
2017-08-08,110787.2925264183
2017-08-09,110788.8312388145
2017-08-10,110790.3699725817
2017-08-11,110791.9087277202
2017-08-14,110793.4475042303
2017-08-15,110794.9863021123
2017-08-16,110796.5251213665
2017-08-17,110798.0639619932
2017-08-18,110799.6028239927
2017-08-21,110801.1417073653
2017-08-22,110802.6806121112
2017-08-23,110804.2195382308
2017-08-24,110805.7584857244
2017-08-25,110807.2974545922
2017-08-28,110808.8364448347
2017-08-29,110810.3754564519
2017-08-30,110811.9144894444
2017-08-31,110813.4535438123
2017-09-01,110814.9926195560
2017-09-05,110816.5317166757
2017-09-06,110818.0708351718
2017-09-07,110819.6099750445
2017-09-08,110821.1491362941
2017-09-11,110822.6883189210
2017-09-12,110824.2275229254
2017-09-13,110825.7667483077
2017-09-14,110827.3059950681
2017-09-15,110828.8452632069
2017-09-18,110830.3845527245
2017-09-19,110831.9238636210
2017-09-20,110833.4631958969
2017-09-21,110835.0025495524
2017-09-22,110836.5419245878
2017-09-25,110838.0813210035
2017-09-26,110839.6207387996
2017-09-27,110841.1601779765
2017-09-28,110842.6996385345
2017-09-29,110844.2391204740
2017-10-02,110845.7786237951
2017-10-03,110847.3181484982
2017-10-04,110848.8576945836
2017-10-05,110850.3972620516
2017-10-06,110851.9368509024
2017-10-09,110853.4764611365
2017-10-10,110855.0160927540
2017-10-11,110856.5557457553
2017-10-12,110858.0954201407
2017-10-13,110859.6351159104
2017-10-16,110861.1748330648
2017-10-17,110862.7145716041
2017-10-18,110864.2543315287
2017-10-19,110865.7941128389
2017-10-20,110867.3339155349
2017-10-23,110868.8737396171
2017-10-24,110870.4135850857
2017-10-25,110871.9534519410
2017-10-26,110873.4933401834
2017-10-27,110875.0332498131
2017-10-30,110876.5731808305
2017-10-31,110878.1131332358
2017-11-01,110879.6531070293
2017-11-02,110881.1931022113
2017-11-03,110882.7331187822
2017-11-06,110884.2731567422
2017-11-07,110885.8132160916
2017-11-08,110887.3532968307
2017-11-09,110888.8933989598
2017-11-10,110890.4335224793
2017-11-13,110891.9736673893
2017-11-14,110893.5138336902
2017-11-15,110895.0540213824
2017-11-16,110896.5942304660
2017-11-17,110898.1344609414
2017-11-20,110899.6747128089
2017-11-21,110901.2149860688
2017-11-22,110902.7552807214
2017-11-24,110904.2955967670
2017-11-27,110905.8359342058
2017-11-28,110907.3762930383
2017-11-29,110908.9166732645
2017-11-30,110910.4570748850
2017-12-01,110911.9974978999
2017-12-04,110913.5379423096
2017-12-05,110915.0784081144
2017-12-06,110916.6188953145
2017-12-07,110918.1594039102
2017-12-08,110919.6999339020
2017-12-11,110921.2404852899
2017-12-12,110922.7810580745
2017-12-13,110924.3216522558
2017-12-14,110925.8622678343
2017-12-15,110927.4029048103
2017-12-18,110928.9435631839
2017-12-19,110930.4842429557
2017-12-20,110932.0249441257
2017-12-21,110933.5656666944
2017-12-22,110935.1064106620
2017-12-26,110936.6471760288
2017-12-27,110938.1879627951
2017-12-28,110939.7287709612
2017-12-29,110941.2696005275
2018-01-02,110942.8104514942
2018-01-03,110944.3513238616
2018-01-04,110945.8922176299
2018-01-05,110947.4331327996
2018-01-08,110948.9740693709
2018-01-09,110950.5150273441
2018-01-10,110952.0560067195
2018-01-11,110953.5970074973
2018-01-12,110955.1380296780
2018-01-16,110956.6790732618
2018-01-17,110958.2201382489
2018-01-18,110959.7612246397
2018-01-19,110961.3023324345
2018-01-22,110962.8434616335
2018-01-23,110964.3846122372
2018-01-24,110965.9257842457
2018-01-25,110967.4669776594
2018-01-26,110969.0081924785
2018-01-29,110970.5494287034
2018-01-30,110972.0906863343
2018-01-31,110973.6319653716
2018-02-01,110975.1732658156
2018-02-02,110976.7145876665
2018-02-05,110978.2559309247
2018-02-06,110979.7972955904
2018-02-07,110981.3386816640
2018-02-08,110982.8800891456
2018-02-09,110984.4215180358
2018-02-12,110985.9629683346
2018-02-13,110987.5044400425
2018-02-14,110989.0459331598
2018-02-15,110990.5874476866
2018-02-16,110992.1289836234
2018-02-20,110993.6705409704
2018-02-21,110995.2121197279
2018-02-22,110996.7537198962
2018-02-23,110998.2953414757
2018-02-26,110999.8369844665
2018-02-27,111001.3786488691
2018-02-28,111002.9203346836
2018-03-01,111004.4620419105
2018-03-02,111006.0037705500
2018-03-05,111007.5455206023
2018-03-06,111009.0872920679
2018-03-07,111010.6290849470
2018-03-08,111012.1708992398
2018-03-09,111013.7127349467
2018-03-12,111015.2545920681
2018-03-13,111016.7964706041
2018-03-14,111018.3383705550
2018-03-15,111019.8802919213
2018-03-16,111021.4222347031
2018-03-19,111022.9641989008
2018-03-20,111024.5061845147
2018-03-21,111026.0481915450
2018-03-22,111027.5902199921
2018-03-23,111029.1322698563
2018-03-26,111030.6743411378
2018-03-27,111032.2164338370
2018-03-28,111033.7585479541
2018-03-29,111035.3006834895
2018-04-02,111036.8428404435
2018-04-03,111038.3850188162
2018-04-04,111039.9272186082
2018-04-05,111041.4694398195
2018-04-06,111043.0116824507
2018-04-09,111044.5539465018
2018-04-10,111046.0962319733
2018-04-11,111047.6385388654
2018-04-12,111049.1808671784
2018-04-13,111050.7232169127
2018-04-16,111052.2655880685
2018-04-17,111053.8079806461
2018-04-18,111055.3503946458
2018-04-19,111056.8928300680
2018-04-20,111058.4352869128
2018-04-23,111059.9777651807
2018-04-24,111061.5202648719
2018-04-25,111063.0627859867
2018-04-26,111064.6053285254
2018-04-27,111066.1478924883
2018-04-30,111067.6904778757
2018-05-01,111069.2330846879
2018-05-02,111070.7757129252
2018-05-03,111072.3183625878
2018-05-04,111073.8610336762
2018-05-07,111075.4037261906
2018-05-08,111076.9464401312
2018-05-09,111078.4891754984
2018-05-10,111080.0319322925
2018-05-11,111081.5747105138
2018-05-14,111083.1175101626
2018-05-15,111084.6603312391
2018-05-16,111086.2031737437
2018-05-17,111087.7460376767
2018-05-18,111089.2889230383
2018-05-21,111090.8318298289
2018-05-22,111092.3747580487
2018-05-23,111093.9177076982
2018-05-24,111095.4606787774
2018-05-25,111097.0036712868
2018-05-29,111098.5466852267
2018-05-30,111100.0897205974
2018-05-31,111101.6327773990
2018-06-01,111103.1758556321
2018-06-04,111104.7189552967
2018-06-05,111106.2620763933
2018-06-06,111107.8052189222
2018-06-07,111109.3483828835
2018-06-08,111110.8915682777
2018-06-11,111112.4347751051
2018-06-12,111113.9780033658
2018-06-13,111115.5212530603
2018-06-14,111117.0645241888
2018-06-15,111118.6078167517
2018-06-18,111120.1511307491
2018-06-19,111121.6944661815
2018-06-20,111123.2378230491
2018-06-21,111124.7812013522
2018-06-22,111126.3246010911
2018-06-25,111127.8680222661
2018-06-26,111129.4114648775
2018-06-27,111130.9549289257
2018-06-28,111132.4984144108
2018-06-29,111134.0419213332
2018-07-02,111135.5854496932
2018-07-03,111137.1289994911
2018-07-05,111138.6725707272
2018-07-06,111140.2161634018
2018-07-09,111141.7597775152
2018-07-10,111143.3034130677
2018-07-11,111144.8470700595
2018-07-12,111146.3907484911
2018-07-13,111147.9344483626
2018-07-16,111149.4781696743
2018-07-17,111151.0219124267
2018-07-18,111152.5656766199
2018-07-19,111154.1094622543
2018-07-20,111155.6532693302
2018-07-23,111157.1970978478
2018-07-24,111158.7409478075
2018-07-25,111160.2848192096
2018-07-26,111161.8287120543
2018-07-27,111163.3726263420
2018-07-30,111164.9165620729
2018-07-31,111166.4605192474
2018-08-01,111168.0044978657
2018-08-02,111169.5484979281
2018-08-03,111171.0925194351
2018-08-06,111172.6365623867
2018-08-07,111174.1806267834
2018-08-08,111175.7247126255
2018-08-09,111177.2688199131
2018-08-10,111178.8129486467
2018-08-13,111180.3570988266
2018-08-14,111181.9012704530
2018-08-15,111183.4454635262
2018-08-16,111184.9896780465
2018-08-17,111186.5339140142
2018-08-20,111188.0781714297
2018-08-21,111189.6224502932
2018-08-22,111191.1667506050
2018-08-23,111192.7110723654
2018-08-24,111194.2554155748
2018-08-27,111195.7997802333
2018-08-28,111197.3441663414
2018-08-29,111198.8885738993
2018-08-30,111200.4330029072
2018-08-31,111201.9774533656
2018-09-04,111203.5219252747
2018-09-05,111205.0664186348
2018-09-06,111206.6109334461
2018-09-07,111208.1554697091
2018-09-10,111209.7000274240
2018-09-11,111211.2446065910
2018-09-12,111212.7892072105
2018-09-13,111214.3338292829
2018-09-14,111215.8784728083
2018-09-17,111217.4231377871
2018-09-18,111218.9678242195
2018-09-19,111220.5125321060
2018-09-20,111222.0572614467
2018-09-21,111223.6020122420
2018-09-24,111225.1467844922
2018-09-25,111226.6915781975
2018-09-26,111228.2363933583
2018-09-27,111229.7812299749
2018-09-28,111231.3260880475
2018-10-01,111232.8709675765
2018-10-02,111234.4158685622
2018-10-03,111235.9607910048
2018-10-04,111237.5057349047
2018-10-05,111239.0507002621
2018-10-08,111240.5956870774
2018-10-09,111242.1406953508
2018-10-10,111243.6857250827
2018-10-11,111245.2307762733
2018-10-12,111246.7758489230
2018-10-15,111248.3209430320
2018-10-16,111249.8660586007
2018-10-17,111251.4111956292
2018-10-18,111252.9563541181
2018-10-19,111254.5015340674
2018-10-22,111256.0467354776
2018-10-23,111257.5919583489
2018-10-24,111259.1372026817
2018-10-25,111260.6824684762
2018-10-26,111262.2277557327
2018-10-29,111263.7730644515
2018-10-30,111265.3183946330
2018-10-31,111266.8637462773
2018-11-01,111268.4091193849
2018-11-02,111269.9545139560
2018-11-05,111271.4999299910
2018-11-06,111273.0453674900
2018-11-07,111274.5908264534
2018-11-08,111276.1363068816
2018-11-09,111277.6818087747
2018-11-12,111279.2273321332
2018-11-13,111280.7728769572
2018-11-14,111282.3184432472
2018-11-15,111283.8640310033
2018-11-16,111285.4096402260
2018-11-19,111286.9552709154
2018-11-20,111288.5009230720
2018-11-21,111290.0465966959
2018-11-23,111291.5922917875
2018-11-26,111293.1380083471
2018-11-27,111294.6837463750
2018-11-28,111296.2295058715
2018-11-29,111297.7752868369
2018-11-30,111299.3210892714
2018-12-03,111300.8669131754
2018-12-04,111302.4127585492
2018-12-06,111303.9586253931
2018-12-07,111305.5045137073
2018-12-10,111307.0504234922
2018-12-11,111308.5963547481
2018-12-12,111310.1423074753
2018-12-13,111311.6882816740
2018-12-14,111313.2342773446
2018-12-17,111314.7802944873
2018-12-18,111316.3263331025
2018-12-19,111317.8723931905
2018-12-20,111319.4184747515
2018-12-21,111320.9645777858
2018-12-24,111322.5107022939
2018-12-26,111324.0568482758
2018-12-27,111325.6030157321
2018-12-28,111327.1492046628
2018-12-31,111328.6954150685
2019-01-02,111330.2416469492
2019-01-03,111331.7879003054
2019-01-04,111333.3341751374
2019-01-07,111334.8804714454
2019-01-08,111336.4267892297
2019-01-09,111337.9731284907
2019-01-10,111339.5194892286
2019-01-11,111341.0658714437
2019-01-14,111342.6122751363
2019-01-15,111344.1587003068
2019-01-16,111345.7051469554
2019-01-17,111347.2516150825
2019-01-18,111348.7981046882
2019-01-22,111350.3446157730
2019-01-23,111351.8911483371
2019-01-24,111353.4377023809
2019-01-25,111354.9842779045
2019-01-28,111356.5308749084
2019-01-29,111358.0774933928
2019-01-30,111359.6241333580
2019-01-31,111361.1707948042
2019-02-01,111362.7174777319
2019-02-04,111364.2641821414
2019-02-05,111365.8109080328
2019-02-06,111367.3576554065
2019-02-07,111368.9044242628
2019-02-08,111370.4512146020
2019-02-11,111371.9980264245
2019-02-12,111373.5448597304
2019-02-13,111375.0917145201
2019-02-14,111376.6385907939
2019-02-15,111378.1854885521
2019-02-19,111379.7324077950
2019-02-20,111381.2793485229
2019-02-21,111382.8263107361
2019-02-22,111384.3732944349
2019-02-25,111385.9202996195
2019-02-26,111387.4673262903
2019-02-27,111389.0143744477
2019-02-28,111390.5614440917
2019-03-01,111392.1085352229
2019-03-04,111393.6556478415
2019-03-05,111395.2027819477
2019-03-06,111396.7499375419
2019-03-07,111398.2971146243
2019-03-08,111399.8443131954
