date,portfolio_value
2016-09-02,1500.5665012967
2016-09-06,1501.5137055372
2016-09-07,1495.1735108465
2016-09-08,1489.8221255013
2016-09-09,1480.8874641511
2016-09-12,1472.4031509592
2016-09-13,1463.5860043379
2016-09-14,1461.8962906455
2016-09-15,1459.2522052361
2016-09-16,1455.8595746077
2016-09-19,1459.0056622925
2016-09-20,1463.6281822831
2016-09-21,1468.0676156645
2016-09-22,1473.8112552448
2016-09-23,1468.8682116028
2016-09-26,1459.6970159652
2016-09-27,1456.8236322140
2016-09-28,1458.4527993241
2016-09-29,1453.7069679528
2016-09-30,1459.1058892393
2016-10-03,1453.4862331492
2016-10-04,1454.2749641436
2016-10-05,1458.1308508313
2016-10-06,1453.2884174786
2016-10-07,1454.1622591549
2016-10-10,1467.7195269415
2016-10-11,1466.4415357852
2016-10-12,1465.0286232928
2016-10-13,1455.1238419849
2016-10-14,1461.2535275609
2016-10-17,1462.2437360422
2016-10-18,1474.6950569842
2016-10-19,1473.3532871356
2016-10-20,1468.9921359925
2016-10-21,1468.9719312326
2016-10-24,1478.1580114516
2016-10-25,1475.9292324029
2016-10-26,1465.4395560781
2016-10-27,1472.0156921530
2016-10-28,1468.8529754364
2016-10-31,1470.0064209426
2016-11-01,1469.6135525004
2016-11-02,1463.9466132757
2016-11-03,1463.6800708440
2016-11-04,1455.4907425109
2016-11-07,1475.0221673735
2016-11-08,1474.0512600511
2016-11-09,1461.8888677989
2016-11-10,1469.3261839200
2016-11-11,1465.1481740947
2016-11-14,1473.7323151187
2016-11-15,1479.5454369132
2016-11-16,1478.6503795870
2016-11-17,1475.6397977152
2016-11-18,1477.7261240189
2016-11-21,1482.2730981041
2016-11-22,1482.0317682211
2016-11-23,1479.4909866079
2016-11-24,1479.5115350938
2016-11-25,1481.6073461220
2016-11-28,1475.0938178973
2016-11-29,1471.5476206906
2016-11-30,1468.1203169526
2016-12-01,1467.5431089831
2016-12-02,1466.2674032322
2016-12-05,1470.2588998872
2016-12-06,1470.3012134538
2016-12-07,1466.8521351620
2016-12-08,1464.9384724660
2016-12-09,1472.8094437759
2016-12-12,1469.5546105332
2016-12-13,1471.1105803782
2016-12-14,1469.2924324511
2016-12-15,1475.2387962740
2016-12-16,1481.4533888435
2016-12-19,1479.7693741431
2016-12-20,1482.4738586183
2016-12-21,1477.9117881025
2016-12-22,1476.2881486890
2016-12-23,1473.3092163050
2016-12-27,1475.0346761430
2016-12-28,1476.6624443409
2016-12-29,1473.9793114013
2016-12-30,1471.9092486851
2017-01-03,1483.7094245424
2017-01-04,1479.5340388969
2017-01-05,1466.3061013198
2017-01-06,1473.6399057397
2017-01-09,1476.0716733531
2017-01-10,1472.6471448563
2017-01-11,1472.6718505046
2017-01-12,1458.5096460147
2017-01-13,1460.3269649152
2017-01-17,1444.8661991695
2017-01-18,1441.4780901893
2017-01-19,1446.1373091892
2017-01-20,1451.3577454046
2017-01-23,1442.4224892997
2017-01-24,1444.8367093633
2017-01-25,1455.4616538730
2017-01-26,1455.1312572048
2017-01-27,1458.5197734439
2017-01-30,1447.0226669518
2017-01-31,1440.7375072603
2017-02-01,1447.5408434530
2017-02-02,1442.7586428041
2017-02-03,1442.7295267562
2017-02-06,1437.4389976011
2017-02-07,1443.0719677481
2017-02-08,1436.5612960751
2017-02-09,1435.0183857650
2017-02-10,1438.9433687388
2017-02-13,1440.4825697898
2017-02-14,1435.0837035206
2017-02-15,1433.6335361546
2017-02-16,1429.4444679280
2017-02-17,1427.0781215422
2017-02-21,1431.8845606660
2017-02-22,1426.3610446013
2017-02-23,1426.5434851505
2017-02-24,1416.5461519878
2017-02-27,1413.6815524072
2017-02-28,1408.8769591572
2017-03-01,1421.5638854376
2017-03-02,1419.3757556346
2017-03-03,1418.8319494498
2017-03-06,1411.0166604368
2017-03-07,1407.5735533477
2017-03-08,1409.4876358462
2017-03-09,1407.6484689648
2017-03-10,1414.1242318099
2017-03-13,1412.4321448287
2017-03-14,1407.5878642529
2017-03-15,1409.3358465514
2017-03-16,1406.4373641314
2017-03-17,1406.5442553606
2017-03-20,1404.5825349968
2017-03-21,1404.1765971496
2017-03-22,1401.7974132391
2017-03-23,1397.9635760326
2017-03-24,1400.1670356750
2017-03-27,1384.9229922105
2017-03-28,1383.6469935318
2017-03-29,1382.3718212616
2017-03-30,1380.0572435310
2017-03-31,1376.3442097987
2017-04-03,1375.5214059054
2017-04-04,1371.2546633723
2017-04-05,1374.8262263034
2017-04-06,1374.5748627562
2017-04-07,1371.9086909306
2017-04-10,1372.6878687542
2017-04-11,1368.0487501508
2017-04-12,1363.4264598582
2017-04-13,1358.9740569570
2017-04-17,1361.0775862414
2017-04-18,1353.9779303203
2017-04-19,1357.7610931084
2017-04-20,1360.6096330470
2017-04-21,1359.5629372615
2017-04-24,1373.5251778225
2017-04-25,1376.4786669808
2017-04-26,1376.4981041890
2017-04-27,1377.9549224137
2017-04-28,1380.0971996775
2017-05-01,1382.3763281034
2017-05-02,1383.0431568703
2017-05-03,1377.0908975061
2017-05-04,1377.1331170525
2017-05-05,1379.9627339404
2017-05-08,1378.7657021580
2017-05-09,1379.5157933505
2017-05-10,1376.6852590188
2017-05-11,1371.1458915226
2017-05-12,1368.5663032409
2017-05-15,1367.4965002645
2017-05-16,1367.3057303044
2017-05-17,1352.4755693863
2017-05-18,1350.1194737926
2017-05-19,1351.6362273151
2017-05-22,1353.1650608858
2017-05-23,1354.7284558717
2017-05-24,1355.8092235878
2017-05-25,1353.7822949839
2017-05-26,1349.9196456080
2017-05-30,1345.8697066524
2017-05-31,1338.8723532736
2017-06-01,1339.8550786985
2017-06-02,1342.7067216690
2017-06-05,1337.4713512002
2017-06-06,1330.6366675531
2017-06-07,1332.4629080421
2017-06-08,1332.6636062309
2017-06-09,1332.7665371168
2017-06-12,1324.4963180305
2017-06-13,1327.5018678421
2017-06-14,1328.9603434798
2017-06-15,1317.5318017417
2017-06-16,1317.0462069693
2017-06-19,1323.5204548374
2017-06-20,1321.7119140793
2017-06-21,1322.8277918081
2017-06-22,1323.4172878882
2017-06-23,1323.1842583407
2017-06-26,1327.0794496379
2017-06-27,1317.3312632476
2017-06-28,1318.8065988003
2017-06-29,1312.2884436306
2017-06-30,1314.9602310168
2017-07-03,1322.5408005308
2017-07-05,1324.1347021402
2017-07-06,1315.3449994676
2017-07-07,1317.3274557542
2017-07-10,1316.8551128230
2017-07-11,1313.6073756231
2017-07-12,1317.4939655200
2017-07-13,1316.1844990675
2017-07-14,1316.1781761666
2017-07-17,1312.7598919095
2017-07-18,1305.4192170242
2017-07-19,1307.4954714226
2017-07-20,1310.9918517738
2017-07-21,1306.8170454214
2017-07-24,1301.2867751630
2017-07-25,1302.5227611618
2017-07-26,1303.8395884603
2017-07-27,1304.5194900340
2017-07-28,1299.0080030018
2017-07-31,1297.8627803730
2017-08-01,1299.2387047804
2017-08-02,1302.5304230915
2017-08-03,1300.3156254488
2017-08-04,1301.0503349706
2017-08-07,1300.6667803627
2017-08-08,1293.2361630903
2017-08-09,1279.7715157675
2017-08-10,1266.9877101364
2017-08-11,1268.5271717559
2017-08-14,1277.0892777162
2017-08-15,1279.7985355940
2017-08-16,1283.3404090959
2017-08-17,1274.8496886420
2017-08-18,1271.7995468098
2017-08-21,1270.1061830444
2017-08-22,1271.4411135651
2017-08-23,1263.2451284734
2017-08-24,1264.8805633355
2017-08-25,1266.9377000289
2017-08-28,1262.8354419581
2017-08-29,1246.7384433359
2017-08-30,1245.1377082392
2017-08-31,1248.8177144420
2017-09-01,1242.1829764983
2017-09-05,1235.3018144510
2017-09-06,1233.2953192974
2017-09-07,1227.0019289197
2017-09-08,1218.2332074781
2017-09-11,1238.4611146406
2017-09-12,1241.6083238581
2017-09-13,1237.1171580348
2017-09-14,1237.0502423508
2017-09-15,1232.8786037897
2017-09-18,1238.3884090870
2017-09-19,1241.1669270304
2017-09-20,1238.1785389938
2017-09-21,1238.7380124309
2017-09-22,1233.8006698223
2017-09-25,1235.6846232270
2017-09-26,1239.4346403282
2017-09-27,1245.3284263797
2017-09-28,1244.9278833424
2017-09-29,1242.7654053474
2017-10-02,1243.0322912325
2017-10-03,1240.6897041098
2017-10-04,1235.8351805494
2017-10-05,1240.6198167717
2017-10-06,1236.3004488026
2017-10-09,1230.2453938934
2017-10-10,1224.3489802218
2017-10-11,1225.4105648858
2017-10-12,1221.3382024092
2017-10-13,1223.5512170857
2017-10-16,1224.6280319587
2017-10-17,1228.4973448895
2017-10-18,1230.3757282772
2017-10-19,1221.7315164511
2017-10-20,1225.3135624206
2017-10-23,1229.4999928547
2017-10-24,1229.2780577718
2017-10-25,1228.4420848233
2017-10-26,1227.6702578850
2017-10-27,1238.9775679733
2017-10-30,1233.7252911220
2017-10-31,1231.7436268639
2017-11-01,1231.5513349491
2017-11-02,1229.6354555474
2017-11-03,1232.3953805352
2017-11-06,1232.6359454302
2017-11-07,1232.4538705460
2017-11-08,1228.5586766990
2017-11-09,1220.6221207321
2017-11-10,1217.6955224172
2017-11-13,1212.7144308428
2017-11-14,1206.4507807557
2017-11-15,1196.9212249271
2017-11-16,1203.9035438473
2017-11-17,1202.2867464603
2017-11-20,1201.8487278424
2017-11-21,1204.9029392434
2017-11-22,1201.8180283601
2017-11-24,1199.8666253564
2017-11-27,1198.2279463535
2017-11-28,1198.5844006678
2017-11-29,1198.4258518665
2017-11-30,1203.7182967207
2017-12-01,1198.2978478550
2017-12-04,1207.1590987325
2017-12-05,1204.0017985666
2017-12-06,1200.2277518260
2017-12-07,1200.1685750183
2017-12-08,1205.3265706669
2017-12-11,1204.6145324759
2017-12-12,1203.6446906306
2017-12-13,1204.7444209067
2017-12-14,1203.1086941001
2017-12-15,1205.7951343825
2017-12-18,1213.1934257975
2017-12-19,1209.7775009343
2017-12-20,1208.1365351632
2017-12-21,1210.3888931088
2017-12-22,1206.8167621748
2017-12-26,1201.6993067546
2017-12-27,1197.4360868125
2017-12-28,1194.6778335240
2017-12-29,1189.0392853726
2018-01-02,1190.4875109191
2018-01-03,1191.9698241311
2018-01-04,1192.9793047770
2018-01-05,1194.3064628492
2018-01-08,1194.8454537312
2018-01-09,1200.6119587135
2018-01-10,1190.9963028479
2018-01-11,1191.5919032698
2018-01-12,1183.2424112507
2018-01-16,1184.9801336310
2018-01-17,1187.7278314425
2018-01-18,1183.1931480687
2018-01-19,1181.2500946057
2018-01-22,1179.5212028540
2018-01-23,1180.1316362654
2018-01-24,1175.5435392286
2018-01-25,1171.9382893460
2018-01-26,1175.1023691741
2018-01-29,1171.2580703889
2018-01-30,1157.7685467358
2018-01-31,1155.4272055028
2018-02-01,1151.0755934182
2018-02-02,1141.5639238472
2018-02-05,1129.8188435857
2018-02-06,1105.6171469457
2018-02-07,1099.3129396414
2018-02-08,1109.2524742819
2018-02-09,1117.0387268925
2018-02-12,1129.9339926653
2018-02-13,1125.3208081954
2018-02-14,1118.2675700721
2018-02-15,1125.3896641182
2018-02-16,1121.3582122507
2018-02-20,1115.6269877946
2018-02-21,1116.9753286726
2018-02-22,1123.5448496505
2018-02-23,1124.9442299848
2018-02-26,1124.4896689017
2018-02-27,1124.3497345881
2018-02-28,1131.3393896893
2018-03-01,1134.2182802232
2018-03-02,1121.1582326133
2018-03-05,1113.1520688507
2018-03-06,1114.9299908220
2018-03-07,1102.6086233684
2018-03-08,1107.3636571987
2018-03-09,1113.5980943065
2018-03-12,1113.3834622864
2018-03-13,1116.1404355847
2018-03-14,1117.3847938339
2018-03-15,1119.2378655205
2018-03-16,1122.4527242137
2018-03-19,1115.1179913627
2018-03-20,1115.5583504289
2018-03-21,1112.2373555748
2018-03-22,1099.5296897890
2018-03-23,1096.5157719488
2018-03-26,1108.0266383390
2018-03-27,1112.1506579195
2018-03-28,1110.3005531149
2018-03-29,1114.1238677502
2018-04-02,1107.3262392093
2018-04-03,1112.4884605053
2018-04-04,1095.6358823262
2018-04-05,1101.7904878988
2018-04-06,1089.7731604062
2018-04-09,1097.6024392961
2018-04-10,1106.1113055017
2018-04-11,1097.1736066122
2018-04-12,1102.8013566241
2018-04-13,1106.9710934858
2018-04-16,1113.9049449154
2018-04-17,1120.8625558729
2018-04-18,1121.1221416177
2018-04-19,1114.3724532059
2018-04-20,1114.5694228563
2018-04-23,1119.9163545046
2018-04-24,1123.0118900347
2018-04-25,1124.8288157024
2018-04-26,1132.8257909708
2018-04-27,1142.1174953662
2018-04-30,1143.4482259523
2018-05-01,1140.3559489920
2018-05-02,1142.6053644530
2018-05-03,1134.4208858123
2018-05-04,1130.9431914066
2018-05-07,1134.9967699196
2018-05-08,1132.1894956998
2018-05-09,1133.3081841368
2018-05-10,1131.7683371313
2018-05-11,1126.5077101684
2018-05-14,1129.5584761036
2018-05-15,1126.3020684896
2018-05-16,1128.1350041265
2018-05-17,1123.4172483831
2018-05-18,1122.0599816371
2018-05-21,1129.5040804437
2018-05-22,1128.5802163409
2018-05-23,1124.9136022765
2018-05-24,1121.3357421539
2018-05-25,1119.8084689557
2018-05-29,1116.4848143981
2018-05-30,1121.0984269839
2018-05-31,1115.7054126831
2018-06-01,1123.1665427289
2018-06-04,1122.3584289999
2018-06-05,1122.4945841613
2018-06-06,1122.0621342346
2018-06-07,1121.9439160173
2018-06-08,1120.7136485527
2018-06-11,1119.4135767726
2018-06-12,1120.0705587170
2018-06-13,1119.1284751637
2018-06-14,1120.7729770563
2018-06-15,1119.9730238722
2018-06-18,1114.4675481624
2018-06-19,1108.9747281851
2018-06-20,1110.7877161023
2018-06-21,1114.9184774384
2018-06-22,1118.6237539526
2018-06-25,1116.5709268936
2018-06-26,1125.1165466312
2018-06-27,1131.2006850439
2018-06-28,1133.7244599784
2018-06-29,1137.1775410562
2018-07-02,1135.9240714252
2018-07-03,1133.9340057461
2018-07-05,1138.1750740486
2018-07-06,1140.1575017293
2018-07-09,1138.7514791122
2018-07-10,1144.2807205327
2018-07-11,1141.4221624530
2018-07-12,1144.7634421107
2018-07-13,1148.4023133443
2018-07-16,1143.9727867368
2018-07-17,1139.0146797012
2018-07-18,1143.5240771993
2018-07-19,1148.3874724724
2018-07-20,1149.4474811164
2018-07-23,1146.6693205782
2018-07-24,1155.6701424630
2018-07-25,1147.9311188201
2018-07-26,1141.8907394422
2018-07-27,1153.0694881405
2018-07-30,1149.6170047379
2018-07-31,1153.9066214220
2018-08-01,1149.9716176212
2018-08-02,1149.5161610558
2018-08-03,1148.2373601778
2018-08-06,1149.0857251765
2018-08-07,1146.2183039750
2018-08-08,1146.5906365916
2018-08-09,1142.1186137761
2018-08-10,1138.2186757450
2018-08-13,1144.5737973440
2018-08-14,1146.2419207528
2018-08-15,1143.1254689955
2018-08-16,1145.5289894493
2018-08-17,1140.6149102924
2018-08-20,1137.8057626346
2018-08-21,1136.6828242725
2018-08-22,1132.8403220571
2018-08-23,1136.9112917238
2018-08-24,1133.8516463778
2018-08-27,1134.9455177093
2018-08-28,1132.2759255625
2018-08-29,1137.4182016112
2018-08-30,1134.3818367328
2018-08-31,1132.5931288522
2018-09-04,1129.1955264097
2018-09-05,1124.4403832707
2018-09-06,1122.8466772192
2018-09-07,1118.5345327594
2018-09-10,1125.7535175015
2018-09-11,1121.9705370320
2018-09-12,1119.7556113523
2018-09-13,1119.5726603882
2018-09-14,1121.1264229109
2018-09-17,1120.2466420715
2018-09-18,1120.0893503229
2018-09-19,1117.6975846252
2018-09-20,1120.4380348833
2018-09-21,1121.8966500481
2018-09-24,1117.6159622908
2018-09-25,1120.7149070513
2018-09-26,1120.1131992473
2018-09-27,1123.3103715083
2018-09-28,1119.7847728365
2018-10-01,1122.6833395756
2018-10-02,1120.2914778829
2018-10-03,1123.7163917115
2018-10-04,1118.9361570169
2018-10-05,1117.6365598274
2018-10-08,1121.1711884963
2018-10-09,1118.2242738487
2018-10-10,1112.5012155317
2018-10-11,1104.3374839611
2018-10-12,1126.7595146139
2018-10-15,1123.5049036574
2018-10-16,1130.6745819404
2018-10-17,1133.7749022312
2018-10-18,1130.1441820541
2018-10-19,1132.5047730470
2018-10-22,1137.8283513436
2018-10-23,1116.0849565989
2018-10-24,1114.3412642532
2018-10-25,1124.5530668617
2018-10-26,1099.8632946393
2018-10-29,1115.7714693253
2018-10-30,1112.9593601861
2018-10-31,1128.1574641858
2018-11-01,1124.7488635121
2018-11-02,1117.8781824567
2018-11-05,1122.4640734736
2018-11-06,1118.5050637498
2018-11-07,1127.5493502330
2018-11-08,1125.2835589628
2018-11-09,1119.3054427789
2018-11-12,1115.7426201403
2018-11-13,1117.1406687300
2018-11-14,1124.4464716666
2018-11-15,1116.3118223701
2018-11-16,1109.2821774015
2018-11-19,1103.3449890661
2018-11-20,1081.2584592780
2018-11-21,1087.7702268813
2018-11-23,1080.9950165855
2018-11-26,1090.9422995175
2018-11-27,1085.3544619311
2018-11-28,1091.6964298919
2018-11-29,1085.3868986187
2018-11-30,1084.7109257634
2018-12-03,1094.2687980684
2018-12-04,1080.5399512560
2018-12-06,1068.6899980969
2018-12-07,1063.2313071135
2018-12-10,1065.6479919856
2018-12-11,1076.2837601912
2018-12-12,1086.0296784977
2018-12-13,1088.5585131166
2018-12-14,1078.6961778132
2018-12-17,1072.6129065263
2018-12-18,1080.0099786879
2018-12-19,1078.7855100316
2018-12-20,1070.2941903118
2018-12-21,1077.6643942131
2018-12-24,1067.5630402136
2018-12-26,1076.2486548459
2018-12-27,1054.2649752976
2018-12-28,1061.3437192975
2018-12-31,1068.7437725792
2019-01-02,1045.9569210234
2019-01-03,1036.8118727183
2019-01-04,1048.0195806293
2019-01-07,1046.9423160729
2019-01-08,1056.7861645464
2019-01-09,1055.7352492591
2019-01-10,1040.3192628055
2019-01-11,1030.0864546672
2019-01-14,1021.4872161320
2019-01-15,1021.6379227766
2019-01-16,1022.5139348210
2019-01-17,1019.0095939963
2019-01-18,1026.4844188473
2019-01-22,1023.1340289283
2019-01-23,1024.4554925783
2019-01-24,1025.2476174643
2019-01-25,1026.8010838031
2019-01-28,1012.9805602053
2019-01-29,1010.9239991217
2019-01-30,1014.8053872942
2019-01-31,1014.0238111003
2019-02-01,1015.9617105767
2019-02-04,1016.3688673365
2019-02-05,1014.9680182076
2019-02-06,1014.6861607417
2019-02-07,1006.9395655531
2019-02-08,999.3322609131
2019-02-11,1007.9091842042
2019-02-12,1010.1885657328
2019-02-13,1010.9884073928
2019-02-14,1007.6592583417
2019-02-15,1011.2752695697
2019-02-19,1006.9347303420
2019-02-20,999.4166503553
2019-02-21,995.9309477611
2019-02-22,997.7013800713
2019-02-25,998.0917773954
2019-02-26,996.1702506604
2019-02-27,990.2650504261
2019-02-28,987.3492722610
2019-03-01,995.8073514472
2019-03-04,998.7850952934
2019-03-05,998.4211054214
2019-03-06,998.2873163511
2019-03-07,994.8094822112
2019-03-08,986.1165984144
2019-03-11,988.5097561422
2019-03-12,986.6290077215
2019-03-13,987.3783046417
2019-03-14,989.1583833461
2019-03-15,988.6453771224
2019-03-18,987.9505814681
2019-03-19,990.4122089385
2019-03-20,986.4533315958
2019-03-21,982.4313368511
2019-03-22,979.8341001964
2019-03-25,976.3523120889
2019-03-26,978.4720597820
2019-03-27,979.7387577886
2019-03-28,982.4913930880
2019-03-29,983.7123699366
2019-04-01,989.7482318480
2019-04-02,989.8573283170
2019-04-03,991.3873020998
2019-04-04,991.6395886557
2019-04-05,992.9088892778
2019-04-08,990.4205259043
2019-04-09,984.9062853789
2019-04-10,986.1124773076
2019-04-11,986.5344004194
2019-04-12,988.7663356589
2019-04-15,987.8947946536
2019-04-16,989.8600379729
2019-04-17,990.3488336723
2019-04-18,992.6870268436
2019-04-22,988.7710624536
2019-04-23,990.7004310739
2019-04-24,989.5907431651
2019-04-25,995.9117597932
2019-04-26,991.8868427664
2019-04-29,990.4565445042
2019-04-30,985.3021591716
2019-05-01,987.5570596352
2019-05-02,986.0856637711
2019-05-03,990.4271581584
2019-05-06,975.4407073979
2019-05-07,966.2811185630
2019-05-08,965.0569993391
2019-05-09,960.6315523531
2019-05-10,956.4335365836
2019-05-13,943.3582527873
2019-05-14,947.0642874250
2019-05-15,939.9250564332
2019-05-16,940.6050383545
2019-05-17,940.2519832873
2019-05-20,930.4004089679
2019-05-21,934.4590373898
2019-05-22,929.2333121034
2019-05-23,921.6969744991
2019-05-24,923.4618851928
2019-05-28,925.9155540647
2019-05-29,918.9345056216
2019-05-30,919.3978526149
2019-05-31,908.4416860828
2019-06-03,906.2606233505
2019-06-04,914.8252279071
2019-06-05,919.5547023794
2019-06-06,920.1406007980
2019-06-07,922.5288964776
2019-06-10,930.4347565423
2019-06-11,933.8322673788
2019-06-12,932.1620053610
2019-06-13,934.4314922793
2019-06-14,931.0882670856
2019-06-17,932.0174159950
2019-06-18,938.5399882597
2019-06-19,936.1448640394
2019-06-20,938.1202697026
2019-06-21,938.2524654463
2019-06-24,938.2899209651
2019-06-25,937.7527246677
2019-06-26,940.8842869539
2019-06-27,942.8883030778
2019-06-28,943.4140676120
2019-07-01,951.9318631760
2019-07-02,955.2926474609
2019-07-03,957.0008979194
2019-07-05,950.7478963300
2019-07-08,945.7640649608
2019-07-09,941.4220936879
2019-07-10,943.9875124701
2019-07-11,942.6384562262
2019-07-12,945.0171233768
2019-07-15,944.9742426221
2019-07-16,943.4909356317
2019-07-17,942.5084408314
2019-07-18,938.9722207894
2019-07-19,941.1194560778
2019-07-22,942.7178856104
2019-07-23,945.1415495914
2019-07-24,941.0116349634
2019-07-25,937.5571373992
2019-07-26,941.9486873424
2019-07-29,942.5102074421
2019-07-30,933.8791967810
2019-07-31,934.3718188446
2019-08-01,936.9685171790
2019-08-02,936.1821001900
2019-08-05,932.4448685179
2019-08-06,936.6871431281
2019-08-07,929.6714213277
2019-08-08,934.4161695767
2019-08-09,931.3034874944
2019-08-12,925.4677021537
