date,portfolio_value
2016-11-15,63719.4088977199
2016-11-16,63952.9308038768
2016-11-17,64307.2117378133
2016-11-18,64111.7572346563
2016-11-21,64471.1064326258
2016-11-22,64495.3367412177
2016-11-23,64664.0906550714
2016-11-24,64664.9887674416
2016-11-25,64825.7452910349
2016-11-28,64580.7146367646
2016-11-29,64686.1135877685
2016-11-30,64184.2730686748
2016-12-01,63607.5520621296
2016-12-02,63654.2887683377
2016-12-05,63859.9694842096
2016-12-06,64017.9794693701
2016-12-07,64883.3978899661
2016-12-08,65090.6294348094
2016-12-09,65277.0077732240
2016-12-12,65150.0971860813
2016-12-13,65446.7720144500
2016-12-14,65050.0247995578
2016-12-15,65243.3160150148
2016-12-16,64929.0260027284
2016-12-19,65067.5934804089
2016-12-20,65185.0042066721
2016-12-21,65035.8828210160
2016-12-22,64855.8605969722
2016-12-23,65025.7730445791
2016-12-27,65157.3103063446
2016-12-28,64510.8979174100
2016-12-29,64469.7530237445
2016-12-30,63943.2423661181
2017-01-03,64047.0057196651
2017-01-04,64383.4366449758
2017-01-05,64469.2024868226
2017-01-06,64675.3634720686
2017-01-09,64627.8961934110
2017-01-10,64699.8316245901
2017-01-11,64865.4286176734
2017-01-12,64878.6934474339
2017-01-13,64996.8170176104
2017-01-17,64877.0667345423
2017-01-18,64961.7211998617
2017-01-19,64718.8505253727
2017-01-20,64723.5537205612
2017-01-23,64717.9203906571
2017-01-24,65076.3621703042
2017-01-25,65323.8838804830
2017-01-26,65226.5752392400
2017-01-27,65135.9375546634
2017-01-30,64929.5473415371
2017-01-31,65120.4181840215
2017-02-01,64960.4858125144
2017-02-02,65066.4679490034
2017-02-03,65279.4297127590
2017-02-06,65287.4186092647
2017-02-07,65238.4494754286
2017-02-08,65418.0826711772
2017-02-09,65727.6867618913
2017-02-10,65822.0802286875
2017-02-13,65965.1728372712
2017-02-14,66267.9967675961
2017-02-15,66712.6736569290
2017-02-16,66628.8182566008
2017-02-17,66962.0355505717
2017-02-21,67190.3902568530
2017-02-22,67240.2129557948
2017-02-23,66994.8231156831
2017-02-24,67433.4127861852
2017-02-27,67652.6537434729
2017-02-28,67464.3196547432
2017-03-01,67814.4025725195
2017-03-02,67448.4963106878
2017-03-03,67579.6934140795
2017-03-06,67630.5547081004
2017-03-07,67564.1418260635
2017-03-08,67442.4653441513
2017-03-09,67480.1275607595
2017-03-10,67374.2696006363
2017-03-13,67456.4515600329
2017-03-14,67400.9104484966
2017-03-15,67758.3055882188
2017-03-16,67627.0451928269
2017-03-17,67555.6673520447
2017-03-20,67527.3301965974
2017-03-21,66259.2064010366
2017-03-22,66498.2696689911
2017-03-23,66526.2932982150
2017-03-24,66385.6332962003
2017-03-27,66989.7405853540
2017-03-28,67486.6461322499
2017-03-29,67690.0214661143
2017-03-30,67906.3355378313
2017-03-31,67905.0345561239
2017-04-03,67701.6977817698
2017-04-04,67889.3635261286
2017-04-05,67408.9694437738
2017-04-06,67510.8475798147
2017-04-07,67518.5333828968
2017-04-10,67499.9508943244
2017-04-11,67493.0090461953
2017-04-12,67255.8275400379
2017-04-13,66956.5754903092
2017-04-17,67359.3499131624
2017-04-18,67437.0225727667
2017-04-19,67219.6308330649
2017-04-20,67537.8068912589
2017-04-21,67395.1738815544
2017-04-24,67398.3517973316
2017-04-25,67603.6341497885
2017-04-26,67570.2872049391
2017-04-27,67612.0159260840
2017-04-28,67360.2936539385
2017-05-01,67472.8432796476
2017-05-02,67422.2046169507
2017-05-03,67443.2827562122
2017-05-04,67422.3864439958
2017-05-05,67546.1940604010
2017-05-08,67551.8708945636
2017-05-09,67530.8076472674
2017-05-10,67636.5707908299
2017-05-11,67677.4418395473
2017-05-12,67685.9900800274
2017-05-15,67906.1895268348
2017-05-16,67885.8137001457
2017-05-17,67016.2970432875
2017-05-18,67478.8666646445
2017-05-19,67687.0204099159
2017-05-22,67983.5580747381
2017-05-23,67927.2882792372
2017-05-24,68006.1350653660
2017-05-25,68194.8099433350
2017-05-26,68248.2074370909
2017-05-30,68268.8746887420
2017-05-31,68079.0515853184
2017-06-01,68429.9516353237
2017-06-02,68770.8699525073
2017-06-05,68707.7104405584
2017-06-06,68660.6351509859
2017-06-07,68698.0979402578
2017-06-08,68747.3263796203
2017-06-09,68005.5528291287
2017-06-12,68152.1329362349
2017-06-13,68308.5362599787
2017-06-14,67976.9513292451
2017-06-15,68327.6245923326
2017-06-16,68293.7190064369
2017-06-19,68676.8565083236
2017-06-20,68277.3797850836
2017-06-21,68366.6587876114
2017-06-22,68329.7539424862
2017-06-23,68527.5510367102
2017-06-26,68187.5991519676
2017-06-27,67509.0844400203
2017-06-28,67986.2676557195
2017-06-29,67288.5685891825
2017-06-30,67085.4258794008
2017-07-03,66673.5456097238
2017-07-05,66853.2815805204
2017-07-06,66573.1005003479
2017-07-07,66922.9791591806
2017-07-10,67081.3862283202
2017-07-11,67208.0965424271
2017-07-12,67403.5869329075
2017-07-13,67477.6399374427
2017-07-14,67751.5026668478
2017-07-17,67728.9619594243
2017-07-18,68020.2037324750
2017-07-19,68264.8597599175
2017-07-20,68195.5610307177
2017-07-21,68286.5111288105
2017-07-24,68394.6591288320
2017-07-25,68370.4711564919
2017-07-26,68318.4470489026
2017-07-27,67806.0942810658
2017-07-28,67963.7834457063
2017-07-31,67625.1345164979
2017-08-01,67553.0610324580
2017-08-02,67382.1567333133
2017-08-03,67190.8572121531
2017-08-04,67177.0778471476
2017-08-07,67344.4866566860
2017-08-08,67303.1318824660
2017-08-09,67571.7703284135
2017-08-10,66735.3591796479
2017-08-11,66938.5845442722
2017-08-14,67263.4187425220
2017-08-15,67096.7351347559
2017-08-16,67057.8520480742
2017-08-17,66084.8721437101
2017-08-18,66020.8823217076
2017-08-21,66043.8566576610
2017-08-22,66588.0616835532
2017-08-23,66696.6431044784
2017-08-24,66439.1222057793
2017-08-25,66225.9606725485
2017-08-28,66139.9370703004
2017-08-29,66770.0554908927
2017-08-30,67250.6322659280
2017-08-31,67569.6943771790
2017-09-01,67520.2344175623
2017-09-05,67140.1873454133
2017-09-06,67124.3181069657
2017-09-07,67051.4449973655
2017-09-08,66905.6611965331
2017-09-11,67158.8303179449
2017-09-12,67235.0939015003
2017-09-13,67391.3048708999
2017-09-14,67361.4600906298
2017-09-15,67561.8524950926
2017-09-18,67538.0246870616
2017-09-19,67512.3037418654
2017-09-20,67492.0023205009
2017-09-21,67279.6714661461
2017-09-22,67475.6535999302
2017-09-25,67277.7493842953
2017-09-26,67151.5380540431
2017-09-27,67360.2908649388
2017-09-28,67522.1464731215
2017-09-29,67831.2429052221
2017-10-02,67991.1731430064
2017-10-03,68082.7307688222
2017-10-04,68209.6517564401
2017-10-05,68535.1808198483
2017-10-06,68696.9573415431
2017-10-09,68517.7475277452
2017-10-10,68430.3599655888
2017-10-11,68580.5220093989
2017-10-12,68564.5755557813
2017-10-13,68485.2554320670
2017-10-16,68495.7444514120
2017-10-17,68532.7696839026
2017-10-18,68452.8231564492
2017-10-19,68662.9878148067
2017-10-20,68692.5364702827
2017-10-23,68248.9220961105
2017-10-24,68231.6770636897
2017-10-25,67978.3236511236
2017-10-26,67859.7612055695
2017-10-27,68353.0336792999
2017-10-30,68347.7629773743
2017-10-31,68413.9916620832
2017-11-01,68130.9668004322
2017-11-02,68178.1204670077
2017-11-03,68398.5757741817
2017-11-06,68578.5828859996
2017-11-07,68448.5388438586
2017-11-08,68656.1464350193
2017-11-09,68772.9613260030
2017-11-10,68883.6987610183
2017-11-13,69140.3378209790
2017-11-14,69191.3563201053
2017-11-15,69148.9205851519
2017-11-16,69499.4581767684
2017-11-17,69378.8241689321
2017-11-20,69415.7904005841
2017-11-21,69740.1295891885
2017-11-22,69677.7910279626
2017-11-24,69754.5490561621
2017-11-27,69666.7765052341
2017-11-28,70032.3928838721
2017-11-29,69570.0958733265
2017-11-30,69830.7164167954
2017-12-01,69801.8991942061
2017-12-04,68905.8575282709
2017-12-05,68760.2419831219
2017-12-06,68974.0384293057
2017-12-07,69226.0207358407
2017-12-08,69182.8912959585
2017-12-11,69415.5607570146
2017-12-12,69382.6183812856
2017-12-13,69304.3605632751
2017-12-14,68958.9909877498
2017-12-15,69436.3279297012
2017-12-18,69499.6233730429
2017-12-19,69195.9576867502
2017-12-20,68911.4024926235
2017-12-21,68857.2795116644
2017-12-22,68843.3624961009
2017-12-26,68901.3889696205
2017-12-27,68890.9334274590
2017-12-28,68882.4702614771
2017-12-29,68416.6774535667
2018-01-02,68894.6078849809
2018-01-03,69326.2108987742
2018-01-04,69333.2786754028
2018-01-05,69616.7857396143
2018-01-08,69781.2313471578
2018-01-09,69722.2319630365
2018-01-10,69881.3063231944
2018-01-11,70265.8613256425
2018-01-12,70716.5616188503
2018-01-16,70012.7297861664
2018-01-17,70387.2940392812
2018-01-18,70370.6038624815
2018-01-19,70547.0319365800
2018-01-22,71192.3170734704
2018-01-23,71425.6001008465
2018-01-24,71016.4684066227
2018-01-25,70685.3922127176
2018-01-26,71242.7224988341
2018-01-29,71012.0870230330
2018-01-30,70982.6494431718
2018-01-31,70693.2476405409
2018-02-01,70820.9383550167
2018-02-02,69774.6069217470
2018-02-05,67666.4970119237
2018-02-06,70310.4735322889
2018-02-07,70058.6733700748
2018-02-08,67280.6118078409
2018-02-09,67431.3804846719
2018-02-12,67834.6617347535
2018-02-13,68447.9601143798
2018-02-14,69899.4188316478
2018-02-15,70342.0701678691
2018-02-16,70442.9984176238
2018-02-20,70490.2009247281
2018-02-21,70051.1641666031
2018-02-22,69734.2666668881
2018-02-23,70450.7547962017
2018-02-26,70918.1686339053
2018-02-27,70014.1949738065
2018-02-28,68994.2639452784
2018-03-01,68087.1064606479
2018-03-02,69288.1535862733
2018-03-05,70385.8601171049
2018-03-06,70346.0559822712
2018-03-07,71067.1096515349
2018-03-08,71154.5381536779
2018-03-09,71941.3229554116
2018-03-12,71882.8858154757
2018-03-13,70935.6730690215
2018-03-14,70396.9088789052
2018-03-15,70147.8405244646
2018-03-16,70013.2585684578
2018-03-19,69317.8103326502
2018-03-20,69362.5567710594
2018-03-21,69301.5241923928
2018-03-22,68336.6002223286
2018-03-23,66698.3476799612
2018-03-26,67497.5394536549
2018-03-27,65625.3811765106
2018-03-28,65369.0815716470
2018-03-29,66035.3621369048
2018-04-02,64713.4329550486
2018-04-03,65047.0807485889
2018-04-04,67055.3313768439
2018-04-05,66989.1228859910
2018-04-06,66135.4727180079
2018-04-09,65953.9610108499
2018-04-10,66333.3713851509
2018-04-11,66431.7152397886
2018-04-12,66638.1584433510
2018-04-13,66013.6702680519
2018-04-16,66045.2547730160
2018-04-17,66475.2952391896
2018-04-18,66467.8274783159
2018-04-19,66277.8789824277
2018-04-20,65647.5552851290
2018-04-23,65353.3772940135
2018-04-24,64075.0562840247
2018-04-25,64116.3717814064
2018-04-26,64461.0852654850
2018-04-27,64048.8498467725
2018-04-30,63397.5680997224
2018-05-01,63865.3375928240
2018-05-02,63498.5289855559
2018-05-03,63650.0072273741
2018-05-04,64831.9931957637
2018-05-07,64962.2701265692
2018-05-08,65056.3318940556
2018-05-09,65542.9952369997
2018-05-10,65976.1286909528
2018-05-11,66076.2738044031
2018-05-14,65938.5901579440
2018-05-15,65819.2735099427
2018-05-16,66119.1246801608
2018-05-17,66134.4954386851
2018-05-18,66034.4705331320
2018-05-21,66020.0595981762
2018-05-22,65642.1751054387
2018-05-23,66303.2826940182
2018-05-24,66312.8662374913
2018-05-25,66362.2299116979
2018-05-29,66206.9102324634
2018-05-30,66590.2053299433
2018-05-31,66378.0407850973
2018-06-01,66824.9241220256
2018-06-04,67037.5678960812
2018-06-05,67113.8590965139
2018-06-06,67469.3190922541
2018-06-07,67114.8282124026
2018-06-08,67436.4523936526
2018-06-11,67495.0943538470
2018-06-12,67619.8708546097
2018-06-13,67381.4616145375
2018-06-14,67512.0165456681
2018-06-15,67665.6081339581
2018-06-18,68040.0519111160
2018-06-19,68517.3973400258
2018-06-20,68542.2213994513
2018-06-21,67948.9557796933
2018-06-22,67615.6487711944
2018-06-25,66874.7658083758
2018-06-26,66897.3486150246
2018-06-27,65892.5521288836
2018-06-28,66386.4170099713
2018-06-29,66114.6730193744
2018-07-02,66931.2324521379
2018-07-03,66279.1698593834
2018-07-05,66520.2303573382
2018-07-06,67196.3185927916
2018-07-09,67445.3765900169
2018-07-10,67433.3379431342
2018-07-11,67482.2304827032
2018-07-12,67910.6213214791
2018-07-13,67950.7869918717
2018-07-16,67790.4861250157
2018-07-17,68477.2706740100
2018-07-18,68513.8096130753
2018-07-19,68462.4411809630
2018-07-20,68352.2254589256
2018-07-23,68583.2091628576
2018-07-24,68231.2830059692
2018-07-25,68969.3091553694
2018-07-26,69007.9309583911
2018-07-27,68057.3504376086
2018-07-30,67388.8232409513
2018-07-31,67501.0333158802
2018-08-01,67446.2430305097
2018-08-02,68439.0963347543
2018-08-03,68526.5588779135
2018-08-06,68881.2372766638
2018-08-07,68914.6990412335
2018-08-08,68952.3571292955
2018-08-09,68927.4611489676
2018-08-10,68913.2279856007
2018-08-13,68605.8473747706
2018-08-14,68807.6068757584
2018-08-15,68574.5679304939
2018-08-16,68552.6922679945
2018-08-17,68819.0250300446
2018-08-20,68777.0914968174
2018-08-21,68858.2060399688
2018-08-22,69077.0043157573
2018-08-23,69013.7517860884
2018-08-24,69298.5039165399
2018-08-27,69520.7788007606
2018-08-28,69420.1543259046
2018-08-29,69849.9352650289
2018-08-30,69744.5577452177
2018-08-31,69919.0631204469
2018-09-04,69931.8758030038
2018-09-05,69552.9281352627
2018-09-06,69099.5827787634
2018-09-07,69254.5746158396
2018-09-10,69096.1755701261
2018-09-11,69646.4071432815
2018-09-12,69646.0831386649
2018-09-13,69769.0889794471
2018-09-14,69676.0203728828
2018-09-17,69080.8078428535
2018-09-18,69458.4197627461
2018-09-19,69431.4915187615
2018-09-20,69684.9113851290
2018-09-21,69332.1468174959
2018-09-24,69533.6217137571
2018-09-25,69449.4215657761
2018-09-26,69218.9701158543
2018-09-27,69320.3677908061
2018-09-28,69487.7809838689
2018-10-01,69185.2567152977
2018-10-02,69074.3658513993
2018-10-03,68917.4157810175
2018-10-04,68222.0493649351
2018-10-05,67638.4932151291
2018-10-08,67668.6964093472
2018-10-09,67712.1357267910
2018-10-10,65463.6680705954
2018-10-11,64652.1328199079
2018-10-12,64520.7195881334
2018-10-15,64189.9945865530
2018-10-16,65247.4681315414
2018-10-17,65124.1800036716
2018-10-18,64212.5239950524
2018-10-19,63755.2940177454
2018-10-22,63444.8193929333
2018-10-23,64230.8062918669
2018-10-24,61916.3124960127
2018-10-25,62756.5341924517
2018-10-26,62888.7812810421
2018-10-29,61322.8529049296
2018-10-30,62427.6400519003
2018-10-31,62553.2636699235
2018-11-01,63220.0654306893
2018-11-02,62606.7741894002
2018-11-05,62644.7244903447
2018-11-06,63057.8875718305
2018-11-07,63968.0716556711
2018-11-08,63936.4837977352
2018-11-09,63540.2809148434
2018-11-12,62280.6550410900
2018-11-13,62032.4603921399
2018-11-14,61006.2488013624
2018-11-15,62105.9835352980
2018-11-16,62548.5044865017
2018-11-19,61281.5606474609
2018-11-20,61356.2467638429
2018-11-21,61216.6700168572
2018-11-23,61288.1742523781
2018-11-26,61696.6402588065
2018-11-27,62111.3379843197
2018-11-28,63345.7604502978
2018-11-29,63394.4306980526
2018-11-30,63892.3168449045
2018-12-03,63567.6750813824
2018-12-04,61548.1941919885
2018-12-06,62761.1621048322
2018-12-07,61210.5137986827
2018-12-10,61552.7828776267
2018-12-11,60794.1136586305
2018-12-12,60535.7017044284
2018-12-13,60137.8031103591
2018-12-14,59526.0391808336
2018-12-17,58460.4640418238
2018-12-18,58112.0886941287
2018-12-19,57058.1416745162
2018-12-20,56423.9632533986
2018-12-21,54708.7231671999
2018-12-24,53767.6819403056
2018-12-26,56146.5593732018
2018-12-27,57305.9896831963
2018-12-28,56945.5958167683
2018-12-31,56942.8041550139
2019-01-02,58121.9983190344
2019-01-03,57090.6060753411
2019-01-04,58496.6039210910
2019-01-07,58949.4179486441
2019-01-08,58942.6889453413
2019-01-09,59097.0228197529
2019-01-10,59735.1273729252
2019-01-11,59976.6009064306
2019-01-14,60060.2749332028
2019-01-15,60752.4172752794
2019-01-16,60766.9269924425
2019-01-17,61431.6892102804
2019-01-18,61693.6479829596
2019-01-22,61058.0248308599
2019-01-23,60808.3855656060
2019-01-24,60993.7168192569
2019-01-25,61181.6137755725
2019-01-28,61208.7876657922
2019-01-29,60891.9050518512
2019-01-30,61560.1857854761
2019-01-31,62098.1796641882
2019-02-01,62153.5436534131
2019-02-04,62710.9143083896
2019-02-05,63016.3735658915
2019-02-06,62863.6999562488
2019-02-07,62604.2089817378
2019-02-08,63070.8653603585
2019-02-11,62938.0956283217
2019-02-12,63405.6194783383
2019-02-13,63348.3485606367
2019-02-14,63530.2856799024
2019-02-15,63718.0654106729
2019-02-19,63986.7976134331
2019-02-20,64041.1590372006
2019-02-21,63909.3318622104
2019-02-22,64238.9028602372
2019-02-25,63991.6828165164
2019-02-26,64063.5552525258
2019-02-27,64230.7257576081
2019-02-28,64190.0372475248
2019-03-01,64259.4094101536
2019-03-04,63761.6369464816
2019-03-05,63675.4268937245
2019-03-06,63171.3591814974
2019-03-07,62698.5209560798
2019-03-08,63186.0641514436
2019-03-11,64069.0675822730
2019-03-12,64199.4080817125
2019-03-13,64509.1279692883
2019-03-14,64422.9171556192
2019-03-15,64656.9046028988
2019-03-18,64845.8307768889
2019-03-19,64636.9353692026
2019-03-20,64579.0525929033
2019-03-21,65548.2371352256
2019-03-22,64402.8180615029
2019-03-25,64501.1241611267
2019-03-26,64772.8157507979
2019-03-27,64357.0129074321
2019-03-28,64456.4901466151
2019-03-29,64502.8803861027
2019-04-01,64823.1903178668
2019-04-02,64905.7050340974
2019-04-03,64878.9636121702
2019-04-04,64917.7709541282
2019-04-05,65109.2882568771
2019-04-08,65307.4001122178
2019-04-09,65143.1676083991
2019-04-10,65374.7516097044
2019-04-11,65215.0162101576
2019-04-12,65257.7344921038
2019-04-15,65169.2205171286
2019-04-16,65107.1748616741
2019-04-17,64714.4136058014
2019-04-18,64710.1594417570
2019-04-22,64993.0405797192
2019-04-23,65630.6463577470
2019-04-24,65469.6650772276
2019-04-25,65311.7013041672
2019-04-26,65657.0937247818
2019-04-29,65739.1276832447
2019-04-30,65781.6690078702
2019-05-01,65123.4695846656
2019-05-02,65029.5425115834
2019-05-03,65492.0174265850
2019-05-06,66414.3770412704
2019-05-07,65784.3194429866
2019-05-08,65760.6304595356
2019-05-09,66171.4702414223
2019-05-10,66535.5129241276
2019-05-13,65932.5679286534
2019-05-14,66276.2300496697
2019-05-15,67246.9561048792
2019-05-16,67747.5288491464
2019-05-17,67488.8196242906
2019-05-20,67411.6172118393
2019-05-21,67596.0612809778
2019-05-22,67611.2301461645
2019-05-23,67289.9592355875
2019-05-24,67006.5838963867
2019-05-28,66430.9585471963
2019-05-29,66349.9634633567
2019-05-30,66374.5115381764
2019-05-31,66166.8354262969
2019-06-03,65599.9666642097
2019-06-04,66486.2791408987
2019-06-05,66530.9281293809
2019-06-06,66844.0602704750
2019-06-07,67465.3036428395
2019-06-10,67558.5157654887
2019-06-11,67002.7816308121
2019-06-12,66918.7393465794
2019-06-13,67032.4296247585
2019-06-14,66983.3135878548
2019-06-17,67087.1415839225
2019-06-18,67342.2775289454
2019-06-19,67462.9343318861
2019-06-20,67337.9556493855
2019-06-21,67323.2687618520
2019-06-24,67097.2294997449
2019-06-25,66260.6256147321
2019-06-26,66002.5922772760
2019-06-27,66156.1781803977
2019-06-28,66320.7336518209
2019-07-01,65980.4849402946
2019-07-02,66163.9380708936
2019-07-03,66514.5889610332
2019-07-05,66735.1533380092
2019-07-08,66635.3797166795
2019-07-09,67129.4583467878
2019-07-10,67241.7273798854
2019-07-11,67137.8570109663
2019-07-12,67392.9657180092
2019-07-15,67330.3033400514
2019-07-16,67114.8019161154
2019-07-17,66732.6040369494
2019-07-18,67141.6708440987
2019-07-19,66438.3942692350
2019-07-22,66599.4447091366
2019-07-23,66748.9636842897
2019-07-24,67368.1942848138
