date,portfolio_value
2017-03-27,181839.0312875445
2017-03-28,181895.5577357265
2017-03-29,182047.9247049225
2017-03-30,181952.6758269531
2017-03-31,181634.0323484036
2017-04-03,181760.7153603749
2017-04-04,181294.1726352356
2017-04-05,181888.0831094071
2017-04-06,182114.9962822440
2017-04-07,181917.7771628502
2017-04-10,182231.8927078369
2017-04-11,181841.9328294497
2017-04-12,181503.5267463972
2017-04-13,181159.5008421931
2017-04-17,181655.6467992701
2017-04-18,180925.9956724697
2017-04-19,181761.1877006168
2017-04-20,182453.9780757007
2017-04-21,182568.9158373535
2017-04-24,184676.3103309958
2017-04-25,185261.3125144955
2017-04-26,185503.7247926908
2017-04-27,186008.1403390731
2017-04-28,186739.5082032021
2017-05-01,187339.3957588135
2017-05-02,187658.7582194498
2017-05-03,186957.4502781332
2017-05-04,187088.2614834257
2017-05-05,187750.3840675864
2017-05-08,187771.3168408668
2017-05-09,188121.3830826494
2017-05-10,188028.3652585323
2017-05-11,187408.4749061652
2017-05-12,187442.0052996660
2017-05-15,187437.3461441293
2017-05-16,187645.8167070537
2017-05-17,185686.4180150742
2017-05-18,185428.9138421578
2017-05-19,185810.0127670811
2017-05-22,186240.0143712271
2017-05-23,186738.5072241068
2017-05-24,187176.2147692546
2017-05-25,187170.3840019802
2017-05-26,186935.7715079641
2017-05-30,186670.9302069152
2017-05-31,186048.7489684582
2017-06-01,186441.5943609907
2017-06-02,187190.1982484983
2017-06-05,186747.0098138810
2017-06-06,186015.4527994446
2017-06-07,186554.1813954862
2017-06-08,186958.1026000275
2017-06-09,187167.6164587805
2017-06-12,185550.5318689073
2017-06-13,186428.4807297464
2017-06-14,186915.6878667300
2017-06-15,185070.4828379409
2017-06-16,184954.4026593173
2017-06-19,186381.6296221503
2017-06-20,186351.8637106030
2017-06-21,186780.2600996334
2017-06-22,187123.0576572345
2017-06-23,187190.2417789027
2017-06-26,188074.8351777030
2017-06-27,186722.8405634208
2017-06-28,187109.4681748940
2017-06-29,186058.7255912939
2017-06-30,186674.2904958863
2017-07-03,188047.6032992891
2017-07-05,188591.6425442998
2017-07-06,187316.8087877296
2017-07-07,187881.4865823656
2017-07-10,188110.4375556863
2017-07-11,187769.5579332731
2017-07-12,188746.7717360991
2017-07-13,188833.6818970218
2017-07-14,189232.3129064019
2017-07-17,189094.4104690455
2017-07-18,188261.4858060841
2017-07-19,188896.2153180557
2017-07-20,189694.3489058894
2017-07-21,189410.1571664260
2017-07-24,188874.3432366625
2017-07-25,188802.7259452117
2017-07-26,189275.9259975254
2017-07-27,189933.2782721740
2017-07-28,189065.1816181296
2017-07-31,189214.9095658689
2017-08-01,189682.8457271660
2017-08-02,190744.9604217208
2017-08-03,190736.0875446102
2017-08-04,190977.5155351413
2017-08-07,191249.2605865219
2017-08-08,190363.5479276807
2017-08-09,188227.9294191038
2017-08-10,186427.4460181340
2017-08-11,186870.2927225930
2017-08-14,188530.0098668915
2017-08-15,189127.3381608654
2017-08-16,189883.0194437967
2017-08-17,188724.1678608186
2017-08-18,188565.9382705238
2017-08-21,188520.6902787789
2017-08-22,189117.9382296923
2017-08-23,188001.4790609264
2017-08-24,188514.2971908671
2017-08-25,189022.6468224443
2017-08-28,188674.8802733984
2017-08-29,186264.5318624617
2017-08-30,186358.2059013239
2017-08-31,187094.4549597264
2017-09-01,186276.2805955914
2017-09-05,185374.7975701427
2017-09-06,185229.1755822495
2017-09-07,184512.1981668791
2017-09-08,183438.5381580282
2017-09-11,186824.7191840938
2017-09-12,187571.6757848814
2017-09-13,186980.5416605363
2017-09-14,187043.8176389929
2017-09-15,186631.9817535207
2017-09-18,187713.1244339946
2017-09-19,188383.7289069011
2017-09-20,188049.0306948288
2017-09-21,188301.8541600470
2017-09-22,187556.3494375970
2017-09-25,187849.3930800835
2017-09-26,188750.0910724456
2017-09-27,189989.0526768763
2017-09-28,190022.0898515877
2017-09-29,190021.1354707374
2017-10-02,190341.2962820733
2017-10-03,190226.1731187110
2017-10-04,189597.1453530817
2017-10-05,190703.0946127623
2017-10-06,190190.8899881504
2017-10-09,189498.1699688939
2017-10-10,188878.9315934289
2017-10-11,189243.6603686024
2017-10-12,188855.9608485737
2017-10-13,189518.8162076326
2017-10-16,189974.2449207587
2017-10-17,190750.9765139293
2017-10-18,191253.7622536960
2017-10-19,189947.0338044984
2017-10-20,190776.0130397364
2017-10-23,191630.0957103869
2017-10-24,191773.8876928327
2017-10-25,191763.6324591650
2017-10-26,191606.9079132295
2017-10-27,194391.9578041343
2017-10-30,193889.5954649663
2017-10-31,193896.4742670758
2017-11-01,194167.9402772706
2017-11-02,194027.7533332702
2017-11-03,194928.1690723523
2017-11-06,195217.2615389197
2017-11-07,195288.2889262292
2017-11-08,194941.0665655777
2017-11-09,193665.4594553894
2017-11-10,193404.5243285710
2017-11-13,192769.2215827663
2017-11-14,192023.5112564506
2017-11-15,190518.5356153711
2017-11-16,192233.4449736866
2017-11-17,192284.1452658360
2017-11-20,192474.5366943571
2017-11-21,193275.4608248361
2017-11-22,193019.4945444846
2017-11-24,192925.7910392367
2017-11-27,192835.9268830471
2017-11-28,193119.1912553751
2017-11-29,193151.7950072373
2017-11-30,194253.4852542709
2017-12-01,193232.5362949309
2017-12-04,194893.5507109493
2017-12-05,194269.7970063427
2017-12-06,193702.7067364958
2017-12-07,194074.2363630332
2017-12-08,195417.2339098729
2017-12-11,195574.9440897763
2017-12-12,195500.0313062486
2017-12-13,196040.0372767340
2017-12-14,196012.3071258204
2017-12-15,196429.9709715046
2017-12-18,197916.7052434798
2017-12-19,197367.5788994015
2017-12-20,197377.5622173154
2017-12-21,197881.0026118233
2017-12-22,197398.4347913194
2017-12-26,196486.9761374683
2017-12-27,195996.9866354525
2017-12-28,195803.1100774421
2017-12-29,194997.6869318492
2018-01-02,195500.8734369604
2018-01-03,196038.4042914225
2018-01-04,196543.2392873254
2018-01-05,197049.6985123011
2018-01-08,197339.3042363332
2018-01-09,198589.5715011529
2018-01-10,196972.4374280855
2018-01-11,197286.3367520962
2018-01-12,195943.4615414835
2018-01-16,196576.9252512396
2018-01-17,197289.5337873276
2018-01-18,196765.9125989847
2018-01-19,196607.4150156575
2018-01-22,196602.5476191577
2018-01-23,197103.7108723806
2018-01-24,196458.0983574472
2018-01-25,196266.0727269758
2018-01-26,197115.3358730329
2018-01-29,196641.9879316048
2018-01-30,194341.8695675292
2018-01-31,194291.8966550592
2018-02-01,193616.7090649395
2018-02-02,192305.0720937053
2018-02-05,190329.0565847173
2018-02-06,186478.1919937903
2018-02-07,185455.5599763698
2018-02-08,187449.3644534738
2018-02-09,189017.5465367600
2018-02-12,191437.2138541945
2018-02-13,190806.0181462145
2018-02-14,189939.8400218019
2018-02-15,191431.4676537091
2018-02-16,190880.0240312970
2018-02-20,190061.5852269664
2018-02-21,190683.0542725521
2018-02-22,192049.1153297004
2018-02-23,192606.8201341982
2018-02-26,192739.3454066615
2018-02-27,192776.3500110642
2018-02-28,194259.4515143920
2018-03-01,195011.4830064421
2018-03-02,192624.5023281087
2018-03-05,191550.1165852303
2018-03-06,192113.0714463806
2018-03-07,190312.6215471803
2018-03-08,191410.9410754995
2018-03-09,192692.6995263961
2018-03-12,192980.1532197304
2018-03-13,193701.6644938123
2018-03-14,194128.7329928877
2018-03-15,194576.8882311250
2018-03-16,195390.9498871769
2018-03-19,193944.1151052733
2018-03-20,194148.2032155551
2018-03-21,193585.5976044847
2018-03-22,191387.1488128153
2018-03-23,190955.0531048063
2018-03-26,193404.5417205611
2018-03-27,194360.5087306546
2018-03-28,193733.3352378200
2018-03-29,194663.0746469720
2018-04-02,193318.0728579579
2018-04-03,194698.5157702676
2018-04-04,191690.2886266302
2018-04-05,193167.0556041774
2018-04-06,191017.6349707442
2018-04-09,192804.4078973003
2018-04-10,195097.7427203800
2018-04-11,193863.4624412033
2018-04-12,195084.3823659245
2018-04-13,196025.3917008384
2018-04-16,197387.4808371397
2018-04-17,198976.3780657457
2018-04-18,199238.0410796802
2018-04-19,198034.4161138018
2018-04-20,198053.9528036911
2018-04-23,199302.5670593304
2018-04-24,200125.8045994608
2018-04-25,200729.9126296801
2018-04-26,202991.0898907637
2018-04-27,205653.7472104375
2018-04-30,206052.8096286148
2018-05-01,205777.3137472616
2018-05-02,206599.1233718952
2018-05-03,205221.8810371054
2018-05-04,204894.2322063156
2018-05-07,206017.5711003682
2018-05-08,205699.1256248116
2018-05-09,206043.8897048078
2018-05-10,205913.5219291447
2018-05-11,205023.1498016829
2018-05-14,205919.9566445404
2018-05-15,205348.1344515420
2018-05-16,205912.9222044667
2018-05-17,205111.6992900874
2018-05-18,204929.9658223469
2018-05-21,206598.4225838997
2018-05-22,206758.2085783769
2018-05-23,206164.6319964953
2018-05-24,205882.8551690617
2018-05-25,206022.0178012271
2018-05-29,205881.0690815535
2018-05-30,206812.7528513494
2018-05-31,206185.7457150507
2018-06-01,207779.8368994347
2018-06-04,207766.2104457852
2018-06-05,208160.0884847498
2018-06-06,208233.6555136372
2018-06-07,208368.9635153436
2018-06-08,208137.1471464627
2018-06-11,208026.5351627876
2018-06-12,208362.6253949330
2018-06-13,208471.9268435614
2018-06-14,209024.2900200197
2018-06-15,208914.5488079858
2018-06-18,208067.1372633915
2018-06-19,207042.0151657157
2018-06-20,207781.4155721314
2018-06-21,209047.5527737663
2018-06-22,209743.8736924894
2018-06-25,209231.3930310386
2018-06-26,211087.2496382263
2018-06-27,212511.4191345113
2018-06-28,213096.5147359951
2018-06-29,214057.1920862750
2018-07-02,213862.2268136096
2018-07-03,213810.0214412530
2018-07-05,214889.3181735707
2018-07-06,215600.9421419899
2018-07-09,215687.7985759593
2018-07-10,216914.6349753893
2018-07-11,216443.6009903245
2018-07-12,217265.3078144252
2018-07-13,218282.6431402221
2018-07-16,217712.2620646986
2018-07-17,216564.0463445409
2018-07-18,217662.3299866020
2018-07-19,218820.3711065066
2018-07-20,219574.9557296014
2018-07-23,219148.1811830216
2018-07-24,221485.1936626490
2018-07-25,220286.8666431580
2018-07-26,218585.0902098601
2018-07-27,221285.5315836460
2018-07-30,220801.9741566223
2018-07-31,221801.4573786097
2018-08-01,221572.1969251703
2018-08-02,221683.4528634185
2018-08-03,221775.3351096880
2018-08-06,222178.4981610923
2018-08-07,221842.6403933105
2018-08-08,222139.3852338097
2018-08-09,221475.0429921374
2018-08-10,220842.9187212701
2018-08-13,222296.4293666988
2018-08-14,222881.5379212642
2018-08-15,222256.2070019475
2018-08-16,223055.3768230760
2018-08-17,222117.8070132660
2018-08-20,221854.4696900385
2018-08-21,221906.8792261204
2018-08-22,221295.4600074918
2018-08-23,222392.4302271036
2018-08-24,222141.5944776019
2018-08-27,222679.8705909985
2018-08-28,222449.2262762671
2018-08-29,223717.9022159937
2018-08-30,223383.0296590955
2018-08-31,223279.5834068497
2018-09-04,222713.8499990578
2018-09-05,221939.1687667466
2018-09-06,221923.4597079466
2018-09-07,221127.5659976300
2018-09-10,222818.5507152835
2018-09-11,222165.9499428898
2018-09-12,221796.4966944214
2018-09-13,222257.2152411191
2018-09-14,222882.9324871879
2018-09-17,222752.2475617559
2018-09-18,222952.5331013314
2018-09-19,222752.6427713172
2018-09-20,223591.7402235916
2018-09-21,223982.5874460195
2018-09-24,222994.5938087172
2018-09-25,223788.5111015117
2018-09-26,223904.5035337911
2018-09-27,224939.0097545593
2018-09-28,224474.4024102968
2018-10-01,225287.7013068668
2018-10-02,224905.6146645165
2018-10-03,225870.7429706893
2018-10-04,224962.8087672567
2018-10-05,224784.4254353995
2018-10-08,225426.1253982928
2018-10-09,225135.3514787270
2018-10-10,223835.1734989313
2018-10-11,222391.2558151480
2018-10-12,227967.5522539514
2018-10-15,227362.9773597171
2018-10-16,229268.4219029486
2018-10-17,230497.9745843336
2018-10-18,230025.3801850439
2018-10-19,231082.6479774744
2018-10-22,232663.6179862488
2018-10-23,228074.3964297562
2018-10-24,227891.2239544642
2018-10-25,230704.7697840095
2018-10-26,224646.4343718026
2018-10-29,228319.2671711683
2018-10-30,227486.0915952952
2018-10-31,231435.6914568028
2018-11-01,230923.4650962935
2018-11-02,229121.9702495250
2018-11-05,229866.5292231273
2018-11-06,229260.6295516383
2018-11-07,231429.0669183766
2018-11-08,231147.6917075544
2018-11-09,229800.7012696614
2018-11-12,228927.2170701244
2018-11-13,229677.1965720964
2018-11-14,231539.3768397760
2018-11-15,230270.0184380577
2018-11-16,228517.0018537033
2018-11-19,227340.4445656630
2018-11-20,222124.4975900523
2018-11-21,224294.2651286568
2018-11-23,222973.1074472172
2018-11-26,225546.9751434587
2018-11-27,224467.9939383590
2018-11-28,226281.4678340593
2018-11-29,225164.1909376412
2018-11-30,225385.6006621761
2018-12-03,228302.7586316866
2018-12-04,225478.1034763714
2018-12-06,222898.9936302585
2018-12-07,221725.3006013502
2018-12-10,222391.7939564069
2018-12-11,225157.8641010105
2018-12-12,227847.6001694897
2018-12-13,228793.8712152219
2018-12-14,226715.2456031153
2018-12-17,225787.8772613281
2018-12-18,227589.6721660164
2018-12-19,227457.6722175840
2018-12-20,226052.0015996134
2018-12-21,228240.5848097931
2018-12-24,226103.8993675018
2018-12-26,228537.3294564524
2018-12-27,223940.8622595437
2018-12-28,225596.9671323467
2018-12-31,227766.6762323949
2019-01-02,222711.9052141597
2019-01-03,220550.0867511575
2019-01-04,223733.4472860067
2019-01-07,223876.0263863446
2019-01-08,226214.1321856156
2019-01-09,226235.2943710550
2019-01-10,223048.9759546446
2019-01-11,220994.9143150783
2019-01-14,219294.5914241080
2019-01-15,219865.5409228315
2019-01-16,220228.5684758042
2019-01-17,219729.0621230330
2019-01-18,221473.8093577381
2019-01-22,220927.5448948593
2019-01-23,221520.5882135406
2019-01-24,222221.8469578730
2019-01-25,222803.3934187312
2019-01-28,219458.9657976217
2019-01-29,219208.5444802803
2019-01-30,220669.7277725697
2019-01-31,220967.1670264259
2019-02-01,221232.3066178665
2019-02-04,221591.3360709262
2019-02-05,221522.3118868247
2019-02-06,221766.9456508787
2019-02-07,219983.2544261380
2019-02-08,218285.6855023795
2019-02-11,220586.9142594171
2019-02-12,221478.9443911741
2019-02-13,221962.8847010490
2019-02-14,221408.6213049015
2019-02-15,222460.1935993542
2019-02-19,221659.0686882694
2019-02-20,220303.9486335966
2019-02-21,219728.7263203390
2019-02-22,220429.4942925781
2019-02-25,221051.0380070962
2019-02-26,220712.9573774212
2019-02-27,219530.5735037682
2019-02-28,218978.0153647801
2019-03-01,221253.2083357786
2019-03-04,222308.4248173755
2019-03-05,222453.3353072678
2019-03-06,222627.2937996564
2019-03-07,221955.2678254877
2019-03-08,219789.4377144337
2019-03-11,220835.2659784893
2019-03-12,220702.0231853907
2019-03-13,221533.7402543130
2019-03-14,222197.5838669327
2019-03-15,222532.9304685654
2019-03-18,222706.9019072509
2019-03-19,223617.9650530881
2019-03-20,222968.3791883064
2019-03-21,222168.5345351301
2019-03-22,221745.2713021568
2019-03-25,221023.2759974829
2019-03-26,222893.6726221727
2019-03-27,223506.4102364766
2019-03-28,224417.0009885087
2019-03-29,225138.0562145474
2019-04-01,227223.5723428272
2019-04-02,227384.9194325752
2019-04-03,228202.1273825322
2019-04-04,228423.5062588326
2019-04-05,229085.9113430063
2019-04-08,228718.6950267417
2019-04-09,227617.3023702086
2019-04-10,228154.7143386808
2019-04-11,228493.5231707207
2019-04-12,229183.5394336401
2019-04-15,229194.5652053819
2019-04-16,229980.7612852242
2019-04-17,230557.0895548591
2019-04-18,231194.7769748057
2019-04-22,230345.6168257591
2019-04-23,231103.5687496678
2019-04-24,231108.1241632718
2019-04-25,233477.2842041498
2019-04-26,232545.2453444280
2019-04-29,232443.4711062106
2019-04-30,230850.1660487411
2019-05-01,231900.6953896506
2019-05-02,231813.1135135973
2019-05-03,233411.4531903974
2019-05-06,229244.7130778619
2019-05-07,227075.4039388054
2019-05-08,226926.5229403373
2019-05-09,225768.7257271843
2019-05-10,224918.3078444143
2019-05-13,221034.8308384080
2019-05-14,222384.3046983334
2019-05-15,220789.4347754402
2019-05-16,221076.9621342173
2019-05-17,220244.2592249434
2019-05-20,217391.8202734509
2019-05-21,218859.7619578989
2019-05-22,217710.9905847624
2019-05-23,215640.3917211156
2019-05-24,216441.9523486872
2019-05-28,217244.1938594570
2019-05-29,215633.8759700544
2019-05-30,216057.6914957960
2019-05-31,213344.3343351509
2019-06-03,212910.6616324282
2019-06-04,215312.9802054732
2019-06-05,216910.9543465910
2019-06-06,217261.3992643640
2019-06-07,218212.0914331714
2019-06-10,220575.1009520124
2019-06-11,222032.4609544463
2019-06-12,221696.0608618120
2019-06-13,222618.2400358231
2019-06-14,221803.9529871070
2019-06-17,222467.9995121668
2019-06-18,224650.9469369627
2019-06-19,224379.2968737089
2019-06-20,225523.6027045556
2019-06-21,225532.9730181118
2019-06-24,225838.6772858003
2019-06-25,225904.9722025983
2019-06-26,227209.0530221538
2019-06-27,228050.8770082744
2019-06-28,228388.7704897954
2019-07-01,231403.7819825950
2019-07-02,232391.8134927081
2019-07-03,233114.1523843402
2019-07-05,231603.2210317188
2019-07-08,230367.4281845352
2019-07-09,229449.1814557683
2019-07-10,230504.0979648342
2019-07-11,230366.6456601449
2019-07-12,231237.3850465837
2019-07-15,231579.3769876517
2019-07-16,231433.6217805721
2019-07-17,231444.2809959134
2019-07-18,230568.9903795805
2019-07-19,231446.5263668903
2019-07-22,232232.4705579550
2019-07-23,233227.6152799824
2019-07-24,232401.8033070967
2019-07-25,231565.9656426996
2019-07-26,233289.5466186441
2019-07-29,233642.2223235969
2019-07-30,231500.1797739599
2019-07-31,231972.3644268297
2019-08-01,233049.1605520036
2019-08-02,232679.7126813067
2019-08-05,230685.6027009000
2019-08-06,232364.1253609285
2019-08-07,230758.5950048877
2019-08-08,232400.8193088546
2019-08-09,231551.0563410989
2019-08-12,230038.3627907640
2019-08-13,229958.5711423610
2019-08-14,224418.8983963354
2019-08-15,225452.8352391055
2019-08-16,227332.3750251347
2019-08-19,230821.3782320024
2019-08-20,230672.1972518252
2019-08-21,232817.8474767052
2019-08-22,234034.7589004422
2019-08-23,232743.5917588528
2019-08-26,236937.3771073830
2019-08-27,239105.2539973494
2019-08-28,238173.5153358564
2019-08-29,240249.0493196457
2019-08-30,241747.5650756695
2019-09-03,240973.1182992731
2019-09-04,242386.8363715896
2019-09-05,244624.4375672658
2019-09-06,243832.3781411419
2019-09-09,245041.2556663011
2019-09-10,243218.0757700727
2019-09-11,243820.0919931860
