date,portfolio_value
2017-04-24,105676.3286590514
2017-04-25,106009.5208548489
2017-04-26,106117.0818614997
2017-04-27,106335.6735196016
2017-04-28,106607.5456021729
2017-05-01,106890.4370955169
2017-05-02,107048.9942521197
2017-05-03,106694.9247239962
2017-05-04,106804.9474023588
2017-05-05,107131.4791332550
2017-05-08,107145.6413382940
2017-05-09,107311.1894422752
2017-05-10,107198.1495117441
2017-05-11,106873.6366204087
2017-05-12,106779.2971666353
2017-05-15,106802.5774065875
2017-05-16,106894.5192178195
2017-05-17,105840.9008928755
2017-05-18,105762.2289105218
2017-05-19,105986.9785056471
2017-05-22,106213.0201473658
2017-05-23,106442.1235241621
2017-05-24,106633.6206586315
2017-05-25,106580.7313498399
2017-05-26,106382.9620337350
2017-05-30,106169.9158182975
2017-05-31,105723.5952408866
2017-06-01,105907.0499391989
2017-06-02,106238.6397849924
2017-06-05,105930.2802508699
2017-06-06,105494.4019601556
2017-06-07,105744.8804362201
2017-06-08,105866.6216532747
2017-06-09,105980.7262316684
2017-06-12,105428.4595727752
2017-06-13,105773.4186117994
2017-06-14,105995.5704290894
2017-06-15,105189.1863937201
2017-06-16,105255.6204668658
2017-06-19,105878.8549650723
2017-06-20,105839.9625741714
2017-06-21,106035.3020708658
2017-06-22,106188.6905524485
2017-06-23,106276.2157729956
2017-06-26,106695.7142086673
2017-06-27,106017.9358002568
2017-06-28,106242.8595799021
2017-06-29,105823.5286313325
2017-06-30,106145.0747931850
2017-07-03,106863.7973169851
2017-07-05,107099.6336913799
2017-07-06,106495.1404356219
2017-07-07,106762.3563468665
2017-07-10,106830.8529385990
2017-07-11,106673.9985247678
2017-07-12,107096.6596264718
2017-07-13,107097.2592459826
2017-07-14,107203.8950746881
2017-07-17,107032.4517127443
2017-07-18,106540.4361363937
2017-07-19,106816.6507558888
2017-07-20,107209.4455775841
2017-07-21,106974.9624597133
2017-07-24,106628.8346573671
2017-07-25,106836.8961807753
2017-07-26,107051.9047843857
2017-07-27,107214.8894929612
2017-07-28,106868.7307688293
2017-07-31,106881.3418107831
2017-08-01,107101.6998441897
2017-08-02,107480.4767645787
2017-08-03,107405.0704268593
2017-08-04,107573.2763848276
2017-08-07,107649.1587331393
2017-08-08,107141.2544178305
2017-08-09,106131.8221705039
2017-08-10,105176.7816894432
2017-08-11,105409.9346749783
2017-08-14,106227.5886385765
2017-08-15,106559.4494255194
2017-08-16,106961.2630966920
2017-08-17,106359.9024350472
2017-08-18,106211.5895432817
2017-08-21,106176.2951629806
2017-08-22,106394.2315999921
2017-08-23,105814.1525866734
2017-08-24,106057.1468928958
2017-08-25,106335.9155560870
2017-08-28,106097.6517259795
2017-08-29,104850.0532590225
2017-08-30,104820.2000879038
2017-08-31,105235.1789205223
2017-09-01,104780.8122928811
2017-09-05,104304.6239356590
2017-09-06,104239.3897025161
2017-09-07,103811.2252161363
2017-09-08,103172.4632457476
2017-09-11,104990.5076054012
2017-09-12,105362.6221491319
2017-09-13,105086.5367783782
2017-09-14,105185.9860655287
2017-09-15,104936.1566890556
2017-09-18,105510.5802521963
2017-09-19,105853.1099390655
2017-09-20,105703.8958816907
2017-09-21,105857.4629580997
2017-09-22,105541.0262188535
2017-09-25,105807.9372744948
2017-09-26,106235.2220288684
2017-09-27,106847.1878146633
2017-09-28,106919.6881174797
2017-09-29,106840.7526921657
2017-10-02,106970.6140724675
2017-10-03,106875.8423980108
2017-10-04,106564.1735784928
2017-10-05,107083.7756875690
2017-10-06,106817.7149013902
2017-10-09,106400.8992406918
2017-10-10,105996.8768249616
2017-10-11,106194.9243856104
2017-10-12,105947.9056039098
2017-10-13,106246.0718341499
2017-10-16,106445.9689478053
2017-10-17,106889.1294481006
2017-10-18,107159.6699964689
2017-10-19,106513.2617251258
2017-10-20,106932.4314247283
2017-10-23,107405.1303291969
2017-10-24,107493.1822629361
2017-10-25,107527.5551322302
2017-10-26,107567.5096042386
2017-10-27,108666.8598405910
2017-10-30,108314.4593416744
2017-10-31,108248.6744322560
2017-11-01,108340.0612617951
2017-11-02,108279.7462214542
2017-11-03,108631.3579039816
2017-11-06,108761.2697774303
2017-11-07,108854.0040578814
2017-11-08,108618.5331632900
2017-11-09,108024.8223599185
2017-11-10,107873.6387021065
2017-11-13,107539.8581269862
2017-11-14,107091.4544642033
2017-11-15,106351.8554259419
2017-11-16,107079.2917689214
2017-11-17,107042.4772717476
2017-11-20,107110.5364298762
2017-11-21,107490.1687182951
2017-11-22,107322.2304238708
2017-11-24,107255.1719007980
2017-11-27,107215.8538944770
2017-11-28,107355.0503553301
2017-11-29,107448.2439708851
2017-11-30,108030.7297567856
2017-12-01,107651.8559804474
2017-12-04,108556.4291060877
2017-12-05,108380.8286303910
2017-12-06,108149.1947892232
2017-12-07,108252.0604926790
2017-12-08,108826.0698679671
2017-12-11,108870.5978226204
2017-12-12,108891.7828642949
2017-12-13,109100.3194752038
2017-12-14,109061.1965617738
2017-12-15,109414.0804197076
2017-12-18,110195.5432664687
2017-12-19,109995.2117178851
2017-12-20,109955.9130323396
2017-12-21,110271.1224951442
2017-12-22,110055.6882008815
2017-12-26,109698.6455350845
2017-12-27,109418.8362490824
2017-12-28,109276.0150866594
2017-12-29,108869.0772620071
2018-01-02,109110.7337785870
2018-01-03,109355.8922053672
2018-01-04,109558.0090965551
2018-01-05,109789.6242545118
2018-01-08,109949.0664658429
2018-01-09,110590.2322645954
2018-01-10,109814.2786670930
2018-01-11,109979.1193934581
2018-01-12,109317.7581333342
2018-01-16,109587.8364246171
2018-01-17,109951.8424380431
2018-01-18,109641.6388410518
2018-01-19,109571.1004167645
2018-01-22,109520.1963086540
2018-01-23,109686.5075979278
2018-01-24,109369.3848628443
2018-01-25,109143.0506913589
2018-01-26,109547.2150966293
2018-01-29,109298.0793722008
2018-01-30,108147.3732384314
2018-01-31,108036.6507819749
2018-02-01,107737.4428082604
2018-02-02,106954.0778770129
2018-02-05,105959.5781183254
2018-02-06,103793.5740297068
2018-02-07,103304.9984764989
2018-02-08,104343.3308923412
2018-02-09,105180.8835708571
2018-02-12,106501.5560968186
2018-02-13,106172.8617167476
2018-02-14,105612.9561247448
2018-02-15,106391.9294368004
2018-02-16,106116.8684449297
2018-02-20,105680.1359887375
2018-02-21,105913.7212330874
2018-02-22,106643.2456350587
2018-02-23,106882.8997783792
2018-02-26,106946.6043002664
2018-02-27,107040.2823856915
2018-02-28,107813.4707420801
2018-03-01,108195.9628273443
2018-03-02,107057.1353449787
2018-03-05,106398.9887523503
2018-03-06,106675.5510257111
2018-03-07,105602.2025197287
2018-03-08,106163.7259586634
2018-03-09,106868.2406245465
2018-03-12,106954.5442095726
2018-03-13,107326.6593398182
2018-03-14,107553.8153280220
2018-03-15,107839.9687227049
2018-03-16,108257.9282064865
2018-03-19,107658.1147675353
2018-03-20,107808.3833638711
2018-03-21,107594.9811775764
2018-03-22,106472.0931564483
2018-03-23,106286.4761511492
2018-03-26,107509.6930175405
2018-03-27,108017.8025239676
2018-03-28,107946.0028690684
2018-03-29,108426.0863131477
2018-04-02,107872.3622930354
2018-04-03,108483.6796930639
2018-04-04,106947.2038708744
2018-04-05,107655.5689651071
2018-04-06,106587.8946635714
2018-04-09,107461.0635451192
2018-04-10,108402.4746918116
2018-04-11,107634.1317217976
2018-04-12,108294.4615250447
2018-04-13,108812.6856028488
2018-04-16,109603.8161239143
2018-04-17,110398.7609580349
2018-04-18,110534.8082863245
2018-04-19,109979.2604769377
2018-04-20,110108.7534641034
2018-04-23,110747.6712784419
2018-04-24,111164.8957592327
2018-04-25,111456.1503625112
2018-04-26,112360.8530401360
2018-04-27,113395.8023979318
2018-04-30,113641.5094782997
2018-05-01,113447.5746618535
2018-05-02,113785.0845257882
2018-05-03,113083.0688779200
2018-05-04,112849.1928489521
2018-05-07,113366.9824346147
2018-05-08,113199.7263710184
2018-05-09,113424.9444810968
2018-05-10,113384.1593853417
2018-05-11,112970.0465984020
2018-05-14,113389.3204962504
2018-05-15,113175.5490640956
2018-05-16,113473.1465520049
2018-05-17,113111.6675387760
2018-05-18,113088.0421773349
2018-05-21,113952.1990668215
2018-05-22,113972.9092050129
2018-05-23,113716.2851255693
2018-05-24,113468.0144696353
2018-05-25,113426.8397803298
2018-05-29,113203.3292922278
2018-05-30,113784.8435757971
2018-05-31,113350.7787300007
2018-06-01,114222.9627131961
2018-06-04,114254.9776378800
2018-06-05,114383.1640996967
2018-06-06,114453.4933752427
2018-06-07,114555.9334687352
2018-06-08,114544.8047347767
2018-06-11,114526.3974323635
2018-06-12,114708.2637205448
2018-06-13,114726.4525160449
2018-06-14,115009.9896669444
2018-06-15,115042.8865296243
2018-06-18,114591.9023495842
2018-06-19,114141.2031829902
2018-06-20,114442.1899279309
2018-06-21,114982.6990689599
2018-06-22,115480.2506186490
2018-06-25,115383.6546102092
2018-06-26,116383.0625393151
2018-06-27,117129.4822086341
2018-06-28,117508.2544684206
2018-06-29,117984.0844819790
2018-07-02,117971.9478887672
2018-07-03,117883.0928287877
2018-07-05,118442.3749055661
2018-07-06,118767.3811094048
2018-07-09,118739.5994775131
2018-07-10,119435.5189387523
2018-07-11,119256.3506469026
2018-07-12,119725.1144757728
2018-07-13,120225.8516875335
2018-07-16,119881.9480748112
2018-07-17,119481.7882729273
2018-07-18,120074.8355269669
2018-07-19,120706.1583119541
2018-07-20,120938.4530509773
2018-07-23,120766.8569977713
2018-07-24,121836.5964740737
2018-07-25,121141.7906763903
2018-07-26,120624.9108082540
2018-07-27,121927.6572065819
2018-07-30,121684.2087522389
2018-07-31,122260.4537666658
2018-08-01,121965.4307908402
2018-08-02,122039.1034032432
2018-08-03,122025.3030277384
2018-08-06,122237.6368901956
2018-08-07,122054.5994721520
2018-08-08,122216.4024873263
2018-08-09,121861.5251043681
2018-08-10,121566.9165223328
2018-08-13,122367.9791560548
2018-08-14,122668.9281778813
2018-08-15,122457.8072371079
2018-08-16,122838.0620725979
2018-08-17,122433.4848431149
2018-08-20,122254.1442759093
2018-08-21,122255.6821783884
2018-08-22,121964.3060148372
2018-08-23,122525.0602010252
2018-08-24,122317.5783215470
2018-08-27,122558.0797372316
2018-08-28,122392.1324722847
2018-08-29,123070.9906848068
2018-08-30,122865.2536065647
2018-08-31,122794.2509778408
2018-09-04,122548.3745399223
2018-09-05,122154.4057567313
2018-09-06,122103.3146244008
2018-09-07,121756.0882015351
2018-09-10,122664.5011523694
2018-09-11,122374.6129988284
2018-09-12,122255.2226407466
2018-09-13,122357.5444008528
2018-09-14,122649.9429900353
2018-09-17,122676.3109801611
2018-09-18,122781.8066738342
2018-09-19,122642.2073339026
2018-09-20,123065.9146138572
2018-09-21,123349.4127680869
2018-09-24,123001.7033018644
2018-09-25,123466.1690068890
2018-09-26,123523.3420759517
2018-09-27,123999.8562949864
2018-09-28,123734.3454228383
2018-10-01,124178.7488924350
2018-10-02,124038.1639208358
2018-10-03,124541.8484339770
2018-10-04,124136.1275787286
2018-10-05,124116.0026738760
2018-10-08,124633.1017924766
2018-10-09,124429.8806991199
2018-10-10,123916.9050513135
2018-10-11,123130.6499018619
2018-10-12,125756.3393164143
2018-10-15,125518.5517378312
2018-10-16,126445.9346650846
2018-10-17,126919.5066805581
2018-10-18,126639.6450285335
2018-10-19,127031.1314961501
2018-10-22,127755.9603207558
2018-10-23,125439.9779155130
2018-10-24,125369.3060021839
2018-10-25,126644.7694680824
2018-10-26,123988.1861683129
2018-10-29,125907.3677805756
2018-10-30,125715.6928882846
2018-10-31,127559.9095727954
2018-11-01,127301.7397983511
2018-11-02,126650.6872401412
2018-11-05,127297.4824120442
2018-11-06,126975.4071906724
2018-11-07,128130.2026940775
2018-11-08,128000.6639233610
2018-11-09,127448.0393657292
2018-11-12,127169.4698140853
2018-11-13,127456.2083031603
2018-11-14,128418.0919310661
2018-11-15,127616.6222155302
2018-11-16,126939.8705501519
2018-11-19,126386.7764890807
2018-11-20,123980.7111185308
2018-11-21,124852.1619370378
2018-11-23,124198.6529932031
2018-11-26,125466.9294096722
2018-11-27,124949.1709448202
2018-11-28,125805.0189398085
2018-11-29,125203.0610545579
2018-11-30,125250.2729715162
2018-12-03,126480.3261702292
2018-12-04,125018.4425704933
2018-12-06,123771.1125746292
2018-12-07,123262.1108025523
2018-12-10,123665.8850390072
2018-12-11,125025.1029664611
2018-12-12,126283.4452240367
2018-12-13,126704.1387320838
2018-12-14,125681.8188061376
2018-12-17,125098.0759191900
2018-12-18,126086.8149564380
2018-12-19,126069.8700393238
2018-12-20,125202.6909609201
2018-12-21,126190.9831053112
2018-12-24,125133.2182052755
2018-12-26,126277.5072951932
2018-12-27,123821.8966040658
2018-12-28,124778.0004918065
2018-12-31,125773.7064586844
2019-01-02,123215.2194197349
2019-01-03,122260.1186851022
2019-01-04,123705.3671768212
2019-01-07,123701.8498424516
2019-01-08,124989.8807534047
2019-01-09,124990.5132915715
2019-01-10,123288.6121996047
2019-01-11,122198.0553920277
2019-01-14,121299.1754697225
2019-01-15,121438.4492854500
2019-01-16,121664.1810863306
2019-01-17,121368.5237274208
2019-01-18,122381.1282058562
2019-01-22,122103.7254915386
2019-01-23,122383.7553166880
2019-01-24,122600.9239898042
2019-01-25,122909.5383573230
2019-01-28,121376.5180445855
2019-01-29,121251.2891788751
2019-01-30,121838.6046800631
2019-01-31,121866.5734888715
2019-02-01,122221.6330785304
2019-02-04,122392.9463940519
2019-02-05,122346.5390472008
2019-02-06,122434.9370613687
2019-02-07,121621.7716996785
2019-02-08,120823.6974806325
2019-02-11,121982.6071494372
2019-02-12,122380.7898293193
2019-02-13,122600.2267890484
2019-02-14,122318.7662179179
2019-02-15,122880.5293839277
2019-02-19,122475.5227547420
2019-02-20,121682.7052631329
2019-02-21,121379.6269371777
2019-02-22,121717.0555671281
2019-02-25,121886.5086532778
2019-02-26,121773.5654015025
2019-02-27,121172.8158243602
2019-02-28,120936.9059443849
2019-03-01,122094.9399493572
2019-03-04,122582.5594326094
2019-03-05,122660.4855348890
2019-03-06,122766.7543525819
2019-03-07,122461.4596965276
2019-03-08,121512.8141853167
2019-03-11,121929.5762818286
2019-03-12,121819.3503373911
2019-03-13,122033.8390833834
2019-03-14,122376.1607823162
2019-03-15,122435.0668362579
2019-03-18,122471.4327102934
2019-03-19,122899.4267134114
2019-03-20,122530.6423264473
2019-03-21,122153.1491133975
2019-03-22,121952.1061161281
2019-03-25,121640.3353704110
2019-03-26,122026.3927655992
2019-03-27,122306.6096395410
2019-03-28,122772.9490502868
2019-03-29,123048.5103588610
2019-04-01,123927.3767967488
2019-04-02,124065.0399143219
2019-04-03,124381.1201045704
2019-04-04,124537.2474105550
2019-04-05,124821.4143668072
2019-04-08,124633.1659755202
2019-04-09,124063.2627428660
2019-04-10,124339.4774876957
2019-04-11,124517.1329158876
2019-04-12,124923.7017247559
2019-04-15,124938.4646491813
2019-04-16,125312.2574306141
2019-04-17,125499.5738348219
2019-04-18,125921.7345454731
2019-04-22,125550.4846286746
2019-04-23,125921.3271027710
2019-04-24,125906.1252742968
2019-04-25,126837.1251200944
2019-04-26,126450.9082794328
2019-04-29,126394.8981289765
2019-04-30,125862.9327982438
2019-05-01,126277.1888607684
2019-05-02,126215.1961728385
2019-05-03,126897.7251693624
2019-05-06,125102.6376994275
2019-05-07,124051.8880981148
2019-05-08,124018.6914755483
2019-05-09,123573.4926130497
2019-05-10,123156.5642780865
2019-05-13,121594.4398947144
2019-05-14,122194.2635180153
2019-05-15,121394.4633590343
2019-05-16,121603.8283542842
2019-05-17,121679.8034849701
2019-05-20,120525.3575770885
2019-05-21,121172.2295977987
2019-05-22,120615.1595023288
2019-05-23,119756.6341878469
2019-05-24,120105.9960534144
2019-05-28,120545.6070347259
2019-05-29,119756.4359414936
2019-05-30,119936.6965291481
2019-05-31,118626.0164821671
2019-06-03,118459.6096358353
2019-06-04,119698.7496083079
2019-06-05,120437.9474030140
2019-06-06,120635.2599559026
2019-06-07,121069.3869313390
2019-06-10,122229.0916870344
2019-06-11,122798.1517193856
2019-06-12,122701.1535132193
2019-06-13,123122.9491228484
2019-06-14,122805.1815104540
2019-06-17,123050.7201273693
2019-06-18,124035.8444317199
2019-06-19,123843.0900984668
2019-06-20,124228.5840400590
2019-06-21,124370.3980245220
2019-06-24,124499.8005362337
2019-06-25,124553.0118075022
2019-06-26,125093.9796949383
2019-06-27,125485.8440421219
2019-06-28,125681.4349074062
2019-07-01,126943.0535561939
2019-07-02,127518.6794708162
2019-07-03,127874.5184722010
2019-07-05,127166.0945609294
2019-07-08,126626.0512055884
2019-07-09,126170.8229976843
2019-07-10,126641.2222638918
2019-07-11,126586.7622986888
2019-07-12,127033.1627946835
2019-07-15,127154.4895279482
2019-07-16,127081.9160997717
2019-07-17,127076.5937112495
2019-07-18,126726.4751326714
2019-07-19,127143.3521863974
2019-07-22,127486.7198207675
2019-07-23,127942.3579814531
2019-07-24,127510.7448111912
2019-07-25,127169.7531248575
2019-07-26,127893.2499665191
2019-07-29,128097.5239647883
2019-07-30,127051.4624678460
2019-07-31,127245.6642946680
2019-08-01,127726.9538833114
2019-08-02,127747.4336100602
2019-08-05,127364.7679647848
2019-08-06,128072.2381483824
2019-08-07,127240.1625328292
2019-08-08,128017.5095228025
2019-08-09,127718.7186598852
2019-08-12,127045.3824638010
2019-08-13,126984.2828715636
2019-08-14,124325.6517400788
2019-08-15,124869.0129373118
2019-08-16,125804.2246234619
2019-08-19,127396.7708280495
2019-08-20,127305.1352753014
2019-08-21,128413.0915560233
2019-08-22,129083.9641343352
2019-08-23,128495.1116591040
2019-08-26,130682.4384954507
2019-08-27,131776.6205676250
2019-08-28,131322.9023247028
2019-08-29,132318.1507650664
2019-08-30,133126.4603802506
2019-09-03,132739.5436906851
2019-09-04,133333.9580955602
2019-09-05,134377.4801509531
2019-09-06,133954.1157875067
2019-09-09,134619.0458442357
2019-09-10,133761.1181954598
2019-09-11,134075.3104238931
2019-09-12,133982.8770702890
2019-09-13,133924.3241812013
2019-09-16,132925.5312891213
2019-09-17,133381.4950604180
2019-09-18,133028.1890524833
2019-09-19,133347.8863025665
2019-09-20,133305.6110072543
2019-09-23,133679.6776211300
2019-09-24,133836.7918069797
2019-09-25,134163.1188013046
2019-09-26,134197.6053547724
2019-09-27,134486.9400970210
2019-09-30,135090.2887400427
2019-10-01,135563.3478029346
2019-10-02,134701.8825473608
2019-10-03,134653.5861960918
2019-10-04,135158.9608380764
2019-10-07,134724.5468229461
2019-10-08,133700.8660374130
2019-10-09,134424.2362648637
2019-10-10,134319.6500090278
2019-10-11,135276.4521939481
2019-10-14,134462.8201445328
2019-10-15,135054.9401245220
2019-10-16,135012.7808756256
2019-10-17,135280.3010237544
2019-10-18,135296.6515294958
2019-10-21,135710.5717713568
2019-10-22,136125.3410640900
2019-10-23,135844.7828171905
2019-10-24,136541.9157185609
2019-10-25,136024.5910791908
2019-10-28,136551.1045427086
2019-10-29,136291.2365056945
2019-10-30,136233.2801310347
2019-10-31,136016.0551925437
2019-11-01,136658.6626462139
2019-11-04,137137.0490744489
2019-11-05,136681.6261138364
2019-11-06,136620.5561535112
2019-11-07,136767.6305528953
2019-11-08,136829.4432270563
2019-11-11,136603.0554526168
2019-11-12,136634.0367521068
2019-11-13,136480.2729035230
2019-11-14,136213.3181813656
2019-11-15,136590.5913773472
