date,portfolio_value
2017-05-16,119997.1804526249
2017-05-17,118846.3005703068
2017-05-18,119374.4760195674
2017-05-19,119856.3579193715
2017-05-22,120221.1601308834
2017-05-23,120244.3982282690
2017-05-24,120361.1936684748
2017-05-25,120606.5177606043
2017-05-26,120744.5752589625
2017-05-30,120847.3670179704
2017-05-31,120634.3863157588
2017-06-01,121288.3226513250
2017-06-02,121652.9518812339
2017-06-05,121629.9943051690
2017-06-06,121601.0002612518
2017-06-07,121610.0216691215
2017-06-08,121601.5483846511
2017-06-09,121337.6014058372
2017-06-12,121439.1250179703
2017-06-13,121727.9560036010
2017-06-14,121387.3572791664
2017-06-15,121888.5191028878
2017-06-16,121827.9532279622
2017-06-19,122376.6083925947
2017-06-20,121780.4124124727
2017-06-21,121508.5110613656
2017-06-22,121435.6965070708
2017-06-23,121547.3702854906
2017-06-26,121232.2166090872
2017-06-27,120412.0228978452
2017-06-28,120928.8341534913
2017-06-29,119841.2022465944
2017-06-30,119641.3057963154
2017-07-03,119407.8214014101
2017-07-05,119500.2118911156
2017-07-06,118902.7476653290
2017-07-07,119348.2130429444
2017-07-10,119528.9909049069
2017-07-11,119502.9322501711
2017-07-12,119781.8931243188
2017-07-13,119953.3834274499
2017-07-14,120491.3054331383
2017-07-17,120534.3561035246
2017-07-18,120826.4591968098
2017-07-19,121292.1371203998
2017-07-20,121178.8098387086
2017-07-21,121423.2493352730
2017-07-24,121381.3413974183
2017-07-25,121219.1866492248
2017-07-26,121105.1324458945
2017-07-27,120753.2377200477
2017-07-28,120861.1536395000
2017-07-31,120547.2188995968
2017-08-01,120475.0527579170
2017-08-02,120449.6076830499
2017-08-03,120266.0482989105
2017-08-04,120212.4962004216
2017-08-07,120392.8585671166
2017-08-08,120309.5742876407
2017-08-09,120720.8067253773
2017-08-10,119574.1138377153
2017-08-11,119652.0374816135
2017-08-14,120169.0307899232
2017-08-15,119914.9228602448
2017-08-16,119842.9301556311
2017-08-17,118286.1351521010
2017-08-18,118179.9653101872
2017-08-21,118333.0323499646
2017-08-22,119226.5789064198
2017-08-23,119341.3158934982
2017-08-24,118875.3207083283
2017-08-25,118654.7836184731
2017-08-28,118412.9956567392
2017-08-29,119289.3133254589
2017-08-30,119889.3202530126
2017-08-31,120232.6434665019
2017-09-01,120194.6263717405
2017-09-05,119587.2766425858
2017-09-06,119560.4914917875
2017-09-07,119405.8492834356
2017-09-08,119449.4338483310
2017-09-11,119970.9895011714
2017-09-12,120157.9957627651
2017-09-13,120363.4810382913
2017-09-14,120461.2392402753
2017-09-15,120770.1532337227
2017-09-18,120795.9364858496
2017-09-19,120793.7269299895
2017-09-20,120800.6635311771
2017-09-21,120535.7509625135
2017-09-22,120768.6251681986
2017-09-25,120694.4138786589
2017-09-26,120472.6856097108
2017-09-27,120501.7252840167
2017-09-28,120801.2858065038
2017-09-29,121269.3453172904
2017-10-02,121653.3314364859
2017-10-03,121842.8362193706
2017-10-04,122070.9313509219
2017-10-05,122641.4127740194
2017-10-06,122795.1036325183
2017-10-09,122493.3065105251
2017-10-10,122474.1155494590
2017-10-11,122709.4453699244
2017-10-12,122723.4145941800
2017-10-13,122587.5307229277
2017-10-16,122608.6139113235
2017-10-17,122710.2489687531
2017-10-18,122620.2099621566
2017-10-19,123095.8656318783
2017-10-20,123292.5719837477
2017-10-23,122650.7651148351
2017-10-24,122602.5037442715
2017-10-25,122136.7665022110
2017-10-26,121922.4420673014
2017-10-27,122488.5397598883
2017-10-30,122385.2340225126
2017-10-31,122378.4970965528
2017-11-01,122137.8284137380
2017-11-02,122228.2263421559
2017-11-03,122533.0492462732
2017-11-06,122769.3509657914
2017-11-07,122633.8089207254
2017-11-08,122948.3461159733
2017-11-09,123147.4024517994
2017-11-10,123288.6232771998
2017-11-13,123724.1113792588
2017-11-14,123890.7276900227
2017-11-15,123647.1922360562
2017-11-16,124246.3305360058
2017-11-17,124038.9086736591
2017-11-20,124155.6462052557
2017-11-21,124563.3566830722
2017-11-22,124390.7407547779
2017-11-24,124475.6909608302
2017-11-27,124378.9108851243
2017-11-28,125358.8400897749
2017-11-29,125218.8245835620
2017-11-30,125780.9873624270
2017-12-01,125622.7687167420
2017-12-04,124626.0633477170
2017-12-05,124053.4617087792
2017-12-06,124204.3371725175
2017-12-07,124626.5535368315
2017-12-08,124842.7659880832
2017-12-11,125193.0059902328
2017-12-12,125274.3906608595
2017-12-13,125086.5087647885
2017-12-14,124410.9950495252
2017-12-15,124966.7822818733
2017-12-18,124945.8033841277
2017-12-19,124354.8850554977
2017-12-20,123868.4443593980
2017-12-21,123815.8076818307
2017-12-22,123750.2654864643
2017-12-26,123829.6925073804
2017-12-27,123839.3415075215
2017-12-28,123880.3033296254
2017-12-29,123090.1965765846
2018-01-02,123584.7902974736
2018-01-03,124299.8639667697
2018-01-04,124543.8270485590
2018-01-05,125033.1165374442
2018-01-08,125252.0941790488
2018-01-09,125236.3016179453
2018-01-10,125397.5368611811
2018-01-11,126030.1961745015
2018-01-12,126732.0934791643
2018-01-16,125668.3693072188
2018-01-17,126321.9353236321
2018-01-18,126230.3036956836
2018-01-19,126454.3169471483
2018-01-22,127559.6429447590
2018-01-23,127798.4823485347
2018-01-24,127368.2344353567
2018-01-25,126984.7096969859
2018-01-26,128007.0566202582
2018-01-29,127480.0433871797
2018-01-30,127127.1991639647
2018-01-31,126660.0837833125
2018-02-01,126977.6474576513
2018-02-02,125062.7877375503
2018-02-05,120961.4295676848
2018-02-06,125477.2721012488
2018-02-07,125180.7836112424
2018-02-08,120389.8598397367
2018-02-09,120734.3840835666
2018-02-12,121383.0022892101
2018-02-13,122338.2306406086
2018-02-14,124708.0564970211
2018-02-15,125326.8891071910
2018-02-16,125639.8282373118
2018-02-20,125378.8296384282
2018-02-21,124524.9076364562
2018-02-22,124125.8267977627
2018-02-23,125382.9791706946
2018-02-26,126245.1250613289
2018-02-27,124523.5906886548
2018-02-28,122564.0942125200
2018-03-01,120954.0220106031
2018-03-02,122526.6071730678
2018-03-05,124600.5630965859
2018-03-06,124386.4835534562
2018-03-07,125508.9804589815
2018-03-08,125734.5877105999
2018-03-09,127100.7843143712
2018-03-12,126772.7960726677
2018-03-13,125375.8721627935
2018-03-14,124195.1622077633
2018-03-15,123788.4104529326
2018-03-16,123691.9041294179
2018-03-19,122495.5442657358
2018-03-20,122456.1505111672
2018-03-21,122281.0271727864
2018-03-22,120413.9736919370
2018-03-23,117665.9194236908
2018-03-26,118917.1756955525
2018-03-27,116356.7794982012
2018-03-28,115930.6557429107
2018-03-29,116999.4601930895
2018-04-02,114745.4781425111
2018-04-03,115634.7750477948
2018-04-04,118875.0492624384
2018-04-05,119001.5634630366
2018-04-06,117395.2275874108
2018-04-09,117105.4809274037
2018-04-10,117914.6710933835
2018-04-11,118063.5924667109
2018-04-12,118342.6202110364
2018-04-13,117345.0928962440
2018-04-16,117429.2706168691
2018-04-17,117892.2279243957
2018-04-18,117823.3524644537
2018-04-19,117491.6798178335
2018-04-20,116493.8166450900
2018-04-23,116175.3233443681
2018-04-24,114153.9676194547
2018-04-25,114407.2476163480
2018-04-26,115042.2857213897
2018-04-27,114803.6244227247
2018-04-30,113572.2594996273
2018-05-01,114078.9893039801
2018-05-02,113366.3442640229
2018-05-03,113553.9186718310
2018-05-04,115470.8072636786
2018-05-07,115561.1779703492
2018-05-08,115691.5158200588
2018-05-09,116499.4451164894
2018-05-10,117266.7214323772
2018-05-11,117482.3092594068
2018-05-14,117299.9034017124
2018-05-15,117054.5237402881
2018-05-16,117468.1555567119
2018-05-17,117487.8428507693
2018-05-18,117300.0229039829
2018-05-21,117448.4964273626
2018-05-22,116785.1092134135
2018-05-23,117700.8854660535
2018-05-24,117707.1478423717
2018-05-25,117703.4999093506
2018-05-29,117191.4626335447
2018-05-30,118019.2878138358
2018-05-31,117490.1355269983
2018-06-01,118038.5673766407
2018-06-04,118230.7003418079
2018-06-05,118254.5056208565
2018-06-06,118958.3258426002
2018-06-07,118680.3375598735
2018-06-08,119232.5945849673
2018-06-11,119243.3300657241
2018-06-12,119230.0672059538
2018-06-13,118675.9389317010
2018-06-14,118571.1181910244
2018-06-15,118796.3929925719
2018-06-18,119305.3216985016
2018-06-19,119946.7558836371
2018-06-20,119771.9600409378
2018-06-21,119044.7182603127
2018-06-22,118608.2340473728
2018-06-25,117548.4615433182
2018-06-26,117511.1523741378
2018-06-27,116183.2488004391
2018-06-28,116899.6955350927
2018-06-29,116467.1826079663
2018-07-02,117542.1742206761
2018-07-03,116669.8920813442
2018-07-05,116982.1588191250
2018-07-06,117948.2133462459
2018-07-09,118460.9722181794
2018-07-10,118601.8978633378
2018-07-11,118512.2217722908
2018-07-12,118944.5055989237
2018-07-13,119122.6441928323
2018-07-16,118964.0231950145
2018-07-17,119795.0370847353
2018-07-18,120006.3540843829
2018-07-19,119909.2253308643
2018-07-20,119880.5017520981
2018-07-23,120166.4230788583
2018-07-24,120057.3189958841
2018-07-25,121237.6019533042
2018-07-26,121315.2378396118
2018-07-27,120314.9785012776
2018-07-30,119599.6349594967
2018-07-31,119738.5688696179
2018-08-01,119468.3744652854
2018-08-02,120766.8984442805
2018-08-03,121192.9962410201
2018-08-06,121674.3116699759
2018-08-07,121717.9131663210
2018-08-08,121733.8431306185
2018-08-09,121564.8855299818
2018-08-10,121459.6772460936
2018-08-13,120824.1029524455
2018-08-14,121190.9322150423
2018-08-15,120935.4819335455
2018-08-16,121181.4497318825
2018-08-17,121666.6235940163
2018-08-20,121737.5310655662
2018-08-21,121737.6786501509
2018-08-22,121822.5486042423
2018-08-23,121733.6575202894
2018-08-24,122161.3033331793
2018-08-27,122525.1176851643
2018-08-28,122310.6821406269
2018-08-29,122829.5659498410
2018-08-30,122554.9648948022
2018-08-31,122723.3246921862
2018-09-04,122717.4170559782
2018-09-05,122577.8473472786
2018-09-06,122152.6255883511
2018-09-07,122355.9982361883
2018-09-10,122047.6742013448
2018-09-11,122805.5792685710
2018-09-12,122883.0539663574
2018-09-13,123118.3548065378
2018-09-14,123051.4159043225
2018-09-17,122438.1232863067
2018-09-18,122973.3643936177
2018-09-19,123079.1690824799
2018-09-20,123444.7069574061
2018-09-21,123045.5789052680
2018-09-24,122940.2316645582
2018-09-25,122575.6525681078
2018-09-26,122104.9931471161
2018-09-27,122151.9076887457
2018-09-28,122422.4502082650
2018-10-01,122183.3830092100
2018-10-02,122181.6385241033
2018-10-03,121781.0697029548
2018-10-04,121069.1887152923
2018-10-05,120322.7919486213
2018-10-08,120602.6033848225
2018-10-09,120619.4382182839
2018-10-10,116903.0591893712
2018-10-11,114969.3709500012
2018-10-12,114667.3254133505
2018-10-15,114160.2705849609
2018-10-16,115736.1948209231
2018-10-17,115710.1648430997
2018-10-18,114469.4226073400
2018-10-19,114079.1342493990
2018-10-22,113258.0585633961
2018-10-23,114396.9966975518
2018-10-24,111015.4300203090
2018-10-25,112164.5913157931
2018-10-26,111984.7668921571
2018-10-29,109828.6571421228
2018-10-30,111562.1042556491
2018-10-31,111571.8353236812
2018-11-01,112351.4517537570
2018-11-02,111188.2702208119
2018-11-05,111573.9275649491
2018-11-06,112288.4724884862
2018-11-07,113661.0467778460
2018-11-08,113738.7872698702
2018-11-09,113278.4878039675
2018-11-12,111314.5570249303
2018-11-13,110901.6456105583
2018-11-14,109204.0608747339
2018-11-15,110896.1590724674
2018-11-16,111636.9022212075
2018-11-19,110051.8075595243
2018-11-20,109684.0370347358
2018-11-21,109398.4054760083
2018-11-23,109355.7534190773
2018-11-26,109956.2796131095
2018-11-27,110796.5183776552
2018-11-28,112776.7592741593
2018-11-29,112865.5770579723
2018-11-30,113837.0234165390
2018-12-03,113374.1905865069
2018-12-04,110004.8723064224
2018-12-06,111688.5736231742
2018-12-07,109202.9893941287
2018-12-10,109478.3095509990
2018-12-11,108177.3738936619
2018-12-12,107702.4842851915
2018-12-13,107282.7851894019
2018-12-14,106272.1174727871
2018-12-17,104531.1409932384
2018-12-18,103688.9338958109
2018-12-19,102088.9879305327
2018-12-20,101054.2633611025
2018-12-21,98625.8486866669
2018-12-24,96585.4907715242
2018-12-26,100600.8829775083
2018-12-27,102849.7804160161
2018-12-28,102067.3320385152
2018-12-31,102267.8231660950
2019-01-02,104013.9726986316
2019-01-03,102261.7261879186
2019-01-04,104633.6823929129
2019-01-07,105224.3175725401
2019-01-08,105159.2950554507
2019-01-09,105202.3330458217
2019-01-10,106306.4325784602
2019-01-11,106800.7880590452
2019-01-14,107136.7374993085
2019-01-15,108182.8206598940
2019-01-16,108229.3552071315
2019-01-17,109459.1519118435
2019-01-18,110040.1594469730
2019-01-22,109159.6126511242
2019-01-23,108833.4505338530
2019-01-24,109022.5394921524
2019-01-25,109129.4575924287
2019-01-28,109073.8540828541
2019-01-29,108859.5254297276
2019-01-30,109904.0796190258
2019-01-31,110706.8728540728
2019-02-01,110802.1432632906
2019-02-04,111557.7816919013
2019-02-05,111957.5318064328
2019-02-06,111807.0890572928
2019-02-07,111325.1814269123
2019-02-08,111986.8013940394
2019-02-11,111821.5868096333
2019-02-12,112644.6664552376
2019-02-13,112713.1648790870
2019-02-14,112813.9833497542
2019-02-15,113431.9946321140
2019-02-19,113851.4594891187
2019-02-20,114073.1036645716
2019-02-21,113847.0646218705
2019-02-22,114328.5267141447
2019-02-25,113917.7852793762
2019-02-26,113970.7966166240
2019-02-27,114149.0248758445
2019-02-28,114016.3546728524
2019-03-01,114149.8505266712
2019-03-04,113265.6304185102
2019-03-05,113059.3156536338
2019-03-06,112311.6289484726
2019-03-07,111587.5196867399
2019-03-08,112208.2737630346
2019-03-11,113615.4884547510
2019-03-12,113800.9773790468
2019-03-13,114581.9832918252
2019-03-14,114494.6584210598
2019-03-15,114882.0559063205
2019-03-18,115292.5649019101
2019-03-19,114911.4406960002
2019-03-20,114613.0073861837
2019-03-21,116079.9155544250
2019-03-22,114375.5490110688
2019-03-25,114460.1851264876
2019-03-26,115554.8497451071
2019-03-27,114958.0961726045
2019-03-28,115178.1082526118
2019-03-29,115308.9498502759
2019-04-01,116050.2412964791
2019-04-02,116005.8580024436
2019-04-03,115858.3741129280
2019-04-04,116043.0526469117
2019-04-05,116381.4715625390
2019-04-08,116674.0368364940
2019-04-09,116325.3040342802
2019-04-10,116552.9767076532
2019-04-11,116400.2771283366
2019-04-12,116562.6476753502
2019-04-15,116419.1858521273
2019-04-16,116212.4793319806
2019-04-17,115526.5476726536
2019-04-18,115526.9393353510
2019-04-22,115881.6156993229
2019-04-23,116807.3124086861
2019-04-24,116544.4376039761
2019-04-25,116452.0227134682
2019-04-26,117030.7554120378
2019-04-29,117129.3288649037
2019-04-30,117428.5769874639
2019-05-01,116291.2428554668
2019-05-02,116106.1258625701
2019-05-03,116747.3135678565
2019-05-06,117977.1902784373
2019-05-07,116918.6732623561
2019-05-08,116887.4964574396
2019-05-09,117504.0990646258
2019-05-10,118275.9467705488
2019-05-13,117261.5695889758
2019-05-14,117810.5131958131
2019-05-15,119135.0677439287
2019-05-16,119923.2354706765
2019-05-17,119212.9388705452
2019-05-20,119130.9489985504
2019-05-21,119484.0198974705
2019-05-22,119531.9011693877
2019-05-23,118912.3501761762
2019-05-24,118518.3809232801
2019-05-28,117240.1332277997
2019-05-29,117052.9663730668
2019-05-30,117114.6962587040
2019-05-31,116670.9205616722
2019-06-03,116378.0335747201
2019-06-04,117756.3362239844
2019-06-05,118082.9613191063
2019-06-06,118685.9469467390
2019-06-07,119520.1305030492
2019-06-10,119488.3146429429
2019-06-11,118719.3982968923
2019-06-12,118590.1668196907
2019-06-13,118782.4690167270
2019-06-14,118778.8235275385
2019-06-17,118768.5954830486
2019-06-18,119188.9231130964
2019-06-19,119371.1899848776
2019-06-20,119472.1256666244
2019-06-21,119385.3622758182
2019-06-24,119111.8134923086
2019-06-25,117945.3016318802
2019-06-26,117392.8573853781
2019-06-27,117529.4133332149
2019-06-28,117867.0731821993
2019-07-01,117459.0970454422
2019-07-02,117796.4671842615
2019-07-03,118466.0815066778
2019-07-05,118700.3934939255
2019-07-08,118568.2552148714
2019-07-09,119155.4963670558
2019-07-10,119282.7286334399
2019-07-11,119261.7233205663
2019-07-12,119670.7701419769
2019-07-15,119530.7948215178
2019-07-16,119193.9530329352
2019-07-17,118408.8236643573
2019-07-18,119064.8893358025
2019-07-19,117951.0534415911
2019-07-22,118069.0507399597
2019-07-23,118481.8827465745
2019-07-24,119334.8100826893
2019-07-25,118860.3580045656
2019-07-26,119338.7798772286
2019-07-29,119188.4429811993
2019-07-30,119518.1096385592
2019-07-31,118082.2946911374
2019-08-01,116993.5186020430
2019-08-02,116512.5540374892
2019-08-05,114358.6531698583
2019-08-06,115065.9289322042
2019-08-07,116325.7711847866
2019-08-08,117854.8807349302
2019-08-09,117367.8055303791
2019-08-12,116389.6323023470
2019-08-13,118322.4576947942
2019-08-14,116123.1557360858
2019-08-15,116211.1008303406
2019-08-16,117144.7631945337
2019-08-19,117543.5544692616
2019-08-20,116816.5469579026
2019-08-21,116902.0264492174
2019-08-22,116563.3597712739
2019-08-23,113992.4941770630
2019-08-26,114313.1019969457
2019-08-27,113318.6380332429
2019-08-28,114364.6365908442
2019-08-29,114768.4066779594
2019-08-30,114263.0454582465
2019-09-03,114206.8361549723
2019-09-04,114653.2293814204
2019-09-05,115239.6910144305
2019-09-06,115190.3230893625
2019-09-09,114773.8595897474
2019-09-10,115087.6784945997
2019-09-11,115831.2097995041
2019-09-12,115858.5773936516
2019-09-13,115623.6886523033
2019-09-16,115673.5376252073
2019-09-17,116050.8378157232
2019-09-18,116243.0414522513
2019-09-19,116095.1904680985
2019-09-20,115454.2999146428
2019-09-23,115764.7467104718
2019-09-24,114373.3992240478
2019-09-25,115000.0273122796
2019-09-26,114677.7823145113
2019-09-27,113758.3903003140
2019-09-30,114119.3134595403
2019-10-01,112448.1491406012
2019-10-02,111009.5253221794
2019-10-03,111971.3285211518
2019-10-04,113244.8942858376
2019-10-07,113025.9202627359
2019-10-08,111958.1604233030
2019-10-09,112267.7023908578
2019-10-10,113011.1529459493
2019-10-11,113276.0050906229
2019-10-14,113279.2357193243
2019-10-15,114110.1622519583
2019-10-16,114100.7178732116
2019-10-17,113983.6747405649
2019-10-18,113569.2060825547
2019-10-21,113947.4981517238
2019-10-22,113379.8674330125
2019-10-23,113768.0721671932
2019-10-24,113588.8520725947
2019-10-25,114306.3079722637
2019-10-28,114571.6402453649
2019-10-29,114618.3875234819
2019-10-30,114873.5726005626
