date,portfolio_value
2017-02-16,57623.6731576264
2017-02-17,57534.1270833189
2017-02-21,57778.4321099910
2017-02-22,57590.6028782943
2017-02-23,57688.9025628319
2017-02-24,57380.6963688533
2017-02-27,57342.1907319054
2017-02-28,57195.8104698952
2017-03-01,57755.9701978934
2017-03-02,57722.1052715655
2017-03-03,57770.5149386049
2017-03-06,57500.1629601174
2017-03-07,57438.3545461638
2017-03-08,57580.4322172023
2017-03-09,57583.3685895482
2017-03-10,57919.5218371348
2017-03-13,57895.1823210035
2017-03-14,57759.8024638630
2017-03-15,57902.6830566727
2017-03-16,57828.4832872223
2017-03-17,57931.4427793100
2017-03-20,57893.6944730539
2017-03-21,57918.7196351754
2017-03-22,57890.6706534615
2017-03-23,57803.2100981369
2017-03-24,57885.2681449347
2017-03-27,57333.8716483180
2017-03-28,57325.0191399600
2017-03-29,57285.9400953051
2017-03-30,57238.5160906712
2017-03-31,57144.9812252050
2017-04-03,57151.0788514919
2017-04-04,57057.2237152634
2017-04-05,57281.9979708889
2017-04-06,57304.1905010383
2017-04-07,57258.3923634920
2017-04-10,57339.2040321104
2017-04-11,57188.6870925517
2017-04-12,57022.7104502747
2017-04-13,56872.0959357104
2017-04-17,57006.3785814070
2017-04-18,56754.1156831760
2017-04-19,56923.1636509898
2017-04-20,57059.1868775182
2017-04-21,57049.5403098066
2017-04-24,57678.1035472448
2017-04-25,57859.1080405811
2017-04-26,57900.8118609085
2017-04-27,57981.9108474427
2017-04-28,58050.4197072084
2017-05-01,58172.0195046219
2017-05-02,58245.4323781562
2017-05-03,58077.8050354083
2017-05-04,58156.9473402142
2017-05-05,58306.7277138023
2017-05-08,58315.6426180240
2017-05-09,58387.1276084722
2017-05-10,58292.9893219169
2017-05-11,58132.2372047601
2017-05-12,58019.2074812247
2017-05-15,58045.9485683681
2017-05-16,58081.3276066035
2017-05-17,57542.8423710255
2017-05-18,57537.0973337677
2017-05-19,57663.3833593226
2017-05-22,57775.8996261687
2017-05-23,57870.5030648799
2017-05-24,57943.0834365427
2017-05-25,57887.4099464264
2017-05-26,57745.1403844569
2017-05-30,57595.6659782241
2017-05-31,57303.3893986576
2017-06-01,57381.2612867586
2017-06-02,57510.1788410010
2017-06-05,57312.4903686458
2017-06-06,57065.3496157803
2017-06-07,57171.0637130451
2017-06-08,57178.9177314430
2017-06-09,57238.0969349196
2017-06-12,57136.0841255501
2017-06-13,57239.6350689420
2017-06-14,57330.4829388682
2017-06-15,57024.1334051506
2017-06-16,57131.9293459715
2017-06-19,57367.6363280981
2017-06-20,57334.6525637997
2017-06-21,57414.4834013902
2017-06-22,57475.2198936701
2017-06-23,57549.3311825889
2017-06-26,57731.6966603273
2017-06-27,57413.2321027802
2017-06-28,57537.9641120237
2017-06-29,57406.8833086867
2017-06-30,57565.8189570786
2017-07-03,57921.8943777277
2017-07-05,58009.9751430679
2017-07-06,57747.2670715564
2017-07-07,57862.9815058653
2017-07-10,57866.7175721117
2017-07-11,57801.6536650655
2017-07-12,57958.8756645375
2017-07-13,57932.8369827758
2017-07-14,57925.9062752782
2017-07-17,57782.8462476040
2017-07-18,57506.1267394666
2017-07-19,57610.4215120557
2017-07-20,57790.7025198501
2017-07-21,57624.4881640110
2017-07-24,57414.6003318637
2017-07-25,57660.4334172273
2017-07-26,57748.0004613932
2017-07-27,57723.2832777417
2017-07-28,57614.3736715244
2017-07-31,57582.3442111732
2017-08-01,57677.3766025856
2017-08-02,57762.3812606929
2017-08-03,57684.0181299463
2017-08-04,57791.6801139971
2017-08-07,57790.9800541037
2017-08-08,57513.2889432681
2017-08-09,57074.7854522966
2017-08-10,56593.5418239650
2017-08-11,56710.0174168985
2017-08-14,57086.1261881753
2017-08-15,57261.9379414752
2017-08-16,57464.9867818211
2017-08-17,57169.5316662029
2017-08-18,57058.0242033436
2017-08-21,57033.7947068297
2017-08-22,57087.2413187777
2017-08-23,56801.7580430894
2017-08-24,56907.6999234631
2017-08-25,57053.4030675432
2017-08-28,56902.6948871458
2017-08-29,56291.4014204568
2017-08-30,56231.0371303472
2017-08-31,56454.1167533342
2017-09-01,56213.4976747920
2017-09-05,55974.6052760327
2017-09-06,55948.5610604121
2017-09-07,55705.5057216379
2017-09-08,55344.1267892835
2017-09-11,56272.9858747914
2017-09-12,56446.8901642645
2017-09-13,56328.9636084837
2017-09-14,56416.5158748617
2017-09-15,56272.7425760808
2017-09-18,56562.8367678439
2017-09-19,56728.0175693584
2017-09-20,56668.8738937790
2017-09-21,56757.3427106478
2017-09-22,56642.7241008656
2017-09-25,56840.7203542957
2017-09-26,57027.2615225637
2017-09-27,57309.9414697231
2017-09-28,57377.7502533225
2017-09-29,57293.3180736742
2017-10-02,57336.0625546924
2017-10-03,57269.1459309665
2017-10-04,57124.5060122477
2017-10-05,57348.3630328497
2017-10-06,57217.4175987219
2017-10-09,56979.2783240786
2017-10-10,56732.7539501670
2017-10-11,56835.2040955581
2017-10-12,56687.2337689349
2017-10-13,56807.3368981176
2017-10-16,56884.5851724984
2017-10-17,57125.6547623221
2017-10-18,57264.2561817815
2017-10-19,56964.6517729309
2017-10-20,57164.3975340528
2017-10-23,57413.8737934353
2017-10-24,57464.9296709562
2017-10-25,57504.7535254497
2017-10-26,57594.4855725107
2017-10-27,57934.5789561338
2017-10-30,57708.5407133295
2017-10-31,57636.3946386020
2017-11-01,57653.0172336380
2017-11-02,57630.4488920559
2017-11-03,57737.2871430238
2017-11-06,57789.7542546124
2017-11-07,57867.2759549301
2017-11-08,57719.8091434710
2017-11-09,57466.5067728344
2017-11-10,57383.0824037976
2017-11-13,57216.4692980062
2017-11-14,56960.6606410006
2017-11-15,56620.3195374587
2017-11-16,56885.2195345255
2017-11-17,56831.1014829412
2017-11-20,56847.0978645241
2017-11-21,57013.5127676632
2017-11-22,56910.8679655237
2017-11-24,56867.3763608279
2017-11-27,56852.1716695508
2017-11-28,56916.2796033428
2017-11-29,57005.4872555836
2017-11-30,57298.4048911859
2017-12-01,57197.6497106809
2017-12-04,57667.2190922729
2017-12-05,57665.2175504456
2017-12-06,57587.0605973675
2017-12-07,57586.1537218401
2017-12-08,57798.3605665900
2017-12-11,57799.0130604424
2017-12-12,57843.6464490857
2017-12-13,57905.4225409846
2017-12-14,57872.0840684158
2017-12-15,58123.2776038337
2017-12-18,58513.6176859213
2017-12-19,58463.2143037487
2017-12-20,58418.4820511230
2017-12-21,58604.4124522377
2017-12-22,58518.3413437001
2017-12-26,58408.8508926280
2017-12-27,58256.5400713502
2017-12-28,58162.0852839570
2017-12-29,57968.1464106453
2018-01-02,58075.9047065945
2018-01-03,58177.2035087782
2018-01-04,58242.4383825598
2018-01-05,58338.6164683000
2018-01-08,58422.3204314966
2018-01-09,58733.5558887390
2018-01-10,58387.6238600087
2018-01-11,58469.8658855070
2018-01-12,58164.6355712266
2018-01-16,58263.9964836456
2018-01-17,58439.8427813672
2018-01-18,58265.1975999037
2018-01-19,58237.1606629342
2018-01-22,58184.4912572338
2018-01-23,58212.8835515697
2018-01-24,58066.9525435978
2018-01-25,57883.3764062055
2018-01-26,58061.6016232912
2018-01-29,57936.9382882095
2018-01-30,57394.6886940777
2018-01-31,57291.9245057813
2018-02-01,57173.6803314155
2018-02-02,56729.5716818159
2018-02-05,56257.5055585780
2018-02-06,55095.7360714404
2018-02-07,54879.1851940774
2018-02-08,55392.3835568958
2018-02-09,55818.2339725170
2018-02-12,56505.4190540501
2018-02-13,56342.9415599864
2018-02-14,56004.4623430356
2018-02-15,56390.7987239461
2018-02-16,56261.6593093365
2018-02-20,56039.7944562021
2018-02-21,56104.2838450218
2018-02-22,56475.2332538927
2018-02-23,56565.0589417859
2018-02-26,56593.5667207110
2018-02-27,56681.8455245970
2018-02-28,57064.6350976058
2018-03-01,57248.6210584585
2018-03-02,56744.2037289978
2018-03-05,56363.0175672819
2018-03-06,56490.3780034755
2018-03-07,55883.0056415726
2018-03-08,56154.7959029436
2018-03-09,56524.0619586402
2018-03-12,56531.0351839814
2018-03-13,56713.0421771261
2018-03-14,56828.0680762797
2018-03-15,56999.2668157763
2018-03-16,57202.6244264111
2018-03-19,56992.3262957045
2018-03-20,57091.4522023214
2018-03-21,57030.8723952338
2018-03-22,56488.1649391703
2018-03-23,56418.7424491530
2018-03-26,56993.6376052516
2018-03-27,57250.6510647300
2018-03-28,57359.2814563107
2018-03-29,57594.2143792724
2018-04-02,57403.8960760236
2018-04-03,57644.6079458061
2018-04-04,56902.3931523260
2018-04-05,57217.8078799923
2018-04-06,56719.5700493946
2018-04-09,57118.3113206385
2018-04-10,57439.6791516521
2018-04-11,56988.8193377038
2018-04-12,57329.1600965663
2018-04-13,57601.3042723248
2018-04-16,58038.6485593813
2018-04-17,58413.3549106582
2018-04-18,58480.5073448605
2018-04-19,58245.9503816868
2018-04-20,58377.3654152815
2018-04-23,58686.8121019422
2018-04-24,58886.5875589385
2018-04-25,59017.3985187575
2018-04-26,59310.6831414639
2018-04-27,59625.3127192750
2018-04-30,59768.0056814850
2018-05-01,59643.9223816279
2018-05-02,59760.6082248477
2018-05-03,59421.5819981685
2018-05-04,59270.6631199339
2018-05-07,59489.6168813961
2018-05-08,59406.0350678648
2018-05-09,59542.8512153859
2018-05-10,59537.7044985678
2018-05-11,59360.2471991105
2018-05-14,59541.2111251043
2018-05-15,59482.0474367280
2018-05-16,59631.2671130573
2018-05-17,59483.3752964801
2018-05-18,59511.2305741135
2018-05-21,59936.2187131413
2018-05-22,59911.6493431902
2018-05-23,59813.8511326218
2018-05-24,59634.4253602678
2018-05-25,59550.8369284734
2018-05-29,59356.8853802801
2018-05-30,59698.0956106812
2018-05-31,59423.6151176200
2018-06-01,59878.6679503762
2018-06-04,59916.1609896690
2018-06-05,59937.0172848058
2018-06-06,59989.5399810988
2018-06-07,60057.9451168488
2018-06-08,60113.0924149094
2018-06-11,60125.7184970909
2018-06-12,60219.5362152895
2018-06-13,60207.0441657924
2018-06-14,60345.1144315209
2018-06-15,60411.3182243554
2018-06-18,60182.7205782341
2018-06-19,60005.8267427238
2018-06-20,60107.9974042536
2018-06-21,60309.5019596826
2018-06-22,60630.5566532609
2018-06-25,60677.2676428939
2018-06-26,61190.1931291275
2018-06-27,61562.2367282462
2018-06-28,61790.8997321028
2018-06-29,62012.7590791662
2018-07-02,62056.4828208591
2018-07-03,61978.1508723056
2018-07-05,62253.3855608509
2018-07-06,62388.8751862978
2018-07-09,62334.5538110345
2018-07-10,62710.6652975641
2018-07-11,62658.6948600414
2018-07-12,62913.4053953344
2018-07-13,63145.0730091328
2018-07-16,62948.8231484049
2018-07-17,62860.5757087169
2018-07-18,63165.8006725872
2018-07-19,63493.9553753232
2018-07-20,63519.3852765713
2018-07-23,63462.5924434826
2018-07-24,63910.1119088241
2018-07-25,63526.9631622548
2018-07-26,63475.6209859019
2018-07-27,64062.5018454680
2018-07-30,63946.6699971508
2018-07-31,64262.8575467725
2018-08-01,64019.1400230160
2018-08-02,64064.3355884091
2018-08-03,64023.2935302480
2018-08-06,64129.7176396476
2018-08-07,64034.6054021089
2018-08-08,64118.7267192274
2018-08-09,63938.1231125761
2018-08-10,63811.4628930584
2018-08-13,64232.4468009171
2018-08-14,64379.3235987000
2018-08-15,64338.3486803074
2018-08-16,64506.5720349329
2018-08-17,64352.7974717614
2018-08-20,64240.5645868251
2018-08-21,64227.0050259274
2018-08-22,64097.8206085599
2018-08-23,64369.4891534391
2018-08-24,64224.0868815381
2018-08-27,64321.0195264710
2018-08-28,64213.4559476927
2018-08-29,64559.5633737911
2018-08-30,64440.3517629255
2018-08-31,64395.7144907675
2018-09-04,64300.9919191940
2018-09-05,64111.2246375319
2018-09-06,64062.1333949452
2018-09-07,63927.5339320566
2018-09-10,64392.5906322736
2018-09-11,64276.8335698910
2018-09-12,64258.3046910224
2018-09-13,64232.3887514569
2018-09-14,64358.5493989199
2018-09-17,64423.9576598357
2018-09-18,64476.8344532259
2018-09-19,64388.0252383060
2018-09-20,64590.3775749126
2018-09-21,64775.0555107741
2018-09-24,64695.5915394335
2018-09-25,64953.8517966762
2018-09-26,64980.3413180674
2018-09-27,65181.4600315975
2018-09-28,65036.9555395152
2018-10-01,65268.4911099105
2018-10-02,65231.4028537733
2018-10-03,65481.2511889066
2018-10-04,65317.8291670145
2018-10-05,65348.4440639286
2018-10-08,65706.4083508154
2018-10-09,65576.8863131298
2018-10-10,65414.9034232129
2018-10-11,65006.7647481464
2018-10-12,66149.2309627768
2018-10-15,66074.5023445954
2018-10-16,66497.1279710489
2018-10-17,66638.6050305797
2018-10-18,66481.3548397723
2018-10-19,66586.8191943952
2018-10-22,66891.1377093607
2018-10-23,65785.3172620348
2018-10-24,65764.0252822054
2018-10-25,66290.2227801706
2018-10-26,65249.9182075883
2018-10-29,66203.0954548411
2018-10-30,66243.1133679187
2018-10-31,67036.5430757036
2018-11-01,66913.5602284216
2018-11-02,66751.1455896133
2018-11-05,67216.0156160454
2018-11-06,67053.0623640078
2018-11-07,67638.4948861208
2018-11-08,67583.9667403150
2018-11-09,67394.2374402213
2018-11-12,67355.7924694477
2018-11-13,67438.8750507871
2018-11-14,67909.9854654946
2018-11-15,67434.6199108296
2018-11-16,67232.7788228874
2018-11-19,66993.0533285655
2018-11-20,65979.3608556654
2018-11-21,66262.3856264479
2018-11-23,65959.0207286444
2018-11-26,66544.7337012997
2018-11-27,66313.8591932631
2018-11-28,66686.5531563704
2018-11-29,66377.6515604632
2018-11-30,66362.4404503697
2018-12-03,66806.9732467242
2018-12-04,66089.2011218424
2018-12-06,65526.3900486194
2018-12-07,65332.4774358948
2018-12-10,65564.1158147861
2018-12-11,66189.8777887079
2018-12-12,66731.5381962784
2018-12-13,66899.0075958270
2018-12-14,66427.2375217113
2018-12-17,66081.8980287653
2018-12-18,66599.1466924106
2018-12-19,66619.8729593542
2018-12-20,66115.0810669978
2018-12-21,66518.7338917792
2018-12-24,66026.2984103748
2018-12-26,66523.2580181659
2018-12-27,65273.9681867155
2018-12-28,65799.2887791849
2018-12-31,66216.5882342064
2019-01-02,64992.1631494161
2019-01-03,64615.4572984385
2019-01-04,65210.4661287439
2019-01-07,65165.2010341306
2019-01-08,65841.6817347529
2019-01-09,65836.1887000789
2019-01-10,64970.5485847614
2019-01-11,64419.4616590812
2019-01-14,63967.3718458910
2019-01-15,63947.7207887728
2019-01-16,64079.8686737352
2019-01-17,63913.7676752692
2019-01-18,64472.7571572785
2019-01-22,64339.4967285579
2019-01-23,64461.8974211679
2019-01-24,64486.6069099213
2019-01-25,64642.5026819688
2019-01-28,64000.2898478907
2019-01-29,63941.2564465041
2019-01-30,64134.4775258384
2019-01-31,64077.4760271519
2019-02-01,64373.9699973656
2019-02-04,64449.9609287876
2019-02-05,64421.1620741896
2019-02-06,64443.1112027900
2019-02-07,64105.4205686344
2019-02-08,63758.7986358671
2019-02-11,64309.7513705478
2019-02-12,64469.5367615540
2019-02-13,64559.8646594148
2019-02-14,64424.6492840271
2019-02-15,64710.4221218971
2019-02-19,64516.8945584246
2019-02-20,64076.0497891873
2019-02-21,63924.1630694457
2019-02-22,64075.7047307847
2019-02-25,64073.4417726304
2019-02-26,64052.6929134962
2019-02-27,63763.8437599552
2019-02-28,63676.0551610292
2019-03-01,64233.9205711465
2019-03-04,64440.6430092660
2019-03-05,64480.5679621803
2019-03-06,64541.8716466850
2019-03-07,64415.6950191955
2019-03-08,64046.2705824606
2019-03-11,64180.8471001857
2019-03-12,64103.5304838584
2019-03-13,64087.6915574749
2019-03-14,64255.1972263684
2019-03-15,64220.0803271035
2019-03-18,64208.0239726795
2019-03-19,64394.1261379923
2019-03-20,64194.7290805219
2019-03-21,64029.4689151446
2019-03-22,63940.6914202083
2019-03-25,63821.9512561548
2019-03-26,63686.9729882770
2019-03-27,63804.3934649838
2019-03-28,64031.0029799789
2019-03-29,64112.7028826320
2019-04-01,64434.6512665541
2019-04-02,64532.0502512324
2019-04-03,64628.9421642288
2019-04-04,64728.4944116861
2019-04-05,64836.1810570824
2019-04-08,64744.5467697408
2019-04-09,64464.2158405458
2019-04-10,64599.0602664571
2019-04-11,64687.7283475350
2019-04-12,64914.8131144173
2019-04-15,64927.0328177439
2019-04-16,65092.8158109815
2019-04-17,65124.2953203394
2019-04-18,65382.3066309946
2019-04-22,65236.9226986709
2019-04-23,65407.6454594531
2019-04-24,65390.5635208988
2019-04-25,65687.2724045400
2019-04-26,65549.4620994840
2019-04-29,65520.0811082606
2019-04-30,65417.6783883878
2019-05-01,65550.6042393554
2019-05-02,65510.9997972044
2019-05-03,65767.8273316248
2019-05-06,65081.1851117404
2019-05-07,64603.7920308148
2019-05-08,64611.5729245405
2019-05-09,64477.3446525463
2019-05-10,64285.1315832826
2019-05-13,63764.2973573001
2019-05-14,64004.0968279069
2019-05-15,63625.2598011656
2019-05-16,63761.8673032249
2019-05-17,64081.7048892471
2019-05-20,63695.6836220150
2019-05-21,63949.3001193728
2019-05-22,63696.9696070719
2019-05-23,63396.0008327220
2019-05-24,63530.2363607042
2019-05-28,63759.8274112740
2019-05-29,63397.6179409348
2019-05-30,63463.8692804694
2019-05-31,62873.8004527505
2019-06-03,62825.2093874699
2019-06-04,63430.6975310501
2019-06-05,63743.3687096618
2019-06-06,63849.2444019161
2019-06-07,64029.3981888484
2019-06-10,64562.6817586273
2019-06-11,64737.2770704497
2019-06-12,64733.0882496122
2019-06-13,64908.8718712187
2019-06-14,64811.2476222993
2019-06-17,64876.3820923392
2019-06-18,65278.5681658889
2019-06-19,65154.6150726404
2019-06-20,65227.9563258626
2019-06-21,65374.1689936139
2019-06-24,65421.5944607833
2019-06-25,65458.3123978715
2019-06-26,65649.0482373940
2019-06-27,65817.1134528484
2019-06-28,65924.7691360579
2019-07-01,66378.0169055930
2019-07-02,66696.5857357472
2019-07-03,66861.5057384091
2019-07-05,66554.0446336250
2019-07-08,66343.8874076538
2019-07-09,66131.3142990389
2019-07-10,66320.3798741495
2019-07-11,66302.8875295246
2019-07-12,66519.9021852334
2019-07-15,66548.5851465930
2019-07-16,66514.5053676410
2019-07-17,66505.8704248252
2019-07-18,66390.9155680822
2019-07-19,66575.0311449543
2019-07-22,66708.5457660910
2019-07-23,66899.5247744846
2019-07-24,66685.0318043227
2019-07-25,66568.2050456812
2019-07-26,66830.1701644921
2019-07-29,66942.6249137810
2019-07-30,66463.0331122564
2019-07-31,66530.6515901334
2019-08-01,66725.1083836076
2019-08-02,66852.2836709392
2019-08-05,67024.7104701710
2019-08-06,67281.6241985626
2019-08-07,66872.2623848098
2019-08-08,67213.4410366966
2019-08-09,67145.4536719712
2019-08-12,66876.1214312204
2019-08-13,66834.9931357631
2019-08-14,65646.4319633970
2019-08-15,65917.7986200054
2019-08-16,66355.6478324372
2019-08-19,67017.2311085119
2019-08-20,66964.1346762025
2019-08-21,67506.8508957550
2019-08-22,67859.3569050270
2019-08-23,67614.6174816114
2019-08-26,68698.2353507200
2019-08-27,69220.0730578777
2019-08-28,69013.1465664519
2019-08-29,69457.7909347222
2019-08-30,69873.1710864452
2019-09-03,69690.8556210132
2019-09-04,69906.1583340777
2019-09-05,70355.0417244093
2019-09-06,70139.5258139533
2019-09-09,70488.1127109243
2019-09-10,70114.1232789255
2019-09-11,70269.9588836325
2019-09-12,70152.9103139977
2019-09-13,70181.6718833343
2019-09-16,69766.2376084701
2019-09-17,69999.8027900328
2019-09-18,69814.2194006427
2019-09-19,69954.9667219192
2019-09-20,69943.1940723255
2019-09-23,70087.2011296566
2019-09-24,70144.1942429560
2019-09-25,70349.0215102861
2019-09-26,70408.8777161045
2019-09-27,70581.3757712625
2019-09-30,70852.1222391133
2019-10-01,71061.1769829153
2019-10-02,70681.2047476546
2019-10-03,70620.5384721580
2019-10-04,70819.5023426404
2019-10-07,70614.1541339118
2019-10-08,70114.1056498788
2019-10-09,70388.8654221704
2019-10-10,70320.2117728886
2019-10-11,70692.9747561880
2019-10-14,70270.3710519657
2019-10-15,70553.7683815717
2019-10-16,70586.3350874953
2019-10-17,70628.2312379298
2019-10-18,70654.0108286029
2019-10-21,70782.8289941411
2019-10-22,70937.3559469939
2019-10-23,70829.2123874426
