date,portfolio_value
2018-07-31,1023966.5112995452
2018-08-01,1021100.7695539589
2018-08-02,1034616.6971879526
2018-08-03,1035781.9778194173
2018-08-06,1042076.3401902494
2018-08-07,1041280.3249869437
2018-08-08,1043570.1660906387
2018-08-09,1040559.4639779660
2018-08-10,1038855.9713566388
2018-08-13,1039829.2496353367
2018-08-14,1044687.3759116986
2018-08-15,1038691.1142982671
2018-08-16,1039905.4762678230
2018-08-17,1041387.7920721140
2018-08-20,1039750.4659194098
2018-08-21,1041616.5145239389
2018-08-22,1042759.0760053347
2018-08-23,1045717.6803617657
2018-08-24,1049199.7776061741
2018-08-27,1054758.7460761315
2018-08-28,1051170.5064137909
2018-08-29,1063233.7422952459
2018-08-30,1060399.3814143655
2018-08-31,1062420.6279041411
2018-09-03,1062266.1423586560
2018-09-04,1060053.7097988578
2018-09-05,1051775.4205808134
2018-09-06,1045609.0551097289
2018-09-07,1044969.6714883816
2018-09-10,1049910.4295279144
2018-09-11,1055887.3567974158
2018-09-12,1055352.2866598971
2018-09-13,1057367.7964225849
2018-09-14,1057946.0610907192
2018-09-17,1050366.8847119722
2018-09-18,1056126.4644220602
2018-09-19,1055084.8379608956
2018-09-20,1062127.5559270286
2018-09-21,1058565.9936865179
2018-09-24,1059231.1654137557
2018-09-25,1062450.3969744109
2018-09-26,1059576.5718235581
2018-09-27,1063813.4546952271
2018-09-28,1064929.9836000402
2018-10-01,1063496.4249559180
2018-10-02,1062330.7620168317
2018-10-03,1063672.2733813999
2018-10-04,1051053.8703282685
2018-10-05,1043172.0722474930
2018-10-08,1046298.6427572408
2018-10-09,1045762.1361463878
2018-10-10,1012774.4265635127
2018-10-11,1000310.3762463744
2018-10-12,1015652.3853664675
2018-10-15,1011265.3543397347
2018-10-16,1028861.0917938729
2018-10-17,1030289.0325487226
2018-10-18,1018396.1960639065
2018-10-19,1014868.9616814391
2018-10-22,1016551.2540723596
2018-10-23,1013482.2160479714
2018-10-24,986451.4230092997
2018-10-25,1004127.9017688342
2018-10-26,990752.5022605781
2018-10-29,982586.4405525897
2018-10-30,992968.7430850256
2018-10-31,1005086.1052831041
2018-11-01,1013379.4134310737
2018-11-02,1001877.6767719592
2018-11-05,1004791.2761397142
2018-11-06,1007092.3429031890
2018-11-07,1019581.3646298324
2018-11-08,1017960.6101788944
2018-11-09,1006485.7230658343
2018-11-12,989241.7243135065
2018-11-13,988972.1688041097
2018-11-14,986534.5334235113
2018-11-15,994665.1124456536
2018-11-16,997753.3738375851
2018-11-19,982450.6304679831
2018-11-20,972421.1309722116
2018-11-21,976886.8324988226
2018-11-22,977646.7495991767
2018-11-23,975395.0075643841
2018-11-26,984660.0791243271
2018-11-27,983262.0169990743
2018-11-28,1001885.2472518709
2018-11-29,1000029.9451349565
2018-11-30,1007129.4412022176
2018-12-03,1008774.2074977085
2018-12-04,983211.0294157823
2018-12-05,984102.7920676281
2018-12-06,992461.4947585745
2018-12-07,978743.5718956552
2018-12-10,985678.1550185077
2018-12-11,984145.2445852308
2018-12-12,987648.2136035246
2018-12-13,983738.0904321070
2018-12-14,973623.0664917364
2018-12-17,963557.4274024179
2018-12-18,966731.0339900570
2018-12-19,953442.3347848173
2018-12-20,950067.4537625646
2018-12-21,936872.4062310678
2018-12-24,930122.8041847949
2018-12-25,929320.2349708471
2018-12-26,955231.5819353273
2018-12-27,956462.0607903036
2018-12-28,960384.9280084905
2018-12-31,964712.8683906285
2019-01-01,964710.7046287402
2019-01-02,965000.6406180758
2019-01-03,955397.2924522716
2019-01-04,971246.7686550561
2019-01-07,976662.3540149309
2019-01-08,980887.9299952468
2019-01-09,983899.0912535890
2019-01-10,977765.1237347694
2019-01-11,973505.7646824311
2019-01-14,971351.3371549896
2019-01-15,977983.6898432691
2019-01-16,980158.5979358571
2019-01-17,985210.4830658205
2019-01-18,987689.3504154545
2019-01-21,988476.3169926569
2019-01-22,983291.0661270822
2019-01-23,980044.8803009297
2019-01-24,982925.8421128745
2019-01-25,992216.8756595361
2019-01-28,985012.7029795214
2019-01-29,982521.1477742373
2019-01-30,994153.0230019885
2019-01-31,1001159.8666096923
2019-02-01,1004341.2020269566
2019-02-04,1009109.9707720535
2019-02-05,1013247.2770574078
2019-02-06,1008971.4237093476
2019-02-07,1003855.8669629103
2019-02-08,1006114.4024383891
2019-02-11,1011283.4512983306
2019-02-12,1017246.6251541252
2019-02-13,1014631.9766175048
2019-02-14,1018933.0897000906
2019-02-15,1025487.5732637312
2019-02-18,1026705.5863957246
2019-02-19,1031961.1872534361
2019-02-20,1024925.6664215331
2019-02-21,1017145.4892408226
2019-02-22,1023258.4804173957
2019-02-25,1020457.3762055229
2019-02-26,1021920.5240839740
2019-02-27,1016827.7252472319
2019-02-28,1013496.0599312700
2019-03-01,1013514.5696197120
2019-03-04,1009538.6674793091
2019-03-05,1009800.2792934460
2019-03-06,1005042.2069256759
2019-03-07,998830.1949032858
2019-03-08,1003838.7104704570
2019-03-11,1013190.1036734829
2019-03-12,1016024.4307067619
2019-03-13,1022390.3548263939
2019-03-14,1019380.1453876041
2019-03-15,1024052.1412811157
2019-03-18,1026261.5960906538
2019-03-19,1027744.3133833705
2019-03-20,1027474.6915335695
2019-03-21,1034194.6083798294
2019-03-22,1024737.3931390898
2019-03-25,1026578.8426979433
2019-03-26,1028955.4896341023
2019-03-27,1024752.7246616915
2019-03-28,1021934.4656908403
2019-03-29,1024757.1325568630
2019-04-01,1030355.4308076949
2019-04-02,1034786.6733664603
2019-04-03,1035382.2305537044
2019-04-04,1037052.6955339618
2019-04-05,1039709.6634146117
2019-04-08,1043505.7366289728
2019-04-09,1041607.9463189922
2019-04-10,1047539.7869088443
2019-04-11,1041023.3492043650
2019-04-12,1041046.6849645665
2019-04-15,1039715.8707561844
2019-04-16,1037878.0803540255
2019-04-17,1032962.9662600340
2019-04-18,1036662.9613831989
2019-04-19,1036340.4234801385
2019-04-22,1037809.9074804747
2019-04-23,1046418.0985839863
2019-04-24,1045959.1822539032
2019-04-25,1051461.7831420600
2019-04-26,1052626.9852062997
2019-04-29,1051155.2791575484
2019-04-30,1049660.5855193974
2019-05-01,1044334.2585475481
2019-05-02,1041276.0565364269
2019-05-03,1051074.0791028745
2019-05-06,1053762.6720919306
2019-05-07,1047041.4161749323
2019-05-08,1045677.1734654956
2019-05-09,1050918.6781031834
2019-05-10,1051948.1397418194
2019-05-13,1049563.5789501281
2019-05-14,1053216.7624156405
2019-05-15,1057639.1593829878
2019-05-16,1058851.1421448716
2019-05-17,1055628.8841029198
2019-05-20,1049392.1618414989
2019-05-21,1051692.0705295054
2019-05-22,1049247.9835615768
2019-05-23,1047345.6457398576
2019-05-24,1046495.5500040258
2019-05-27,1046475.7735331925
2019-05-28,1043688.4583211895
2019-05-29,1040566.4295864387
2019-05-30,1043977.7384241062
2019-05-31,1045821.0714083512
2019-06-03,1046881.7116179969
2019-06-04,1057940.8280711384
2019-06-05,1062491.4424898019
2019-06-06,1068756.1190542034
2019-06-07,1076036.9038454082
2019-06-10,1079209.9698879141
2019-06-11,1075226.8594440883
2019-06-12,1077976.9182468588
2019-06-13,1077278.9933046657
2019-06-14,1076299.8377968497
2019-06-17,1076240.6351131655
2019-06-18,1081018.4676075401
2019-06-19,1090121.7587162191
2019-06-20,1101024.7174924628
2019-06-21,1110211.9518100545
2019-06-24,1123150.3198588076
2019-06-25,1122533.3519306947
2019-06-26,1114030.0974844969
2019-06-27,1115510.9143339004
2019-06-28,1114938.6903640949
2019-07-01,1098708.9108136804
2019-07-02,1124373.2869007010
2019-07-03,1127532.8272331713
2019-07-04,1124187.6404001697
2019-07-05,1116035.1276892859
2019-07-08,1110724.6690078091
2019-07-09,1114090.2441402664
2019-07-10,1127067.5512331980
2019-07-11,1116343.3109944875
2019-07-12,1127147.1240135822
2019-07-15,1125816.9062476633
2019-07-16,1119634.2296913180
2019-07-17,1130824.9667906621
2019-07-18,1144378.5286392292
2019-07-19,1129643.4132016741
2019-07-22,1130721.8783817370
2019-07-23,1127301.2790440223
2019-07-24,1133130.4962734005
2019-07-25,1123609.5070009527
2019-07-26,1129739.4438791689
2019-07-29,1136133.4430778334
2019-07-30,1144369.0985763352
2019-07-31,1130719.7867940885
2019-08-01,1150688.4766791367
2019-08-02,1151675.8549839854
2019-08-05,1176062.8051882128
2019-08-06,1181370.0607852603
2019-08-07,1205619.6910906057
2019-08-08,1208278.3572959939
2019-08-09,1205879.0007513750
2019-08-12,1211443.0064727573
2019-08-13,1207935.1645967267
2019-08-14,1205621.4141422566
2019-08-15,1211731.0763824140
2019-08-16,1210552.4630980801
2019-08-19,1203786.8923843224
2019-08-20,1211030.2920641424
2019-08-21,1210698.5529770956
2019-08-22,1210780.4124653933
2019-08-23,1223474.6130510753
2019-08-26,1236374.7397798959
2019-08-27,1247582.4617061459
2019-08-28,1246548.0452856936
2019-08-29,1238813.5635879682
2019-08-30,1235710.7341975656
2019-09-02,1243756.5581898647
2019-09-03,1254799.2543949680
2019-09-04,1255867.4694847257
2019-09-05,1237860.4064086643
2019-09-06,1224045.5452297262
2019-09-09,1219850.2733091535
2019-09-10,1209150.5322544682
2019-09-11,1219933.3832406832
2019-09-12,1215771.1958578560
2019-09-13,1207921.5123109436
2019-09-16,1211560.3421519592
2019-09-17,1218989.3259690886
2019-09-18,1212711.4293650191
2019-09-19,1217773.4224636378
2019-09-20,1226196.9758413576
2019-09-23,1234648.1527822865
2019-09-24,1236603.2853915785
2019-09-25,1223530.1729798187
2019-09-26,1222912.4061411584
2019-09-27,1213720.3335439314
2019-09-30,1203241.8147888246
2019-10-01,1204956.8261204904
2019-10-02,1214212.4708083679
2019-10-03,1220850.9985700403
2019-10-04,1223286.8491297751
2019-10-07,1214950.5486661140
2019-10-08,1218058.8342654509
2019-10-09,1218234.4588650661
2019-10-10,1209459.6845988636
2019-10-11,1204752.2783232701
2019-10-14,1203074.1542430315
2019-10-15,1200306.7490984127
2019-10-16,1207766.6392859635
2019-10-17,1206724.5426774179
2019-10-18,1204306.8055694730
2019-10-21,1201672.2638374250
2019-10-22,1202297.8645830136
2019-10-23,1203774.8050172811
2019-10-24,1213556.0832180942
2019-10-25,1214854.4142485422
2019-10-28,1209685.2305490933
2019-10-29,1204766.1972325463
2019-10-30,1209027.7650000993
2019-10-31,1216871.5302780725
2019-11-01,1220288.5223380211
2019-11-04,1217257.6065053733
2019-11-05,1196170.5725968506
2019-11-06,1198538.5792423841
2019-11-07,1181419.0568725157
2019-11-08,1179351.5527307617
2019-11-11,1179656.8788285027
2019-11-12,1180095.3017912961
2019-11-13,1187097.1499912017
2019-11-14,1191699.1076693772
2019-11-15,1189452.2359857659
2019-11-18,1194375.0587726536
2019-11-19,1195889.0216381352
2019-11-20,1195354.5053249935
2019-11-21,1189006.6117855078
2019-11-22,1189287.3109507640
2019-11-25,1188056.1992260760
2019-11-26,1192115.8363966185
2019-11-27,1192518.0896329940
2019-11-28,1194113.0911470554
2019-11-29,1197739.7345506104
2019-12-02,1195079.8963701667
2019-12-03,1206736.7519197594
2019-12-04,1204341.4559972358
2019-12-05,1204078.8376503021
2019-12-06,1194405.9254055736
2019-12-09,1195185.7270211894
2019-12-10,1196076.8133589877
2019-12-11,1204414.3467707369
2019-12-12,1198492.4637081369
2019-12-13,1197268.7438364692
2019-12-16,1202453.9199072893
2019-12-17,1202993.5455145715
2019-12-18,1203354.1314370427
2019-12-19,1208520.9802102742
2019-12-20,1208428.7983242928
2019-12-23,1214941.3265308081
2019-12-24,1223441.2593055698
2019-12-25,1223441.2593055698
2019-12-26,1231574.3447879276
2019-12-27,1230236.6828444025
2019-12-30,1228569.4509872179
2019-12-31,1226299.3552362788
2020-01-02,1237279.2059015471
2020-01-03,1250632.0878790978
2020-01-06,1260764.2556778013
2020-01-07,1260591.4872224578
2020-01-08,1250490.9978949397
2020-01-09,1247657.3248803976
2020-01-10,1250992.8821435331
2020-01-13,1239729.9237426154
2020-01-14,1236538.3776131296
2020-01-15,1243741.4987358134
2020-01-16,1242095.9841509671
2020-01-17,1242125.4815338673
2020-01-20,1245245.6992776881
2020-01-21,1249992.8554559920
2020-01-22,1250724.1378882467
2020-01-23,1259499.0856203241
2020-01-24,1258353.5223549381
2020-01-27,1260351.9933473677
2020-01-28,1254303.7619160637
2020-01-29,1260929.9883888464
2020-01-30,1262918.9133081266
2020-01-31,1268294.4900435177
2020-02-03,1281553.8221293604
2020-02-04,1267174.2264074627
2020-02-05,1265773.2600915537
2020-02-06,1273813.2845509970
2020-02-07,1280130.0914114909
2020-02-10,1281074.1555552979
2020-02-11,1275696.2982698944
2020-02-12,1277365.6063739157
2020-02-13,1284425.4137548036
2020-02-14,1291479.3733993492
2020-02-17,1289086.5371939805
2020-02-18,1304654.3995460565
2020-02-19,1313204.1710677927
2020-02-20,1321235.2959352324
2020-02-21,1332688.4944869189
2020-02-24,1333810.7754892991
2020-02-25,1308535.5912297841
2020-02-26,1313973.1133313002
2020-02-27,1302331.3664831345
2020-02-28,1261759.9571083779
2020-03-02,1269073.5521146941
2020-03-03,1295274.9540941953
2020-03-04,1294009.1210832209
2020-03-05,1311160.8628008291
2020-03-06,1306691.2108715875
2020-03-09,1297404.9304202658
2020-03-10,1289885.9529631496
2020-03-11,1270848.5509365895
2020-03-12,1225337.3591830677
2020-03-13,1212054.9653200989
2020-03-16,1172188.1695472144
2020-03-17,1195909.7706423493
2020-03-18,1165113.0077242756
2020-03-19,1171444.9177094982
2020-03-20,1178933.1082378963
2020-03-23,1215017.9671741268
2020-03-24,1296921.8701663436
2020-03-25,1287849.5615507422
2020-03-26,1291449.7978582080
2020-03-27,1294679.0304902061
2020-03-30,1297773.9550539153
2020-03-31,1259354.9601951716
2020-04-01,1259450.5208913800
2020-04-02,1281646.0851299069
2020-04-03,1287409.6683816537
2020-04-06,1342058.5934948598
2020-04-07,1314739.3005474843
2020-04-08,1318677.0916315955
2020-04-09,1348417.4197243396
2020-04-10,1348417.4197243396
2020-04-13,1362493.5998621266
2020-04-14,1384496.2706748866
2020-04-15,1368182.1055685864
2020-04-16,1375243.2579408532
2020-04-17,1363264.0084537496
2020-04-20,1366093.2243991687
2020-04-21,1345654.1671697358
2020-04-22,1373788.3975161815
2020-04-23,1378563.1026009293
2020-04-24,1384069.2535145506
2020-04-27,1379195.2961958277
2020-04-28,1372123.7700634410
2020-04-29,1388534.6295778747
2020-04-30,1366970.7301800409
2020-05-01,1361832.4744828418
2020-05-04,1367810.4214428267
2020-05-05,1374213.0806748285
2020-05-06,1369882.0800249435
2020-05-07,1392097.7137478001
2020-05-08,1386362.5574373873
2020-05-11,1391379.7427900103
2020-05-12,1382767.6996488324
2020-05-13,1386013.1453317194
2020-05-14,1398094.0329028016
2020-05-15,1409525.5936524498
2020-05-18,1411948.1319759483
2020-05-19,1414600.5795732057
2020-05-20,1425651.2923976723
2020-05-21,1410835.2818566097
2020-05-22,1419895.3974352239
2020-05-25,1417668.5064483469
2020-05-26,1406133.6717481120
2020-05-27,1424418.6699925540
2020-05-28,1423471.3016828771
2020-05-29,1432548.2281014603
2020-06-01,1438102.9410444773
2020-06-02,1427962.4966902887
2020-06-03,1418323.8876567800
2020-06-04,1423577.9474186113
2020-06-05,1412794.8681864999
2020-06-08,1423468.5151743288
2020-06-09,1433156.2069093499
2020-06-10,1445965.9887273000
2020-06-11,1415949.3749372712
2020-06-12,1424652.1515898563
2020-06-15,1430415.2671270252
2020-06-16,1438208.7351262479
2020-06-17,1439621.4494087580
2020-06-18,1438987.6655430507
2020-06-19,1448758.5515820920
2020-06-22,1457372.3445462366
2020-06-23,1468006.4385629105
2020-06-24,1454953.5141215317
2020-06-25,1460810.4394922326
2020-06-26,1453818.9330550230
2020-06-29,1459731.3470362155
2020-06-30,1472806.6490173899
2020-07-01,1468552.6975760588
2020-07-02,1474232.5138591856
2020-07-03,1474399.1362523227
2020-07-06,1479026.1806832522
2020-07-07,1480901.9260408673
2020-07-08,1490874.6314818992
2020-07-09,1485454.6456116401
2020-07-10,1487544.3593103352
2020-07-13,1478227.9124749117
2020-07-14,1488613.2219124462
2020-07-15,1487579.8288246254
2020-07-16,1477189.3053075683
2020-07-17,1486046.1731283169
2020-07-20,1499603.3983042864
2020-07-21,1497151.2697381650
2020-07-22,1509985.2192331350
2020-07-23,1503291.8889192608
2020-07-24,1481034.9418530199
2020-07-27,1498902.0217184022
2020-07-28,1500918.9289250250
2020-07-29,1523219.7310692267
2020-07-30,1525838.1755305226
2020-07-31,1538429.0577094867
2020-08-03,1555088.6805762253
2020-08-04,1568154.8611134524
2020-08-05,1569085.8784018969
2020-08-06,1580398.0093534682
2020-08-07,1563931.9662316774
2020-08-10,1561942.1664965469
2020-08-11,1515761.5924062538
2020-08-12,1521756.2924803637
2020-08-13,1531540.1138386577
2020-08-14,1536616.8796211553
2020-08-17,1561669.4161940792
2020-08-18,1566692.7187790673
2020-08-19,1535944.0419126055
2020-08-20,1538758.0762260428
2020-08-21,1543436.1147985812
2020-08-24,1546403.5193585795
2020-08-25,1549441.0247197484
2020-08-26,1554321.0091624390
2020-08-27,1549273.0486812794
2020-08-28,1569996.3749079020
2020-08-31,1567785.0342774927
2020-09-01,1574231.7316221697
2020-09-02,1572779.9392323329
2020-09-03,1547145.0445331619
2020-09-04,1537122.7320144142
2020-09-07,1523318.9402208219
2020-09-08,1511971.7263700487
2020-09-09,1513379.0670946825
2020-09-10,1504807.2883373136
2020-09-11,1505833.5423390938
2020-09-14,1509623.2458545256
2020-09-15,1507680.8283248320
2020-09-16,1498837.8518373319
2020-09-17,1488424.9077417124
2020-09-18,1481414.3127620185
2020-09-21,1469188.4301428336
2020-09-22,1474135.3663547379
2020-09-23,1445408.4245501650
2020-09-24,1455152.4152458261
2020-09-25,1469267.6034104899
2020-09-28,1487296.2151393520
2020-09-29,1488936.2315055977
2020-09-30,1490034.8329720898
2020-10-01,1501218.2995957136
2020-10-02,1485512.1681508941
2020-10-05,1509813.3971429034
2020-10-06,1484661.8626637871
2020-10-07,1503124.7865583184
2020-10-08,1511127.5548360345
2020-10-09,1512166.6853045775
2020-10-12,1539207.4169464009
2020-10-13,1525936.2984025143
2020-10-14,1518970.2446606411
2020-10-15,1518947.8093292369
2020-10-16,1508175.6267182196
2020-10-19,1490814.7532833952
2020-10-20,1494695.1204573419
2020-10-21,1491590.0047768231
2020-10-22,1495560.1680362343
2020-10-23,1497312.0689097357
2020-10-26,1487928.2676520231
2020-10-27,1488977.0767814198
2020-10-28,1452136.3880170793
2020-10-29,1459283.6307371205
2020-10-30,1440722.9121068250
2020-11-02,1454094.1250300137
2020-11-03,1471692.3005466175
2020-11-04,1491013.9101430443
2020-11-05,1501533.3103893292
2020-11-06,1502302.3128840090
2020-11-09,1498591.4793977826
2020-11-10,1490073.6612742203
2020-11-11,1512571.2729345718
2020-11-12,1499930.4745173813
2020-11-13,1514160.0461340307
2020-11-16,1524744.1623877077
2020-11-17,1511748.3723693879
2020-11-18,1497079.8199904906
2020-11-19,1513106.9968118435
