date,portfolio_value
2017-12-13,653842.3516613061
2017-12-14,651848.1962588449
2017-12-15,653948.1511323652
2017-12-18,657220.6960977293
2017-12-19,656378.6921132933
2017-12-20,655166.4115426458
2017-12-21,656549.9641489934
2017-12-22,656586.9780260500
2017-12-25,655564.7617466378
2017-12-26,655977.1388172610
2017-12-27,654839.2953540029
2017-12-28,655241.8129283590
2017-12-29,653136.0401736980
2018-01-01,653138.6860297445
2018-01-02,658650.9143788242
2018-01-03,660858.7274493811
2018-01-04,662345.9067010940
2018-01-05,663749.5732030633
2018-01-08,665615.5922694278
2018-01-09,667240.4736639144
2018-01-10,666409.6018360872
2018-01-11,668638.5188227377
2018-01-12,669997.5769955639
2018-01-15,669681.7317734843
2018-01-16,668283.2183293904
2018-01-17,669057.6942203492
2018-01-18,668630.7843183291
2018-01-19,669687.9257984186
2018-01-22,673294.3414312071
2018-01-23,676731.1307085925
2018-01-24,675217.3493062628
2018-01-25,670841.7584774107
2018-01-26,674414.5561951536
2018-01-29,670865.9564611138
2018-01-30,667004.6135087734
2018-01-31,666544.0063954109
2018-02-01,666042.3060662155
2018-02-02,659662.4585723120
2018-02-05,651085.6532614229
2018-02-06,651285.3639221613
2018-02-07,645930.4620068910
2018-02-08,639164.0207257291
2018-02-09,637006.6540069276
2018-02-12,643844.5735992363
2018-02-13,647386.5629136506
2018-02-14,651644.4626986501
2018-02-15,656073.2791637571
2018-02-16,655315.1239705272
2018-02-19,655339.8651521958
2018-02-20,653933.4465523558
2018-02-21,652810.4269434677
2018-02-22,654489.7804902862
2018-02-23,658238.3322179760
2018-02-26,660838.2116101854
2018-02-27,656223.8670125364
2018-02-28,654081.7584974298
2018-03-01,651736.9129150813
2018-03-02,654028.1926720004
2018-03-05,656803.2463902528
2018-03-06,656475.9554044591
2018-03-07,656331.7905864324
2018-03-08,657813.2269527807
2018-03-09,660109.9660989325
2018-03-12,658405.4127056743
2018-03-13,655925.6242223521
2018-03-14,655000.0548230282
2018-03-15,655180.1438912479
2018-03-16,654523.2741395369
2018-03-19,652368.4550029342
2018-03-20,652785.8902122411
2018-03-21,652281.5807614682
2018-03-22,647962.8293124419
2018-03-23,641836.3506906888
2018-03-26,644942.1147296659
2018-03-27,641432.3345544895
2018-03-28,638666.9708502733
2018-03-29,641983.9535369561
2018-03-30,642107.3364332040
2018-04-02,638315.4299190624
2018-04-03,639035.0707274298
2018-04-04,641390.4560942085
2018-04-05,641958.3035174466
2018-04-06,638879.6322870187
2018-04-09,639762.4903821251
2018-04-10,643637.2644973549
2018-04-11,643415.0132096477
2018-04-12,643797.7186467043
2018-04-13,642574.8145606683
2018-04-16,642294.6909017918
2018-04-17,643515.0538511741
2018-04-18,644164.9391949072
2018-04-19,643825.1138962500
2018-04-20,641177.1925553932
2018-04-23,641227.2986718577
2018-04-24,640457.9110484591
2018-04-25,640407.9863789463
2018-04-26,641100.8300810617
2018-04-27,641572.0499855485
2018-04-30,640389.2055877103
2018-05-01,641500.2199290062
2018-05-02,641603.6071477146
2018-05-03,641839.5494246733
2018-05-04,644187.0009503085
2018-05-07,645911.1886606282
2018-05-08,646428.5270982418
2018-05-09,647747.1808111807
2018-05-10,648935.0244572167
2018-05-11,648239.2306062954
2018-05-14,648843.1906129278
2018-05-15,648239.0020380914
2018-05-16,649174.2224162086
2018-05-17,648377.3471666656
2018-05-18,648500.1835121381
2018-05-21,649666.6656216052
2018-05-22,648754.1050698727
2018-05-23,649736.4846311678
2018-05-24,649416.9252936841
2018-05-25,648568.2893415202
2018-05-28,648523.7825149586
2018-05-29,648412.4126416183
2018-05-30,650038.1844445165
2018-05-31,649214.1020394719
2018-06-01,651823.3609076621
2018-06-04,652488.9735345354
2018-06-05,653251.8654869195
2018-06-06,654054.0199496523
2018-06-07,652945.5882658079
2018-06-08,653758.0715385787
2018-06-11,653984.3046598106
2018-06-12,654748.8667382108
2018-06-13,654489.5040844029
2018-06-14,655772.6951356365
2018-06-15,655802.1996413838
2018-06-18,656231.5168790683
2018-06-19,656992.4013964674
2018-06-20,657726.3363469348
2018-06-21,656964.1991340568
2018-06-22,656687.3875743665
2018-06-25,654272.6573144284
2018-06-26,655966.0396735938
2018-06-27,654000.9738633224
2018-06-28,655942.7079113484
2018-06-29,656057.1871529097
2018-07-02,658433.0355582015
2018-07-03,656569.1416862478
2018-07-04,656624.8270990753
2018-07-05,658313.0573463796
2018-07-06,660885.2286473436
2018-07-09,661458.7083727758
2018-07-10,662291.6375796320
2018-07-11,662189.5951531372
2018-07-12,664509.3021928678
2018-07-13,665300.2323950001
2018-07-16,664264.5153972509
2018-07-17,665411.3984871742
2018-07-18,666319.6421158151
2018-07-19,667323.2243059237
2018-07-20,667651.6881802336
2018-07-23,668059.7395177246
2018-07-24,668362.7394925007
2018-07-25,669593.3930600833
2018-07-26,668268.5970891868
2018-07-27,667213.6338753239
2018-07-30,662118.5901831116
2018-07-31,664703.8240514561
2018-08-01,661902.0327050090
2018-08-02,668267.4347400493
2018-08-03,668724.4673471791
2018-08-06,671670.8947659557
2018-08-07,671313.3098260750
2018-08-08,672392.3139851424
2018-08-09,671055.0255413640
2018-08-10,670294.2586233553
2018-08-13,670763.1486831361
2018-08-14,672994.8863756611
2018-08-15,670115.1299534413
2018-08-16,670566.1979275423
2018-08-17,671212.1965516614
2018-08-20,670423.1183229748
2018-08-21,671355.8177971162
2018-08-22,671984.3372645333
2018-08-23,673343.6600458050
2018-08-24,675014.6480553801
2018-08-27,677608.6770383253
2018-08-28,675977.7598919717
2018-08-29,681629.1995401855
2018-08-30,680373.7484485109
2018-08-31,681363.9429107443
2018-09-03,681293.4932441982
2018-09-04,680256.7733652579
2018-09-05,676239.2354032865
2018-09-06,673287.1156049969
2018-09-07,672985.1845904430
2018-09-10,675274.0101977857
2018-09-11,678083.0338570096
2018-09-12,677780.8631209966
2018-09-13,678751.3455283607
2018-09-14,678993.6382806292
2018-09-17,675313.7465609204
2018-09-18,678006.5312682790
2018-09-19,677487.1002465885
2018-09-20,680769.5618148705
2018-09-21,679008.7366416253
2018-09-24,679425.4086815625
2018-09-25,680987.4674714637
2018-09-26,679694.5459674831
2018-09-27,681714.8812249401
2018-09-28,682253.1152888204
2018-10-01,681471.8709373820
2018-10-02,680855.3857750597
2018-10-03,681525.0882149721
2018-10-04,675499.3070379496
2018-10-05,671748.0019051094
2018-10-08,673013.7079875001
2018-10-09,672813.7452819989
2018-10-10,657537.9552452277
2018-10-11,652078.3401963620
2018-10-12,658958.1083119923
2018-10-15,656878.0632679751
2018-10-16,665171.9256148373
2018-10-17,665832.8428283131
2018-10-18,660202.5176044342
2018-10-19,658476.9393945839
2018-10-22,659405.0989529935
2018-10-23,658025.1775269327
2018-10-24,645242.0977920261
2018-10-25,653638.4830977735
2018-10-26,647385.0494390661
2018-10-29,643407.7231846324
2018-10-30,648202.8774900123
2018-10-31,653990.9093005129
2018-11-01,657987.7601567451
2018-11-02,652576.3506289681
2018-11-05,653731.2036591822
2018-11-06,654793.9124214307
2018-11-07,658866.2986504249
2018-11-08,658455.2522402287
2018-11-09,655403.0461152114
2018-11-12,650921.1909521316
2018-11-13,650867.1101535822
2018-11-14,650368.3573333721
2018-11-15,652437.2868117654
2018-11-16,653344.6738540301
2018-11-19,649533.4106525567
2018-11-20,646962.4326033792
2018-11-21,648116.6893269243
2018-11-22,648345.2999744676
2018-11-23,647755.0087707837
2018-11-26,650068.9768975005
2018-11-27,649635.1138885517
2018-11-28,654459.8656247340
2018-11-29,654009.7520697444
2018-11-30,655916.4877616039
2018-12-03,656253.1409656941
2018-12-04,649774.3577490787
2018-12-05,650041.7114113700
2018-12-06,652236.9550085448
2018-12-07,648907.4179875313
2018-12-10,650704.2435990425
2018-12-11,650267.8067596284
2018-12-12,651135.7300014611
2018-12-13,650095.6615023944
2018-12-14,647549.7452446155
2018-12-17,645085.7837478593
2018-12-18,645940.0009359583
2018-12-19,642473.7558108250
2018-12-20,641851.7691192862
2018-12-21,638513.4001256635
2018-12-24,636980.3589646304
2018-12-25,636749.8402111559
2018-12-26,643273.7913711459
2018-12-27,643663.9416409431
2018-12-28,644772.6571187172
2018-12-31,645894.6935102500
2019-01-01,645899.3714476442
2019-01-02,645956.9879187427
2019-01-03,643701.0751808626
2019-01-04,647564.6510337584
2019-01-07,648948.5925280896
2019-01-08,649969.1137817677
2019-01-09,650757.1542890681
2019-01-10,649021.9942478416
2019-01-11,647891.8060590127
2019-01-14,647424.0607719783
2019-01-15,649051.8933478303
2019-01-16,649656.3023685915
2019-01-17,650969.1400129814
2019-01-18,651459.3639260931
2019-01-21,651695.9260664654
2019-01-22,650491.5022968545
2019-01-23,649591.1488042271
2019-01-24,650285.6767501606
2019-01-25,652855.8182197216
2019-01-28,651029.2183755630
2019-01-29,650493.5045453713
2019-01-30,653519.6247751012
2019-01-31,655339.1638836288
2019-02-01,656226.5604299878
2019-02-04,657358.2723011769
2019-02-05,658450.2320082895
2019-02-06,657246.8236894596
2019-02-07,656005.5252345752
2019-02-08,656645.8126175122
2019-02-11,657997.7484467397
2019-02-12,659499.6210784419
2019-02-13,658735.8086167636
2019-02-14,659952.7749125414
2019-02-15,661760.3458273760
2019-02-18,662123.5709556126
2019-02-19,663644.7929760867
2019-02-20,661719.7571198411
2019-02-21,659540.1199983616
2019-02-22,661134.7990285219
2019-02-25,660344.4576035321
2019-02-26,660770.4244918691
2019-02-27,659315.0580277892
2019-02-28,658395.8949349954
2019-03-01,658150.9291725695
2019-03-04,657053.4027873636
2019-03-05,657137.8843523745
2019-03-06,655927.8259338664
2019-03-07,654357.0058347529
2019-03-08,655827.6611873184
2019-03-11,658137.2109682083
2019-03-12,658931.8109046725
2019-03-13,660656.1793622496
2019-03-14,659747.8349587751
2019-03-15,661002.3481005332
2019-03-18,661583.0349487982
2019-03-19,661999.9594836216
2019-03-20,661973.8182505404
2019-03-21,663643.2846568694
2019-03-22,661371.9355043147
2019-03-25,661936.1564027083
2019-03-26,662470.3028579453
2019-03-27,661347.9025387613
2019-03-28,660401.6616887182
2019-03-29,661153.3270292772
2019-04-01,662507.9518727369
2019-04-02,663729.4918893646
2019-04-03,663815.5656102635
2019-04-04,664291.7249992869
2019-04-05,664937.2211627255
2019-04-08,666008.6350491843
2019-04-09,665614.1968049379
2019-04-10,667185.7523179967
2019-04-11,665319.4574589623
2019-04-12,665256.3898992526
2019-04-15,664900.0757491484
2019-04-16,664285.9717797479
2019-04-17,662931.7210243351
2019-04-18,663956.7393592162
2019-04-19,663867.2822437026
2019-04-22,664254.6537426701
2019-04-23,666434.9520851272
2019-04-24,666364.5978074135
2019-04-25,667836.8796586387
2019-04-26,667703.9417272257
2019-04-29,667222.2585104683
2019-04-30,667064.6161518164
2019-05-01,665770.8112567910
2019-05-02,664948.0611447272
2019-05-03,667189.9656190822
2019-05-06,667997.2941118572
2019-05-07,666856.2664715091
2019-05-08,666493.8691818493
2019-05-09,667932.0002425032
2019-05-10,668179.5666380231
2019-05-13,668560.6933562682
2019-05-14,669152.5486273272
2019-05-15,670031.1664117412
2019-05-16,669973.4853072158
2019-05-17,669227.5811323059
2019-05-20,667964.6471635555
2019-05-21,668256.0224439006
2019-05-22,667749.3221588947
2019-05-23,667755.6315842492
2019-05-24,667562.9226063500
2019-05-27,667562.7080392402
2019-05-28,666895.9062134976
2019-05-29,666321.3637812182
2019-05-30,667234.6137896224
2019-05-31,668396.1946924076
2019-06-03,669294.3083197174
2019-06-04,671482.6755998151
2019-06-05,672550.1869000625
2019-06-06,674129.1893210736
2019-06-07,675631.9389098303
2019-06-10,676006.6454294324
2019-06-11,674990.0013020067
2019-06-12,675909.9430308938
2019-06-13,674627.5375362043
2019-06-14,674257.7645584240
2019-06-17,674261.4686999694
2019-06-18,676072.4721884003
2019-06-19,679381.4920465403
2019-06-20,683350.8211671946
2019-06-21,686695.4821270336
2019-06-24,691380.7603856712
2019-06-25,691087.6195047332
2019-06-26,688008.3969816681
2019-06-27,688583.6070803956
2019-06-28,688406.7033324300
2019-07-01,682552.5024132536
2019-07-02,691916.1742089145
2019-07-03,693119.3887618227
2019-07-04,691909.4864453287
2019-07-05,688941.6862974672
2019-07-08,686983.9506382316
2019-07-09,688232.8767888870
2019-07-10,692980.1866063045
2019-07-11,689082.3114402324
2019-07-12,693054.1747212937
2019-07-15,692576.1242877331
2019-07-16,690313.6179847766
2019-07-17,694341.2018992943
2019-07-18,699285.8050330975
2019-07-19,693898.1240831094
2019-07-22,694325.8460739153
2019-07-23,693127.6099175067
2019-07-24,695284.4129893330
2019-07-25,691783.7584777658
2019-07-26,694075.3468120876
2019-07-29,696394.8096911551
2019-07-30,699359.7198152533
2019-07-31,694337.7633437919
2019-08-01,701550.7013397958
2019-08-02,701882.7560322918
2019-08-05,710620.3770729675
2019-08-06,712616.1240852011
2019-08-07,721458.5162231156
2019-08-08,722554.9032364863
2019-08-09,721646.2977272555
2019-08-12,723591.2257146719
2019-08-13,722437.7638691351
2019-08-14,721366.9701267718
2019-08-15,723609.7550657579
2019-08-16,723285.5852589686
2019-08-19,720925.1464596228
2019-08-20,723516.5480799333
2019-08-21,723460.0766901362
2019-08-22,723500.7443064165
2019-08-23,727934.0961227862
2019-08-26,732744.9240314818
2019-08-27,736808.3437130708
2019-08-28,736470.1192657345
2019-08-29,733739.4431848389
2019-08-30,732623.0196289184
2019-09-02,735546.1991317226
2019-09-03,739525.2258022187
2019-09-04,739969.7335461329
2019-09-05,733530.1695282233
2019-09-06,728491.7366390801
2019-09-09,726977.9675043696
2019-09-10,723081.4394516165
2019-09-11,727066.1454703435
2019-09-12,725551.8744716458
2019-09-13,722693.6593815289
2019-09-16,723983.3324264471
2019-09-17,726731.7938998498
2019-09-18,724448.1430992143
2019-09-19,726296.6928910329
2019-09-20,729311.0563280710
2019-09-23,732412.3048421327
2019-09-24,733033.7646782955
2019-09-25,728363.0952835327
2019-09-26,728121.1278727003
2019-09-27,724736.3926466431
2019-09-30,720992.5514027554
2019-10-01,721544.9850792803
2019-10-02,724796.8344120929
2019-10-03,727269.6961155222
2019-10-04,728250.0663782405
2019-10-07,725202.0917420429
2019-10-08,726223.9111753544
2019-10-09,726338.8799980506
2019-10-10,723195.2892154041
2019-10-11,721201.7234453387
2019-10-14,720435.7804681452
2019-10-15,719764.2358778114
2019-10-16,722487.0357169022
2019-10-17,722108.8408677365
2019-10-18,721135.0831368261
2019-10-21,720338.7702896880
2019-10-22,720484.2409892175
2019-10-23,721079.0590344357
2019-10-24,724698.3595812236
2019-10-25,725285.4489232454
2019-10-28,723578.9478831697
2019-10-29,721747.4480182456
2019-10-30,723354.0734839689
2019-10-31,726060.9889114801
2019-11-01,727585.6172824985
2019-11-04,726546.8737762129
2019-11-05,718742.0631250732
2019-11-06,719615.3700737094
2019-11-07,713395.9324575299
2019-11-08,712783.1498123311
2019-11-11,712932.1303071200
2019-11-12,713129.6776124723
2019-11-13,715749.2523357632
2019-11-14,717440.2241876146
2019-11-15,716801.6856480093
2019-11-18,718644.2491579233
2019-11-19,719222.0338307170
2019-11-20,718948.8908419323
2019-11-21,716572.0202972873
2019-11-22,716788.0728139433
2019-11-25,716570.2945609587
2019-11-26,718123.9234579764
2019-11-27,718348.0790126689
2019-11-28,718930.3631131176
2019-11-29,720133.2967438840
2019-12-02,718972.5566189437
2019-12-03,723081.5223468868
2019-12-04,722373.2634854080
2019-12-05,722279.1261401069
2019-12-06,718992.3931221681
2019-12-09,719221.0780154970
2019-12-10,719514.6959561171
2019-12-11,722635.6638208145
2019-12-12,720730.1517863815
2019-12-13,720021.0157060820
2019-12-16,722243.8070105355
2019-12-17,722437.4566295907
2019-12-18,722570.0440593570
2019-12-19,724639.4706874061
2019-12-20,724744.7352634324
2019-12-23,727158.1189710320
2019-12-24,730226.0592315416
2019-12-25,730229.6187943377
2019-12-26,733346.5991363984
2019-12-27,732510.3599407880
2019-12-30,731843.4366280359
2019-12-31,731015.3887211916
2020-01-02,735025.4272040098
2020-01-03,739819.1804506674
2020-01-06,742986.2618502665
2020-01-07,742998.8928634109
2020-01-08,739232.9962907754
2020-01-09,738106.5282965931
2020-01-10,739385.5599799231
2020-01-13,735203.5100171161
2020-01-14,734106.8947787627
2020-01-15,736708.1710079205
2020-01-16,735967.6832397084
2020-01-17,735976.3851816823
2020-01-20,737110.8947005614
2020-01-21,738768.0926621882
2020-01-22,739017.8229334998
2020-01-23,742108.2197209161
2020-01-24,741848.0466100778
2020-01-27,742872.5906286684
2020-01-28,740457.5907314292
2020-01-29,742857.0326992373
2020-01-30,743541.6750751582
2020-01-31,745752.3059175938
2020-02-03,750183.9728928978
2020-02-04,744681.4787562750
2020-02-05,744159.4460940089
2020-02-06,746976.2281313773
2020-02-07,749302.8821088062
2020-02-10,749486.2073228211
2020-02-11,747540.3666363833
2020-02-12,748006.8839552654
2020-02-13,750566.4074532638
2020-02-14,753085.7920697366
2020-02-17,752216.2562846921
2020-02-18,757832.5593441164
2020-02-19,760811.3419234095
2020-02-20,763767.4090963320
2020-02-21,768212.6287077136
2020-02-24,769238.7939391141
2020-02-25,760565.7927877257
2020-02-26,762512.0114643255
2020-02-27,759043.4217176330
2020-02-28,744382.5794932072
2020-03-02,746404.1332165934
2020-03-03,756351.7827004846
2020-03-04,755437.7483928623
2020-03-05,762116.2088516160
2020-03-06,760802.8413815536
2020-03-09,758480.3431248120
2020-03-10,755051.9189250870
2020-03-11,748842.9119921676
2020-03-12,733633.2658932300
2020-03-13,726750.9051514560
2020-03-16,715316.1216140729
2020-03-17,722542.6762745003
2020-03-18,712446.3584225257
2020-03-19,713968.4922933687
2020-03-20,717654.5119148283
2020-03-23,730845.7688303678
2020-03-24,758821.3814863083
2020-03-25,755507.4672555102
2020-03-26,755550.5629363402
2020-03-27,757610.9491062972
2020-03-30,754821.3964094300
2020-03-31,747693.8142406438
2020-04-01,747097.7312089202
2020-04-02,751371.1499500695
2020-04-03,752209.6528010472
2020-04-06,763161.4147101042
2020-04-07,758072.2840383655
2020-04-08,756941.2393644839
2020-04-09,767304.4279154919
2020-04-10,767308.5527652702
2020-04-13,772217.1286920505
2020-04-14,779916.6509813825
2020-04-15,774228.5502223542
2020-04-16,776707.5927565529
2020-04-17,772555.1724540212
2020-04-20,773534.1124342341
2020-04-21,766392.5353340635
2020-04-22,775522.4180091696
2020-04-23,777200.6759153605
2020-04-24,778737.9194382579
2020-04-27,776770.9243925898
2020-04-28,774669.5525064261
2020-04-29,779544.0546892448
