date,value
2018-03-29,69.15020751953125
2018-04-02,69.17007446289062
2018-04-03,69.13694763183594
2018-04-04,69.09549713134766
2018-04-05,69.11207580566406
2018-04-06,69.17007446289062
2018-04-09,69.16180419921875
2018-04-10,69.12865447998047
2018-04-11,69.12865447998047
2018-04-12,69.08726501464844
2018-04-13,69.0706787109375
2018-04-16,69.06237030029297
2018-04-17,69.06237030029297
2018-04-18,69.00439453125
2018-04-19,69.00439453125
2018-04-20,68.9795150756836
2018-04-23,68.97122955322266
2018-04-24,68.98784637451172
2018-04-25,68.9795150756836
2018-04-26,68.99609375
2018-04-27,69.01264953613281
2018-04-30,68.98784637451172
2018-05-01,68.95708465576172
2018-05-02,68.98201751708984
2018-05-03,69.03174591064453
2018-05-04,69.00687408447266
2018-05-07,69.00687408447266
2018-05-08,69.01516723632812
2018-05-09,68.98201751708984
2018-05-10,68.98201751708984
2018-05-11,68.98201751708984
2018-05-14,68.98201751708984
2018-05-15,68.9405746459961
2018-05-16,68.9405746459961
2018-05-17,68.95708465576172
2018-05-18,68.99029541015625
2018-05-21,68.99029541015625
2018-05-22,68.99029541015625
2018-05-23,69.04838562011719
2018-05-24,69.08989715576172
2018-05-25,69.14787292480469
2018-05-29,69.34698486328125
2018-05-30,69.26403045654297
2018-05-31,69.23086547851562
2018-06-01,69.17771911621094
2018-06-04,69.1195068359375
2018-06-05,69.16106414794922
2018-06-06,69.13613891601562
2018-06-07,69.20259857177734
2018-06-08,69.18596649169922
2018-06-11,69.16106414794922
2018-06-12,69.12784576416016
2018-06-13,69.0946044921875
2018-06-14,69.1195068359375
2018-06-15,69.15278625488281
2018-06-18,69.16936492919922
2018-06-19,69.19435119628906
2018-06-20,69.16106414794922
2018-06-21,69.20259857177734
2018-06-22,69.21095275878906
2018-06-25,69.23583984375
2018-06-26,69.23583984375
2018-06-27,69.2773666381836
2018-06-28,69.2773666381836
2018-06-29,69.26078796386719
2018-07-02,69.2524185180664
2018-07-03,69.27738189697266
2018-07-05,69.26905059814453
2018-07-06,69.2857437133789
2018-07-09,69.24411010742188
2018-07-10,69.2358169555664
2018-07-11,69.26079559326172
2018-07-12,69.2524185180664
2018-07-13,69.26905059814453
2018-07-16,69.2524185180664
2018-07-17,69.24411010742188
2018-07-18,69.2358169555664
2018-07-19,69.26905059814453
2018-07-20,69.26905059814453
2018-07-23,69.22746276855469
2018-07-24,69.2358169555664
2018-07-25,69.2108154296875
2018-07-26,69.2108154296875
2018-07-27,69.2191390991211
2018-07-30,69.2191390991211
2018-07-31,69.2191390991211
2018-08-01,69.2258529663086
2018-08-02,69.26751708984375
2018-08-03,69.2758560180664
2018-08-06,69.29253387451172
2018-08-07,69.26751708984375
2018-08-08,69.2758560180664
2018-08-09,69.31752014160156
2018-08-10,69.3841552734375
2018-08-13,69.36754608154297
2018-08-14,69.36754608154297
2018-08-15,69.40087127685547
2018-08-16,69.3841552734375
2018-08-17,69.40917205810547
2018-08-20,69.45083618164062
2018-08-21,69.43421173095703
2018-08-22,69.45083618164062
2018-08-23,69.44255065917969
2018-08-24,69.45083618164062
2018-08-27,69.42581176757812
2018-08-28,69.40087127685547
2018-08-29,69.39254760742188
2018-08-30,69.44255065917969
2018-08-31,69.45918273925781
2018-09-04,69.4433364868164
2018-09-05,69.4433364868164
2018-09-06,69.46837615966797
2018-09-07,69.39326477050781
2018-09-10,69.401611328125
2018-09-11,69.35987854003906
2018-09-12,69.35987854003906
2018-09-13,69.36819458007812
2018-09-14,69.3431625366211
2018-09-17,69.32648468017578
2018-09-18,69.31812286376953
2018-09-19,69.30140686035156
2018-09-20,69.32648468017578
2018-09-21,69.30976867675781
2018-09-24,69.30976867675781
2018-09-25,69.31812286376953
2018-09-26,69.32648468017578
2018-09-27,69.32648468017578
2018-09-28,69.35987854003906
2018-10-01,69.34063720703125
2018-10-02,69.3656997680664
2018-10-03,69.33222198486328
2018-10-04,69.31558990478516
2018-10-05,69.30718231201172
2018-10-08,69.29045867919922
2018-10-09,69.31558990478516
2018-10-10,69.33222198486328
2018-10-11,69.35738372802734
2018-10-12,69.35738372802734
2018-10-15,69.38243865966797
2018-10-16,69.35738372802734
2018-10-17,69.35738372802734
2018-10-18,69.39913177490234
2018-10-19,69.35738372802734
2018-10-22,69.34063720703125
2018-10-23,69.38243865966797
2018-10-24,69.49112701416016
2018-10-25,69.46603393554688
2018-10-26,69.50785827636719
2018-10-29,69.53292083740234
2018-10-30,69.49951171875
2018-10-31,69.46603393554688
2018-11-01,69.50459289550781
2018-11-02,69.42084503173828
2018-11-05,69.44593811035156
2018-11-06,69.42919921875
2018-11-07,69.40406036376953
2018-11-08,69.39566802978516
2018-11-09,69.42919921875
2018-11-12,69.47943115234375
2018-11-13,69.48783874511719
2018-11-14,69.53807067871094
2018-11-15,69.57158660888672
2018-11-16,69.62185668945312
2018-11-19,69.68045043945312
2018-11-20,69.66372680664062
2018-11-21,69.66372680664062
2018-11-23,69.64698028564453
2018-11-26,69.65532684326172
2018-11-27,69.66372680664062
2018-11-28,69.68885040283203
2018-11-29,69.70558166503906
2018-11-30,69.7306900024414
2018-12-03,69.67367553710938
2018-12-04,69.72403717041016
2018-12-06,69.79116821289062
2018-12-07,69.86665344238281
2018-12-10,69.86665344238281
2018-12-11,69.79953002929688
2018-12-12,69.79116821289062
2018-12-13,69.85826110839844
2018-12-14,69.90022277832031
2018-12-17,69.96736145019531
2018-12-18,70.00852966308594
2018-12-19,70.02529907226562
2018-12-20,70.01690673828125
2018-12-21,70.0673828125
2018-12-24,70.12615203857422
2018-12-26,70.0589828491211
2018-12-27,70.13455200195312
2018-12-28,70.2353744506836
2018-12-31,70.26056671142578
2019-01-02,70.26896667480469
2019-01-03,70.41184997558594
2019-01-04,70.26056671142578
2019-01-07,70.21014404296875
2019-01-08,70.16812896728516
2019-01-09,70.20175170898438
2019-01-10,70.21014404296875
2019-01-11,70.2522201538086
2019-01-14,70.2522201538086
2019-01-15,70.27734375
2019-01-16,70.26056671142578
2019-01-17,70.2522201538086
2019-01-18,70.193359375
2019-01-22,70.2522201538086
2019-01-23,70.2353744506836
2019-01-24,70.29421997070312
2019-01-25,70.2437744140625
2019-01-28,70.2522201538086
2019-01-29,70.28577423095703
2019-01-30,70.37821960449219
2019-01-31,70.4370346069336
2019-02-01,70.35452270507812
2019-02-04,70.35452270507812
2019-02-05,70.35452270507812
2019-02-06,70.3882064819336
2019-02-07,70.43870544433594
2019-02-08,70.46395874023438
2019-02-11,70.43870544433594
2019-02-12,70.4302978515625
2019-02-13,70.37982940673828
2019-02-14,70.47239685058594
2019-02-15,70.43870544433594
2019-02-19,70.48921203613281
2019-02-20,70.48078918457031
2019-02-21,70.45552062988281
2019-02-22,70.50607299804688
2019-02-25,70.49763488769531
2019-02-26,70.53130340576172
2019-02-27,70.51448822021484
2019-02-28,70.49763488769531
2019-03-01,70.45039367675781
2019-03-04,70.4672622680664
2019-03-05,70.4756851196289
2019-03-06,70.52630615234375
2019-03-07,70.58537292480469
2019-03-08,70.61064147949219
2019-03-11,70.59376525878906
2019-03-12,70.61908721923828
2019-03-13,70.62748718261719
2019-03-14,70.64440155029297
2019-03-15,70.66966247558594
2019-03-18,70.65281677246094
2019-03-19,70.64440155029297
2019-03-20,70.74555969238281
2019-03-21,70.74555969238281
2019-03-22,70.86363220214844
2019-03-25,70.9395523071289
2019-03-26,70.93115234375
2019-03-27,70.99014282226562
2019-03-28,70.98173522949219
2019-03-29,70.9395523071289
2019-04-01,70.8669204711914
2019-04-02,70.90068054199219
2019-04-03,70.8669204711914
2019-04-04,70.88378143310547
2019-04-05,70.87531280517578
2019-04-08,70.85843658447266
2019-04-09,70.8669204711914
2019-04-10,70.9260482788086
2019-04-11,70.88378143310547
2019-04-12,70.84149932861328
2019-04-15,70.84998321533203
2019-04-16,70.84149932861328
2019-04-17,70.8669204711914
2019-04-18,70.88378143310547
2019-04-22,70.89222717285156
2019-04-23,70.9260482788086
2019-04-24,70.96829223632812
2019-04-25,70.96829223632812
2019-04-26,71.0443115234375
2019-04-29,71.01898193359375
2019-04-30,71.06971740722656
2019-05-01,71.00702667236328
2019-05-02,70.97313690185547
2019-05-03,70.99860382080078
2019-05-06,71.04086303710938
2019-05-07,71.0747299194336
2019-05-08,71.0662612915039
2019-05-09,71.10860443115234
2019-05-10,71.12556457519531
2019-05-13,71.21018981933594
2019-05-14,71.21018981933594
2019-05-15,71.26095581054688
2019-05-16,71.21866607666016
2019-05-17,71.23558807373047
2019-05-20,71.20174407958984
2019-05-21,71.16786193847656
2019-05-22,71.20174407958984
2019-05-23,71.32870483398438
2019-05-24,71.30332946777344
2019-05-28,71.362548828125
2019-05-29,71.37100982666016
2019-05-30,71.43029022216797
2019-05-31,71.58263397216797
2019-06-03,71.717529296875
2019-06-04,71.66661834716797
2019-06-05,71.70054626464844
2019-06-06,71.65814971923828
2019-06-07,71.73452758789062
2019-06-10,71.66661834716797
2019-06-11,71.6412124633789
2019-06-12,71.70054626464844
2019-06-13,71.77693176269531
2019-06-14,71.7514419555664
2019-06-17,71.717529296875
2019-06-18,71.72598266601562
2019-06-19,71.87870025634766
2019-06-20,71.91260528564453
2019-06-21,71.87870025634766
2019-06-24,71.921142578125
2019-06-25,71.93804931640625
2019-06-26,71.85323333740234
2019-06-27,71.91260528564453
2019-06-28,71.91260528564453
2019-07-01,71.86674499511719
2019-07-02,71.90921783447266
2019-07-03,71.92620086669922
2019-07-05,71.78178405761719
2019-07-08,71.74781799316406
2019-07-09,71.7222671508789
2019-07-10,71.84973907470703
2019-07-11,71.8157730102539
2019-07-12,71.82423400878906
2019-07-15,71.84125518798828
2019-07-16,71.8157730102539
2019-07-17,71.88374328613281
2019-07-18,71.96869659423828
2019-07-19,71.89221954345703
2019-07-22,71.90076446533203
2019-07-23,71.88374328613281
2019-07-24,71.90076446533203
2019-07-25,71.85823059082031
2019-07-26,71.86674499511719
2019-07-29,71.86674499511719
2019-07-30,71.87525939941406
2019-07-31,71.86674499511719
2019-08-01,72.07109069824219
2019-08-02,72.08808135986328
2019-08-05,72.23278045654297
2019-08-06,72.26685333251953
2019-08-07,72.27532958984375
2019-08-08,72.24982452392578
2019-08-09,72.20726013183594
2019-08-12,72.28389739990234
2019-08-13,72.19872283935547
2019-08-14,72.2923812866211
2019-08-15,72.44557189941406
2019-08-16,72.43708801269531
2019-08-19,72.36048889160156
2019-08-20,72.41155242919922
2019-08-21,72.34346771240234
2019-08-22,72.30938720703125
2019-08-23,72.42858123779297
2019-08-26,72.39452362060547
2019-08-27,72.42008209228516
2019-08-28,72.43708801269531
2019-08-29,72.40306854248047
2019-08-30,72.42858123779297
2019-09-03,72.48487091064453
2019-09-04,72.5445785522461
2019-09-05,72.3825454711914
2019-09-06,72.39108276367188
2019-09-09,72.31432342529297
2019-09-10,72.19496154785156
2019-09-11,72.19496154785156
2019-09-12,72.1778335571289
2019-09-13,72.05848693847656
2019-09-16,72.11819458007812
2019-09-17,72.15231323242188
2019-09-18,72.10964965820312
2019-09-19,72.11819458007812
2019-09-20,72.19496154785156
2019-09-23,72.23755645751953
2019-09-24,72.31432342529297
2019-09-25,72.22050476074219
2019-09-26,72.25464630126953
2019-09-27,72.2972412109375
2019-09-30,72.33136749267578
2019-10-01,72.4124984741211
2019-10-02,72.48939514160156
2019-10-03,72.64313507080078
2019-10-04,72.63456726074219
2019-10-07,72.55770874023438
2019-10-08,72.60041046142578
2019-10-09,72.55770874023438
2019-10-10,72.47230529785156
2019-10-11,72.40398406982422
2019-10-14,72.4124984741211
2019-10-15,72.39543914794922
2019-10-16,72.42961120605469
2019-10-17,72.42961120605469
2019-10-18,72.45523834228516
2019-10-21,72.42108154296875
2019-10-22,72.4466552734375
2019-10-23,72.43814849853516
2019-10-24,72.43814849853516
2019-10-25,72.39543914794922
2019-10-28,72.36984252929688
2019-10-29,72.38690185546875
2019-10-30,72.42961120605469
2019-10-31,72.55770874023438
2019-11-01,72.51496124267578
2019-11-04,72.46361541748047
2019-11-05,72.4122543334961
2019-11-06,72.45504760742188
2019-11-07,72.36949920654297
2019-11-08,72.37803649902344
2019-11-11,72.3951644897461
2019-11-12,72.40371704101562
2019-11-13,72.43795013427734
2019-11-14,72.50641632080078
2019-11-15,72.48072052001953
2019-11-18,72.51496124267578
2019-11-19,72.50641632080078
2019-11-20,72.54061889648438
2019-11-21,72.50641632080078
2019-11-22,72.49783325195312
2019-11-25,72.50641632080078
2019-11-26,72.54061889648438
2019-11-27,72.49783325195312
2019-11-29,72.52349853515625
2019-12-02,72.50120544433594
2019-12-03,72.60404205322266
2019-12-04,72.56974792480469
2019-12-05,72.5354995727539
2019-12-06,72.50977325439453
2019-12-09,72.50977325439453
2019-12-10,72.47551727294922
2019-12-11,72.5354995727539
2019-12-12,72.46697235107422
2019-12-13,72.55261993408203
2019-12-16,72.50977325439453
2019-12-17,72.52690124511719
2019-12-18,72.5354995727539
2019-12-19,72.55010986328125
2019-12-20,72.55010986328125
2019-12-23,72.53292846679688
2019-12-24,72.54150390625
2019-12-26,72.56723022460938
2019-12-27,72.6187515258789
2019-12-30,72.64447784423828
2019-12-31,72.63590240478516
2020-01-02,72.67024230957031
2020-01-03,72.7303237915039
2020-01-06,72.70457458496094
2020-01-07,72.70457458496094
2020-01-08,72.67024230957031
2020-01-09,72.6788101196289
2020-01-10,72.69601440429688
2020-01-13,72.6874008178711
2020-01-14,72.69601440429688
2020-01-15,72.7303237915039
2020-01-16,72.7303237915039
2020-01-17,72.75607299804688
2020-01-21,72.77324676513672
2020-01-22,72.7903823852539
2020-01-23,72.8161392211914
2020-01-24,72.84193420410156
2020-01-27,72.91912841796875
2020-01-28,72.88481903076172
2020-01-29,72.9535140991211
2020-01-30,72.9620590209961
2020-01-31,73.05645751953125
2020-02-03,73.03498077392578
2020-02-04,72.95762634277344
2020-02-05,72.9060287475586
2020-02-06,72.9232177734375
2020-02-07,72.96622467041016
2020-02-10,73.0006103515625
2020-02-11,72.96622467041016
2020-02-12,72.93181610107422
2020-02-13,72.94906616210938
2020-02-14,72.9834213256836
2020-02-18,73.0091781616211
2020-02-19,73.0177993774414
2020-02-20,73.03498077392578
2020-02-21,73.09513092041016
2020-02-24,73.21549987792969
2020-02-25,73.29288482666016
2020-02-26,73.34442901611328
2020-02-27,73.4303970336914
2020-02-28,73.69689178466797
2020-03-02,73.66676330566406
2020-03-03,73.95948791503906
2020-03-04,73.96808624267578
2020-03-05,74.12305450439453
2020-03-06,74.20913696289062
2020-03-09,74.61377716064453
2020-03-10,74.28662109375
2020-03-11,74.20050811767578
2020-03-12,74.18331909179688
2020-03-13,74.27800750732422
2020-03-16,74.39856719970703
2020-03-17,74.22635650634766
2020-03-18,74.13163757324219
2020-03-19,74.26078796386719
2020-03-20,74.45881652832031
2020-03-23,74.54486846923828
2020-03-24,74.44158935546875
2020-03-25,74.52763366699219
2020-03-26,74.61377716064453
2020-03-27,74.59651947021484
2020-03-30,74.6309585571289
2020-03-31,74.61377716064453
2020-04-01,74.66202545166016
2020-04-02,74.67928314208984
2020-04-03,74.66202545166016
2020-04-06,74.61029052734375
2020-04-07,74.59306335449219
2020-04-08,74.63615417480469
2020-04-09,74.66202545166016
2020-04-13,74.67062377929688
2020-04-14,74.67062377929688
2020-04-15,74.69654083251953
2020-04-16,74.7137451171875
2020-04-17,74.6878662109375
2020-04-20,74.6878662109375
2020-04-21,74.70514678955078
2020-04-22,74.67928314208984
2020-04-23,74.67062377929688
2020-04-24,74.67062377929688
2020-04-27,74.67062377929688
2020-04-28,74.69654083251953
2020-04-29,74.6878662109375
2020-04-30,74.81717681884766
2020-05-01,74.70673370361328
2020-05-04,74.70673370361328
2020-05-05,74.69811248779297
2020-05-06,74.72400665283203
2020-05-07,74.77576446533203
2020-05-08,74.75855255126953
2020-05-11,74.7326431274414
2020-05-12,74.74988555908203
2020-05-13,74.74988555908203
2020-05-14,74.7326431274414
2020-05-15,74.77576446533203
2020-05-18,74.71537017822266
2020-05-19,74.75855255126953
2020-05-20,74.75855255126953
2020-05-21,74.74127960205078
2020-05-22,74.74127960205078
2020-05-26,74.74127960205078
2020-05-27,74.72400665283203
2020-05-28,74.75855255126953
2020-05-29,74.75855255126953
2020-06-01,74.74988555908203
2020-06-02,74.74988555908203
2020-06-03,74.689453125
2020-06-04,74.7066879272461
2020-06-05,74.68081665039062
2020-06-08,74.66351318359375
2020-06-09,74.689453125
2020-06-10,74.73262023925781
2020-06-11,74.69807434082031
2020-06-12,74.7239761352539
2020-06-15,74.7066879272461
2020-06-16,74.69807434082031
2020-06-17,74.7239761352539
2020-06-18,74.71533203125
2020-06-19,74.73262023925781
2020-06-22,74.71533203125
2020-06-23,74.73262023925781
2020-06-24,74.74126434326172
2020-06-25,74.74126434326172
2020-06-26,74.76716613769531
2020-06-29,74.78440856933594
2020-06-30,74.7757797241211
2020-07-01,74.75071716308594
2020-07-02,74.78529357910156
2020-07-06,74.75934600830078
2020-07-07,74.77661895751953
2020-07-08,74.77661895751953
2020-07-09,74.7939224243164
2020-07-10,74.76799774169922
2020-07-13,74.76799774169922
2020-07-14,74.77661895751953
2020-07-15,74.78529357910156
2020-07-16,74.78529357910156
2020-07-17,74.80258178710938
2020-07-20,74.78529357910156
