date,portfolio_value
2017-11-15,208542.3487231240
2017-11-16,210246.0567199475
2017-11-17,211373.2765406503
2017-11-20,210093.8541920935
2017-11-21,211472.4173850854
2017-11-22,211992.5719057230
2017-11-24,211651.4684202883
2017-11-27,211880.3261297207
2017-11-28,212441.7707351116
2017-11-29,210353.0456482194
2017-11-30,210879.5412406327
2017-12-01,210891.4910675059
2017-12-04,209621.5075453466
2017-12-05,208493.2817924031
2017-12-06,208454.1104073848
2017-12-07,207823.6563446750
2017-12-08,208387.9193432205
2017-12-11,207772.2397594072
2017-12-12,208369.0656649844
2017-12-13,210045.5110840162
2017-12-14,209460.7730998671
2017-12-15,209918.4548028899
2017-12-18,211291.4496163932
2017-12-19,211040.6855350806
2017-12-20,210544.4883991503
2017-12-21,210875.8840666418
2017-12-22,211281.5984505528
2017-12-27,211352.8458115970
2017-12-28,211319.1060852880
2017-12-29,210369.9516263524
2018-01-02,212833.4388632635
2018-01-03,213378.2692966901
2018-01-04,214103.4416212722
2018-01-05,214466.2001958370
2018-01-08,215196.0957903869
2018-01-09,215585.1332555418
2018-01-10,215045.6847248559
2018-01-11,216166.5103869938
2018-01-12,216883.8385428368
2018-01-16,215699.3389235793
2018-01-17,215649.4517207060
2018-01-18,215097.7914419353
2018-01-19,215179.0305789924
2018-01-22,215530.6419984314
2018-01-23,216640.6283874723
2018-01-24,218155.0794379472
2018-01-25,214836.4184295706
2018-01-26,215130.6764472382
2018-01-29,214527.1937372585
2018-01-30,213181.9865412724
2018-01-31,212965.9606992710
2018-02-01,213222.4891769791
2018-02-02,209699.0710692348
2018-02-05,206181.3987052988
2018-02-06,206877.0327013009
2018-02-07,205828.8614268623
2018-02-08,199539.1359669380
2018-02-09,201569.1400759694
2018-02-12,205530.0114615213
2018-02-13,206980.0722903273
2018-02-14,210797.4893344943
2018-02-15,212462.9227947147
2018-02-16,212189.0942633291
2018-02-20,210701.7188878866
2018-02-21,210088.6790627908
2018-02-22,210878.5971447576
2018-02-23,211802.6452228626
2018-02-26,212573.4425057227
2018-02-27,210190.1806684341
2018-02-28,209784.5753154516
2018-03-01,209173.3488685179
2018-03-02,210436.7600232809
2018-03-05,211306.2955099865
2018-03-06,212209.3308136503
2018-03-07,211925.0940690292
2018-03-08,212610.1983639828
2018-03-09,214535.6840690814
2018-03-12,214747.3392004501
2018-03-13,213598.3145055669
2018-03-14,213019.3035485567
2018-03-15,212284.8781662690
2018-03-16,212404.7208336293
2018-03-19,210695.9306219511
2018-03-20,210611.1226287628
2018-03-21,211777.1432261251
2018-03-22,209206.3084251169
2018-03-23,207400.2008207653
2018-03-26,209877.7167278250
2018-03-27,206815.1727563491
2018-03-28,205327.9093517301
2018-03-29,208652.8872097751
2018-04-03,204949.9407716872
2018-04-04,208624.5896209864
2018-04-05,209602.8189095582
2018-04-06,207186.4527971718
2018-04-09,208019.3093174764
2018-04-10,209659.2718852321
2018-04-11,209988.1370899835
2018-04-12,209982.5042243667
2018-04-13,209992.6317527894
2018-04-16,210841.4933436816
2018-04-17,212944.4442159466
2018-04-18,213155.6940313440
2018-04-19,211901.3127307702
2018-04-20,210284.3096792292
2018-04-23,209791.7399735812
2018-04-24,208165.0010350176
2018-04-25,208134.9812105904
2018-04-26,209538.2959728377
2018-04-27,210264.5083280935
2018-04-30,208835.7538809370
2018-05-02,209344.5627948220
2018-05-03,209409.1706652144
2018-05-04,211817.0538961133
2018-05-07,212702.5628342847
2018-05-08,212880.3060202191
2018-05-09,213593.4533701562
2018-05-10,214791.3031005239
2018-05-11,213946.0269743129
2018-05-14,213829.6886333109
2018-05-15,212233.3201671155
2018-05-16,213065.8494317829
2018-05-17,212577.6191181680
2018-05-18,212719.1445858463
2018-05-21,213532.2101384530
2018-05-22,212593.4925606605
2018-05-23,214213.3338087019
2018-05-24,214766.7031904047
2018-05-25,215044.4204732529
2018-05-29,215134.7491489343
2018-05-30,216410.2603411809
2018-05-31,215877.5880980807
2018-06-01,217533.6610145556
2018-06-04,217726.9506500048
2018-06-05,218578.6979844497
2018-06-06,218874.0893546780
2018-06-07,218128.7402611371
2018-06-08,218978.2985553489
2018-06-11,219178.3818816168
2018-06-12,219412.6441916741
2018-06-13,219420.5368915864
2018-06-14,220577.1701290603
2018-06-15,219600.9410710137
2018-06-18,219826.5723283597
2018-06-19,220662.8335006011
2018-06-20,220672.8167106144
2018-06-21,220281.2465242306
2018-06-22,220330.0068038923
2018-06-25,218777.3402396508
2018-06-26,220023.5040424517
2018-06-27,218492.8280647691
2018-06-28,219807.0614236781
2018-06-29,220092.9526439107
2018-07-02,221609.1213715912
2018-07-03,220715.4975061153
2018-07-05,222179.8119023354
2018-07-06,223893.2705886631
2018-07-09,224109.3709282484
2018-07-10,224728.8520471459
2018-07-11,224354.4368322869
2018-07-12,226248.4298480458
2018-07-13,226692.7686032352
2018-07-16,225892.7318379896
2018-07-17,226011.1088298581
2018-07-18,226757.3016492520
2018-07-19,227807.2597044115
2018-07-20,228587.4113879310
2018-07-23,228733.9036531317
2018-07-24,228821.4048103598
2018-07-25,229904.2816150650
2018-07-26,228542.1889689795
2018-07-27,227970.2104455474
2018-07-30,225872.9733749316
2018-07-31,227771.1900340640
2018-08-01,227717.8558899161
2018-08-02,232103.4995697143
2018-08-03,232013.8786030053
2018-08-06,233958.9032234879
2018-08-07,233788.7532211236
2018-08-08,234337.7515404935
2018-08-09,234057.0548873893
2018-08-10,234159.7755833136
2018-08-13,233465.9011390125
2018-08-14,234068.6297002631
2018-08-15,232182.7582259196
2018-08-16,231409.7941799096
2018-08-17,232291.8656120664
2018-08-20,232161.1667263755
2018-08-21,232827.2422516406
2018-08-22,233074.7579607371
2018-08-23,233120.8883779764
2018-08-24,234401.5944090686
2018-08-27,235701.6327032713
2018-08-28,234244.2727288792
2018-08-29,236778.3111979433
2018-08-30,236248.3522441370
2018-08-31,236534.8689495139
2018-09-04,235572.2917476774
2018-09-05,234270.9496622131
2018-09-06,233498.6759446047
2018-09-07,233399.8451796828
2018-09-10,234741.9143353195
2018-09-11,236369.3180802012
2018-09-12,235865.7976686075
2018-09-13,236778.8172400031
2018-09-14,236952.2219523329
2018-09-17,235443.6546303290
2018-09-18,236080.1910194725
2018-09-19,235772.0868609604
2018-09-20,237725.8853876049
2018-09-21,236541.0691596624
2018-09-24,237108.8206950681
2018-09-25,238123.3578776108
2018-09-26,237591.6752014729
2018-09-27,238466.0889254965
2018-09-28,238552.6846763121
2018-10-01,238170.3601277758
2018-10-02,239076.9986292513
2018-10-03,238806.4619852265
2018-10-04,236622.0071233115
2018-10-05,233887.4716041423
2018-10-08,234259.5170776211
2018-10-09,234265.4082773961
2018-10-10,224659.0961964619
2018-10-11,221378.2773143771
2018-10-12,224011.1295667078
2018-10-15,223057.1972480738
2018-10-16,225870.2368958255
2018-10-17,226079.9072157564
2018-10-18,226523.5227123565
2018-10-19,226445.2309494602
2018-10-22,226108.3995995484
2018-10-23,227329.2493035623
2018-10-24,228116.2452741442
2018-10-25,227916.3866127475
2018-10-26,227902.7035512795
2018-10-29,227795.9358590470
2018-10-30,229168.5980841809
2018-10-31,231013.4110585589
2018-11-01,233384.9703820331
2018-11-02,230795.3397656710
2018-11-05,231358.7239005325
2018-11-06,231349.2489492293
2018-11-07,234424.4504760231
2018-11-08,234045.6156879573
2018-11-09,231384.4512646021
2018-11-12,227526.2470038251
2018-11-13,227493.6253138075
2018-11-14,227078.2737805322
2018-11-15,228870.6159765686
2018-11-16,229606.5662832659
2018-11-19,226286.2076255751
2018-11-20,224112.8458082079
2018-11-21,224974.0384981462
2018-11-23,224297.1662813977
2018-11-26,228704.0084801496
2018-11-27,228969.8464614819
2018-11-28,235909.7123210409
2018-11-29,234931.8359094807
2018-11-30,235903.7433774897
2018-12-03,236725.7441738226
2018-12-04,231298.8681114427
2018-12-06,233438.4416034406
2018-12-07,229649.1849205360
2018-12-10,232374.7535845830
2018-12-11,232301.1393493168
2018-12-12,234150.0637484164
2018-12-13,232987.9666643799
2018-12-14,228359.7959781060
2018-12-17,225678.0886742888
2018-12-18,226453.2339224943
2018-12-19,223381.4698041662
2018-12-20,222787.3507999649
2018-12-21,219782.4800440404
2018-12-24,218457.7141421096
2018-12-27,224306.6837348971
2018-12-28,225240.8156800378
2018-12-31,225333.7748416788
2019-01-02,225107.6831983151
2019-01-03,227139.6638590423
2019-01-04,225291.3302134655
2019-01-07,225410.6749969021
2019-01-08,224720.3053404851
2019-01-09,224859.0854595795
2019-01-10,223716.2155414906
2019-01-11,222740.3045116858
2019-01-14,222286.2349518798
2019-01-15,223737.4454878151
2019-01-16,224231.9227643687
2019-01-17,225335.4911624836
2019-01-18,225743.4362461402
2019-01-22,224839.6898710016
2019-01-23,224068.6547463043
2019-01-24,224713.9619814951
2019-01-25,226905.4091194160
2019-01-28,225315.8141750084
2019-01-29,224776.5356726754
2019-01-30,227396.4474919346
2019-01-31,228984.1666780791
2019-02-01,229689.4743610225
2019-02-04,230708.5017175585
2019-02-05,231654.4464392878
2019-02-06,230631.9252949565
2019-02-07,229537.8333902822
2019-02-08,230074.7955881222
2019-02-11,231221.4544730680
2019-02-12,232515.1573051707
2019-02-13,231855.2484900660
2019-02-14,232902.5904352260
2019-02-15,234365.8948042369
2019-02-19,235927.0571474803
2019-02-20,234293.0173316888
2019-02-21,232464.0528733821
2019-02-22,233837.5187865217
2019-02-25,233198.0199821602
2019-02-26,233549.0339313729
2019-02-27,232345.9461097324
2019-02-28,231571.1312981370
2019-03-01,231415.1979188538
2019-03-04,230507.5218142202
2019-03-05,230582.6722746256
2019-03-06,229520.6559511240
2019-03-07,228146.9227533596
2019-03-08,229365.5351512011
2019-03-11,231394.3931820042
2019-03-12,232069.1054978447
2019-03-13,233515.3533456892
2019-03-14,232754.5888212538
2019-03-15,233834.1223977146
2019-03-18,234318.3932452610
2019-03-19,234677.0581239527
2019-03-20,234680.9628494951
2019-03-21,236141.0577985574
2019-03-22,234115.5122438285
2019-03-25,234549.3673070472
2019-03-26,235428.3055194473
2019-03-27,234304.0750566128
2019-03-28,235576.2601465595
2019-03-29,236445.6007637534
2019-04-01,239513.0278990593
2019-04-02,240396.3138831860
2019-04-03,240904.1966106931
2019-04-04,240994.9985717434
2019-04-05,241726.9747732189
2019-04-08,241988.5290119084
2019-04-09,241151.7817763275
2019-04-10,242504.9808104584
2019-04-11,240837.1143382292
2019-04-12,240723.0595206132
2019-04-15,240410.0826007463
2019-04-16,239852.8060739465
2019-04-17,238699.6363071061
2019-04-18,239562.7137275262
2019-04-23,241637.2740290061
2019-04-24,241593.7890774402
2019-04-25,242860.1764330147
2019-04-26,243690.2332910135
2019-04-29,243329.0426280572
2019-04-30,242701.4326503992
2019-05-02,240544.9213183855
2019-05-03,243293.2844162355
2019-05-06,243981.6599918397
2019-05-07,242092.1051472079
2019-05-08,241680.6483601764
2019-05-09,241927.6571835589
2019-05-10,242126.8140624354
2019-05-13,235714.9793298731
2019-05-14,238557.2075356935
2019-05-15,241163.0170120202
2019-05-16,243486.0346002561
2019-05-17,242811.0432873895
2019-05-20,240979.3249604088
2019-05-21,241644.7261874100
2019-05-22,240960.8692793890
2019-05-23,240356.1229117334
2019-05-24,240127.3780607727
2019-05-28,239493.1287227515
2019-05-29,238644.8389492629
2019-05-30,239552.0179745445
2019-05-31,239971.1529657355
2019-06-03,239899.5230684650
2019-06-04,242919.9256858937
2019-06-05,244414.7712611744
2019-06-06,245906.3149727194
2019-06-07,249880.3385128489
2019-06-10,253395.1194291511
2019-06-11,252526.2548353705
2019-06-12,252147.2109295281
2019-06-13,253629.9566578793
2019-06-14,253011.7852971733
2019-06-17,253613.1851981181
2019-06-18,255648.1873563082
2019-06-19,257120.1908853190
2019-06-20,258817.7643130467
2019-06-21,260240.5683959829
2019-06-24,261908.9391183695
2019-06-25,260418.9747314344
2019-06-26,259423.5152717252
2019-06-27,260344.2973910006
2019-06-28,260600.0355030118
2019-07-01,258775.9836906782
2019-07-02,263269.5704538153
2019-07-03,263414.5538820447
2019-07-05,260120.4442598576
2019-07-08,259011.7389914750
2019-07-09,259630.8809220147
2019-07-10,263022.7882847034
2019-07-11,260000.5779628140
2019-07-12,261323.3801790528
2019-07-15,261071.6545244543
2019-07-16,259769.2274849896
2019-07-17,261011.5404851410
2019-07-18,263304.3716636837
2019-07-19,260394.4714311918
2019-07-22,261269.6790607675
2019-07-23,261266.1049113830
2019-07-24,262901.3266162758
2019-07-25,260488.0020690153
2019-07-26,262535.6106294208
2019-07-29,263255.6728811456
2019-07-30,264095.2778246268
2019-07-31,260949.4461393651
2019-08-01,263450.7417900682
2019-08-02,262820.7184494504
2019-08-05,264493.5066162138
2019-08-06,266248.0499356958
2019-08-07,267224.2602227351
2019-08-08,273143.8097000628
2019-08-09,270873.5519604989
2019-08-12,267626.9051423864
2019-08-13,273144.8152203959
2019-08-14,263055.8954548551
2019-08-15,263274.5148863423
2019-08-16,265531.3282307583
2019-08-19,267527.3928652043
2019-08-20,266737.5718694805
2019-08-21,267674.0794469732
2019-08-22,267605.9291486217
2019-08-23,266360.7674243005
2019-08-26,270194.5861992505
2019-08-27,270000.8245076725
2019-08-28,270990.6044737190
2019-08-29,274325.5852139649
2019-08-30,274259.7769554082
2019-09-03,272288.4765545704
2019-09-04,274807.8364005123
2019-09-05,277045.0347089299
2019-09-06,276192.5701902379
2019-09-09,275553.3261620104
2019-09-10,273710.2405402430
2019-09-11,276509.5945426043
2019-09-12,275806.3465688596
2019-09-13,274386.3284675817
2019-09-16,274385.9265693223
2019-09-17,276289.2914433420
2019-09-18,275161.1366497281
2019-09-19,276044.1640085814
2019-09-20,276331.0273220781
2019-09-23,277974.5331383854
2019-09-24,276436.6678495448
2019-09-25,275916.6307964358
2019-09-26,275282.2167197490
2019-09-27,272777.7711628620
2019-09-30,272282.1361082027
2019-10-01,271447.8857742817
2019-10-02,271201.7573862571
2019-10-03,273268.9473650556
2019-10-04,275034.5595176383
2019-10-07,273508.6767484078
2019-10-08,272181.1358973618
2019-10-09,273007.0455623135
2019-10-10,272297.6933413430
2019-10-11,272678.8065516673
2019-10-14,271889.0396839662
2019-10-15,272936.1856741231
2019-10-16,273939.8340761963
2019-10-17,273901.7755834566
2019-10-18,272768.1807078230
2019-10-21,273177.4846162010
2019-10-22,272600.3192520842
2019-10-23,272919.7450185647
2019-10-24,275154.3164331563
2019-10-25,276037.0965484288
2019-10-28,276353.2815136983
2019-10-29,274965.1550707006
2019-10-30,275779.5369995661
2019-10-31,276530.0485572826
2019-11-01,278212.0609321107
2019-11-04,278181.1880087900
2019-11-05,274750.6399947224
2019-11-06,274769.1592545988
2019-11-07,272312.1344231921
2019-11-08,272738.2394199992
2019-11-11,272975.6352188666
2019-11-12,273268.1978127058
2019-11-13,274419.2473712274
2019-11-14,275015.1317705632
2019-11-15,275292.5527259409
2019-11-18,276241.7229768441
2019-11-19,276855.3766866229
2019-11-20,276334.2929355495
2019-11-21,275066.6144859621
2019-11-22,275455.9760911134
2019-11-25,276691.5049724561
2019-11-26,277510.0041986601
2019-11-27,278095.0575399372
2019-11-29,278346.2082511024
2019-12-02,276960.4419835891
2019-12-03,278267.8505465180
2019-12-04,278416.2143054500
2019-12-05,278264.7085796107
2019-12-06,277793.6541324400
2019-12-09,277603.1341518537
2019-12-10,277652.0946444233
2019-12-11,279327.3674414147
2019-12-12,279243.7554606633
2019-12-13,278277.9440807293
2019-12-16,280464.0181528309
2019-12-17,280592.5894476448
2019-12-18,280734.0969336428
2019-12-19,282415.3322388509
2019-12-20,282831.5300340365
2019-12-23,284082.6992955434
2019-12-24,285320.5253901620
2019-12-27,286774.0674001509
2019-12-30,285629.8125388321
2019-12-31,285235.0943208479
2020-01-02,288344.7020816588
2020-01-03,289470.2091339810
2020-01-06,291597.1253052211
2020-01-07,290866.3777343476
2020-01-08,292879.0910293362
2020-01-09,294731.1781002274
2020-01-10,293537.4050357855
2020-01-13,295353.0851010478
2020-01-14,294267.8753379334
2020-01-15,294433.1499927915
2020-01-16,295816.2449851560
2020-01-17,295871.5790235595
2020-01-21,296555.7627387015
2020-01-22,296732.5123301892
2020-01-23,297701.6668692139
2020-01-24,296279.5573389336
2020-01-27,294518.9036391096
2020-01-28,295142.2308733721
2020-01-29,295191.8940019900
2020-01-30,295948.3996925039
2020-01-31,291242.5000131709
2020-02-03,298676.5825143171
2020-02-04,303934.0966338803
2020-02-05,304151.5432505893
2020-02-06,305082.7482828476
2020-02-07,304763.2043501054
2020-02-10,306033.3616113149
2020-02-11,305180.8123783736
2020-02-12,306409.1091541268
2020-02-13,307551.2731234179
2020-02-14,308920.1591949343
2020-02-18,311175.2654040589
2020-02-19,313380.6943960555
2020-02-20,314278.5027900870
2020-02-21,314034.1605924781
2020-02-24,309917.8474930192
2020-02-25,305359.0455417606
2020-02-26,306032.1004052891
2020-02-27,291378.7763565675
2020-02-28,290495.2535797246
2020-03-02,302736.8479304140
2020-03-03,294157.2408001151
2020-03-04,298607.9870270263
2020-03-05,294197.6610656994
2020-03-06,291245.9490662065
2020-03-09,281140.6124834708
2020-03-10,295426.9627654271
2020-03-11,281314.1544825378
2020-03-12,257195.6429919620
2020-03-13,280022.6642001863
2020-03-16,246730.7209132179
2020-03-17,254371.2496007786
2020-03-18,248623.7093603656
2020-03-19,252818.7521572595
2020-03-20,249666.8244329855
2020-03-23,254094.5207754624
2020-03-24,272223.5904036635
2020-03-25,271079.5076487162
2020-03-26,276955.6287253401
2020-03-27,273601.3779178913
2020-03-30,277896.8500153167
2020-03-31,271831.8632667127
2020-04-01,267159.9544454797
2020-04-02,271755.4909872186
2020-04-03,270862.3463219450
2020-04-06,285500.4276618328
2020-04-07,281015.4464350787
2020-04-08,285264.5260786730
2020-04-09,290886.7057976554
2020-04-14,299565.0503402093
2020-04-15,295933.0184908584
2020-04-16,298135.5842181289
2020-04-17,296774.4355738208
2020-04-20,296709.1451220251
2020-04-21,291355.8770415384
2020-04-22,298024.3914949697
2020-04-23,298830.7114527737
2020-04-24,301154.5012075064
2020-04-27,301252.5305465994
2020-04-28,298748.6592158615
2020-04-29,304617.4843707060
2020-04-30,300213.0931265728
2020-05-04,298799.3087650093
2020-05-05,300883.0989208067
2020-05-06,300980.5816611290
2020-05-07,306011.8832849743
2020-05-08,306208.8488516918
2020-05-11,308015.0903494656
2020-05-12,304547.2442209271
2020-05-13,303829.3835332525
2020-05-14,306911.9223704450
2020-05-15,309697.0649991721
2020-05-18,312339.8677301766
