date,portfolio_value
2018-03-05,824472.3299520926
2018-03-06,824841.1205702445
2018-03-07,824579.3656215330
2018-03-08,826309.6183311455
2018-03-09,829755.0746791624
2018-03-12,828482.2718170143
2018-03-13,825362.7319156905
2018-03-14,824197.2494055931
2018-03-15,824427.0161758123
2018-03-16,823594.8107482755
2018-03-19,820893.7401303428
2018-03-20,821417.9240651561
2018-03-21,820783.5076771189
2018-03-22,815354.6539899406
2018-03-23,807643.5674579192
2018-03-26,811536.8990845990
2018-03-27,807137.2164973734
2018-03-28,803650.8070107237
2018-03-29,807824.2292144729
2018-03-30,807980.1170443289
2018-04-02,803219.8730824849
2018-04-03,804117.8188081671
2018-04-04,807073.2285763898
2018-04-05,807785.3448448456
2018-04-06,803921.6514285941
2018-04-09,805029.6662015400
2018-04-10,809907.5834636821
2018-04-11,809631.7622250118
2018-04-12,810103.1410971340
2018-04-13,808563.5436375380
2018-04-16,808199.9845646983
2018-04-17,809720.4732335380
2018-04-18,810539.6578429794
2018-04-19,810121.5623321319
2018-04-20,806787.3896049052
2018-04-23,806850.7301855367
2018-04-24,805900.2164011558
2018-04-25,805834.3813713024
2018-04-26,806689.4785647397
2018-04-27,807281.8107534958
2018-04-30,805796.3450653856
2018-05-01,807189.8346302961
2018-05-02,807321.6004746079
2018-05-03,807623.9724329878
2018-05-04,810567.4684925771
2018-05-07,813089.2689108420
2018-05-08,813740.0646173569
2018-05-09,815394.9284769979
2018-05-10,816886.8077900433
2018-05-11,816012.6532425515
2018-05-14,816771.7504612491
2018-05-15,816013.3890005031
2018-05-16,817186.3338314216
2018-05-17,816185.2050777946
2018-05-18,816340.7487272794
2018-05-21,817805.5430701785
2018-05-22,816659.5042720072
2018-05-23,817891.2945948165
2018-05-24,817489.6474281012
2018-05-25,816897.2188855340
2018-05-28,816840.9798160458
2018-05-29,816659.2916415959
2018-05-30,818745.5590301941
2018-05-31,817682.0890077407
2018-06-01,820906.2722297780
2018-06-04,821706.8582239455
2018-06-05,822632.6490834358
2018-06-06,823647.6527041690
2018-06-07,822329.8186532111
2018-06-08,823347.4167802394
2018-06-11,823625.6641008100
2018-06-12,824546.1128117149
2018-06-13,824212.5335801789
2018-06-14,825766.3636869714
2018-06-15,825799.6831223245
2018-06-18,826327.4366116951
2018-06-19,827313.5270706483
2018-06-20,828209.2479529952
2018-06-21,827260.0839810997
2018-06-22,826953.3587720803
2018-06-25,824000.9821649804
2018-06-26,826099.3395438944
2018-06-27,823682.9356466869
2018-06-28,826097.4217395879
2018-06-29,826238.6450130905
2018-07-02,829160.1770482116
2018-07-03,826897.4754496398
2018-07-04,826967.8012620053
2018-07-05,829056.3071400198
2018-07-06,832244.8693263474
2018-07-09,832967.5756417466
2018-07-10,834018.2547977279
2018-07-11,833856.7492097056
2018-07-12,836690.3705681995
2018-07-13,837651.4152528520
2018-07-16,836380.2782353536
2018-07-17,837780.9713960459
2018-07-18,838946.1773191541
2018-07-19,840219.8202579153
2018-07-20,840606.7270711288
2018-07-23,841129.2762431671
2018-07-24,841485.1733385117
2018-07-25,842952.4387720476
2018-07-26,841441.8865121589
2018-07-27,840185.6254784435
2018-07-30,834941.3253850233
2018-07-31,837900.7633186250
2018-08-01,834424.7768937154
2018-08-02,841823.1221104600
2018-08-03,842656.9119859468
2018-08-06,846221.8454281369
2018-08-07,845777.0863048418
2018-08-08,846998.6397434783
2018-08-09,845200.8818809058
2018-08-10,844238.3223833216
2018-08-13,844566.7683283595
2018-08-14,847383.0207437272
2018-08-15,843818.5536688097
2018-08-16,844952.6714178720
2018-08-17,845992.7430497905
2018-08-20,845067.4305657132
2018-08-21,846372.7125132037
2018-08-22,846920.1536279689
2018-08-23,848363.9978073703
2018-08-24,850195.3738828939
2018-08-27,853226.7751738582
2018-08-28,851166.9455973166
2018-08-29,857743.4561099081
2018-08-30,855993.8145614228
2018-08-31,857024.4873392130
2018-09-03,856935.4973769642
2018-09-04,855656.3046195790
2018-09-05,851550.5154967839
2018-09-06,847979.5466679308
2018-09-07,847521.9061853033
2018-09-10,850429.8936139190
2018-09-11,853428.2907528175
2018-09-12,853065.2901396267
2018-09-13,854064.6121931837
2018-09-14,854607.7773160075
2018-09-17,850755.2594554517
2018-09-18,853945.7818019262
2018-09-19,853537.6091767560
2018-09-20,857521.7003887779
2018-09-21,855556.3589976513
2018-09-24,855478.3562679094
2018-09-25,857001.1901721073
2018-09-26,855045.0072418042
2018-09-27,857007.1976351020
2018-09-28,857805.9623652038
2018-10-01,856747.6770867652
2018-10-02,856365.9824922176
2018-10-03,857247.9860284376
2018-10-04,850753.7638985154
2018-10-05,846437.6095298983
2018-10-08,848677.0941160468
2018-10-09,848174.0228002585
2018-10-10,830260.1068220418
2018-10-11,822524.9721112107
2018-10-12,830322.6852274265
2018-10-15,828013.7004404170
2018-10-16,838111.9403419386
2018-10-17,839111.6020398338
2018-10-18,832388.1766771299
2018-10-19,830279.3891943134
2018-10-22,831097.3815638628
2018-10-23,829323.3296888785
2018-10-24,813687.7658252454
2018-10-25,823842.9026686626
2018-10-26,816212.4816055573
2018-10-29,811829.3726990968
2018-10-30,817939.8209709147
2018-10-31,824853.5842098008
2018-11-01,829738.0791430009
2018-11-02,823196.7731662693
2018-11-05,825019.7753194659
2018-11-06,826314.2016430693
2018-11-07,832635.9060869215
2018-11-08,832148.1520627164
2018-11-09,828335.2546815828
2018-11-12,822763.3004130288
2018-11-13,822699.0661330655
2018-11-14,822091.2801191641
2018-11-15,824690.7834710723
2018-11-16,825883.8142436396
2018-11-19,821245.9839224481
2018-11-20,817984.3565602303
2018-11-21,819437.2230966454
2018-11-22,819726.7785034580
2018-11-23,818993.3319654344
2018-11-26,821866.5320590753
2018-11-27,821305.0870747244
2018-11-28,827277.1951122978
2018-11-29,826725.9914133451
2018-11-30,829101.4165955115
2018-12-03,829407.5549011843
2018-12-04,821378.8295778593
2018-12-05,821717.4590410549
2018-12-06,824437.6495945776
2018-12-07,820321.2506463258
2018-12-10,822505.1786784932
2018-12-11,821929.7390455040
2018-12-12,822990.0020880087
2018-12-13,821664.9773363583
2018-12-14,818520.6474835969
2018-12-17,815440.4207667925
2018-12-18,816445.4297173342
2018-12-19,812110.8604959410
2018-12-20,811345.1038691723
2018-12-21,807205.7095851469
2018-12-24,805258.3897865503
2018-12-25,804966.3863408852
2018-12-26,813097.5164905820
2018-12-27,813599.7359373757
2018-12-28,815009.7397614953
2018-12-31,816431.0621366418
2019-01-01,816436.9719060299
2019-01-02,816488.2275319353
2019-01-03,813767.4424047554
2019-01-04,818563.3294479856
2019-01-07,820289.8115628324
2019-01-08,821553.6278856741
2019-01-09,822550.1169263329
2019-01-10,820349.4538825233
2019-01-11,818951.1319544284
2019-01-14,818378.0045255108
2019-01-15,820385.7619834786
2019-01-16,821171.4414345882
2019-01-17,822831.8809552782
2019-01-18,823447.4717914353
2019-01-21,823747.0989924450
2019-01-22,822268.1973430542
2019-01-23,821124.4688466295
2019-01-24,821994.0849035643
2019-01-25,825197.4054383941
2019-01-28,822955.5330440085
2019-01-29,822334.2658721399
2019-01-30,826059.3402296812
2019-01-31,828320.3801599047
2019-02-01,829480.8350480520
2019-02-04,830855.6575577259
2019-02-05,832186.3618890309
2019-02-06,830693.4182357643
2019-02-07,829152.7283152300
2019-02-08,829955.2112039938
2019-02-11,831676.8237353438
2019-02-12,833553.2828875951
2019-02-13,832590.0736501346
2019-02-14,834127.5322921822
2019-02-15,836457.6204761324
2019-02-18,836917.6860613860
2019-02-19,838863.2334695300
2019-02-20,836448.9310980318
2019-02-21,833697.8253366237
2019-02-22,835671.9076113525
2019-02-25,834677.2628110095
2019-02-26,835198.8727683474
2019-02-27,833359.7272271707
2019-02-28,832204.3896673310
2019-03-01,831866.6718467346
2019-03-04,830477.1966653022
2019-03-05,830570.4752536912
2019-03-06,829035.2534115015
2019-03-07,827085.0455161983
2019-03-08,828937.5727779956
2019-03-11,831815.7995414818
2019-03-12,832821.7488478669
2019-03-13,834992.9510863739
2019-03-14,833848.6958648446
2019-03-15,835427.7839288987
2019-03-18,836163.2962924729
2019-03-19,836655.2450142802
2019-03-20,836552.6149416832
2019-03-21,838624.3331432608
2019-03-22,835783.8024038939
2019-03-25,836485.6434019010
2019-03-26,837197.9206248710
2019-03-27,835783.8283231901
2019-03-28,834574.6924935521
2019-03-29,835501.7069927240
2019-04-01,837203.3220239546
2019-04-02,838714.7646481021
2019-04-03,838804.6247628880
2019-04-04,839427.9466097669
2019-04-05,840239.0928384828
2019-04-08,841587.9323418466
2019-04-09,841088.5237052077
2019-04-10,843069.6588229935
2019-04-11,840725.2943921378
2019-04-12,840659.8801723467
2019-04-15,840183.2702361168
2019-04-16,839425.9006518300
2019-04-17,837694.7874089996
2019-04-18,838980.5346171500
2019-04-19,838867.2076735232
2019-04-22,839322.5973383733
2019-04-23,842033.9581902033
2019-04-24,841955.7696805018
2019-04-25,843789.3700170568
2019-04-26,844095.5175704476
2019-04-29,843492.7623541438
2019-04-30,843382.7270631270
2019-05-01,841744.3332024028
2019-05-02,840705.7646819269
2019-05-03,843507.4444553129
2019-05-06,844542.5482346613
2019-05-07,843142.8813673736
2019-05-08,842655.8992946306
2019-05-09,844507.0180166039
2019-05-10,844861.1273691662
2019-05-13,845439.9971897573
2019-05-14,846184.5419067766
2019-05-15,847193.2932331994
2019-05-16,847098.9444464840
2019-05-17,846174.9931682399
2019-05-20,844651.6248679255
2019-05-21,845017.7408202407
2019-05-22,844346.2408535255
2019-05-23,844375.9013522733
2019-05-24,844164.9407644416
2019-05-27,844164.6494770963
2019-05-28,843227.5496132683
2019-05-29,842522.7027179420
2019-05-30,843631.5498694852
2019-05-31,845118.8895298856
2019-06-03,846510.6291828887
2019-06-04,849234.9769712748
2019-06-05,850526.3746985856
2019-06-06,852527.1834307974
2019-06-07,854300.5355899642
2019-06-10,854740.0478696728
2019-06-11,853456.9796028652
2019-06-12,854629.1305080418
2019-06-13,854168.6629747945
2019-06-14,853716.1976317812
2019-06-17,853660.1848694789
2019-06-18,855932.3121652179
2019-06-19,860120.1165212753
2019-06-20,865134.9464704618
2019-06-21,869437.8464775075
2019-06-24,875319.2206059992
2019-06-25,875067.0615825476
2019-06-26,871107.6932051948
2019-06-27,871847.3619945325
2019-06-28,871647.8450015921
2019-07-01,864227.8852744566
2019-07-02,876033.3598546097
2019-07-03,877559.7415474304
2019-07-04,876025.3510028104
2019-07-05,872291.5741080074
2019-07-08,869822.6113661780
2019-07-09,871370.3218691786
2019-07-10,877328.8606013713
2019-07-11,872375.2314640975
2019-07-12,877415.4169249501
2019-07-15,876772.1735713859
2019-07-16,873926.2749251511
2019-07-17,878994.8042506087
2019-07-18,885305.8938566874
2019-07-19,878518.7063986718
2019-07-22,878987.5801996633
2019-07-23,877491.4462845654
2019-07-24,880238.8994372371
2019-07-25,875830.9106685909
2019-07-26,878677.7219943136
2019-07-29,881632.7101758975
2019-07-30,885443.9591546485
2019-07-31,879081.4926719692
2019-08-01,888158.8848724209
2019-08-02,888616.4564863358
2019-08-05,899765.0209674886
2019-08-06,902241.6238425390
2019-08-07,913397.9764148870
2019-08-08,914732.8270734227
2019-08-09,913573.4409279712
2019-08-12,916023.8127470959
2019-08-13,914458.9363473181
2019-08-14,913159.5596354820
2019-08-15,915989.6365644964
2019-08-16,915595.1334388257
2019-08-19,912556.3900125162
2019-08-20,915821.4649590768
2019-08-21,915696.2470444710
2019-08-22,915779.5270159079
2019-08-23,921461.2274036692
2019-08-26,927497.7914453050
2019-08-27,932593.7455886652
2019-08-28,932218.4689125967
2019-08-29,928722.3584398389
2019-08-30,927341.8217346744
2019-09-02,931048.9253505720
2019-09-03,936185.0089202402
2019-09-04,936739.2132580748
2019-09-05,928521.1175177892
2019-09-06,922165.0786415590
2019-09-09,920451.3847393850
2019-09-10,915626.4118850190
2019-09-11,920689.1763027015
2019-09-12,918745.9008876830
2019-09-13,915152.6051460425
2019-09-16,916840.7900522912
2019-09-17,920247.2239639102
2019-09-18,917345.4046991939
2019-09-19,919655.1959493455
2019-09-20,923533.8231735913
2019-09-23,927490.6806255232
2019-09-24,928318.4072231892
2019-09-25,922358.7456196926
2019-09-26,922036.9088307598
2019-09-27,917845.9637044867
2019-09-30,913029.2162648452
2019-10-01,913673.3068361614
2019-10-02,917825.5693523053
2019-10-03,920900.1641578258
2019-10-04,922096.9930048527
2019-10-07,918228.1400840161
2019-10-08,919514.1743136221
2019-10-09,919623.8824839350
2019-10-10,915648.3599205131
2019-10-11,913277.5051031883
2019-10-14,912278.2823985582
2019-10-15,911308.7281794752
2019-10-16,914832.3133539067
2019-10-17,914371.1582732538
2019-10-18,913280.0194512967
2019-10-21,912300.3935657232
2019-10-22,912794.9511859193
2019-10-23,913526.6845049295
2019-10-24,917907.0207331197
2019-10-25,918671.4197253002
2019-10-28,916363.2976236257
2019-10-29,914205.9594468193
2019-10-30,916105.7600768582
2019-10-31,919473.3024210014
2019-11-01,921484.4783810766
2019-11-04,920290.4168854782
2019-11-05,910486.0596426523
2019-11-06,911558.1224078614
2019-11-07,903721.3652637746
2019-11-08,902896.0481156516
2019-11-11,903021.7716017035
2019-11-12,903185.6029927654
2019-11-13,906474.1988926163
2019-11-14,908586.7911812412
2019-11-15,907719.7636563072
2019-11-18,909993.3683594612
2019-11-19,910652.8965438725
2019-11-20,910356.0785213418
2019-11-21,907418.6153263818
2019-11-22,907735.8919490440
2019-11-25,907364.0855167764
2019-11-26,909248.3255767114
2019-11-27,909506.8900715470
2019-11-28,910245.3170494745
2019-11-29,911776.7646447273
2019-12-02,910466.8076345758
2019-12-03,915592.7021996239
2019-12-04,914758.1751441184
2019-12-05,914667.0992868892
2019-12-06,910480.8003858894
2019-12-09,910797.9340907068
2019-12-10,911193.2367404121
2019-12-11,915054.2154243472
2019-12-12,912781.6587040429
2019-12-13,911713.9674820439
2019-12-16,914501.2033595713
2019-12-17,914776.3908033868
2019-12-18,914939.6068361433
2019-12-19,917435.6303583750
2019-12-20,917606.9339383584
2019-12-23,920599.0781552161
2019-12-24,924524.3911007654
2019-12-25,924528.8908451234
2019-12-26,928334.6640500415
2019-12-27,927399.2313579454
2019-12-30,926652.0155460385
2019-12-31,925593.7659582846
2020-01-02,930440.0573630099
2020-01-03,936541.6171305564
2020-01-06,940722.6230939223
2020-01-07,940738.9283020546
2020-01-08,935954.5927639680
2020-01-09,934519.2472662155
2020-01-10,936139.4932275729
2020-01-13,930831.5415815862
2020-01-14,929449.5393883564
2020-01-15,932743.8056748869
2020-01-16,931800.2203911949
2020-01-17,931805.9758626323
2020-01-20,933244.8158394772
2020-01-21,935341.3070074748
2020-01-22,935658.0432455102
2020-01-23,939573.5263210919
2020-01-24,939245.7052206481
2020-01-27,940552.8667591920
2020-01-28,937482.3887340728
2020-01-29,940516.3629129485
2020-01-30,941387.8110017078
2020-01-31,944194.6368640235
2020-02-03,949801.8516842343
2020-02-04,942810.3114903758
2020-02-05,942159.0866916061
2020-02-06,945721.9070868215
2020-02-07,948670.8796612243
2020-02-10,948891.1648193640
2020-02-11,946430.6630990718
2020-02-12,947013.0654827206
2020-02-13,950263.7472926539
2020-02-14,953452.5465710348
2020-02-17,952350.0919708589
2020-02-18,959466.8734608764
2020-02-19,963238.1085949610
2020-02-20,966998.4251929870
2020-02-21,972654.5144428401
2020-02-24,973975.7075304894
2020-02-25,962980.4303552129
2020-02-26,965430.7175425284
2020-02-27,961046.5375189811
2020-02-28,942446.1610364877
2020-03-02,944981.3193197395
2020-03-03,957609.1112712752
2020-03-04,956437.6913141337
2020-03-05,964913.4063515523
2020-03-06,963246.7941429056
2020-03-09,960287.3082002227
2020-03-10,955917.7707379994
2020-03-11,948045.7675585528
2020-03-12,928768.7503587168
2020-03-13,920007.4909352232
2020-03-16,905544.7614262856
2020-03-17,914703.8051065860
2020-03-18,901878.7427874444
2020-03-19,903790.5614940305
2020-03-20,908483.0017027265
2020-03-23,925189.7047468857
2020-03-24,960658.1707457008
2020-03-25,956474.7004517324
2020-03-26,956510.3868369013
2020-03-27,959143.4269738139
2020-03-30,956937.7396243740
2020-03-31,947914.4078221829
2020-04-01,947160.0741955922
2020-04-02,952570.0762431840
2020-04-03,953631.7255010768
2020-04-06,967496.0640364193
2020-04-07,961053.3737622409
2020-04-08,961052.6276619160
2020-04-09,974215.1648243673
2020-04-10,974220.3941201861
2020-04-13,980455.6923647838
2020-04-14,990252.1371340089
2020-04-15,983022.2481030603
2020-04-16,986179.2922920263
2020-04-17,980913.8926063324
2020-04-20,982151.4774521545
2020-04-21,973066.4214264166
2020-04-22,985222.3084024205
2020-04-23,987353.3843440141
2020-04-24,989305.1745568566
2020-04-27,986807.3219869649
2020-04-28,984139.1950753152
2020-04-29,990328.3973041483
2020-04-30,981010.6281296180
2020-05-01,979735.7013841543
2020-05-04,981958.9281046025
2020-05-05,984451.5851001719
2020-05-06,982228.8503572645
2020-05-07,991660.5879594134
2020-05-08,988690.8429723233
2020-05-11,990582.5141097612
2020-05-12,987483.5287452266
2020-05-13,989392.3594030465
2020-05-14,994398.3589592639
2020-05-15,999183.3002669995
2020-05-18,999458.1931040487
2020-05-19,1000848.6734208436
2020-05-20,1005098.2369319543
2020-05-21,998853.3040722860
2020-05-22,1002586.8189451877
2020-05-25,1001608.1173349982
2020-05-26,996474.2180469017
2020-05-27,1004181.9568671581
2020-05-28,1003946.3425659121
2020-05-29,1007623.8931790248
2020-06-01,1009860.3198831589
2020-06-02,1005324.4014229092
2020-06-03,1000788.7569954505
2020-06-04,1003323.6944160012
2020-06-05,997988.5613905150
2020-06-08,1002409.1561248323
2020-06-09,1006541.0762626936
2020-06-10,1012103.8087298248
2020-06-11,1000624.8347724662
2020-06-12,1004120.1036116171
2020-06-15,1006103.8433160809
2020-06-16,1009041.1124370864
2020-06-17,1009576.7933177622
2020-06-18,1009182.8145930271
2020-06-19,1013552.7444703054
2020-06-22,1016982.8492405750
2020-06-23,1021492.4419745568
2020-06-24,1016461.2700237036
2020-06-25,1018679.3220378096
2020-06-26,1016501.7441775978
2020-06-29,1018694.9757883679
2020-06-30,1023841.2672028862
2020-07-01,1021668.2445145431
2020-07-02,1023999.6241382754
2020-07-03,1024078.9433113835
2020-07-06,1025585.2330673584
2020-07-07,1026715.3405148631
2020-07-08,1030658.0612746780
2020-07-09,1028226.5914730509
2020-07-10,1028829.9232998155
2020-07-13,1025507.7014517400
2020-07-14,1029686.7803344992
2020-07-15,1029163.9519738159
2020-07-16,1024797.6978876502
2020-07-17,1028609.8591009781
