date,portfolio_value
2018-03-20,826531.1639630309
2018-03-21,825892.7791810146
2018-03-22,820429.9851087666
2018-03-23,812670.7331073354
2018-03-26,816588.4556641718
2018-03-27,812161.2109343060
2018-03-28,808653.0563754842
2018-03-29,812852.5520070118
2018-03-30,813009.4101579653
2018-04-02,808219.3723746478
2018-04-03,809122.9643100086
2018-04-04,812096.8749962299
2018-04-05,812813.4524750595
2018-04-06,808925.5725612601
2018-04-09,810040.5220424172
2018-04-10,814948.9017499189
2018-04-11,814671.3370219460
2018-04-12,815145.7109891758
2018-04-13,813596.4973764268
2018-04-16,813230.7183755636
2018-04-17,814760.7752935077
2018-04-18,815585.0705027150
2018-04-19,815164.3192969931
2018-04-20,811809.3293576466
2018-04-23,811873.0654555907
2018-04-24,810916.5305510799
2018-04-25,810850.2988066844
2018-04-26,811710.8166500897
2018-04-27,812306.8505028600
2018-04-30,810812.0927940130
2018-05-01,812214.3109385947
2018-05-02,812346.8903564328
2018-05-03,812651.1242287470
2018-05-04,815613.0554939169
2018-05-07,818150.6082132426
2018-05-08,818805.4573384806
2018-05-09,820470.6830025481
2018-05-10,821971.8873004933
2018-05-11,821092.2726710839
2018-05-14,821856.1070429526
2018-05-15,821092.9990042248
2018-05-16,822273.2981850116
2018-05-17,821265.9159861136
2018-05-18,821422.4143887174
2018-05-21,822896.3679641838
2018-05-22,821743.1646303926
2018-05-23,822982.6824340905
2018-05-24,822578.5289377164
2018-05-25,821982.4273809803
2018-05-28,821925.8381343842
2018-05-29,821919.5191408349
2018-05-30,824000.3294614151
2018-05-31,822911.9589257890
2018-06-01,826124.3471854540
2018-06-04,826989.5112968953
2018-06-05,828012.3742819824
2018-06-06,829007.6096728221
2018-06-07,827611.3136476631
2018-06-08,828651.9556463178
2018-06-11,828929.3087898798
2018-06-12,829860.1189780458
2018-06-13,829482.0532861802
2018-06-14,831089.6674661704
2018-06-15,831122.0522007137
2018-06-18,831761.9808266179
2018-06-19,832780.5101047232
2018-06-20,833776.0608312647
2018-06-21,832793.5035111787
2018-06-22,832439.7677672408
2018-06-25,829413.3516711626
2018-06-26,831557.9302952567
2018-06-27,829012.5781008088
2018-06-28,831415.1914902824
2018-06-29,831541.8494813635
2018-07-02,834533.3456565937
2018-07-03,832313.5723983359
2018-07-04,832384.3359034525
2018-07-05,834526.7401433380
2018-07-06,837753.3956789016
2018-07-09,838458.5430510575
2018-07-10,839429.0564379778
2018-07-11,839287.0752562883
2018-07-12,842067.1841692543
2018-07-13,843048.0497631207
2018-07-16,841671.3565150448
2018-07-17,843107.6216238602
2018-07-18,844293.7551647644
2018-07-19,845711.9689224967
2018-07-20,846094.2260293011
2018-07-23,846579.3230814865
2018-07-24,846759.9412951812
2018-07-25,848205.7072726891
2018-07-26,846708.9378573357
2018-07-27,845298.7689511362
2018-07-30,839938.7089193376
2018-07-31,843982.8922692752
2018-08-01,840694.3106825540
2018-08-02,848993.7353716375
2018-08-03,848951.5977388561
2018-08-06,852920.1140776291
2018-08-07,852315.7065961619
2018-08-08,853565.8070681230
2018-08-09,851986.1998506469
2018-08-10,851324.7517342311
2018-08-13,851682.6937647988
2018-08-14,855014.7584302061
2018-08-15,851081.9777119720
2018-08-16,851802.2969217729
2018-08-17,853083.1932164433
2018-08-20,852301.9552532017
2018-08-21,854647.7069782579
2018-08-22,855333.7335941952
2018-08-23,856643.3619385518
2018-08-24,858236.5568485886
2018-08-27,860698.8917696341
2018-08-28,858460.5430407932
2018-08-29,864995.6865876146
2018-08-30,863321.2407376625
2018-08-31,864901.3180057827
2018-09-03,864811.7879420362
2018-09-04,863144.8775795297
2018-09-05,858745.2181980297
2018-09-06,854763.6249757924
2018-09-07,854217.4779074227
2018-09-10,857094.9456977493
2018-09-11,860144.6590873799
2018-09-12,859461.5652204113
2018-09-13,860070.7664821580
2018-09-14,861031.4155538676
2018-09-17,856200.8644129634
2018-09-18,859146.9728615254
2018-09-19,857919.5751905583
2018-09-20,862191.6644028530
2018-09-21,859706.8995391710
2018-09-24,859657.9567243578
2018-09-25,861490.8191057232
2018-09-26,859109.3457987052
2018-09-27,861169.6561644778
2018-09-28,862457.6290105893
2018-10-01,859293.7986001705
2018-10-02,857810.5859517276
2018-10-03,859462.8677442161
2018-10-04,851736.7278484668
2018-10-05,846766.6692166785
2018-10-08,848889.2274535864
2018-10-09,847935.7925900308
2018-10-10,830253.2140423653
2018-10-11,823232.6610485881
2018-10-12,829883.9363110336
2018-10-15,828080.4801898745
2018-10-16,838529.5660522266
2018-10-17,839142.5451189919
2018-10-18,831929.2803487165
2018-10-19,829349.2748040406
2018-10-22,830437.4733119092
2018-10-23,828405.7279568376
2018-10-24,812178.7228048230
2018-10-25,822715.2151280576
2018-10-26,815287.4245731261
2018-10-29,810667.8874778441
2018-10-30,816873.3441066872
2018-10-31,823596.6815081006
2018-11-01,829152.5442955657
2018-11-02,822864.6717523132
2018-11-05,824282.9221421278
2018-11-06,825594.4093751024
2018-11-07,831988.3835863989
2018-11-08,831465.5349264804
2018-11-09,827588.2356783659
2018-11-12,822039.7904374532
2018-11-13,821986.4517059179
2018-11-14,821367.0983140052
2018-11-15,823974.9389120818
2018-11-16,825109.3543156283
2018-11-19,820379.6040400330
2018-11-20,817134.4362961357
2018-11-21,818707.5800677168
2018-11-22,818996.9179193736
2018-11-23,818335.2025361441
2018-11-26,821170.9916422463
2018-11-27,820456.0789029824
2018-11-28,826467.4391870021
2018-11-29,825886.7208974049
2018-11-30,828263.1177528671
2018-12-03,828628.0622415814
2018-12-04,820407.9090376794
2018-12-05,820746.2841271695
2018-12-06,823481.7155803721
2018-12-07,819408.0322576652
2018-12-10,821529.1797047281
2018-12-11,820957.6831615812
2018-12-12,822073.2588449101
2018-12-13,820593.1229063554
2018-12-14,817482.0881415165
2018-12-17,814363.7763285527
2018-12-18,815435.0360507076
2018-12-19,811024.7165288180
2018-12-20,810281.5749689995
2018-12-21,806099.8450092220
2018-12-24,804210.8516490286
2018-12-25,803919.0669709330
2018-12-26,812051.5689319561
2018-12-27,812477.4099536788
2018-12-28,813914.8677283227
2018-12-31,815312.1543915765
2019-01-01,815318.0594148730
2019-01-02,815403.0800917465
2019-01-03,812746.1579984366
2019-01-04,817587.0020679842
2019-01-07,819400.0402059467
2019-01-08,820739.5259482716
2019-01-09,821803.7198015102
2019-01-10,819629.0582363820
2019-01-11,818235.1464514420
2019-01-14,817644.7541557536
2019-01-15,819612.8418957108
2019-01-16,820462.9873387257
2019-01-17,822144.8618327772
2019-01-18,822734.1343877488
2019-01-21,823033.5364769134
2019-01-22,821515.9673926736
2019-01-23,820314.9886641526
2019-01-24,821269.3628922678
2019-01-25,824548.5667094430
2019-01-28,822346.8064675718
2019-01-29,821708.9157273837
2019-01-30,825412.8072939374
2019-01-31,827638.6928807346
2019-02-01,828795.0436081542
2019-02-04,830245.6907388655
2019-02-05,831604.5326496218
2019-02-06,830102.4423930212
2019-02-07,828607.5579586332
2019-02-08,829376.3584169687
2019-02-11,831158.3613788069
2019-02-12,833015.4838615283
2019-02-13,832069.9590425603
2019-02-14,833635.0139461805
2019-02-15,835933.0186231075
2019-02-18,836392.7387252429
2019-02-19,838344.8265658198
2019-02-20,835967.3242264306
2019-02-21,833226.8520102788
2019-02-22,835242.8942331716
2019-02-25,834183.5039073031
2019-02-26,834617.9337492082
2019-02-27,832807.1022965685
2019-02-28,831636.1749936284
2019-03-01,831323.0664054633
2019-03-04,829923.0280031200
2019-03-05,829979.5220188897
2019-03-06,828327.9462804764
2019-03-07,826327.3775142236
2019-03-08,828194.8763084763
2019-03-11,831074.9299136586
2019-03-12,832048.3484869609
2019-03-13,834187.5216308411
2019-03-14,832999.4656425419
2019-03-15,834511.4888387596
2019-03-18,835296.7736853495
2019-03-19,835707.5007115225
2019-03-20,835568.1908641628
2019-03-21,837668.3044287553
2019-03-22,834666.5775928085
2019-03-25,835422.3073954612
2019-03-26,836136.9619807339
2019-03-27,834793.3609310226
2019-03-28,833651.1249339861
2019-03-29,834536.0482757087
2019-04-01,836283.3971982243
2019-04-02,837760.0093723191
2019-04-03,837891.5775241463
2019-04-04,838583.8079730807
2019-04-05,839448.8483028164
2019-04-08,840765.4408329180
2019-04-09,840173.9461414657
2019-04-10,842270.3113346514
2019-04-11,839939.4885138168
2019-04-12,839852.9030525859
2019-04-15,839338.9349206509
2019-04-16,838595.4418643648
2019-04-17,836846.0299358643
2019-04-18,838097.6881775097
2019-04-19,837984.4459464980
2019-04-22,838358.3146322053
2019-04-23,841167.9465127713
2019-04-24,841164.3993821845
2019-04-25,842852.5580241603
2019-04-26,843256.7631242062
2019-04-29,842682.9024626336
2019-04-30,842435.7870806218
2019-05-01,840767.0869191134
2019-05-02,839788.2777959725
2019-05-03,842750.5552093801
2019-05-06,843873.5216838995
2019-05-07,842424.6658419314
2019-05-08,841884.2694157662
2019-05-09,843724.3409219745
2019-05-10,844026.3476589787
2019-05-13,844445.3596382106
2019-05-14,845234.9898266024
2019-05-15,846236.3240033387
2019-05-16,846097.1279210737
2019-05-17,845017.5625434445
2019-05-20,843427.4352119735
2019-05-21,843866.4503828520
2019-05-22,843089.1651100424
2019-05-23,843005.2676169535
2019-05-24,842840.5483690163
2019-05-27,842840.2548615343
2019-05-28,841959.9325861220
2019-05-29,841250.3523387482
2019-05-30,842276.3504330642
2019-05-31,843779.8242519832
2019-06-03,845192.3392871610
2019-06-04,848011.3552126365
2019-06-05,849189.6300798624
2019-06-06,851051.2937989180
2019-06-07,852788.8217306528
2019-06-10,853240.6011699783
2019-06-11,851981.4386752029
2019-06-12,853162.6576720998
2019-06-13,852770.7301876824
2019-06-14,852209.7729598299
2019-06-17,852182.9494273352
2019-06-18,854477.2934722725
2019-06-19,858651.8345541110
2019-06-20,863567.2838024612
2019-06-21,867709.3682340106
2019-06-24,873478.7445765317
2019-06-25,873256.8754363155
2019-06-26,869337.8974071156
2019-06-27,870288.1903963676
2019-06-28,870214.2395346554
2019-07-01,862696.1104247634
2019-07-02,874398.8852693038
2019-07-03,875920.8327983533
2019-07-04,874388.9564366551
2019-07-05,870744.6024766420
2019-07-08,868170.4244958109
2019-07-09,869686.5355169520
2019-07-10,875570.3905592768
2019-07-11,870511.8296924293
2019-07-12,875632.6361869242
2019-07-15,874919.0122249413
2019-07-16,872153.8508858229
2019-07-17,877216.3999610270
2019-07-18,883456.0367638905
2019-07-19,876689.7911275299
2019-07-22,877129.1327273718
2019-07-23,875688.8502173959
2019-07-24,878649.6458929149
2019-07-25,874105.6574317513
2019-07-26,877007.4000961076
2019-07-29,879900.2136293999
2019-07-30,883883.6857461841
2019-07-31,877584.3933694337
2019-08-01,886488.1938650871
2019-08-02,886841.5267383324
2019-08-05,897945.1704000300
2019-08-06,900368.7330291306
2019-08-07,911538.5945360698
2019-08-08,912942.0581573977
2019-08-09,911660.4466155020
2019-08-12,914092.6946816404
2019-08-13,912476.0074352068
2019-08-14,911170.7060469319
2019-08-15,913886.2036835651
2019-08-16,913568.8590921533
2019-08-19,910529.8256924204
2019-08-20,913805.1854470699
2019-08-21,913692.4692867000
2019-08-22,913767.9074327666
2019-08-23,919396.2008854313
2019-08-26,925402.2291767993
2019-08-27,930320.4802895989
2019-08-28,929962.9451255614
2019-08-29,926584.6311408298
2019-08-30,925191.9071907166
2019-09-02,928892.9593247938
2019-09-03,933829.4004451914
2019-09-04,934379.7217034125
2019-09-05,926318.2152653565
2019-09-06,919884.3529252496
2019-09-09,918312.4372403703
2019-09-10,913635.9230094238
2019-09-11,918854.3226830652
2019-09-12,916835.9689680962
2019-09-13,913267.8403596894
2019-09-16,915021.1949611390
2019-09-17,918334.3587929404
2019-09-18,915365.4242667961
2019-09-19,917620.6636077316
2019-09-20,921483.5971299935
2019-09-23,925440.2893861006
2019-09-24,926176.9278726584
2019-09-25,920400.9946802687
2019-09-26,920004.0757746556
2019-09-27,915729.9181760430
2019-09-30,910943.1925426845
2019-10-01,911518.9179487025
2019-10-02,915744.9185733038
2019-10-03,918747.7509971431
2019-10-04,919878.1492967473
2019-10-07,916024.9389551999
2019-10-08,917333.8510990913
2019-10-09,917371.3910178492
2019-10-10,913368.3198996072
2019-10-11,911117.0408845568
2019-10-14,910043.8343705386
2019-10-15,909147.5292295278
2019-10-16,912685.2528890920
2019-10-17,912515.7223690895
2019-10-18,911446.1741447238
2019-10-21,910511.2303942250
2019-10-22,910992.6404705753
2019-10-23,911790.4978575788
2019-10-24,916116.5068131117
2019-10-25,916903.3580077882
2019-10-28,914770.4571802043
2019-10-29,912723.2194023591
2019-10-30,914444.2986071269
2019-10-31,917654.8387464429
2019-11-01,919848.7403772053
2019-11-04,918841.3509396748
2019-11-05,909061.5154439574
2019-11-06,909946.3893645951
2019-11-07,901967.2351134424
2019-11-08,901148.0647854907
2019-11-11,901318.5582840696
2019-11-12,901403.1319144882
2019-11-13,904481.3967087260
2019-11-14,906709.0984278880
2019-11-15,905716.4373335637
2019-11-18,907887.8186594553
2019-11-19,908617.9462726843
2019-11-20,908202.8462486344
2019-11-21,904981.0810620026
2019-11-22,905312.9822174292
2019-11-25,905330.5467386320
2019-11-26,907243.5402036170
2019-11-27,907612.2128417625
2019-11-28,908349.4236010867
2019-11-29,909668.7351944561
2019-12-02,908301.4036476808
2019-12-03,913451.2585556142
2019-12-04,912613.6220997493
2019-12-05,912443.0925041516
2019-12-06,908342.6437894821
2019-12-09,908738.6150477293
2019-12-10,909161.0357819062
2019-12-11,913007.9518803805
2019-12-12,910670.9263781749
2019-12-13,909475.2308411481
2019-12-16,912249.3643028825
2019-12-17,912744.3716625007
2019-12-18,913085.1000510062
2019-12-19,915584.7218239061
2019-12-20,915642.1392038802
2019-12-23,918598.2928632532
2019-12-24,922475.6972970022
2019-12-25,922480.1802067840
2019-12-26,926251.9883823397
2019-12-27,925169.4849330795
2019-12-30,924603.2622226195
2019-12-31,923526.2386301905
2020-01-02,928070.6116860390
2020-01-03,934333.6679434818
2020-01-06,938410.0742410631
2020-01-07,938424.3410179160
2020-01-08,933645.8583901089
2020-01-09,932203.0263395901
2020-01-10,933823.2062779183
2020-01-13,928530.7584522391
2020-01-14,927152.5814752422
2020-01-15,930447.6677756137
2020-01-16,929516.1909913274
2020-01-17,929510.4976181185
2020-01-20,930946.9562621944
2020-01-21,933030.0550409532
2020-01-22,933343.6982471941
2020-01-23,937257.5394830348
2020-01-24,936923.8155925253
2020-01-27,938229.7050397710
2020-01-28,935164.8115544706
2020-01-29,938193.0258919812
2020-01-30,939053.8576881273
2020-01-31,941854.3224270744
2020-02-03,947460.8758411112
2020-02-04,940478.3728808521
2020-02-05,939831.9725063365
2020-02-06,943377.5375270057
2020-02-07,946310.1609797366
2020-02-10,946529.6218032673
2020-02-11,944082.7805773906
2020-02-12,944669.9634407790
2020-02-13,947916.2389595094
2020-02-14,951095.3723314172
2020-02-17,949994.6480426586
2020-02-18,957101.7360299856
2020-02-19,960863.3879191559
2020-02-20,964628.0491742992
2020-02-21,970263.4562155351
2020-02-24,971587.6310303195
2020-02-25,960602.0504717256
2020-02-26,963034.2740652007
2020-02-27,958669.4485246951
2020-02-28,940091.7943787444
2020-03-02,942606.4861764379
2020-03-03,955221.9423234540
2020-03-04,954030.3810906212
2020-03-05,962481.0111363200
2020-03-06,960820.6600658549
2020-03-09,957861.1180910224
2020-03-10,953476.8216867300
2020-03-11,945599.3377215327
2020-03-12,926345.2510865743
2020-03-13,917576.0051236915
2020-03-16,903130.7823702367
2020-03-17,912207.1839695715
2020-03-18,899361.5357559540
2020-03-19,901343.9228328431
2020-03-20,906031.7143433800
2020-03-23,922740.4059789038
2020-03-24,958122.9869696689
2020-03-25,953961.9623032981
2020-03-26,953981.8001683955
2020-03-27,956609.2396036076
2020-03-30,954380.1270766328
2020-03-31,945380.6958472808
2020-04-01,944627.5130374986
2020-04-02,950023.3817483285
2020-04-03,951081.8926630276
2020-04-06,964910.5926869696
2020-04-07,958484.9362440250
2020-04-08,958484.9674842381
2020-04-09,971612.3366722011
2020-04-10,971617.5519956098
2020-04-13,977836.1909709990
2020-04-14,987606.4687616156
2020-04-15,980395.8944338345
2020-04-16,983544.5071719533
2020-04-17,978293.1794662334
2020-04-20,979527.4552037157
2020-04-21,970466.6666383115
2020-04-22,982590.0776380438
2020-04-23,984715.4594765482
2020-04-24,986662.0351671958
2020-04-27,984170.8570678455
2020-04-28,981509.8587248236
2020-04-29,987682.5249834860
2020-04-30,978389.6520309057
2020-05-01,977118.1307377224
2020-05-04,979335.4176083583
2020-05-05,981821.4147667466
2020-05-06,979604.6193604600
2020-05-07,989011.1564297513
2020-05-08,986049.3468758757
2020-05-11,987935.9639570536
2020-05-12,984845.2581160390
2020-05-13,986748.9880060405
2020-05-14,991741.6122414301
2020-05-15,996513.7688098212
2020-05-18,996787.9280183797
2020-05-19,998174.6928402628
2020-05-20,1002412.9025005477
2020-05-21,996184.6553566088
2020-05-22,999908.1948333483
2020-05-25,998932.1082497146
2020-05-26,993811.9264370881
2020-05-27,1001499.0711172037
2020-05-28,1001264.0861725922
2020-05-29,1004931.8109905500
2020-06-01,1007162.2623595777
2020-06-02,1002638.4636306001
2020-06-03,998114.9384409790
2020-06-04,1000643.1024612188
2020-06-05,995322.2251690085
2020-06-08,999731.0087047939
2020-06-09,1003851.8888043887
2020-06-10,1009399.7581455503
2020-06-11,997951.4533044909
2020-06-12,1001437.3834111710
2020-06-15,1003415.8233145588
2020-06-16,1006345.2448084822
2020-06-17,1006879.4944907029
2020-06-18,1006486.5685815954
2020-06-19,1010844.8222579423
2020-06-22,1014265.7624375287
2020-06-23,1018763.3060616386
2020-06-24,1013745.5762719412
2020-06-25,1015957.7022106282
2020-06-26,1013785.9417148886
2020-06-29,1015973.3136218467
2020-06-30,1021105.8551877760
2020-07-01,1018938.6389919675
2020-07-02,1021263.7895301343
2020-07-03,1021342.8967703764
2020-07-06,1022845.1624123431
2020-07-07,1023972.2499741011
2020-07-08,1027904.4365631597
2020-07-09,1025479.4635301996
2020-07-10,1026081.1836493888
2020-07-13,1022767.8377025276
2020-07-14,1026935.7508235716
2020-07-15,1026414.3195044599
2020-07-16,1022059.7315159555
2020-07-17,1025861.7070138896
2020-07-20,1030991.8458159391
2020-07-21,1029741.4120325842
2020-07-22,1035504.9930369542
2020-07-23,1033331.5765766620
2020-07-24,1021880.8928780821
2020-07-27,1029459.7240279682
2020-07-28,1031190.5435537094
2020-07-29,1041590.2629014675
2020-07-30,1042362.2983857570
2020-07-31,1047890.1916640936
2020-08-03,1055358.4708332079
