date,value
2017-05-31,44.129913330078125
2017-06-01,44.48831558227539
2017-06-02,44.620758056640625
2017-06-05,44.66751480102539
2017-06-06,44.55843734741211
2017-06-07,44.5428466796875
2017-06-08,44.20783233642578
2017-06-09,44.15327835083008
2017-06-12,44.14550018310547
2017-06-13,44.215614318847656
2017-06-14,44.496097564697266
2017-06-15,44.39482116699219
2017-06-16,43.92845153808594
2017-06-19,44.14044189453125
2017-06-20,43.967708587646484
2017-06-21,43.84209060668945
2017-06-22,43.55158233642578
2017-06-23,43.56729507446289
2017-06-26,43.74000549316406
2017-06-27,43.3631477355957
2017-06-28,43.520179748535156
2017-06-29,43.05694580078125
2017-06-30,43.13544845581055
2017-07-03,43.09621047973633
2017-07-05,43.064796447753906
2017-07-06,42.82140350341797
2017-07-07,42.79783630371094
2017-07-10,42.49949645996094
2017-07-11,42.38173294067383
2017-07-12,42.61726379394531
2017-07-13,42.62512969970703
2017-07-14,42.962730407714844
2017-07-17,43.00984191894531
2017-07-18,43.00984191894531
2017-07-19,43.16686248779297
2017-07-20,43.174720764160156
2017-07-21,43.24536895751953
2017-07-24,43.10405349731445
2017-07-25,43.40241241455078
2017-07-26,43.39455795288086
2017-07-27,43.81853485107422
2017-07-28,43.44950485229492
2017-07-31,43.43381881713867
2017-08-01,43.38669967651367
2017-08-02,43.35530090332031
2017-08-03,43.31605529785156
2017-08-04,43.19826889038086
2017-08-07,43.520179748535156
2017-08-08,43.35530090332031
2017-08-09,43.425968170166016
2017-08-10,43.24536895751953
2017-08-11,43.276771545410156
2017-08-14,43.48877716064453
2017-08-15,43.70861053466797
2017-08-16,43.857791900634766
2017-08-17,43.45735168457031
2017-08-18,43.339595794677734
2017-08-21,43.49663162231445
2017-08-22,43.504478454589844
2017-08-23,43.37883758544922
2017-08-24,42.78215026855469
2017-08-25,42.923465728759766
2017-08-28,42.79783630371094
2017-08-29,42.9470329284668
2017-08-30,42.939170837402344
2017-08-31,42.954872131347656
2017-09-01,43.15901565551758
2017-09-05,43.221824645996094
2017-09-06,43.40241241455078
2017-09-07,43.4652099609375
2017-09-08,43.253231048583984
2017-09-11,43.520179748535156
2017-09-12,43.614402770996094
2017-09-13,43.63795471191406
2017-09-14,43.55158233642578
2017-09-15,43.62743377685547
2017-09-18,43.690635681152344
2017-09-19,43.55633544921875
2017-09-20,43.1375846862793
2017-09-21,42.72675704956055
2017-09-22,42.60034942626953
2017-09-25,42.90848159790039
2017-09-26,43.01118087768555
2017-09-27,42.679351806640625
2017-09-28,42.679351806640625
2017-09-29,42.64775085449219
2017-10-02,42.56874084472656
2017-10-03,42.61613082885742
2017-10-04,42.750457763671875
2017-10-05,42.9400749206543
2017-10-06,42.5134391784668
2017-10-09,42.39493942260742
2017-10-10,42.766258239746094
2017-10-11,42.85316848754883
2017-10-12,43.03489303588867
2017-10-13,43.113887786865234
2017-10-16,43.12969207763672
2017-10-17,42.971683502197266
2017-10-18,42.91635513305664
2017-10-19,42.687252044677734
2017-10-20,42.58453369140625
2017-10-23,42.552940368652344
2017-10-24,42.4028205871582
2017-10-25,42.28432083129883
2017-10-26,42.3159294128418
2017-10-27,41.952491760253906
2017-10-30,41.59696960449219
2017-10-31,41.9445915222168
2017-11-01,42.078895568847656
2017-11-02,41.9761962890625
2017-11-03,41.98409652709961
2017-11-06,41.533756256103516
2017-11-07,41.99989700317383
2017-11-08,42.45813751220703
2017-11-09,42.45023727416992
2017-11-10,42.884765625
2017-11-13,43.12969207763672
2017-11-14,43.27980422973633
2017-11-15,42.821563720703125
2017-11-16,43.41411590576172
2017-11-17,43.263999938964844
2017-11-20,43.21660232543945
2017-11-21,43.35880661010742
2017-11-22,43.30351638793945
2017-11-24,43.27189636230469
2017-11-27,43.29559326171875
2017-11-28,43.651123046875
2017-11-29,43.880245208740234
2017-11-30,44.2831916809082
2017-12-01,44.39379119873047
2017-12-04,44.812522888183594
2017-12-05,44.741432189941406
2017-12-06,45.025840759277344
2017-12-07,44.59131622314453
2017-12-08,44.709815979003906
2017-12-11,44.70192337036133
2017-12-12,44.709815979003906
2017-12-13,44.96263885498047
2017-12-14,44.7651252746582
2017-12-15,45.27293395996094
2017-12-18,45.249061584472656
2017-12-19,45.30475616455078
2017-12-20,45.225181579589844
2017-12-21,45.1933479309082
2017-12-22,45.264976501464844
2017-12-26,45.36845016479492
2017-12-27,45.360477447509766
2017-12-28,45.288841247558594
2017-12-29,45.28089141845703
2018-01-02,45.002315521240234
2018-01-03,44.98640060424805
2018-01-04,45.11375045776367
2018-01-05,45.312721252441406
2018-01-08,45.42415237426758
2018-01-09,45.360477447509766
2018-01-10,45.13762283325195
2018-01-11,45.073951721191406
2018-01-12,45.089866638183594
2018-01-16,45.29680633544922
2018-01-17,45.81417465209961
2018-01-18,45.67885208129883
2018-01-19,46.188255310058594
2018-01-22,46.538475036621094
2018-01-23,46.387237548828125
2018-01-24,46.48276138305664
2018-01-25,46.50663757324219
2018-01-26,46.7295036315918
2018-01-29,46.546424865722656
2018-01-30,46.23603057861328
2018-01-31,46.02111053466797
2018-02-01,45.8221321105957
2018-02-02,44.946598052978516
2018-02-05,43.31491470336914
2018-02-06,43.7924919128418
2018-02-07,43.601463317871094
2018-02-08,42.66225814819336
2018-02-09,42.74980545043945
2018-02-12,43.18757247924805
2018-02-13,43.38655090332031
2018-02-14,43.36268615722656
2018-02-15,44.07902908325195
2018-02-16,44.254127502441406
2018-02-20,43.251251220703125
2018-02-21,42.73389434814453
2018-02-22,42.8453369140625
2018-02-23,43.259212493896484
2018-02-26,43.52981948852539
2018-02-27,42.956756591796875
2018-02-28,42.51103210449219
2018-03-01,42.41552734375
2018-03-02,42.7736930847168
2018-03-05,43.14777755737305
2018-03-06,43.17961883544922
2018-03-07,42.789608001708984
2018-03-08,43.17961883544922
2018-03-09,43.45819091796875
2018-03-12,43.378597259521484
2018-03-13,43.34675598144531
2018-03-14,42.90899658203125
2018-03-15,42.606536865234375
2018-03-16,42.62175369262695
2018-03-19,42.205528259277344
2018-03-20,42.085472106933594
2018-03-21,41.56521224975586
2018-03-22,41.22102355957031
2018-03-23,40.708770751953125
2018-03-26,41.293067932128906
2018-03-27,41.26905822753906
2018-03-28,41.83735275268555
2018-03-29,42.125492095947266
2018-04-02,41.09296798706055
2018-04-03,41.637245178222656
2018-04-04,42.285579681396484
2018-04-05,42.38963317871094
2018-04-06,41.95741271972656
2018-04-09,41.93339538574219
2018-04-10,42.02944564819336
2018-04-11,41.94940185546875
2018-04-12,41.8853759765625
2018-04-13,42.09347915649414
2018-04-16,42.549713134765625
2018-04-17,42.64576721191406
2018-04-18,42.32559585571289
2018-04-19,41.1009635925293
2018-04-20,40.412628173828125
2018-04-23,40.36459732055664
2018-04-24,40.10846710205078
2018-04-25,40.18051528930664
2018-04-26,40.42061996459961
2018-04-27,40.636741638183594
2018-04-30,40.3806037902832
2018-05-01,40.028419494628906
2018-05-02,39.244022369384766
2018-05-03,39.20400619506836
2018-05-04,39.77229690551758
2018-05-07,39.52416229248047
2018-05-08,39.36408996582031
2018-05-09,39.42011642456055
2018-05-10,39.65223693847656
2018-05-11,39.65223693847656
2018-05-14,39.63623046875
2018-05-15,39.48414611816406
2018-05-16,39.76428985595703
2018-05-17,39.900352478027344
2018-05-18,39.65223693847656
2018-05-21,39.82032775878906
2018-05-22,39.74828338623047
2018-05-23,39.892356872558594
2018-05-24,39.8603401184082
2018-05-25,39.924373626708984
2018-05-29,39.83632278442383
2018-05-30,40.39662551879883
2018-05-31,39.74828338623047
2018-06-01,39.74828338623047
2018-06-04,40.076446533203125
2018-06-05,39.892356872558594
2018-06-06,39.940372467041016
2018-06-07,40.188507080078125
2018-06-08,40.684757232666016
2018-06-11,41.02092742919922
2018-06-12,41.1009635925293
2018-06-13,40.972900390625
2018-06-14,41.04494094848633
2018-06-15,41.57246398925781
2018-06-18,40.96751022338867
2018-06-19,41.18528747558594
2018-06-20,41.22562789916992
2018-06-21,41.30628967285156
2018-06-22,41.64506149291992
2018-06-25,41.854766845703125
2018-06-26,41.67732620239258
2018-06-27,41.588600158691406
2018-06-28,41.588600158691406
2018-06-29,41.56440353393555
2018-07-02,41.32241439819336
2018-07-03,41.4192008972168
2018-07-05,41.99189758300781
2018-07-06,42.12095260620117
2018-07-09,41.959632873535156
2018-07-10,42.45972442626953
2018-07-11,42.322608947753906
2018-07-12,42.26613998413086
2018-07-13,42.5403938293457
2018-07-16,42.338741302490234
2018-07-17,42.70171356201172
2018-07-18,42.3548698425293
2018-07-19,42.37907791137695
2018-07-20,42.637184143066406
2018-07-23,42.371002197265625
2018-07-24,42.451663970947266
2018-07-25,42.774314880371094
2018-07-26,43.00016784667969
2018-07-27,43.056617736816406
2018-07-30,43.00823211669922
2018-07-31,43.20988845825195
2018-08-01,42.84690475463867
2018-08-02,43.282474517822266
2018-08-03,43.7906379699707
2018-08-06,43.83095932006836
2018-08-07,43.56479263305664
2018-08-08,43.234073638916016
2018-08-09,43.105018615722656
2018-08-10,42.943695068359375
2018-08-13,42.943695068359375
2018-08-14,43.24214553833008
2018-08-15,43.41958999633789
2018-08-16,44.04068374633789
2018-08-17,44.37946319580078
2018-08-20,44.35525131225586
2018-08-21,44.04068374633789
2018-08-22,43.76643371582031
2018-08-23,43.66157913208008
2018-08-24,43.6051139831543
2018-08-27,43.62931442260742
2018-08-28,43.484134674072266
2018-08-29,43.53252410888672
2018-08-30,43.3953971862793
2018-08-31,43.37925338745117
2018-09-04,43.32278060913086
2018-09-05,43.82291030883789
2018-09-06,43.94390106201172
2018-09-07,43.855167388916016
2018-09-10,44.00841522216797
2018-09-11,43.84709167480469
2018-09-12,44.35525131225586
2018-09-13,44.290733337402344
2018-09-14,44.169742584228516
2018-09-17,44.33104705810547
2018-09-18,44.14553451538086
2018-09-19,44.06486511230469
2018-09-20,44.62144088745117
2018-09-21,44.692928314208984
2018-09-24,44.010589599609375
2018-09-25,43.75065612792969
2018-09-26,43.79937744140625
2018-09-27,43.742523193359375
2018-09-28,43.80751419067383
2018-10-01,43.7750129699707
2018-10-02,44.026832580566406
2018-10-03,43.55569839477539
2018-10-04,43.4500846862793
2018-10-05,43.40948486328125
2018-10-08,44.010589599609375
2018-10-09,43.91311264038086
2018-10-10,43.3851203918457
2018-10-11,42.31287384033203
2018-10-12,42.54843521118164
2018-10-15,42.808380126953125
2018-10-16,43.28765106201172
2018-10-17,43.4907112121582
2018-10-18,43.43384552001953
2018-10-19,44.42485046386719
2018-10-22,44.09182357788086
2018-10-23,44.286766052246094
2018-10-24,44.47359848022461
2018-10-25,44.579200744628906
2018-10-26,43.726280212402344
2018-10-29,44.22990417480469
2018-10-30,45.107200622558594
2018-10-31,44.68479537963867
2018-11-01,45.0015983581543
2018-11-02,44.76603317260742
2018-11-05,45.3265266418457
2018-11-06,45.602699279785156
2018-11-07,45.862640380859375
2018-11-08,45.887001037597656
2018-11-09,46.15507125854492
2018-11-12,45.91138458251953
2018-11-13,45.80576705932617
2018-11-14,45.49709701538086
2018-11-15,45.423988342285156
2018-11-16,45.5377082824707
2018-11-19,45.46460723876953
2018-11-20,44.70916748046875
2018-11-21,44.351749420166016
2018-11-23,44.50609588623047
2018-11-26,44.56295394897461
2018-11-27,44.96097183227539
2018-11-28,45.33464813232422
2018-11-29,45.407745361328125
2018-11-30,45.70017623901367
2018-12-03,45.74080276489258
2018-12-04,44.96910095214844
2018-12-06,45.017845153808594
2018-12-07,44.449222564697266
2018-12-10,44.449222564697266
2018-12-11,44.81477737426758
2018-12-12,44.75790023803711
2018-12-13,45.034080505371094
2018-12-14,44.27052307128906
2018-12-17,43.24702072143555
2018-12-18,42.73526382446289
2018-12-19,42.320987701416016
2018-12-20,41.565547943115234
2018-12-21,41.134376525878906
2018-12-24,39.945762634277344
2018-12-26,41.06059646606445
2018-12-27,41.454063415527344
2018-12-28,41.454063415527344
2018-12-31,41.62620162963867
2019-01-02,41.38029479980469
2019-01-03,41.14256286621094
2019-01-04,42.01969528198242
2019-01-07,41.962303161621094
2019-01-08,42.34757614135742
2019-01-09,41.9541015625
2019-01-10,42.20003890991211
2019-01-11,42.32299041748047
2019-01-14,42.11804962158203
2019-01-15,42.53611373901367
2019-01-16,42.30659866333008
2019-01-17,42.4869499206543
2019-01-18,42.995174407958984
2019-01-22,42.60170364379883
2019-01-23,43.109928131103516
2019-01-24,42.577110290527344
2019-01-25,42.40496063232422
2019-01-28,42.58530807495117
2019-01-29,42.68367004394531
2019-01-30,42.97057342529297
2019-01-31,43.7657356262207
2019-02-01,43.62637710571289
2019-02-04,43.90508270263672
2019-02-05,43.91326904296875
2019-02-06,43.921478271484375
2019-02-07,43.888694763183594
2019-02-08,44.093624114990234
2019-02-11,44.2083854675293
2019-02-12,44.552677154541016
2019-02-13,44.634647369384766
2019-02-14,44.13460159301758
2019-02-15,44.552677154541016
2019-02-19,44.78219223022461
2019-02-20,44.700233459472656
2019-02-21,44.83137893676758
2019-02-22,44.61824417114258
2019-02-25,44.372337341308594
2019-02-26,44.39691925048828
2019-02-27,44.33134841918945
2019-02-28,44.54447937011719
2019-03-01,44.46250915527344
2019-03-04,44.38872528076172
2019-03-05,44.35594177246094
2019-03-06,44.290348052978516
2019-03-07,44.00345230102539
2019-03-08,44.02803421020508
2019-03-11,44.601844787597656
2019-03-12,44.61824417114258
2019-03-13,44.87236785888672
2019-03-14,44.83137893676758
2019-03-15,45.085243225097656
2019-03-18,45.151187896728516
2019-03-19,45.118221282958984
2019-03-20,44.92863464355469
2019-03-21,45.45615005493164
2019-03-22,45.3984489440918
2019-03-25,45.489112854003906
2019-03-26,45.876495361328125
2019-03-27,45.719905853271484
2019-03-28,45.94244384765625
2019-03-29,46.247413635253906
2019-04-01,46.09079360961914
2019-04-02,45.711647033691406
2019-04-03,45.489112854003906
2019-04-04,45.662200927734375
2019-04-05,45.818809509277344
2019-04-08,46.00838088989258
2019-04-09,45.95068359375
2019-04-10,46.082557678222656
2019-04-11,46.1732292175293
2019-04-12,46.32157897949219
2019-04-15,46.59357833862305
2019-04-16,46.6018180847168
2019-04-17,46.832603454589844
2019-04-18,46.873817443847656
2019-04-22,46.890289306640625
2019-04-23,46.741943359375
2019-04-24,46.84086227416992
2019-04-25,46.54412841796875
2019-04-26,46.964481353759766
2019-04-29,47.02217102050781
2019-04-30,47.56617736816406
2019-05-01,46.9809684753418
2019-05-02,46.964481353759766
2019-05-03,47.318904876708984
2019-05-06,47.244728088378906
2019-05-07,46.77490997314453
2019-05-08,46.766666412353516
2019-05-09,46.66776657104492
2019-05-10,47.236480712890625
2019-05-13,46.79140090942383
2019-05-14,47.01394271850586
2019-05-15,47.38483810424805
2019-05-16,47.7557373046875
2019-05-17,47.59913635253906
2019-05-20,47.48374938964844
2019-05-21,47.38483810424805
2019-05-22,47.59913635253906
2019-05-23,47.582645416259766
2019-05-24,47.409568786621094
2019-05-28,46.634796142578125
2019-05-29,46.29685592651367
2019-05-30,46.49467468261719
2019-05-31,45.83529281616211
2019-06-03,46.41225051879883
2019-06-04,46.832603454589844
2019-06-05,47.36835861206055
2019-06-06,47.862892150878906
2019-06-07,48.324459075927734
2019-06-10,48.34095001220703
2019-06-11,48.49755096435547
2019-06-12,48.57172775268555
2019-06-13,48.67888641357422
2019-06-14,48.70360565185547
2019-06-17,48.56348419189453
2019-06-18,48.29972839355469
2019-06-19,48.49755096435547
2019-06-20,48.9261360168457
2019-06-21,48.767520904541016
2019-06-24,48.89208984375
2019-06-25,48.86717987060547
2019-06-26,48.1695556640625
2019-06-27,48.26090621948242
2019-06-28,48.227684020996094
2019-07-01,48.51836395263672
2019-07-02,48.94192123413086
2019-07-03,49.548194885253906
2019-07-05,49.3322639465332
2019-07-08,49.398704528808594
2019-07-09,49.108028411865234
2019-07-10,49.42362976074219
2019-07-11,49.548194885253906
2019-07-12,49.68938064575195
2019-07-15,49.8056526184082
2019-07-16,49.822265625
2019-07-17,49.764122009277344
2019-07-18,50.09633255004883
2019-07-19,49.780738830566406
2019-07-22,49.49006271362305
2019-07-23,49.84718322753906
2019-07-24,49.51497268676758
2019-07-25,49.58141326904297
2019-07-26,50.13785171508789
2019-07-29,50.229209899902344
2019-07-30,50.37869644165039
2019-07-31,49.357173919677734
2019-08-01,49.18278503417969
2019-08-02,49.191062927246094
2019-08-05,47.912086486816406
2019-08-06,48.34394836425781
2019-08-07,48.90870666503906
2019-08-08,49.53989028930664
2019-08-09,49.26581573486328
2019-08-12,48.93361282348633
2019-08-13,49.49006271362305
2019-08-14,48.709388732910156
