date,value
2018-04-11,86.80587005615234
2018-04-12,86.56889343261719
2018-04-13,86.5985336303711
2018-04-16,86.60596466064453
2018-04-17,86.61334228515625
2018-04-18,86.16908264160156
2018-04-19,85.84329986572266
2018-04-20,85.4953384399414
2018-04-23,85.45829010009766
2018-04-24,85.20657348632812
2018-04-25,84.94003295898438
2018-04-26,85.1917495727539
2018-04-27,85.3842544555664
2018-04-30,85.31024932861328
2018-05-01,85.07930755615234
2018-05-02,85.01244354248047
2018-05-03,85.02732849121094
2018-05-04,85.1461181640625
2018-05-07,85.0495834350586
2018-05-08,85.01983642578125
2018-05-09,85.0050277709961
2018-05-10,85.43569946289062
2018-05-11,85.58424377441406
2018-05-14,85.42826843261719
2018-05-15,84.78230285644531
2018-05-16,84.6708755493164
2018-05-17,84.5075454711914
2018-05-18,84.85652160644531
2018-05-21,84.90848541259766
2018-05-22,84.81941223144531
2018-05-23,85.18323516845703
2018-05-24,85.42085266113281
2018-05-25,85.67330932617188
2018-05-29,86.12626647949219
2018-05-30,85.79210662841797
2018-05-31,85.75498962402344
2018-06-01,85.59041595458984
2018-06-04,85.3967514038086
2018-06-05,85.456298828125
2018-06-06,85.14347076416016
2018-06-07,85.42652130126953
2018-06-08,85.28497314453125
2018-06-11,85.20308685302734
2018-06-12,85.21054077148438
2018-06-13,85.12858581542969
2018-06-14,85.51590728759766
2018-06-15,85.3967514038086
2018-06-18,85.30731201171875
2018-06-19,85.3520278930664
2018-06-20,84.87532806396484
2018-06-21,84.80830383300781
2018-06-22,84.91259002685547
2018-06-25,84.83067321777344
2018-06-26,85.11369323730469
2018-06-27,85.40416717529297
2018-06-28,85.29248046875
2018-06-29,85.33714294433594
2018-07-02,85.34833526611328
2018-07-03,85.662109375
2018-07-05,85.93109130859375
2018-07-06,86.05057525634766
2018-07-09,86.11038208007812
2018-07-10,86.01327514648438
2018-07-11,86.1850814819336
2018-07-12,86.37183380126953
2018-07-13,86.43914031982422
2018-07-16,86.29715728759766
2018-07-17,86.23739624023438
2018-07-18,86.22245025634766
2018-07-19,86.35694885253906
2018-07-20,86.10289001464844
2018-07-23,85.75926208496094
2018-07-24,86.0282211303711
2018-07-25,86.1402587890625
2018-07-26,86.22245025634766
2018-07-27,86.33450317382812
2018-07-30,86.2149658203125
2018-07-31,86.48390197753906
2018-08-01,86.178955078125
2018-08-02,86.28388977050781
2018-08-03,86.5536117553711
2018-08-06,86.63606262207031
2018-08-07,86.36629486083984
2018-08-08,86.23141479492188
2018-08-09,86.29887390136719
2018-08-10,86.44122314453125
2018-08-13,86.41876220703125
2018-08-14,86.53114318847656
2018-08-15,86.71096801757812
2018-08-16,86.82339477539062
2018-08-17,86.8982925415039
2018-08-20,87.12311553955078
2018-08-21,86.90583038330078
2018-08-22,86.8982925415039
2018-08-23,86.92826843261719
2018-08-24,87.10060119628906
2018-08-27,86.96573638916016
2018-08-28,86.63606262207031
2018-08-29,86.54613494873047
2018-08-30,86.62852478027344
2018-08-31,86.50112915039062
2018-09-04,86.34183502197266
2018-09-05,86.28923034667969
2018-09-06,86.52973175048828
2018-09-07,86.16897583007812
2018-09-10,86.45453643798828
2018-09-11,86.2591552734375
2018-09-12,86.43204498291016
2018-09-13,86.61235809326172
2018-09-14,86.50720977783203
2018-09-17,86.45453643798828
2018-09-18,86.10128784179688
2018-09-19,85.97354888916016
2018-09-20,86.19905090332031
2018-09-21,86.21405029296875
2018-09-24,86.01866149902344
2018-09-25,86.01866149902344
2018-09-26,86.3268051147461
2018-09-27,86.43954467773438
2018-09-28,86.37938690185547
2018-10-01,86.26024627685547
2018-10-02,86.33570861816406
2018-10-03,85.83059692382812
2018-10-04,85.47626495361328
2018-10-05,85.14452362060547
2018-10-08,85.05406188964844
2018-10-09,85.29534912109375
2018-10-10,85.06163024902344
2018-10-11,85.41593933105469
2018-10-12,85.43097686767578
2018-10-15,85.27266693115234
2018-10-16,85.49130249023438
2018-10-17,85.06916046142578
2018-10-18,85.06916046142578
2018-10-19,84.9636001586914
2018-10-22,84.85807037353516
2018-10-23,84.97869110107422
2018-10-24,85.09929656982422
2018-10-25,84.99373626708984
2018-10-26,85.13697814941406
2018-10-29,85.03903198242188
2018-10-30,84.85054016113281
2018-10-31,84.60926818847656
2018-11-01,84.86566162109375
2018-11-02,84.52532958984375
2018-11-05,84.67655181884766
2018-11-06,84.82029724121094
2018-11-07,85.03966522216797
2018-11-08,84.79006958007812
2018-11-09,84.85055541992188
2018-11-12,84.84297943115234
2018-11-13,84.72953796386719
2018-11-14,84.50262451171875
2018-11-15,84.34381866455078
2018-11-16,84.51018524169922
2018-11-19,84.42697143554688
2018-11-20,84.22277069091797
2018-11-21,84.40430450439453
2018-11-23,84.44210052490234
2018-11-26,84.47994995117188
2018-11-27,84.37406921386719
2018-11-28,84.6009292602539
2018-11-29,84.35892486572266
2018-11-30,84.30596160888672
2018-12-03,84.61935424804688
2018-12-04,84.63452911376953
2018-12-06,84.89250946044922
2018-12-07,84.90007019042969
2018-12-10,85.15808868408203
2018-12-11,85.30984497070312
2018-12-12,85.40087890625
2018-12-13,85.62850952148438
2018-12-14,85.53746032714844
2018-12-17,85.62850952148438
2018-12-18,85.93449401855469
2018-12-19,85.86601257324219
2018-12-20,85.58438873291016
2018-12-21,85.50067901611328
2018-12-24,85.30274200439453
2018-12-26,85.23422241210938
2018-12-27,85.23422241210938
2018-12-28,85.6376724243164
2018-12-31,85.87360382080078
2019-01-02,86.14002990722656
2019-01-03,86.17806243896484
2019-01-04,86.12480163574219
2019-01-07,86.1324234008789
2019-01-08,86.32271575927734
2019-01-09,86.64998626708984
2019-01-10,86.42169189453125
2019-01-11,86.58148193359375
2019-01-14,86.35313415527344
2019-01-15,86.4063949584961
2019-01-16,86.5738754272461
2019-01-17,86.74893951416016
2019-01-18,86.90116119384766
2019-01-22,87.04576873779297
2019-01-23,87.26651000976562
2019-01-24,87.4948501586914
2019-01-25,87.5709457397461
2019-01-28,87.55579376220703
2019-01-29,87.74606323242188
2019-01-30,88.14945983886719
2019-01-31,88.76597595214844
2019-02-01,88.55453491210938
2019-02-04,88.4323501586914
2019-02-05,88.79117584228516
2019-02-06,88.62319946289062
2019-02-07,88.60797119140625
2019-02-08,88.82935333251953
2019-02-11,88.63084411621094
2019-02-12,88.75302124023438
2019-02-13,88.52396392822266
2019-02-14,88.62319946289062
2019-02-15,88.73013305664062
2019-02-19,88.78357696533203
2019-02-20,88.70716857910156
2019-02-21,88.45526123046875
2019-02-22,88.85224151611328
2019-02-25,88.82173156738281
2019-02-26,88.95916748046875
2019-02-27,88.70716857910156
2019-02-28,88.58507537841797
2019-03-01,88.43037414550781
2019-03-04,88.62948608398438
2019-03-05,88.66011810302734
2019-03-06,88.74433898925781
2019-03-07,89.03535461425781
2019-03-08,89.15025329589844
2019-03-11,89.24980926513672
2019-03-12,89.494873046875
2019-03-13,89.34934997558594
2019-03-14,89.17323303222656
2019-03-15,89.494873046875
2019-03-18,89.44892883300781
2019-03-19,89.4642333984375
2019-03-20,90.06925964355469
2019-03-21,90.23772430419922
2019-03-22,90.78911590576172
2019-03-25,90.97294616699219
2019-03-26,91.01118469238281
2019-03-27,91.1337661743164
2019-03-28,91.24862670898438
2019-03-29,91.17970275878906
2019-04-01,90.84017944335938
2019-04-02,90.96308135986328
2019-04-03,90.77104187011719
2019-04-04,90.91703796386719
2019-04-05,91.06293487548828
2019-04-08,90.9323501586914
2019-04-09,91.12439727783203
2019-04-10,91.56989288330078
2019-04-11,91.47772979736328
2019-04-12,91.4239730834961
2019-04-15,91.27799987792969
2019-04-16,91.02450561523438
2019-04-17,91.00912475585938
2019-04-18,91.08599853515625
2019-04-22,90.94001770019531
2019-04-23,91.3164291381836
2019-04-24,91.62369537353516
2019-04-25,91.57759857177734
2019-04-26,91.90020751953125
2019-04-29,91.53922271728516
2019-04-30,91.57759857177734
2019-05-01,91.54829406738281
2019-05-02,91.2170639038086
2019-05-03,91.62535095214844
2019-05-06,91.74861145019531
2019-05-07,91.74092102050781
2019-05-08,91.43275451660156
2019-05-09,91.51750183105469
2019-05-10,91.5714340209961
2019-05-13,91.62535095214844
2019-05-14,91.75630187988281
2019-05-15,92.01056671142578
2019-05-16,91.86419677734375
2019-05-17,91.87185668945312
2019-05-20,91.65617370605469
2019-05-21,91.73320770263672
2019-05-22,91.84879302978516
2019-05-23,92.04910278320312
2019-05-24,92.24169921875
2019-05-28,92.30332946777344
2019-05-29,92.3418197631836
2019-05-30,92.8734359741211
2019-05-31,93.08914184570312
2019-06-03,93.37584686279297
2019-06-04,93.4067153930664
2019-06-05,93.34491729736328
2019-06-06,93.52262878417969
2019-06-07,93.93997192382812
2019-06-10,93.5999526977539
2019-06-11,93.6849594116211
2019-06-12,93.82402038574219
2019-06-13,94.06362915039062
2019-06-14,94.10227966308594
2019-06-17,94.14859771728516
2019-06-18,94.77458190917969
2019-06-19,95.37735748291016
2019-06-20,95.89517974853516
2019-06-21,95.54737854003906
2019-06-24,95.78692626953125
2019-06-25,95.50098419189453
2019-06-26,95.30782318115234
2019-06-27,95.86421966552734
2019-06-28,96.11149597167969
2019-07-01,96.29367065429688
2019-07-02,96.55713653564453
2019-07-03,96.82060241699219
2019-07-05,95.9681396484375
2019-07-08,95.83636474609375
2019-07-09,95.63488006591797
2019-07-10,95.85185241699219
2019-07-11,95.2861328125
2019-07-12,95.37914276123047
2019-07-15,95.54188537597656
2019-07-16,95.34036254882812
2019-07-17,95.8441162109375
2019-07-18,96.06890869140625
2019-07-19,95.92164611816406
2019-07-22,96.21612548828125
2019-07-23,96.27037811279297
2019-07-24,96.5416488647461
2019-07-25,96.23163604736328
2019-07-26,96.36334991455078
2019-07-29,96.3013687133789
2019-07-30,96.27037811279297
2019-07-31,96.35562896728516
2019-08-01,97.13899993896484
2019-08-02,97.24002075195312
2019-08-05,97.31002044677734
2019-08-06,97.91621398925781
2019-08-07,97.90068817138672
2019-08-08,98.16488647460938
2019-08-09,97.87734985351562
2019-08-12,98.49127960205078
2019-08-13,98.41358947753906
2019-08-14,98.701171875
2019-08-15,99.18294525146484
2019-08-16,99.3617172241211
2019-08-19,99.03533172607422
2019-08-20,99.61041259765625
2019-08-21,99.78916931152344
2019-08-22,99.42394256591797
2019-08-23,99.78916931152344
2019-08-26,99.79698944091797
2019-08-27,100.33319854736328
2019-08-28,100.33319854736328
2019-08-29,100.1155776977539
2019-08-30,100.10005187988281
2019-09-03,100.0057373046875
2019-09-04,100.19281005859375
2019-09-05,99.46027374267578
2019-09-06,99.81871795654297
2019-09-09,99.08622741699219
2019-09-10,98.25237274169922
2019-09-11,98.17445373535156
2019-09-12,98.04196166992188
2019-09-13,97.16138458251953
2019-09-16,97.65229034423828
2019-09-17,97.90165710449219
2019-09-18,98.14324951171875
2019-09-19,98.42382049560547
2019-09-20,99.101806640625
2019-09-23,99.03169250488281
2019-09-24,99.3433837890625
2019-09-25,98.78226470947266
2019-09-26,98.9926986694336
2019-09-27,99.01607513427734
2019-09-30,99.3433837890625
2019-10-01,99.45742797851562
2019-10-02,99.41838073730469
2019-10-03,99.80904388427734
2019-10-04,100.22318267822266
2019-10-07,99.71530151367188
2019-10-08,99.62936401367188
2019-10-09,99.66841888427734
2019-10-10,99.08238983154297
2019-10-11,98.9027099609375
2019-10-14,99.23087310791016
2019-10-15,98.96519470214844
2019-10-16,99.0745849609375
2019-10-17,99.21520233154297
2019-10-18,99.34024810791016
2019-10-21,99.11363983154297
2019-10-22,99.28555297851562
2019-10-23,99.34024810791016
2019-10-24,99.55899047851562
2019-10-25,99.38714599609375
2019-10-28,99.09020233154297
2019-10-29,98.83238220214844
2019-10-30,99.18397521972656
2019-10-31,99.78562927246094
2019-11-01,99.88355255126953
2019-11-04,99.41346740722656
2019-11-05,98.84156036376953
2019-11-06,99.39781951904297
2019-11-07,98.62217712402344
2019-11-08,98.4889907836914
2019-11-11,98.52033996582031
2019-11-12,98.6143569946289
2019-11-13,98.849365234375
2019-11-14,99.36646270751953
2019-11-15,99.38211822509766
2019-11-18,99.49181365966797
2019-11-19,99.68769073486328
2019-11-20,99.82866668701172
2019-11-21,99.59368896484375
2019-11-22,99.86786651611328
2019-11-25,100.21260833740234
2019-11-26,100.47115325927734
2019-11-27,100.46329498291016
2019-11-29,100.25961303710938
2019-12-02,99.82438659667969
2019-12-03,100.59426879882812
2019-12-04,100.46070098876953
2019-12-05,100.35073852539062
2019-12-06,100.29572296142578
2019-12-09,100.2800521850586
2019-12-10,100.2800521850586
2019-12-11,100.67281341552734
2019-12-12,100.20934295654297
2019-12-13,100.86138916015625
2019-12-16,100.6335678100586
2019-12-17,100.55500030517578
2019-12-18,100.48429107666016
2019-12-19,100.58353424072266
2019-12-20,100.5520248413086
2019-12-23,100.59929656982422
2019-12-24,100.7016830444336
2019-12-26,100.88285064697266
2019-12-27,101.02458953857422
2019-12-30,101.20576477050781
2019-12-31,100.788330078125
2020-01-02,101.0009765625
2020-01-03,101.34756469726562
2020-01-06,101.00885772705078
2020-01-07,100.74893951416016
2020-01-08,100.60714721679688
2020-01-09,101.08766174316406
2020-01-10,101.37117767333984
2020-01-13,101.12704467773438
2020-01-14,101.25302124023438
2020-01-15,101.47359466552734
2020-01-16,101.61536407470703
2020-01-17,101.59960174560547
2020-01-21,102.08800506591797
2020-01-22,102.1430435180664
2020-01-23,102.27700805664062
2020-01-24,102.45027160644531
2020-01-27,102.64718627929688
2020-01-28,102.5920639038086
2020-01-29,102.92288208007812
2020-01-30,102.9858627319336
2020-01-31,103.25367736816406
2020-02-03,103.17233276367188
2020-02-04,102.91961669921875
2020-02-05,102.85647583007812
2020-02-06,102.80908966064453
2020-02-07,103.20394134521484
2020-02-10,103.44868469238281
2020-02-11,103.2986831665039
2020-02-12,103.25127410888672
2020-02-13,103.18024444580078
2020-02-14,103.43293762207031
2020-02-18,103.63037872314453
2020-02-19,103.48821258544922
2020-02-20,103.83568572998047
2020-02-21,104.04103088378906
2020-02-24,104.05680084228516
2020-02-25,104.15941619873047
2020-02-26,103.77251434326172
2020-02-27,103.2197265625
2020-02-28,104.38053131103516
2020-03-02,104.27686309814453
2020-03-03,105.46450805664062
2020-03-04,105.61494445800781
2020-03-05,105.57535552978516
2020-03-06,106.31169891357422
2020-03-09,103.73052215576172
2020-03-10,101.39479064941406
2020-03-11,98.0614242553711
2020-03-12,93.38201904296875
2020-03-13,97.42798614501953
2020-03-16,96.04236602783203
2020-03-17,92.10724639892578
2020-03-18,87.49909210205078
2020-03-19,83.17603302001953
2020-03-20,84.51411437988281
2020-03-23,90.76124572753906
2020-03-24,92.6219482421875
2020-03-25,97.05585479736328
2020-03-26,97.1350326538086
2020-03-27,96.93707275390625
2020-03-30,98.11678314208984
2020-03-31,97.7922134399414
2020-04-01,96.37135314941406
2020-04-02,96.62538146972656
2020-04-03,96.12529754638672
2020-04-06,98.02239990234375
2020-04-07,98.17320251464844
2020-04-08,99.94332122802734
2020-04-09,104.64241027832031
2020-04-13,103.62638092041016
2020-04-14,103.11842346191406
2020-04-15,103.8089370727539
2020-04-16,103.29302978515625
2020-04-17,103.63434600830078
2020-04-20,103.04692840576172
2020-04-21,102.68179321289062
2020-04-22,102.74533081054688
2020-04-23,103.18190002441406
2020-04-24,103.1104507446289
2020-04-27,102.27699279785156
2020-04-28,102.55477142333984
2020-04-29,103.2295150756836
2020-04-30,102.53096771240234
2020-05-01,102.1251449584961
2020-05-04,102.28430938720703
2020-05-05,102.14903259277344
2020-05-06,101.00318145751953
2020-05-07,101.27371215820312
2020-05-08,100.788330078125
2020-05-11,99.90505981445312
2020-05-12,100.8678970336914
2020-05-13,101.09866333007812
2020-05-14,101.9342041015625
2020-05-15,102.29228210449219
2020-05-18,102.87313842773438
2020-05-19,102.9527359008789
2020-05-20,104.0826644897461
2020-05-21,104.00309753417969
2020-05-22,104.00309753417969
2020-05-26,103.85991668701172
2020-05-27,104.28960418701172
2020-05-28,104.3770751953125
2020-05-29,105.053466796875
2020-06-01,105.00719451904297
2020-06-02,105.34221649169922
2020-06-03,105.27842712402344
2020-06-04,104.95939636230469
2020-06-05,105.50177001953125
2020-06-08,105.8527603149414
2020-06-09,105.62944793701172
2020-06-10,106.32342529296875
2020-06-11,105.05509185791016
2020-06-12,105.56556701660156
2020-06-15,107.06526947021484
2020-06-16,106.77012634277344
2020-06-17,106.56269836425781
2020-06-18,106.80199432373047
2020-06-19,106.88179779052734
2020-06-22,106.77804565429688
2020-06-23,106.57866668701172
2020-06-24,106.28351593017578
2020-06-25,106.39518737792969
2020-06-26,106.49095153808594
2020-06-29,106.98548889160156
2020-06-30,107.28861236572266
2020-07-01,107.71232604980469
2020-07-02,107.97615814208984
2020-07-06,108.2560043334961
2020-07-07,108.39993286132812
2020-07-08,108.22404479980469
2020-07-09,108.8316879272461
2020-07-10,108.63180541992188
2020-07-13,108.34397888183594
2020-07-14,108.97561645507812
2020-07-15,109.19148254394531
2020-07-16,109.4952621459961
2020-07-17,109.7911376953125
2020-07-20,110.0949478149414
