date,value
2017-09-08,40.81962203979492
2017-09-11,41.0347785949707
2017-09-12,41.217899322509766
2017-09-13,41.51544952392578
2017-09-14,41.2911376953125
2017-09-15,41.17536163330078
2017-09-18,41.032955169677734
2017-09-19,40.99620056152344
2017-09-20,41.134033203125
2017-09-21,41.065120697021484
2017-09-22,41.134033203125
2017-09-25,41.04673385620117
2017-09-26,41.051326751708984
2017-09-27,41.27643966674805
2017-09-28,41.22591781616211
2017-09-29,41.382102966308594
2017-10-02,41.4601936340332
2017-10-03,41.634761810302734
2017-10-04,41.85068130493164
2017-10-05,42.084964752197266
2017-10-06,42.135498046875
2017-10-09,42.00228500366211
2017-10-10,41.96092224121094
2017-10-11,41.98390579223633
2017-10-12,41.703670501708984
2017-10-13,41.90579605102539
2017-10-16,41.96092224121094
2017-10-17,41.98390579223633
2017-10-18,41.86906433105469
2017-10-19,41.86906433105469
2017-10-20,41.97012710571289
2017-10-23,41.68528747558594
2017-10-24,41.78636169433594
2017-10-25,41.62557601928711
2017-10-26,41.77256774902344
2017-10-27,42.44789505004883
2017-10-30,42.254947662353516
2017-10-31,42.259544372558594
2017-11-01,42.273311614990234
2017-11-02,41.95634460449219
2017-11-03,42.12630844116211
2017-11-06,42.43411636352539
2017-11-07,42.18144607543945
2017-11-08,42.227386474609375
2017-11-09,42.29169464111328
2017-11-10,42.43411636352539
2017-11-13,42.57651138305664
2017-11-14,42.6132698059082
2017-11-15,42.42952346801758
2017-11-16,42.78324890136719
2017-11-17,42.97159957885742
2017-11-20,43.054290771484375
2017-11-21,43.32072830200195
2017-11-22,43.36207962036133
2017-11-24,43.47234344482422
2017-11-27,43.50448989868164
2017-11-28,43.98685836791992
2017-11-29,44.17521667480469
2017-11-30,44.400306701660156
2017-12-01,44.38193130493164
2017-12-04,44.89644241333008
2017-12-05,44.639190673828125
2017-12-06,44.34978103637695
2017-12-07,44.464630126953125
2017-12-08,44.67593765258789
2017-12-11,44.77241516113281
2017-12-12,44.790794372558594
2017-12-13,44.82754898071289
2017-12-14,44.96535110473633
2017-12-15,45.15987777709961
2017-12-18,45.56553268432617
2017-12-19,45.50559997558594
2017-12-20,45.41802215576172
2017-12-21,45.71303176879883
2017-12-22,45.62545394897461
2017-12-26,45.72686004638672
2017-12-27,45.634674072265625
2017-12-28,45.75912857055664
2017-12-29,45.49176025390625
2018-01-02,46.18321228027344
2018-01-03,46.39524841308594
2018-01-04,46.54737091064453
2018-01-05,46.916141510009766
2018-01-08,46.97145462036133
2018-01-09,47.063629150390625
2018-01-10,47.031375885009766
2018-01-11,47.79654312133789
2018-01-12,48.41424560546875
2018-01-16,48.068519592285156
2018-01-17,48.298988342285156
2018-01-18,48.25751495361328
2018-01-19,48.6769905090332
2018-01-22,49.21628952026367
2018-01-23,49.631160736083984
2018-01-24,49.84320068359375
2018-01-25,49.75562286376953
2018-01-26,50.244232177734375
2018-01-29,50.105953216552734
2018-01-30,49.857025146484375
2018-01-31,49.69569778442383
2018-02-01,49.142555236816406
2018-02-02,48.67236328125
2018-02-05,47.031375885009766
2018-02-06,48.23447036743164
2018-02-07,48.086944580078125
2018-02-08,46.16938781738281
2018-02-09,46.478214263916016
2018-02-12,47.10972213745117
2018-02-13,47.354034423828125
2018-02-14,48.110008239746094
2018-02-15,48.538692474365234
2018-02-16,48.30360794067383
2018-02-20,48.156097412109375
2018-02-21,48.086944580078125
2018-02-22,48.14688491821289
2018-02-23,48.81987762451172
2018-02-26,49.230140686035156
2018-02-27,48.188358306884766
2018-02-28,47.971717834472656
2018-03-01,47.4554557800293
2018-03-02,47.50154495239258
2018-03-05,48.068519592285156
2018-03-06,48.40040969848633
2018-03-07,48.073123931884766
2018-03-08,48.22524642944336
2018-03-09,48.971988677978516
2018-03-12,49.133323669433594
2018-03-13,48.78760528564453
2018-03-14,48.727684020996094
2018-03-15,48.6769905090332
2018-03-16,48.626121520996094
2018-03-19,48.020503997802734
2018-03-20,48.30712890625
2018-03-21,48.270137786865234
2018-03-22,47.24381637573242
2018-03-23,46.31455993652344
2018-03-26,47.683006286621094
2018-03-27,46.7491340637207
2018-03-28,46.180477142333984
2018-03-29,46.82772445678711
2018-04-02,45.50550079345703
2018-04-03,46.08340072631836
2018-04-04,46.92942810058594
2018-04-05,47.55818557739258
2018-04-06,46.54571533203125
2018-04-09,46.434757232666016
2018-04-10,46.998783111572266
2018-04-11,46.85547637939453
2018-04-12,47.05888748168945
2018-04-13,46.79536437988281
2018-04-16,47.146724700927734
2018-04-17,48.02512741088867
2018-04-18,48.25164794921875
2018-04-19,48.099090576171875
2018-04-20,47.60904312133789
2018-04-23,47.71074295043945
2018-04-24,46.95716857910156
2018-04-25,47.151344299316406
2018-04-26,47.91415786743164
2018-04-27,48.13145446777344
2018-04-30,47.941898345947266
2018-05-01,48.006622314453125
2018-05-02,47.678375244140625
2018-05-03,47.46571350097656
2018-05-04,48.08983612060547
2018-05-07,48.25164794921875
2018-05-08,48.04823303222656
2018-05-09,48.214664459228516
2018-05-10,48.390350341796875
2018-05-11,48.49205780029297
2018-05-14,48.584510803222656
2018-05-15,48.30250930786133
2018-05-16,48.704715728759766
2018-05-17,48.542911529541016
2018-05-18,48.48280715942383
2018-05-21,48.750946044921875
2018-05-22,48.533668518066406
2018-05-23,48.88502502441406
2018-05-24,48.9913444519043
2018-05-25,49.06531524658203
2018-05-29,48.686214447021484
2018-05-30,49.13005065917969
2018-05-31,48.89427947998047
2018-06-01,49.25487518310547
2018-06-04,49.80501174926758
2018-06-05,50.096290588378906
2018-06-06,50.56321716308594
2018-06-07,50.711151123046875
2018-06-08,50.81748962402344
2018-06-11,51.020912170410156
2018-06-12,51.26594161987305
2018-06-13,51.344539642333984
2018-06-14,51.88081359863281
2018-06-15,51.96610641479492
2018-06-18,51.878028869628906
2018-06-19,51.81312942504883
2018-06-20,52.058799743652344
2018-06-21,51.687984466552734
2018-06-22,51.599918365478516
2018-06-25,50.47816848754883
2018-06-26,50.83972930908203
2018-06-27,50.181522369384766
2018-06-28,50.575523376464844
2018-06-29,50.66359329223633
2018-07-02,50.73310852050781
2018-07-03,50.47816848754883
2018-07-05,50.72848892211914
2018-07-06,51.12712478637695
2018-07-09,51.73896789550781
2018-07-10,51.850223541259766
2018-07-11,51.729698181152344
2018-07-12,52.07270431518555
2018-07-13,52.1885871887207
2018-07-16,52.31837844848633
2018-07-17,52.36937713623047
2018-07-18,52.336910247802734
2018-07-19,52.216400146484375
2018-07-20,51.984649658203125
2018-07-23,51.92903137207031
2018-07-24,51.77605056762695
2018-07-25,52.1561393737793
2018-07-26,51.882667541503906
2018-07-27,51.74824142456055
2018-07-30,51.3357048034668
2018-07-31,51.57673263549805
2018-08-01,51.321800231933594
2018-08-02,51.67407989501953
2018-08-03,51.850223541259766
2018-08-06,52.19786071777344
2018-08-07,52.43889236450195
2018-08-08,52.49452209472656
2018-08-09,52.689212799072266
2018-08-10,52.24885940551758
2018-08-13,51.984649658203125
2018-08-14,52.48988723754883
2018-08-15,51.850223541259766
2018-08-16,52.10515594482422
2018-08-17,52.151519775390625
2018-08-20,52.52232360839844
2018-08-21,52.93951416015625
2018-08-22,52.99513626098633
2018-08-23,52.94413375854492
2018-08-24,53.25471115112305
2018-08-27,53.597721099853516
2018-08-28,53.704341888427734
2018-08-29,54.306922912597656
2018-08-30,53.99635314941406
2018-08-31,54.2095832824707
2018-09-04,54.31155014038086
2018-09-05,53.727516174316406
2018-09-06,53.579185485839844
2018-09-07,53.57454299926758
2018-09-10,53.77385330200195
2018-09-11,54.20493698120117
2018-09-12,54.306922912597656
2018-09-13,54.399620056152344
2018-09-14,54.19565963745117
2018-09-17,53.523555755615234
2018-09-18,54.20493698120117
2018-09-19,54.22812271118164
2018-09-20,54.598941802978516
2018-09-21,54.35763931274414
2018-09-24,54.00432205200195
2018-09-25,54.23212432861328
2018-09-26,54.35763931274414
2018-09-27,54.543609619140625
2018-09-28,54.497127532958984
2018-10-01,54.329750061035156
2018-10-02,53.59518051147461
2018-10-03,53.41387939453125
2018-10-04,52.577022552490234
2018-10-05,52.18186569213867
2018-10-08,52.31668472290039
2018-10-09,52.16326904296875
2018-10-10,50.4058837890625
2018-10-11,49.517906188964844
2018-10-12,50.43377685546875
2018-10-15,50.31755447387695
2018-10-16,51.326416015625
2018-10-17,50.90333938598633
2018-10-18,49.92702102661133
2018-10-19,49.43886947631836
2018-10-22,49.63877868652344
2018-10-23,49.6480827331543
2018-10-24,48.165008544921875
2018-10-25,49.62018585205078
2018-10-26,48.07667541503906
2018-10-29,47.65360641479492
2018-10-30,48.36956024169922
2018-10-31,48.9925537109375
2018-11-01,49.99211502075195
2018-11-02,50.196678161621094
2018-11-05,50.266414642333984
2018-11-06,50.48956298828125
2018-11-07,51.85642623901367
2018-11-08,51.870357513427734
2018-11-09,51.14974594116211
2018-11-12,50.12228012084961
2018-11-13,50.09904098510742
2018-11-14,49.72246551513672
2018-11-15,49.6480827331543
2018-11-16,49.452816009521484
2018-11-19,48.244041442871094
2018-11-20,47.15149688720703
2018-11-21,47.6442985534668
2018-11-23,47.43043518066406
2018-11-26,48.49510192871094
2018-11-27,48.63922119140625
2018-11-28,50.0757942199707
2018-11-29,49.84333801269531
2018-11-30,50.20597839355469
2018-12-03,51.14509963989258
2018-12-04,49.304039001464844
2018-12-06,49.541141510009766
2018-12-07,48.058082580566406
2018-12-10,48.09526824951172
2018-12-11,48.11387634277344
2018-12-12,48.620628356933594
2018-12-13,48.37886428833008
2018-12-14,47.57456970214844
2018-12-17,46.36579513549805
2018-12-18,46.72843551635742
2018-12-19,45.803245544433594
2018-12-20,44.775779724121094
2018-12-21,43.7611083984375
2018-12-24,42.93031692504883
2018-12-26,45.474037170410156
2018-12-27,45.71671676635742
2018-12-28,45.72138977050781
2018-12-31,46.21147155761719
2019-01-02,46.561527252197266
2019-01-03,45.553367614746094
2019-01-04,47.0609245300293
2019-01-07,48.12507629394531
2019-01-08,48.65716552734375
2019-01-09,48.90452194213867
2019-01-10,48.76450729370117
2019-01-11,48.81117630004883
2019-01-14,48.512474060058594
2019-01-15,48.95119857788086
2019-01-16,48.839195251464844
2019-01-17,49.17055892944336
2019-01-18,49.85199737548828
2019-01-22,49.10521697998047
2019-01-23,49.20323181152344
2019-01-24,49.40861892700195
2019-01-25,49.954681396484375
2019-01-28,49.66530227661133
2019-01-29,49.3432502746582
2019-01-30,50.3140754699707
2019-01-31,50.771480560302734
2019-02-01,50.02935791015625
2019-02-04,50.356082916259766
2019-02-05,50.827476501464844
2019-02-06,50.61745071411133
2019-02-07,50.20206069946289
2019-02-08,50.00136184692383
2019-02-11,50.09003448486328
2019-02-12,50.86014938354492
2019-02-13,51.205535888671875
2019-02-14,51.01883316040039
2019-02-15,51.368900299072266
2019-02-19,51.57891845703125
2019-02-20,51.68161392211914
2019-02-21,51.57891845703125
2019-02-22,51.85896301269531
2019-02-25,51.686256408691406
2019-02-26,51.75627899169922
2019-02-27,51.71894454956055
2019-02-28,51.43888854980469
2019-03-01,51.85430908203125
2019-03-04,51.69093704223633
2019-03-05,51.82162857055664
2019-03-06,51.57891845703125
2019-03-07,50.95349884033203
2019-03-08,50.59877395629883
2019-03-11,51.294212341308594
2019-03-12,51.43888854980469
2019-03-13,51.62094497680664
2019-03-14,51.46690368652344
2019-03-15,51.797080993652344
2019-03-18,52.298187255859375
2019-03-19,52.56045913696289
2019-03-20,52.6353874206543
2019-03-21,53.35661315917969
2019-03-22,52.298187255859375
2019-03-25,52.607276916503906
2019-03-26,52.83207702636719
2019-03-27,52.72437286376953
2019-03-28,53.0428352355957
2019-03-29,53.319156646728516
2019-04-01,53.9045524597168
2019-04-02,53.89518737792969
2019-04-03,54.27452850341797
2019-04-04,54.71476364135742
2019-04-05,55.037906646728516
2019-04-08,55.23461151123047
2019-04-09,54.73817443847656
2019-04-10,55.00044250488281
2019-04-11,55.0706901550293
2019-04-12,55.412574768066406
2019-04-15,55.52496337890625
2019-04-16,55.76850128173828
2019-04-17,55.8762092590332
2019-04-18,55.857486724853516
2019-04-22,55.64674377441406
2019-04-23,56.3117561340332
2019-04-24,56.363277435302734
2019-04-25,56.0682258605957
2019-04-26,56.51314163208008
2019-04-29,56.31645584106445
2019-04-30,56.23214340209961
2019-05-01,55.54839324951172
2019-05-02,55.59053421020508
2019-05-03,56.24619674682617
2019-05-06,55.90431213378906
2019-05-07,55.056636810302734
2019-05-08,55.07537078857422
2019-05-09,54.850589752197266
2019-05-10,54.93019104003906
2019-05-13,53.29573059082031
2019-05-14,53.83430862426758
2019-05-15,54.19960021972656
2019-05-16,54.700714111328125
2019-05-17,54.28389358520508
2019-05-20,53.89987564086914
2019-05-21,54.27452850341797
2019-05-22,53.71721649169922
2019-05-23,53.05219650268555
2019-05-24,53.12245559692383
2019-05-28,52.77119445800781
2019-05-29,52.30286407470703
2019-05-30,52.644752502441406
2019-05-31,51.9563102722168
2019-06-03,51.520774841308594
2019-06-04,52.916378021240234
2019-06-05,53.178646087646484
2019-06-06,53.45027160644531
2019-06-07,54.2230110168457
2019-06-10,54.681968688964844
2019-06-11,54.892723083496094
2019-06-12,54.87868118286133
2019-06-13,55.370418548583984
2019-06-14,55.49217987060547
2019-06-17,55.51560592651367
2019-06-18,55.93709945678711
2019-06-19,56.04013442993164
2019-06-20,56.428836822509766
2019-06-21,56.16755294799805
2019-06-24,55.86678695678711
2019-06-25,55.331050872802734
2019-06-26,55.50962829589844
2019-06-27,55.857391357421875
2019-06-28,56.017173767089844
2019-07-01,56.51061248779297
2019-07-02,56.6328010559082
2019-07-03,57.12623596191406
2019-07-05,57.1920166015625
2019-07-08,57.26251983642578
2019-07-09,57.32362365722656
2019-07-10,57.53038024902344
2019-07-11,57.64786911010742
2019-07-12,58.31048583984375
2019-07-15,58.49846267700195
2019-07-16,58.42326736450195
2019-07-17,57.864044189453125
2019-07-18,57.78886795043945
2019-07-19,57.408199310302734
2019-07-22,57.441104888916016
2019-07-23,57.831146240234375
2019-07-24,58.12251663208008
2019-07-25,57.79825210571289
2019-07-26,58.061431884765625
2019-07-29,57.779449462890625
2019-07-30,57.389400482177734
2019-07-31,56.731483459472656
2019-08-01,55.96077346801758
2019-08-02,55.50022888183594
2019-08-05,54.0105094909668
2019-08-06,54.832908630371094
2019-08-07,55.05378723144531
2019-08-08,56.115867614746094
2019-08-09,55.58953094482422
2019-08-12,54.78122329711914
2019-08-13,55.68351364135742
2019-08-14,53.94001770019531
2019-08-15,53.85074234008789
2019-08-16,54.46166229248047
2019-08-19,55.14778518676758
2019-08-20,55.161869049072266
2019-08-21,56.22394561767578
2019-08-22,56.2380485534668
2019-08-23,54.743629455566406
2019-08-26,55.28406524658203
2019-08-27,55.011497497558594
2019-08-28,55.69761276245117
2019-08-29,56.534114837646484
2019-08-30,56.19575119018555
2019-09-03,55.965476989746094
2019-09-04,56.52001190185547
2019-09-05,57.60087585449219
2019-09-06,57.741859436035156
2019-09-09,57.96272659301758
2019-09-10,57.732452392578125
2019-09-11,57.84054946899414
2019-09-12,58.11781311035156
2019-09-13,58.000328063964844
2019-09-16,57.257816314697266
2019-09-17,57.60557174682617
2019-09-18,57.57738494873047
2019-09-19,57.42230224609375
2019-09-20,56.76408767700195
2019-09-23,56.96212387084961
2019-09-24,56.353885650634766
2019-09-25,56.86781692504883
2019-09-26,56.62263107299805
2019-09-27,56.42460250854492
2019-09-30,56.91025924682617
2019-10-01,56.43403625488281
2019-10-02,55.420310974121094
2019-10-03,55.689056396484375
2019-10-04,56.21242904663086
2019-10-07,55.96725082397461
2019-10-08,55.377864837646484
2019-10-09,55.849365234375
2019-10-10,56.22185134887695
2019-10-11,56.85839080810547
2019-10-14,56.83009719848633
2019-10-15,57.32987976074219
2019-10-16,57.56563186645508
2019-10-17,57.716514587402344
2019-10-18,57.60334396362305
2019-10-21,57.806095123291016
2019-10-22,57.438323974609375
2019-10-23,57.17428970336914
2019-10-24,57.145999908447266
2019-10-25,57.07999801635742
2019-10-28,57.25916290283203
2019-10-29,56.93382263183594
2019-10-30,57.287452697753906
2019-10-31,56.98097229003906
2019-11-01,57.358177185058594
2019-11-04,57.38646697998047
2019-11-05,57.471336364746094
2019-11-06,57.53263473510742
2019-11-07,57.18843078613281
2019-11-08,57.21201705932617
2019-11-11,57.09413146972656
2019-11-12,57.05641555786133
2019-11-13,56.87724304199219
2019-11-14,57.12242126464844
2019-11-15,57.22616195678711
2019-11-18,57.4241943359375
