date,value
2017-07-03,210.51112365722656
2017-07-05,210.997802734375
2017-07-06,209.068359375
2017-07-07,210.42417907714844
2017-07-10,210.650146484375
2017-07-11,210.49371337890625
2017-07-12,212.07553100585938
2017-07-13,212.43186950683594
2017-07-14,213.42269897460938
2017-07-17,213.39659118652344
2017-07-18,213.5095672607422
2017-07-19,214.66551208496094
2017-07-20,214.7611083984375
2017-07-21,214.5699005126953
2017-07-24,214.51780700683594
2017-07-25,215.03921508789062
2017-07-26,215.0478973388672
2017-07-27,214.8480682373047
2017-07-28,214.59596252441406
2017-07-31,214.4742889404297
2017-08-01,214.952392578125
2017-08-02,215.056640625
2017-08-03,214.6394500732422
2017-08-04,215.0304718017578
2017-08-07,215.4303436279297
2017-08-08,214.90020751953125
2017-08-09,214.89151000976562
2017-08-10,211.8582305908203
2017-08-11,212.17115783691406
2017-08-14,214.27439880371094
2017-08-15,214.24830627441406
2017-08-16,214.62205505371094
2017-08-17,211.27593994140625
2017-08-18,210.94561767578125
2017-08-21,211.11077880859375
2017-08-22,213.31842041015625
2017-08-23,212.55349731445312
2017-08-24,212.05816650390625
2017-08-25,212.55349731445312
2017-08-28,212.56222534179688
2017-08-29,212.80560302734375
2017-08-30,213.8137664794922
2017-08-31,215.10003662109375
2017-09-01,215.4042205810547
2017-09-05,213.8572998046875
2017-09-06,214.5872802734375
2017-09-07,214.56121826171875
2017-09-08,214.30921936035156
2017-09-11,216.5950164794922
2017-09-12,217.32501220703125
2017-09-13,217.42933654785156
2017-09-14,217.35983276367188
2017-09-15,217.6523895263672
2017-09-18,218.11537170410156
2017-09-19,218.33367919921875
2017-09-20,218.41233825683594
2017-09-21,217.82713317871094
2017-09-22,217.87078857421875
2017-09-25,217.42535400390625
2017-09-26,217.55633544921875
2017-09-27,218.40354919433594
2017-09-28,218.66561889648438
2017-09-29,219.43423461914062
2017-10-02,220.38629150390625
2017-10-03,220.8579864501953
2017-10-04,221.1199951171875
2017-10-05,222.43014526367188
2017-10-06,222.17681884765625
2017-10-09,221.8099822998047
2017-10-10,222.3951873779297
2017-10-11,222.74453735351562
2017-10-12,222.41265869140625
2017-10-13,222.68341064453125
2017-10-16,222.98037719726562
2017-10-17,223.13758850097656
2017-10-18,223.35597229003906
2017-10-19,223.41709899902344
2017-10-20,224.5700225830078
2017-10-23,223.6966094970703
2017-10-24,224.08966064453125
2017-10-25,222.98037719726562
2017-10-26,223.26864624023438
2017-10-27,225.09410095214844
2017-10-30,224.25564575195312
2017-10-31,224.60499572753906
2017-11-01,224.90191650390625
2017-11-02,224.98928833007812
2017-11-03,225.74050903320312
2017-11-06,226.08984375
2017-11-07,225.9326171875
2017-11-08,226.31690979003906
2017-11-09,225.4959716796875
2017-11-10,225.42599487304688
2017-11-13,225.6356201171875
2017-11-14,225.11158752441406
2017-11-15,223.98484802246094
2017-11-16,225.88894653320312
2017-11-17,225.22506713867188
2017-11-20,225.6094970703125
2017-11-21,227.08554077148438
2017-11-22,226.88467407226562
2017-11-24,227.40870666503906
2017-11-27,227.2952117919922
2017-11-28,229.60105895996094
2017-11-29,229.46124267578125
2017-11-30,231.47019958496094
2017-12-01,230.9898223876953
2017-12-04,230.7103729248047
2017-12-05,229.88055419921875
2017-12-06,229.92428588867188
2017-12-07,230.64918518066406
2017-12-08,231.90701293945312
2017-12-11,232.605712890625
2017-12-12,233.01625061035156
2017-12-13,232.99005126953125
2017-12-14,232.03797912597656
2017-12-15,233.97019958496094
2017-12-18,235.453857421875
2017-12-19,234.5496063232422
2017-12-20,234.4267120361328
2017-12-21,234.9095916748047
2017-12-22,234.84811401367188
2017-12-26,234.5672149658203
2017-12-27,234.6813201904297
2017-12-28,235.16419982910156
2017-12-29,234.27745056152344
2018-01-02,235.9542694091797
2018-01-03,237.4467010498047
2018-01-04,238.4474639892578
2018-01-05,240.03646850585938
2018-01-08,240.4754638671875
2018-01-09,241.01976013183594
2018-01-10,240.65109252929688
2018-01-11,242.4069366455078
2018-01-12,243.98719787597656
2018-01-16,243.15304565429688
2018-01-17,245.4707794189453
2018-01-18,245.05821228027344
2018-01-19,246.1730194091797
2018-01-22,248.1747283935547
2018-01-23,248.70152282714844
2018-01-24,248.60487365722656
2018-01-25,248.71014404296875
2018-01-26,251.58975219726562
2018-01-29,249.92164611816406
2018-01-30,247.35829162597656
2018-01-31,247.4810791015625
2018-02-01,247.2001953125
2018-02-02,241.8186798095703
2018-02-05,231.70523071289062
2018-02-06,236.2704315185547
2018-02-07,234.9885711669922
2018-02-08,226.1744384765625
2018-02-09,229.57192993164062
2018-02-12,232.94308471679688
2018-02-13,233.52249145507812
2018-02-14,236.67413330078125
2018-02-15,239.69418334960938
2018-02-16,239.7643585205078
2018-02-20,238.26316833496094
2018-02-21,237.0780029296875
2018-02-22,237.38531494140625
2018-02-23,241.16908264160156
2018-02-26,243.96961975097656
2018-02-27,240.92327880859375
2018-02-28,238.48269653320312
2018-03-01,235.0149688720703
2018-03-02,236.2264404296875
2018-03-05,238.95680236816406
2018-03-06,239.56248474121094
2018-03-07,239.4746856689453
2018-03-08,240.63357543945312
2018-03-09,244.82107543945312
2018-03-12,244.5138397216797
2018-03-13,242.93360900878906
2018-03-14,241.68702697753906
2018-03-15,241.42369079589844
2018-03-16,241.68545532226562
2018-03-19,238.41539001464844
2018-03-20,238.82080078125
2018-03-21,238.36251831054688
2018-03-22,232.40406799316406
2018-03-23,227.45045471191406
2018-03-26,233.67323303222656
2018-03-27,229.6981658935547
2018-03-28,229.01939392089844
2018-03-29,231.9457244873047
2018-04-02,226.9392852783203
2018-04-03,229.84793090820312
2018-04-04,232.30711364746094
2018-04-05,234.14051818847656
2018-04-06,228.92247009277344
2018-04-09,230.05067443847656
2018-04-10,233.70852661132812
2018-04-11,232.4833526611328
2018-04-12,234.39605712890625
2018-04-13,233.70852661132812
2018-04-16,235.62998962402344
2018-04-17,238.1509552001953
2018-04-18,238.32725524902344
2018-04-19,237.00511169433594
2018-04-20,234.99542236328125
2018-04-23,234.96018981933594
2018-04-24,231.79591369628906
2018-04-25,232.3688201904297
2018-04-26,234.7310333251953
2018-04-27,234.95138549804688
2018-04-30,233.14450073242188
2018-05-01,233.55873107910156
2018-05-02,231.98980712890625
2018-05-03,231.47854614257812
2018-05-04,234.47535705566406
2018-05-07,235.26869201660156
2018-05-08,235.26869201660156
2018-05-09,237.54273986816406
2018-05-10,239.76388549804688
2018-05-11,240.49546813964844
2018-05-14,240.6100616455078
2018-05-15,238.95303344726562
2018-05-16,239.95787048339844
2018-05-17,239.75503540039062
2018-05-18,239.15570068359375
2018-05-21,240.95384216308594
2018-05-22,240.28399658203125
2018-05-23,240.94497680664062
2018-05-24,240.45147705078125
2018-05-25,239.87852478027344
2018-05-29,237.1196746826172
2018-05-30,240.28399658203125
2018-05-31,238.8119354248047
2018-06-01,241.15664672851562
2018-06-04,242.30242919921875
2018-06-05,242.4787139892578
2018-06-06,244.50599670410156
2018-06-07,244.4794921875
2018-06-08,245.2022247314453
2018-06-11,245.52841186523438
2018-06-12,245.8457794189453
2018-06-13,245.06121826171875
2018-06-14,245.67828369140625
2018-06-15,245.36483764648438
2018-06-18,244.86016845703125
2018-06-19,243.92169189453125
2018-06-20,244.33779907226562
2018-06-21,242.80606079101562
2018-06-22,243.24874877929688
2018-06-25,239.93746948242188
2018-06-26,240.46864318847656
2018-06-27,238.47657775878906
2018-06-28,239.84011840820312
2018-06-29,240.18533325195312
2018-07-02,240.6988983154297
2018-07-03,239.8489227294922
2018-07-05,241.80560302734375
2018-07-06,243.8509063720703
2018-07-09,246.04660034179688
2018-07-10,246.93203735351562
2018-07-11,245.12582397460938
2018-07-12,247.34808349609375
2018-07-13,247.54283142089844
2018-07-16,247.32159423828125
2018-07-17,248.32211303710938
2018-07-18,248.8443145751953
2018-07-19,247.90589904785156
2018-07-20,247.62246704101562
2018-07-23,248.08299255371094
2018-07-24,249.33131408691406
2018-07-25,251.45628356933594
2018-07-26,250.86302185058594
2018-07-27,249.16307067871094
2018-07-30,247.8616485595703
2018-07-31,249.0834197998047
2018-08-01,248.6673126220703
2018-08-02,250.0218963623047
2018-08-03,251.09320068359375
2018-08-06,252.01400756835938
2018-08-07,252.8463592529297
2018-08-08,252.7400665283203
2018-08-09,252.394775390625
2018-08-10,250.70359802246094
2018-08-13,249.76516723632812
2018-08-14,251.35888671875
2018-08-15,249.48182678222656
2018-08-16,251.50050354003906
2018-08-17,252.38587951660156
2018-08-20,252.9259796142578
2018-08-21,253.51925659179688
2018-08-22,253.36862182617188
2018-08-23,253.03216552734375
2018-08-24,254.55496215820312
2018-08-27,256.5648193359375
2018-08-28,256.6889343261719
2018-08-29,258.0699768066406
2018-08-30,257.0252685546875
2018-08-31,257.03411865234375
2018-09-04,256.59136962890625
2018-09-05,255.9009246826172
2018-09-06,255.1304168701172
2018-09-07,254.63479614257812
2018-09-10,255.07740783691406
2018-09-11,255.9186248779297
2018-09-12,255.98056030273438
2018-09-13,257.4945068359375
2018-09-14,257.538818359375
2018-09-17,256.1752624511719
2018-09-18,257.5653076171875
2018-09-19,257.8398132324219
2018-09-20,259.9293212890625
2018-09-21,259.69183349609375
2018-09-24,258.8291015625
2018-09-25,258.5889892578125
2018-09-26,257.81524658203125
2018-09-27,258.5356140136719
2018-09-28,258.5623474121094
2018-10-01,259.460693359375
2018-10-02,259.30950927734375
2018-10-03,259.4516296386719
2018-10-04,257.4239196777344
2018-10-05,255.9830322265625
2018-10-08,255.9830322265625
2018-10-09,255.60952758789062
2018-10-10,247.51609802246094
2018-10-11,242.06417846679688
2018-10-12,245.4261016845703
2018-10-15,244.0474853515625
2018-10-16,249.3838653564453
2018-10-17,249.42835998535156
2018-10-18,245.82627868652344
2018-10-19,245.69290161132812
2018-10-22,244.590087890625
2018-10-23,243.34483337402344
2018-10-24,235.97195434570312
2018-10-25,240.2053680419922
2018-10-26,235.98081970214844
2018-10-29,234.6734619140625
2018-10-30,238.1509246826172
2018-10-31,240.6945343017578
2018-11-01,243.25599670410156
2018-11-02,241.81517028808594
2018-11-05,243.1492156982422
2018-11-06,244.68789672851562
2018-11-07,249.9263458251953
2018-11-08,249.4727783203125
2018-11-09,247.0358428955078
2018-11-12,242.4199981689453
2018-11-13,241.9663543701172
2018-11-14,240.31216430664062
2018-11-15,242.82017517089844
2018-11-16,243.45164489746094
2018-11-19,239.33377075195312
2018-11-20,234.9046173095703
2018-11-21,235.70506286621094
2018-11-23,234.130859375
2018-11-26,237.91078186035156
2018-11-27,238.71119689941406
2018-11-28,244.20753479003906
2018-11-29,243.6739959716797
2018-11-30,245.1592254638672
2018-12-03,248.40553283691406
2018-12-04,240.3566131591797
2018-12-06,239.99195861816406
2018-12-07,234.41554260253906
2018-12-10,234.86019897460938
2018-12-11,234.91354370117188
2018-12-12,236.09646606445312
2018-12-13,236.0164031982422
2018-12-14,231.65838623046875
2018-12-17,227.11363220214844
2018-12-18,226.86460876464844
2018-12-19,223.46710205078125
2018-12-20,219.82955932617188
2018-12-21,215.3253631591797
2018-12-24,209.63580322265625
2018-12-26,220.22764587402344
2018-12-27,221.91839599609375
2018-12-28,221.63211059570312
2018-12-31,223.57339477539062
2019-01-02,223.80596923828125
2019-01-03,218.46533203125
2019-01-04,225.782958984375
2019-01-07,227.5631866455078
2019-01-08,229.7012176513672
2019-01-09,230.7747039794922
2019-01-10,231.58880615234375
2019-01-11,231.6782684326172
2019-01-14,230.2648162841797
2019-01-15,232.9038848876953
2019-01-16,233.46737670898438
2019-01-17,235.2386932373047
2019-01-18,238.3696746826172
2019-01-22,235.1492156982422
2019-01-23,235.6412353515625
2019-01-24,235.76644897460938
2019-01-25,237.7613525390625
2019-01-28,235.95433044433594
2019-01-29,235.6412353515625
2019-01-30,239.37158203125
2019-01-31,241.4739532470703
2019-02-01,241.59019470214844
2019-02-04,243.2898712158203
2019-02-05,244.3096923828125
2019-02-06,243.98768615722656
2019-02-07,241.66183471679688
2019-02-08,241.9569854736328
2019-02-11,242.09115600585938
2019-02-12,245.20433044433594
2019-02-13,246.00042724609375
2019-02-14,245.45477294921875
2019-02-15,248.12950134277344
2019-02-19,248.5590057373047
2019-02-20,249.0599365234375
2019-02-21,248.1743621826172
2019-02-22,249.71298217773438
2019-02-25,250.05287170410156
2019-02-26,249.8740234375
2019-02-27,249.76669311523438
2019-02-28,249.30145263671875
2019-03-01,250.8581085205078
2019-03-04,249.9455108642578
2019-03-05,249.6055908203125
2019-03-06,248.0937957763672
2019-03-07,246.01841735839844
2019-03-08,245.5263214111328
2019-03-11,249.0867462158203
2019-03-12,250.0260467529297
2019-03-13,251.68104553222656
2019-03-14,251.52008056640625
2019-03-15,252.76271057128906
2019-03-18,253.6791229248047
2019-03-19,253.74197387695312
2019-03-20,252.97833251953125
2019-03-21,255.83567810058594
2019-03-22,250.91175842285156
2019-03-25,250.72303771972656
2019-03-26,252.59202575683594
2019-03-27,251.2711639404297
2019-03-28,252.2235565185547
2019-03-29,253.8139190673828
2019-04-01,256.8240051269531
2019-04-02,256.9497985839844
2019-04-03,257.3541564941406
2019-04-04,258.03692626953125
2019-04-05,259.2859191894531
2019-04-08,259.48358154296875
2019-04-09,258.1538391113281
2019-04-10,259.0343933105469
2019-04-11,258.96240234375
2019-04-12,260.7146301269531
2019-04-15,260.5438537597656
2019-04-16,260.7146301269531
2019-04-17,260.0766906738281
2019-04-18,260.58880615234375
2019-04-22,260.8134460449219
2019-04-23,263.1585998535156
2019-04-24,262.57452392578125
2019-04-25,262.4128112792969
2019-04-26,263.63482666015625
2019-04-29,264.048095703125
2019-04-30,264.18280029296875
2019-05-01,262.19708251953125
2019-05-02,261.63104248046875
2019-05-03,264.19189453125
2019-05-06,263.1047058105469
2019-05-07,258.71087646484375
2019-05-08,258.35150146484375
2019-05-09,257.56976318359375
2019-05-10,258.8636779785156
2019-05-13,252.3583526611328
2019-05-14,254.64051818847656
2019-05-15,256.13226318359375
2019-05-16,258.5042724609375
2019-05-17,256.83294677734375
2019-05-20,255.13479614257812
2019-05-21,257.4349670410156
2019-05-22,256.64434814453125
2019-05-23,253.5084686279297
2019-05-24,254.08352661132812
2019-05-28,251.72042846679688
2019-05-29,250.03123474121094
2019-05-30,250.71409606933594
2019-05-31,247.33566284179688
2019-06-03,246.70668029785156
2019-06-04,252.0618438720703
2019-06-05,254.2452850341797
2019-06-06,255.89846801757812
2019-06-07,258.4593505859375
2019-06-10,259.64532470703125
2019-06-11,259.5824279785156
2019-06-12,259.1242370605469
2019-06-13,260.193359375
2019-06-14,259.90606689453125
2019-06-17,260.00482177734375
2019-06-18,262.7273254394531
2019-06-19,263.3202819824219
2019-06-20,265.8361511230469
2019-06-21,265.4497985839844
2019-06-24,265.1247253417969
2019-06-25,262.52447509765625
2019-06-26,262.2625732421875
2019-06-27,263.1924743652344
2019-06-28,264.54693603515625
2019-07-01,266.94854736328125
2019-07-02,267.6436462402344
2019-07-03,269.7835388183594
2019-07-05,269.4765930175781
2019-07-08,267.9959716796875
2019-07-09,268.3299255371094
2019-07-10,269.6120300292969
2019-07-11,270.2439880371094
2019-07-12,271.45391845703125
2019-07-15,271.544189453125
2019-07-16,270.66839599609375
2019-07-17,268.82647705078125
2019-07-18,269.8106384277344
2019-07-19,268.3118591308594
2019-07-22,268.9709777832031
2019-07-23,270.8941650390625
2019-07-24,272.167236328125
2019-07-25,270.8670349121094
2019-07-26,272.6817932128906
2019-07-29,272.18524169921875
2019-07-30,271.5171813964844
2019-07-31,268.5466613769531
2019-08-01,266.2081604003906
2019-08-02,264.2037353515625
2019-08-05,256.2582702636719
2019-08-06,259.85174560546875
2019-08-07,260.00537109375
2019-08-08,265.10662841796875
2019-08-09,263.30084228515625
2019-08-12,260.09564208984375
2019-08-13,264.1405334472656
2019-08-14,256.3305358886719
2019-08-15,257.00762939453125
2019-08-16,260.7998046875
2019-08-19,263.9419250488281
2019-08-20,261.9193420410156
2019-08-21,264.05023193359375
2019-08-22,263.9689636230469
