date,portfolio_value
2018-03-02,828184.4416034422
2018-03-05,831536.1314017735
2018-03-06,833138.6585828328
2018-03-07,833056.9711158813
2018-03-08,835620.6791468912
2018-03-09,840080.1340251185
2018-03-12,838697.7842834333
2018-03-13,835499.6091918413
2018-03-14,834226.7645025202
2018-03-15,834467.4211418108
2018-03-16,833663.2736216997
2018-03-19,830843.2533484289
2018-03-20,831378.6820742837
2018-03-21,830721.3046005708
2018-03-22,825004.5179763592
2018-03-23,817017.5544580232
2018-03-26,821098.3553288485
2018-03-27,816585.1603438910
2018-03-28,813080.4739259729
2018-03-29,817401.7643489805
2018-03-30,817559.4500474822
2018-04-02,812583.6824796785
2018-04-03,813610.0474164595
2018-04-04,816709.2794868820
2018-04-05,817502.3583728330
2018-04-06,813406.0637670476
2018-04-09,814555.8979838737
2018-04-10,819575.8072040851
2018-04-11,819227.3020090046
2018-04-12,819764.7954058312
2018-04-13,818188.1563553205
2018-04-16,817900.9507164340
2018-04-17,819484.7024709794
2018-04-18,820312.3872031718
2018-04-19,819846.0285422439
2018-04-20,816447.2674306876
2018-04-23,816552.5268577576
2018-04-24,815494.6067116426
2018-04-25,815483.8774729886
2018-04-26,816401.1270752300
2018-04-27,817036.9625464716
2018-04-30,815456.6098453333
2018-05-01,816843.4341214543
2018-05-02,816919.5266524081
2018-05-03,817189.1017540450
2018-05-04,820262.3853814729
2018-05-07,822658.1222536131
2018-05-08,823314.0080926357
2018-05-09,824918.4490671917
2018-05-10,826383.7792280813
2018-05-11,825520.7505342632
2018-05-14,826275.1290477118
2018-05-15,825537.7317608540
2018-05-16,826663.2878653831
2018-05-17,825675.2099758083
2018-05-18,825848.2454852990
2018-05-21,827282.8648063886
2018-05-22,826158.6375172483
2018-05-23,827335.8252642916
2018-05-24,826936.4936227147
2018-05-25,826319.9839693536
2018-05-28,826263.1968396382
2018-05-29,826127.8026296992
2018-05-30,828127.7230244320
2018-05-31,827114.9172655304
2018-06-01,830307.1486049718
2018-06-04,831116.0157715909
2018-06-05,832054.9559817610
2018-06-06,833035.2702513681
2018-06-07,831683.3960670303
2018-06-08,832687.2469108023
2018-06-11,832965.1747712567
2018-06-12,833893.2997705578
2018-06-13,833576.7948965165
2018-06-14,835149.9623360883
2018-06-15,835167.5755101079
2018-06-18,835690.8114874808
2018-06-19,836628.9681465584
2018-06-20,837513.9458946601
2018-06-21,836585.3214479972
2018-06-22,836255.5389329899
2018-06-25,833305.3122262803
2018-06-26,835381.4383265265
2018-06-27,832976.2021325731
2018-06-28,835354.7837687384
2018-06-29,835499.6153916873
2018-07-02,838405.5894872283
2018-07-03,836132.6926767775
2018-07-04,836203.9306068560
2018-07-05,838274.1497324031
2018-07-06,841421.5694354899
2018-07-09,842121.4329833915
2018-07-10,843146.8011680437
2018-07-11,843014.5791092381
2018-07-12,845859.2828735278
2018-07-13,846828.0341382863
2018-07-16,845558.8612037145
2018-07-17,846949.3928763183
2018-07-18,848067.7794169222
2018-07-19,849305.2953792254
2018-07-20,849719.1466828062
2018-07-23,850216.1795029552
2018-07-24,850590.6131356658
2018-07-25,852101.6752225115
2018-07-26,850476.5792083817
2018-07-27,849195.2719547643
2018-07-30,843872.6303685750
2018-07-31,847112.6859921697
2018-08-01,844166.3407088027
2018-08-02,852297.3040789186
2018-08-03,852881.7551046002
2018-08-06,856645.5545229001
2018-08-07,856188.6823419397
2018-08-08,857566.7886594420
2018-08-09,855858.1045603793
2018-08-10,854885.8509292410
2018-08-13,855485.1184029561
2018-08-14,858336.3090397989
2018-08-15,854658.7855320708
2018-08-16,855236.3527455416
2018-08-17,856061.5920274801
2018-08-20,855053.7511244119
2018-08-21,856244.5271213371
2018-08-22,857046.6327146385
2018-08-23,858783.4132304334
2018-08-24,860917.2292419984
2018-08-27,864230.6518922003
2018-08-28,862147.4113518607
2018-08-29,869366.1152075608
2018-08-30,867761.9167456918
2018-08-31,869026.4513121059
2018-09-03,868936.5033014941
2018-09-04,867612.4595471754
2018-09-05,862481.6263405862
2018-09-06,858711.0362468929
2018-09-07,858325.4586521208
2018-09-10,861249.3413834373
2018-09-11,864837.2447577795
2018-09-12,864451.5391743889
2018-09-13,865691.2433052652
2018-09-14,866001.1541316994
2018-09-17,861301.4101936178
2018-09-18,864741.2694896732
2018-09-19,864077.8978328947
2018-09-20,868270.8914642066
2018-09-21,866022.7067314523
2018-09-24,866554.0521827156
2018-09-25,868548.7778314496
2018-09-26,866896.9721675629
2018-09-27,869477.8045343744
2018-09-28,870164.9717352905
2018-10-01,869168.1120527129
2018-10-02,868380.6625147883
2018-10-03,869236.0190450847
2018-10-04,861539.6801767735
2018-10-05,856748.2234962474
2018-10-08,858366.9046726746
2018-10-09,858111.0282845304
2018-10-10,838596.2700341360
2018-10-11,831618.0694584553
2018-10-12,841455.3362356124
2018-10-15,838508.8675054130
2018-10-16,850195.2056836186
2018-10-17,851151.8577341380
2018-10-18,843255.5525878894
2018-10-19,840961.9415018307
2018-10-22,842011.7785030152
2018-10-23,839900.2278783736
2018-10-24,821986.9847973800
2018-10-25,833673.8691869652
2018-10-26,824783.4597013511
2018-10-29,819457.1085349177
2018-10-30,826437.0499273275
2018-10-31,834470.8358601956
2018-11-01,839856.2109454448
2018-11-02,832272.1261743843
2018-11-05,834308.2013234359
2018-11-06,835885.5620556881
2018-11-07,844335.6543914340
2018-11-08,843646.1913706285
2018-11-09,838697.5176142741
2018-11-12,830902.4540421087
2018-11-13,830717.7871522196
2018-11-14,829287.6042607848
2018-11-15,833043.7168000153
2018-11-16,834322.8749444045
2018-11-19,827131.3732801615
2018-11-20,822356.8751839966
2018-11-21,824325.3748307263
2018-11-22,824617.7445239001
2018-11-23,823558.4831537434
2018-11-26,828014.0510654353
2018-11-27,827642.5993971925
2018-11-28,836210.9475354092
2018-11-29,835292.6473326609
2018-11-30,838463.0557085201
2018-12-03,839377.6206370402
2018-12-04,827222.4126628183
2018-12-05,827564.5451519424
2018-12-06,831275.1267029329
2018-12-07,824478.9986925498
2018-12-10,827605.9561527387
2018-12-11,826963.2984234442
2018-12-12,828625.2100246567
2018-12-13,826977.7343659875
2018-12-14,822162.0237861602
2018-12-17,817150.2440753111
2018-12-18,818468.8798582978
2018-12-19,812484.3708322281
2018-12-20,810284.3843968085
2018-12-21,804135.9211085425
2018-12-24,800325.6575772129
2018-12-25,800028.3041630099
2018-12-26,812471.6375645152
2018-12-27,812986.9520405736
2018-12-28,814555.7932327776
2018-12-31,816614.2462175428
2019-01-01,816618.9880025140
2019-01-02,816743.3188567020
2019-01-03,811800.5035671296
2019-01-04,819678.7708724893
2019-01-07,822151.6951603858
2019-01-08,824311.5054005114
2019-01-09,825609.9394002174
2019-01-10,823148.9940178774
2019-01-11,821293.0256860272
2019-01-14,820169.2364200936
2019-01-15,823371.3725250261
2019-01-16,824319.3299307141
2019-01-17,826699.2951804320
2019-01-18,828336.1221352476
2019-01-21,828638.7042796493
2019-01-22,825996.7541268476
2019-01-23,824686.2568853626
2019-01-24,826058.1894795907
2019-01-25,829892.5311399277
2019-01-28,826521.0633226150
2019-01-29,825249.4478228413
2019-01-30,830520.9775415896
2019-01-31,833680.4679594093
2019-02-01,835102.9830476698
2019-02-04,837502.6448351105
2019-02-05,839336.0266492451
2019-02-06,837639.1796250257
2019-02-07,835113.5507127582
2019-02-08,836029.1169480755
2019-02-11,838413.7172961087
2019-02-12,841286.0832642667
2019-02-13,840361.9397551960
2019-02-14,842038.1719801298
2019-02-15,844952.0549708647
2019-02-18,845417.3273672501
2019-02-19,847469.1966305887
2019-02-20,844503.0473293071
2019-02-21,841321.2596175632
2019-02-22,844100.8941563731
2019-02-25,842920.9604790462
2019-02-26,843499.9761670281
2019-02-27,841460.9650789527
2019-02-28,840071.1268591541
2019-03-01,840704.8364102452
2019-03-04,839003.6142404730
2019-03-05,839078.0449751562
2019-03-06,836887.6740332923
2019-03-07,833985.5634072875
2019-03-08,835889.7052431363
2019-03-11,840429.3744656520
2019-03-12,841581.7111745947
2019-03-13,844379.5076378164
2019-03-14,843342.7009121074
2019-03-15,845364.7444892128
2019-03-18,846401.6320178215
2019-03-19,846994.4209783731
2019-03-20,846686.0430228245
2019-03-21,849937.0433553854
2019-03-22,845244.8246262223
2019-03-25,845895.6973130824
2019-03-26,847234.8763436372
2019-03-27,845420.1737605680
2019-03-28,844683.4218597832
2019-03-29,845939.4383412024
2019-04-01,848781.8010466086
2019-04-02,850615.7349739710
2019-04-03,850989.8941200341
2019-04-04,851742.2623975895
2019-04-05,853076.2309533865
2019-04-08,854618.3309426197
2019-04-09,853492.9381087885
2019-04-10,856099.8297062709
2019-04-11,853591.0825012394
2019-04-12,853847.8904874340
2019-04-15,853286.1640376346
2019-04-16,852735.7071947195
2019-04-17,850625.1542657580
2019-04-18,852233.4126963888
2019-04-19,852117.2425813505
2019-04-22,852774.9347014612
2019-04-23,856821.0274661215
2019-04-24,856506.1355724467
2019-04-25,858906.6335992463
2019-04-26,858987.9033235607
2019-04-29,858421.9810833901
2019-04-30,857915.2491926609
2019-05-01,856036.9112109864
2019-05-02,854922.6872159115
2019-05-03,858400.6060930949
2019-05-06,859423.2262364093
2019-05-07,857218.8481022539
2019-05-08,856717.6621314462
2019-05-09,858649.4924152850
2019-05-10,858998.5644630357
2019-05-13,858487.7035400355
2019-05-14,859690.8190603015
2019-05-15,861224.9708846667
2019-05-16,861517.8645992790
2019-05-17,860358.3223328544
2019-05-20,858193.5897905972
2019-05-21,858919.4514757267
2019-05-22,858079.0328482953
2019-05-23,857577.0830801863
2019-05-24,857283.2894329296
2019-05-27,857282.4990662810
2019-05-28,856330.9744960992
2019-05-29,855295.3317355979
2019-05-30,856553.5716644321
2019-05-31,857502.7408967591
2019-06-03,858064.5868834778
2019-06-04,861824.8675805919
2019-06-05,863419.8780010799
2019-06-06,865671.2254832929
2019-06-07,868195.5893665219
2019-06-10,869202.2337545285
2019-06-11,867770.3478341198
2019-06-12,868847.2105045995
2019-06-13,868183.8064548753
2019-06-14,867711.0080235559
2019-06-17,867710.7644278340
2019-06-18,870034.6279002675
2019-06-19,874299.0309657959
2019-06-20,879415.0362230502
2019-06-21,883725.9732999187
2019-06-24,889767.4507088414
2019-06-25,889400.7696927804
2019-06-26,885429.2757445042
2019-06-27,886165.0868209330
2019-06-28,885934.4204467132
2019-07-01,878383.4836920935
2019-07-02,890447.9161501704
2019-07-03,891992.7996690880
2019-07-04,890433.2494529790
2019-07-05,886608.9796381686
2019-07-08,884090.9695369762
2019-07-09,885695.9875529311
2019-07-10,891809.6694825217
2019-07-11,886788.1504138226
2019-07-12,891901.6355874990
2019-07-15,891284.5640497140
2019-07-16,888371.3382790566
2019-07-17,893566.0426575567
2019-07-18,899937.3230118582
2019-07-19,892998.5224453982
2019-07-22,893543.9448903853
2019-07-23,891995.4679986192
2019-07-24,894769.2196630237
2019-07-25,890265.1314066146
2019-07-26,893209.6921815154
2019-07-29,896201.3777417615
2019-07-30,900026.1146214686
2019-07-31,893561.8786149072
2019-08-01,902862.8255055883
2019-08-02,903297.2878835343
2019-08-05,914575.6223829100
2019-08-06,917140.0735482902
2019-08-07,928531.6641087984
2019-08-08,929928.3417976254
2019-08-09,928763.6881044554
2019-08-12,931279.5198364961
2019-08-13,929777.2086813513
2019-08-14,928424.5807534757
2019-08-15,931314.6003727939
2019-08-16,930884.1831332640
2019-08-19,927830.4732022897
2019-08-20,931174.8402766529
2019-08-21,931094.7231753536
2019-08-22,931147.8864720257
2019-08-23,936884.7705593059
2019-08-26,943070.2248539273
2019-08-27,948308.7971705110
2019-08-28,947870.3692149188
2019-08-29,944341.2390799742
2019-08-30,942902.5496053924
2019-09-02,946670.4620536452
2019-09-03,951805.1465561683
2019-09-04,952370.9019530991
2019-09-05,944057.7425145785
2019-09-06,937568.0664273611
2019-09-09,935617.2664685505
2019-09-10,930597.1635487668
2019-09-11,935723.7801639290
2019-09-12,933772.7352959951
2019-09-13,930090.8950512733
2019-09-16,931757.0515444211
2019-09-17,935293.3876071349
2019-09-18,932351.6357640089
2019-09-19,934733.1106476578
2019-09-20,938625.4328846936
2019-09-23,942619.6040551966
2019-09-24,943434.4037996491
2019-09-25,937403.9078386058
2019-09-26,937096.2315964187
2019-09-27,932742.5720059782
2019-09-30,927909.3787891136
2019-10-01,928629.3602578423
2019-10-02,932832.3175772249
2019-10-03,936011.2834899676
2019-10-04,937264.4582049942
2019-10-07,933338.1522981148
2019-10-08,934668.3837052438
2019-10-09,934810.5844925786
2019-10-10,930754.6202092201
2019-10-11,928332.7356852881
2019-10-14,927349.6344445331
2019-10-15,926472.9882756814
2019-10-16,929983.0558902211
2019-10-17,929494.6906442887
2019-10-18,928245.6811249810
2019-10-21,927213.2181842090
2019-10-22,927405.8982279676
2019-10-23,928171.7901030279
2019-10-24,932830.3469610574
2019-10-25,933581.6782550480
2019-10-28,931373.9034340100
2019-10-29,929018.5450979425
2019-10-30,931087.8442311046
2019-10-31,934579.6989743696
2019-11-01,936535.7371782974
2019-11-04,935193.7166604956
2019-11-05,925136.7848713980
2019-11-06,926264.9767672860
2019-11-07,918248.4664442072
2019-11-08,917453.0488887934
2019-11-11,917643.5761387758
2019-11-12,917896.4178341586
2019-11-13,921271.8192702640
2019-11-14,923451.9080016406
2019-11-15,922624.3119798368
2019-11-18,924997.4008848522
2019-11-19,925739.0140860525
2019-11-20,925390.3654000665
2019-11-21,922329.4467731405
2019-11-22,922605.2825235708
2019-11-25,922313.6485454617
2019-11-26,924314.3995817642
2019-11-27,924599.2261241875
2019-11-28,925349.7720526455
2019-11-29,926904.0644901234
2019-12-02,925415.6526437460
2019-12-03,930714.6131426059
2019-12-04,929797.9867546528
2019-12-05,929677.5409939291
2019-12-06,925434.1180256754
2019-12-09,925731.2008515811
2019-12-10,926110.2368033505
2019-12-11,930129.2903368421
2019-12-12,927667.3989063695
2019-12-13,926759.3038625801
2019-12-16,929613.3164449856
2019-12-17,929862.5010118973
2019-12-18,930032.6785453276
2019-12-19,932692.8204339209
2019-12-20,932825.2490485755
2019-12-23,935933.4999014088
2019-12-24,939887.7233567939
2019-12-25,939892.3045274829
2019-12-26,943903.1916264466
2019-12-27,943214.6213755126
2019-12-30,942167.7247283214
2019-12-31,941084.8748592646
2020-01-02,946568.6243647326
2020-01-03,952589.5169075906
2020-01-06,957361.0263217825
2020-01-07,957102.8208164051
2020-01-08,952528.4740671448
2020-01-09,951337.9868734145
2020-01-10,952790.6150326540
2020-01-13,947610.7342908869
2020-01-14,946050.8239079628
2020-01-15,949480.7055315049
2020-01-16,948914.2218488088
2020-01-17,948953.0693425799
2020-01-20,950414.9032412311
2020-01-21,952750.7535144152
2020-01-22,953102.3831412902
2020-01-23,957375.6664603893
2020-01-24,956598.7783376571
2020-01-27,957118.4413503986
2020-01-28,954573.7708233532
2020-01-29,957658.7941069871
2020-01-30,958675.5061649110
2020-01-31,960726.6615540243
2020-02-03,967484.4036468443
2020-02-04,961089.8336936920
2020-02-05,960623.5907137198
2020-02-06,964470.3968458764
2020-02-07,967378.0184442797
2020-02-10,967996.1437568811
2020-02-11,965492.9412579618
2020-02-12,966447.4130261547
2020-02-13,969764.1412366511
2020-02-14,973133.4384791608
2020-02-17,972012.3610039287
2020-02-18,979285.6041826252
2020-02-19,983404.1824409715
2020-02-20,987159.2136306318
2020-02-21,992230.0533184416
2020-02-24,991835.9567730385
2020-02-25,979148.5764806356
2020-02-26,981632.8018835410
2020-02-27,975002.9710285144
2020-02-28,955790.4768249532
2020-03-02,960254.9127697014
2020-03-03,971836.9161763636
2020-03-04,972074.9720879919
2020-03-05,979281.6593802893
2020-03-06,976742.9821021478
2020-03-09,970654.7535644535
2020-03-10,968277.6686782399
2020-03-11,958215.0408868599
2020-03-12,935145.7614520781
2020-03-13,929525.0564250741
2020-03-16,910099.5394966044
2020-03-17,921559.9136961555
2020-03-18,906771.9035370317
2020-03-19,909642.0771735583
2020-03-20,912787.5672014211
2020-03-23,929208.9962668337
2020-03-24,968145.2162194136
2020-03-25,964192.6926135896
2020-03-26,966336.8029312119
2020-03-27,967691.8214673081
2020-03-30,966622.4134386173
2020-03-31,957284.6079183896
2020-04-01,955552.1800450755
2020-04-02,961373.4493790616
2020-04-03,962104.2957907515
2020-04-06,977654.5681228916
2020-04-07,970960.7999552444
2020-04-08,971794.3727267371
2020-04-09,985102.4087971433
2020-04-10,985107.6953138785
2020-04-13,991412.2891656169
2020-04-14,1001324.9287654720
2020-04-15,994012.6787086332
2020-04-16,997208.4855210740
2020-04-17,991888.9053866591
2020-04-20,993137.4968125068
2020-04-21,983945.3790875697
2020-04-22,996750.4226194911
2020-04-23,998879.7748482425
2020-04-24,1001654.0303125037
2020-04-27,999701.9298560366
2020-04-28,996260.8627186714
2020-04-29,1004276.9345346212
2020-04-30,994513.7283601204
2020-05-01,991595.7529817057
2020-05-04,994541.0482497009
2020-05-05,997624.4420251311
2020-05-06,995892.7560210845
2020-05-07,1006074.6633209856
2020-05-08,1003795.4360831945
2020-05-11,1006252.4616164058
2020-05-12,1001964.7225399376
2020-05-13,1003123.5769609213
2020-05-14,1008742.2779541111
2020-05-15,1014029.0711390981
2020-05-18,1015623.9373333703
2020-05-19,1016679.9317490798
2020-05-20,1022028.7837868009
2020-05-21,1015224.0456912467
2020-05-22,1019453.1113919199
2020-05-25,1018463.0366444499
2020-05-26,1013339.3023108181
2020-05-27,1021756.1937374374
2020-05-28,1021225.5871589577
2020-05-29,1025502.2808815776
2020-06-01,1028131.7118991019
2020-06-02,1023642.7269455072
2020-06-03,1019518.1929446757
2020-06-04,1021740.2841507819
2020-06-05,1017290.0987268476
2020-06-08,1022256.7584110775
2020-06-09,1026689.7084810861
2020-06-10,1032485.7242069946
2020-06-11,1017948.4999610062
2020-06-12,1022068.6885823311
2020-06-15,1025009.4371462235
2020-06-16,1028822.0294027296
2020-06-17,1029518.1577691159
2020-06-18,1029315.6072249319
2020-06-19,1033658.3982602539
2020-06-22,1037755.1681227933
2020-06-23,1042636.7746564930
2020-06-24,1036345.0233541051
2020-06-25,1039205.6655840531
2020-06-26,1035512.3355674036
2020-06-29,1038429.0008487809
2020-06-30,1044681.4552027315
2020-07-01,1042974.2998090365
2020-07-02,1045634.5471929897
2020-07-03,1045714.0656009538
2020-07-06,1048131.4878110134
2020-07-07,1048787.9073287270
2020-07-08,1053547.6668800833
2020-07-09,1051156.8329838938
2020-07-10,1052302.0505480389
2020-07-13,1047643.7693313891
2020-07-14,1052553.7574471873
2020-07-15,1052142.3938088305
