date,portfolio_value
2018-03-07,805090.8240947240
2018-03-08,806906.2574578382
2018-03-09,810347.3514793261
2018-03-12,809113.9768295126
2018-03-13,806068.1340816411
2018-03-14,804930.1244343452
2018-03-15,805154.6081612983
2018-03-16,804341.7744431761
2018-03-19,801704.9930655765
2018-03-20,802216.7398447527
2018-03-21,801597.3539832842
2018-03-22,796296.9452286828
2018-03-23,788767.8448551194
2018-03-26,792568.5304806168
2018-03-27,788273.5337320013
2018-03-28,784869.0709925946
2018-03-29,788943.9431642417
2018-03-30,789096.1875690129
2018-04-02,784448.9207018055
2018-04-03,785325.2805886804
2018-04-04,788210.5115315993
2018-04-05,788905.6834392131
2018-04-06,785133.7325771261
2018-04-09,786215.4521346748
2018-04-10,790978.3134680673
2018-04-11,790709.2183593989
2018-04-12,791168.9388452747
2018-04-13,789665.6702343504
2018-04-16,789310.1541654242
2018-04-17,790794.0106646484
2018-04-18,791593.9276892876
2018-04-19,791186.1654590131
2018-04-20,787930.5884917495
2018-04-23,787992.4361513385
2018-04-24,787065.2400029160
2018-04-25,787000.8061244889
2018-04-26,787834.8848783971
2018-04-27,788413.2179971447
2018-04-30,786962.9525978413
2018-05-01,788323.2978426628
2018-05-02,788452.0530547594
2018-05-03,788747.5705781624
2018-05-04,791621.0770971864
2018-05-07,794083.3574883932
2018-05-08,794718.9163478308
2018-05-09,796334.4596937468
2018-05-10,797791.0628964859
2018-05-11,796937.5378777522
2018-05-14,797678.7658017345
2018-05-15,796938.4040059671
2018-05-16,798083.3731526958
2018-05-17,797105.8732477137
2018-05-18,797257.9231027442
2018-05-21,798688.0444470895
2018-05-22,797569.1171265810
2018-05-23,798771.4843079455
2018-05-24,798379.2903788799
2018-05-25,797800.5543908345
2018-05-28,797745.6309459222
2018-05-29,797608.9666606851
2018-05-30,799603.7861635124
2018-05-31,798592.6518780066
2018-06-01,801791.4006617661
2018-06-04,802606.5497417868
2018-06-05,803542.4942823499
2018-06-06,804525.8077347337
2018-06-07,803167.6712599874
2018-06-08,804165.1913683175
2018-06-11,804442.6573751053
2018-06-12,805378.8078611593
2018-06-13,805060.8173327408
2018-06-14,806634.2225353455
2018-06-15,806667.7771835963
2018-06-18,807193.7260209364
2018-06-19,808127.5177765874
2018-06-20,809025.2586284499
2018-06-21,808091.4871161312
2018-06-22,807753.5050312764
2018-06-25,804793.8744776628
2018-06-26,806870.4731507277
2018-06-27,804461.3797912917
2018-06-28,806842.2611793624
2018-06-29,806983.2558061291
2018-07-02,809895.7272097599
2018-07-03,807611.7741427427
2018-07-04,807680.4568649137
2018-07-05,809750.7674620366
2018-07-06,812904.0905103604
2018-07-09,813606.8927508387
2018-07-10,814629.0318744604
2018-07-11,814502.7981585268
2018-07-12,817347.4642458847
2018-07-13,818317.2905023963
2018-07-16,817047.2560073864
2018-07-17,818451.4191146588
2018-07-18,819565.9881086054
2018-07-19,820797.7034165278
2018-07-20,821202.0572685051
2018-07-23,821701.9498965037
2018-07-24,822074.1053837289
2018-07-25,823583.5186911914
2018-07-26,821958.9635155271
2018-07-27,820667.1927186726
2018-07-30,815404.9955383086
2018-07-31,818586.8675354237
2018-08-01,815816.5653753019
2018-08-02,823675.1291010439
2018-08-03,824239.8247519343
2018-08-06,827877.4944476268
2018-08-07,827435.9618034230
2018-08-08,828767.8275197940
2018-08-09,827116.5686524654
2018-08-10,826176.8879438981
2018-08-13,826756.2487424833
2018-08-14,829511.8278823618
2018-08-15,825957.6262694182
2018-08-16,826515.8214250334
2018-08-17,827313.1914435389
2018-08-20,826339.0655221934
2018-08-21,827489.9494626522
2018-08-22,828265.3060847973
2018-08-23,829943.9057535266
2018-08-24,832006.1210614522
2018-08-27,835208.3823519425
2018-08-28,833195.2163345141
2018-08-29,840171.8396443948
2018-08-30,838621.5405722921
2018-08-31,839843.7634944858
2018-09-03,839756.8505803706
2018-09-04,838477.2720038949
2018-09-05,833518.1776808054
2018-09-06,829873.8161204837
2018-09-07,829501.1854584033
2018-09-10,832327.0156543102
2018-09-11,835794.5891176227
2018-09-12,835421.6756387311
2018-09-13,836619.9576376427
2018-09-14,836919.5032935167
2018-09-17,832377.0134219787
2018-09-18,835701.6085262726
2018-09-19,835060.3732090483
2018-09-20,839112.7650244631
2018-09-21,836939.9097938418
2018-09-24,837453.5773377640
2018-09-25,839381.4513223303
2018-09-26,837785.1526275520
2018-09-27,840279.6820376082
2018-09-28,840943.7414034071
2018-10-01,839980.2013829494
2018-10-02,839218.8251570328
2018-10-03,840045.6576203380
2018-10-04,832607.0764470078
2018-10-05,827976.0836711398
2018-10-08,829540.3200398174
2018-10-09,829293.0785100471
2018-10-10,810432.5195300241
2018-10-11,803688.3252749272
2018-10-12,812648.4164734641
2018-10-15,810081.7160452346
2018-10-16,820315.2141984326
2018-10-17,821130.6338687169
2018-10-18,814183.4097284711
2018-10-19,812054.0742145266
2018-10-22,813199.7722048599
2018-10-23,811497.2190640725
2018-10-24,795724.4754731436
2018-10-25,806084.6419503456
2018-10-26,798368.9583389810
2018-10-29,793461.0758022733
2018-10-30,799377.3856484659
2018-10-31,806519.3838309831
2018-11-01,811451.0022897637
2018-11-02,804774.2501952263
2018-11-05,806198.3251306191
2018-11-06,807509.5855324559
2018-11-07,814217.1100420184
2018-11-08,813709.8990217827
2018-11-09,809939.7426112501
2018-11-12,804407.7594421279
2018-11-13,804341.4775723241
2018-11-14,803730.8430087166
2018-11-15,806282.6367473358
2018-11-16,807406.2342671354
2018-11-19,802708.0941715052
2018-11-20,799536.2047353631
2018-11-21,800960.5372150277
2018-11-22,801243.6859142550
2018-11-23,800514.8143618233
2018-11-26,803367.0715631926
2018-11-27,802828.6007065207
2018-11-28,808782.7331873067
2018-11-29,808228.2251265803
2018-11-30,810583.6777485068
2018-12-03,810995.6348228969
2018-12-04,803005.4497313144
2018-12-05,803336.5866624480
2018-12-06,806046.8181370243
2018-12-07,801946.1083046647
2018-12-10,804163.5199213086
2018-12-11,803623.2763245469
2018-12-12,804692.7698363238
2018-12-13,803407.8902502033
2018-12-14,800268.5892960054
2018-12-17,797233.1373762845
2018-12-18,798288.4751028472
2018-12-19,794009.5650300512
2018-12-20,793251.4757141172
2018-12-21,789134.2809241717
2018-12-24,787250.6286447700
2018-12-25,786965.0862038914
2018-12-26,795008.9285578293
2018-12-27,795492.8182513129
2018-12-28,796864.4765343646
2018-12-31,798248.9705593935
2019-01-01,798254.7496334540
2019-01-02,798325.0821139000
2019-01-03,795549.6686228828
2019-01-04,800308.3350922385
2019-01-07,802015.4631377284
2019-01-08,803271.8537298795
2019-01-09,804244.6064105006
2019-01-10,802097.4601142644
2019-01-11,800701.4361561480
2019-01-14,800127.3560895100
2019-01-15,802132.7534982166
2019-01-16,802879.9983529313
2019-01-17,804500.0920015916
2019-01-18,805098.9452494138
2019-01-21,805391.9428919130
2019-01-22,803910.5774332955
2019-01-23,802796.9487211495
2019-01-24,803652.0272331759
2019-01-25,806829.9969231943
2019-01-28,804577.0598918863
2019-01-29,803919.7691874211
2019-01-30,807654.7277596984
2019-01-31,809900.3114043025
2019-02-01,810997.5617006035
2019-02-04,812390.1508213500
2019-02-05,813738.3803786857
2019-02-06,812249.3611325007
2019-02-07,810720.4524282067
2019-02-08,811512.5648785597
2019-02-11,813181.2801803240
2019-02-12,815032.9199496316
2019-02-13,814086.7258813705
2019-02-14,815592.4235148211
2019-02-15,817826.9775601189
2019-02-18,818276.8636882419
2019-02-19,820160.1288897886
2019-02-20,817780.3028194670
2019-02-21,815083.9420281885
2019-02-22,817052.2175205704
2019-02-25,816074.2656688013
2019-02-26,816601.5542881661
2019-02-27,814800.1316859397
2019-02-28,813663.4580223204
2019-03-01,813351.4054774400
2019-03-04,811994.2278842111
2019-03-05,812098.9623924568
2019-03-06,810606.2348763619
2019-03-07,808668.8988838890
2019-03-08,810490.2744052846
2019-03-11,813336.0819751211
2019-03-12,814318.8504392826
2019-03-13,816449.5550907133
2019-03-14,815323.4272294899
2019-03-15,816873.1832631793
2019-03-18,817589.9119799088
2019-03-19,818105.5399179095
2019-03-20,818074.8780545751
2019-03-21,820132.3102630094
2019-03-22,817335.7410944926
2019-03-25,818035.1944430307
2019-03-26,818691.0449081413
2019-03-27,817304.3712210522
2019-03-28,816128.1284422476
2019-03-29,817056.3702150257
2019-04-01,818724.2623750833
2019-04-02,820234.4565109563
2019-04-03,820337.9885448200
2019-04-04,820926.9971035914
2019-04-05,821721.7969444073
2019-04-08,823047.2238201457
2019-04-09,822564.0056936506
2019-04-10,824504.6940235200
2019-04-11,822194.4231401476
2019-04-12,822113.6791064329
2019-04-15,821673.3057577168
2019-04-16,820910.0392847639
2019-04-17,819235.5345063680
2019-04-18,820502.8078049223
2019-04-19,820391.9884264977
2019-04-22,820870.1366947370
2019-04-23,823558.8482631699
2019-04-24,823473.6884612292
2019-04-25,825292.2916203956
2019-04-26,825603.1044062595
2019-04-29,825006.1608365512
2019-04-30,824812.5709443528
2019-05-01,823211.2496563226
2019-05-02,822192.4774340293
2019-05-03,824965.9650783468
2019-05-06,825966.0052521902
2019-05-07,824556.8708882874
2019-05-08,824108.1741506052
2019-05-09,825888.9779342965
2019-05-10,826195.4100588090
2019-05-13,826673.1198899169
2019-05-14,827403.6799865738
2019-05-15,828489.6552516179
2019-05-16,828416.1017196185
2019-05-17,827493.3098970148
2019-05-20,825932.0388668987
2019-05-21,826290.9311234257
2019-05-22,825664.3705860208
2019-05-23,825675.0555114027
2019-05-24,825436.6035771482
2019-05-27,825436.3209198227
2019-05-28,824610.9441403793
2019-05-29,823900.9719951616
2019-05-30,825031.6472399638
2019-05-31,826473.4816336266
2019-06-03,827589.2044144321
2019-06-04,830294.3677972935
2019-06-05,831615.3138496138
2019-06-06,833569.8155461929
2019-06-07,835427.7854887340
2019-06-10,835888.9200786061
2019-06-11,834630.3752391960
2019-06-12,835770.4108804723
2019-06-13,835304.0686102507
2019-06-14,834847.1134783505
2019-06-17,834849.6022660461
2019-06-18,837090.6330799735
2019-06-19,841194.0462456146
2019-06-20,846116.3817967161
2019-06-21,850264.1005666195
2019-06-24,856075.6448681981
2019-06-25,855717.2283266449
2019-06-26,851897.5859517769
2019-06-27,852608.3992222589
2019-06-28,852387.6047934602
2019-07-01,845125.1192466383
2019-07-02,856735.0401943116
2019-07-03,858224.1962460296
2019-07-04,856723.6951532925
2019-07-05,853043.7491844215
2019-07-08,850618.3070473843
2019-07-09,852165.1034339047
2019-07-10,858050.0640754206
2019-07-11,853217.1496147295
2019-07-12,858139.9544475240
2019-07-15,857546.7694304610
2019-07-16,854742.3390526981
2019-07-17,859738.9996802056
2019-07-18,865869.9708410245
2019-07-19,859191.1135852223
2019-07-22,859718.9495534844
2019-07-23,858230.8500436305
2019-07-24,860902.8022530689
2019-07-25,856565.0755684864
2019-07-26,859402.7174832362
2019-07-29,862279.9790933807
2019-07-30,865958.4957740458
2019-07-31,859734.7914781871
2019-08-01,868681.9621850328
2019-08-02,869096.4978155242
2019-08-05,879940.0898916672
2019-08-06,882411.2024928441
2019-08-07,893374.4825305151
2019-08-08,894726.2068702645
2019-08-09,893602.3538503336
2019-08-12,896018.8307073422
2019-08-13,894580.9315923864
2019-08-14,893266.6617051596
2019-08-15,896047.3798567511
2019-08-16,895639.2390846973
2019-08-19,892706.4233817100
2019-08-20,895922.3395513560
2019-08-21,895848.7000880693
2019-08-22,895899.2439143669
2019-08-23,901408.2039321155
2019-08-26,907366.8195594633
2019-08-27,912406.5851880678
2019-08-28,911985.6669566699
2019-08-29,908594.6522661551
2019-08-30,907210.1026946766
2019-09-02,910835.3350702529
2019-09-03,915772.5500997189
2019-09-04,916320.3812922521
2019-09-05,908328.2333691462
2019-09-06,902081.8636757953
2019-09-09,900204.5755081070
2019-09-10,895373.3634617071
2019-09-11,900310.5574603968
2019-09-12,898433.0152441672
2019-09-13,894889.3772525645
2019-09-16,896490.7075618282
2019-09-17,899896.1924762332
2019-09-18,897064.8601211687
2019-09-19,899356.7910623797
2019-09-20,903098.2860132142
2019-09-23,906942.6727685728
2019-09-24,907719.7376597107
2019-09-25,901922.5972486294
2019-09-26,901624.3344689158
2019-09-27,897430.7734177704
2019-09-30,892784.2236419914
2019-10-01,893473.3700633876
2019-10-02,897512.1149562988
2019-10-03,900574.8805958903
2019-10-04,901785.4216454041
2019-10-07,898006.7385243215
2019-10-08,899280.4423243934
2019-10-09,899420.1049676174
2019-10-10,895519.4926648017
2019-10-11,893191.7933264528
2019-10-14,892243.3261762151
2019-10-15,891406.5200846671
2019-10-16,894783.4468793721
2019-10-17,894314.0451842159
2019-10-18,893108.7504512023
2019-10-21,892118.9699896224
2019-10-22,892301.3384540309
2019-10-23,893038.7620712195
2019-10-24,897524.7040788254
2019-10-25,898250.7605507516
2019-10-28,896131.3502272780
2019-10-29,893862.0887132431
2019-10-30,895854.0067960612
2019-10-31,899211.9034091360
2019-11-01,901099.4106880506
2019-11-04,899810.0088096877
2019-11-05,890131.7854986454
2019-11-06,891215.8695543112
2019-11-07,883502.7581436622
2019-11-08,882740.7456451862
2019-11-11,882924.9392179705
2019-11-12,883169.2473078370
2019-11-13,886417.6029188214
2019-11-14,888514.9048317745
2019-11-15,887721.4308967305
2019-11-18,890005.8117809133
2019-11-19,890721.1139879019
2019-11-20,890383.6219892970
2019-11-21,887436.9074756101
2019-11-22,887703.9385525992
2019-11-25,887429.7591012955
2019-11-26,889355.8889152319
2019-11-27,889632.3174822726
2019-11-28,890354.4368544031
2019-11-29,891847.6042295645
2019-12-02,890410.9157146050
2019-12-03,895507.5815864927
2019-12-04,894627.9582170078
2019-12-05,894511.5625969628
2019-12-06,890432.9861684955
2019-12-09,890717.4331959937
2019-12-10,891081.7370782588
2019-12-11,894950.8596947498
2019-12-12,892585.7430649570
2019-12-13,891708.2771345626
2019-12-16,894460.9261992376
2019-12-17,894700.8916638854
2019-12-18,894865.0138977179
2019-12-19,897428.7801414083
2019-12-20,897558.2089008512
2019-12-23,900550.2448836225
2019-12-24,904354.8576009012
2019-12-25,904359.2588439567
2019-12-26,908222.3164611699
2019-12-27,907316.7785070577
2019-12-30,906490.0382469868
2019-12-31,905463.1233982744
2020-01-02,910435.3615002085
2020-01-03,916380.7442881467
2020-01-06,920605.4300277890
2020-01-07,920621.7482139126
2020-01-08,915950.3850191851
2020-01-09,914552.7913133042
2020-01-10,916139.4750161851
2020-01-13,910952.4193438573
2020-01-14,909592.7880822163
2020-01-15,912818.5865322968
2020-01-16,911899.0623622977
2020-01-17,911909.8146878600
2020-01-20,913316.9030012849
2020-01-21,915371.3059759391
2020-01-22,915680.9222281331
2020-01-23,919512.2917538814
2020-01-24,919190.7530575860
2020-01-27,920463.5562127952
2020-01-28,917466.8575953229
2020-01-29,920442.5043501179
2020-01-30,921291.2596817187
2020-01-31,924034.7300677659
2020-02-03,929526.5678546280
2020-02-04,922700.6911430194
2020-02-05,922053.3131168180
2020-02-06,925546.1128264815
2020-02-07,928431.8056921919
2020-02-10,928658.0106231595
2020-02-11,926244.9470927403
2020-02-12,926822.5708617908
2020-02-13,929996.6545049387
2020-02-14,933120.8791434264
2020-02-17,932042.8336371555
2020-02-18,939007.6947155858
2020-02-19,942700.9035515613
2020-02-20,946367.5638546939
2020-02-21,951882.5464000339
2020-02-24,953159.6865221879
2020-02-25,942407.2897578212
2020-02-26,944820.5198191900
2020-02-27,940524.5109910073
2020-02-28,922342.3395821835
2020-03-02,924845.1817995801
2020-03-03,937185.3376243755
2020-03-04,936048.4339765833
2020-03-05,944334.6106081784
2020-03-06,942707.8137599218
2020-03-09,939834.7402234685
2020-03-10,935577.9658761253
2020-03-11,927882.7096403588
2020-03-12,909028.6824601181
2020-03-13,900484.8072706301
2020-03-16,886315.2848127487
2020-03-17,895271.7993968979
2020-03-18,882754.6695712992
2020-03-19,884639.0848423168
2020-03-20,889214.5232963326
2020-03-23,905573.8882048775
2020-03-24,940261.7593907157
2020-03-25,936152.1499703985
2020-03-26,936200.3672314237
2020-03-27,938759.1941442480
2020-03-30,936618.5254885408
2020-03-31,927787.1120649700
2020-04-01,927050.1500768593
2020-04-02,932344.7782688328
2020-04-03,933384.3584694457
2020-04-06,946952.1148145413
2020-04-07,940646.5039096281
2020-04-08,940644.5707757899
2020-04-09,953527.6023248377
2020-04-10,953532.7205778583
2020-04-13,959635.6121273190
2020-04-14,969224.0183879855
2020-04-15,962147.6591740628
2020-04-16,965237.6580429296
2020-04-17,960084.0628465919
2020-04-20,961295.3715987335
2020-04-21,952403.2459181303
2020-04-22,964300.9996307516
2020-04-23,966386.8227001956
2020-04-24,968297.1662637031
2020-04-27,965852.3543960371
2020-04-28,963240.8853043080
2020-04-29,969298.6594360692
2020-04-30,960178.7512421689
2020-05-01,958930.8989699571
2020-05-04,961106.9152595303
2020-05-05,963546.6406770076
2020-05-06,961371.1046349157
2020-05-07,970602.5608356565
2020-05-08,967695.8769172875
2020-05-11,969547.3782889450
2020-05-12,966514.2003532272
2020-05-13,968382.4982478500
2020-05-14,973282.1959968914
2020-05-15,977965.5297309028
2020-05-18,978234.5838963105
2020-05-19,979595.5380547079
2020-05-20,983754.8619796969
2020-05-21,977642.5393035575
2020-05-22,981296.7733889641
2020-05-25,980338.8542719143
2020-05-26,975313.9720466486
2020-05-27,982858.0381951758
2020-05-28,982627.4274100555
2020-05-29,986226.8855141073
2020-06-01,988415.8218344138
2020-06-02,983976.2224238033
2020-06-03,979536.8908446772
2020-06-04,982017.9998213138
2020-06-05,976796.1560888838
2020-06-08,981122.8800122011
2020-06-09,985167.0595297546
2020-06-10,990611.6685026889
2020-06-11,979376.4509163455
2020-06-12,982797.4979276449
2020-06-15,984739.1124020049
2020-06-16,987614.0084179468
2020-06-17,988138.3140747329
2020-06-18,987752.7011847743
2020-06-19,992029.8367084372
2020-06-22,995387.1033498772
2020-06-23,999800.9356051115
2020-06-24,994876.6006614951
2020-06-25,997047.5522117604
2020-06-26,994916.2162637565
2020-06-29,997062.8743809317
2020-06-30,1002099.8844074481
2020-07-01,999973.0048232004
2020-07-02,1002254.8778287279
2020-07-03,1002332.5126738565
2020-07-06,1003806.8157791442
2020-07-07,1004912.9261676872
2020-07-08,1008771.9233673979
2020-07-09,1006392.0851766061
2020-07-10,1006982.6048280080
2020-07-13,1003730.9309347486
2020-07-14,1007821.2673416869
2020-07-15,1007309.5409897864
2020-07-16,1003036.0036538830
2020-07-17,1006767.2143339897
2020-07-20,1011801.8657186416
2020-07-21,1010574.7069066928
2020-07-22,1016231.0096616173
