date,portfolio_value
2018-03-06,824224.7985549393
2018-03-07,824044.2946443628
2018-03-08,825901.8918705117
2018-03-09,829422.4547818095
2018-03-12,828159.8998164071
2018-03-13,825043.0124039775
2018-03-14,823878.4068194884
2018-03-15,824108.2497853171
2018-03-16,823276.2116137608
2018-03-19,820578.3328854155
2018-03-20,821101.9706826801
2018-03-21,820468.1739487777
2018-03-22,815044.2952285474
2018-03-23,807339.4219842970
2018-03-26,811228.1915868613
2018-03-27,806833.6468740969
2018-03-28,803349.4202153229
2018-03-29,807519.3770035149
2018-03-30,807675.2059128643
2018-04-02,802919.9818427765
2018-04-03,803816.4667680728
2018-04-04,806768.6912153880
2018-04-05,807479.9753190593
2018-04-06,803620.4381765291
2018-04-09,804727.2879040288
2018-04-10,809601.3978849091
2018-04-11,809326.2043972416
2018-04-12,809796.2044848811
2018-04-13,808257.8353063461
2018-04-16,807893.5634138701
2018-04-17,809411.4269928662
2018-04-18,810230.0744512982
2018-04-19,809813.1882412335
2018-04-20,806481.5285528731
2018-04-23,806544.8217495864
2018-04-24,805596.7306790946
2018-04-25,805530.6630051702
2018-04-26,806383.5029392990
2018-04-27,806975.3210033856
2018-04-30,805491.3188946680
2018-05-01,806883.2041935357
2018-05-02,807015.0494432771
2018-05-03,807317.7052082878
2018-05-04,810257.8535173265
2018-05-07,812777.6143607243
2018-05-08,813428.1146794069
2018-05-09,815081.1494336389
2018-05-10,816571.7014288416
2018-05-11,815698.2493096282
2018-05-14,816456.8207096374
2018-05-15,815699.2610665141
2018-05-16,816870.7112915094
2018-05-17,815870.3922460908
2018-05-18,816026.1421853716
2018-05-21,817489.5634295937
2018-05-22,816344.5684288155
2018-05-23,817574.7068887610
2018-05-24,817173.3349170566
2018-05-25,816580.8424585626
2018-05-28,816524.6268920701
2018-05-29,816384.7936903737
2018-05-30,818426.0532524439
2018-05-31,817391.3865787201
2018-06-01,820664.4882790464
2018-06-04,821498.5488267299
2018-06-05,822456.2871800242
2018-06-06,823462.4493475878
2018-06-07,822072.7711916009
2018-06-08,823093.5434801416
2018-06-11,823377.4670494207
2018-06-12,824335.3298896072
2018-06-13,824009.9544257545
2018-06-14,825619.9556758148
2018-06-15,825654.1660620177
2018-06-18,826192.3274073354
2018-06-19,827147.8736168018
2018-06-20,828066.3963267633
2018-06-21,827110.9452701632
2018-06-22,826765.1657822751
2018-06-25,823736.7668675522
2018-06-26,825861.6641922821
2018-06-27,823396.5647361121
2018-06-28,825832.8081901809
2018-06-29,825977.1124245716
2018-07-02,828957.2779987496
2018-07-03,826620.2859762071
2018-07-04,826690.5862770001
2018-07-05,828809.0522454325
2018-07-06,832035.6763988286
2018-07-09,832754.8030470349
2018-07-10,833800.7427242722
2018-07-11,833671.5259082420
2018-07-12,836582.3601338811
2018-07-13,837574.7364472052
2018-07-16,836275.1672858389
2018-07-17,837711.8850000604
2018-07-18,838852.4091012420
2018-07-19,840112.8198961609
2018-07-20,840526.6534729870
2018-07-23,841038.1513833653
2018-07-24,841418.9811553308
2018-07-25,842963.5168023040
2018-07-26,841301.1697216545
2018-07-27,839979.4338087649
2018-07-30,834594.3631993607
2018-07-31,837850.7019003171
2018-08-01,835014.5839197786
2018-08-02,843058.0721409266
2018-08-03,843636.0573981019
2018-08-06,847359.3275409865
2018-08-07,846907.4046596070
2018-08-08,848270.6118757688
2018-08-09,846580.4947912949
2018-08-10,845618.7018943899
2018-08-13,846211.6945993896
2018-08-14,849032.1176434847
2018-08-15,845394.2790516367
2018-08-16,845965.6096101427
2018-08-17,846781.7448141233
2018-08-20,845784.6965600647
2018-08-21,846962.6626228431
2018-08-22,847756.2636244816
2018-08-23,849474.3633795796
2018-08-24,851585.1068196133
2018-08-27,854862.7236766514
2018-08-28,852802.1823731438
2018-08-29,859942.9786860889
2018-08-30,858356.1973470759
2018-08-31,859607.1806947379
2018-09-03,859518.2224058915
2018-09-04,858208.5324396258
2018-09-05,853132.7439742397
2018-09-06,849402.6255385192
2018-09-07,849021.2260458401
2018-09-10,851913.5533114690
2018-09-11,855462.7253400749
2018-09-12,855081.0376638398
2018-09-13,856307.5162534089
2018-09-14,856614.1105545004
2018-09-17,851964.7302510956
2018-09-18,855367.5585542070
2018-09-19,854711.2346602199
2018-09-20,858858.9867500382
2018-09-21,856635.0006858751
2018-09-24,857160.7546478162
2018-09-25,859133.9947765429
2018-09-26,857500.1312680668
2018-09-27,860053.3596338568
2018-09-28,860733.0460739547
2018-10-01,859746.8330459944
2018-10-02,858967.5429167242
2018-10-03,859813.8309958993
2018-10-04,852200.2088430254
2018-10-05,847460.2419093603
2018-10-08,849061.2889993628
2018-10-09,848808.2289764459
2018-10-10,829503.8476226197
2018-10-11,822600.9499271269
2018-10-12,832332.5587560163
2018-10-15,829417.5588098258
2018-10-16,840978.5391806015
2018-10-17,841924.9122084705
2018-10-18,834113.2371228253
2018-10-19,831844.2063650056
2018-10-22,832882.8901332936
2018-10-23,830793.9205767775
2018-10-24,813072.8107291081
2018-10-25,824634.3300160315
2018-10-26,815839.3605148274
2018-10-29,810570.1038240183
2018-10-30,817475.1782147917
2018-10-31,825422.9186828615
2018-11-01,830750.3740037122
2018-11-02,823247.7979768247
2018-11-05,825261.8034635859
2018-11-06,826822.3202912373
2018-11-07,835181.4031982081
2018-11-08,834499.4148856797
2018-11-09,829604.3927292395
2018-11-12,821893.8386475312
2018-11-13,821711.1736333098
2018-11-14,820296.4941914550
2018-11-15,824011.8858242733
2018-11-16,825277.1748427956
2018-11-19,818163.6370782983
2018-11-20,813440.9007297873
2018-11-21,815388.0591758358
2018-11-22,815677.2588266253
2018-11-23,814629.4814262696
2018-11-26,819036.7460572382
2018-11-27,818669.3224957297
2018-11-28,827144.7780392522
2018-11-29,826236.4331266198
2018-11-30,829372.4691271589
2018-12-03,830277.1201218835
2018-12-04,818253.6894023714
2018-12-05,818592.1122915526
2018-12-06,822262.4656719222
2018-12-07,815540.0141322558
2018-12-10,818633.0710979507
2018-12-11,817997.3812163626
2018-12-12,819641.2759681009
2018-12-13,818011.6616693861
2018-12-14,813248.1590777391
2018-12-17,808290.7120679283
2018-12-18,809595.0516234584
2018-12-19,803675.4232946476
2018-12-20,801499.2844237781
2018-12-21,795417.4779759177
2018-12-24,791648.5200231115
2018-12-25,791354.3906919823
2018-12-26,803662.8238808680
2018-12-27,804172.5508224517
2018-12-28,805724.3824481128
2018-12-31,807760.5190631966
2019-01-01,807765.2094370660
2019-01-02,807888.1926307256
2019-01-03,802998.9612455106
2019-01-04,810791.8205896462
2019-01-07,813237.9352550200
2019-01-08,815374.3312471735
2019-01-09,816658.6883511863
2019-01-10,814224.4249856535
2019-01-11,812388.5783282383
2019-01-14,811276.9713884055
2019-01-15,814444.3931566612
2019-01-16,815382.0729434515
2019-01-17,817736.2361442742
2019-01-18,819355.3197909967
2019-01-21,819654.6211636011
2019-01-22,817041.3116378752
2019-01-23,815745.0228481914
2019-01-24,817102.0825058771
2019-01-25,820894.8525112204
2019-01-28,817559.9355818839
2019-01-29,816302.1048226375
2019-01-30,821516.4837854560
2019-01-31,824641.7209592905
2019-02-01,826048.8133159468
2019-02-04,828422.4608788921
2019-02-05,830235.9660950704
2019-02-06,828557.5165645819
2019-02-07,826059.2678962331
2019-02-08,826964.9074679441
2019-02-11,829323.6553840947
2019-02-12,832164.8816030581
2019-02-13,831250.7583173127
2019-02-14,832908.8165493754
2019-02-15,835791.1077516398
2019-02-18,836251.3353926418
2019-02-19,838280.9575315156
2019-02-20,835346.9667812977
2019-02-21,832199.6762403003
2019-02-22,834949.1756330217
2019-02-25,833782.0349385927
2019-02-26,834354.7727474726
2019-02-27,832337.8691773275
2019-02-28,830963.0995115917
2019-03-01,831589.9421549063
2019-03-04,829907.1644951721
2019-03-05,829980.7881291937
2019-03-06,827814.1636003074
2019-03-07,824943.5154088193
2019-03-08,826827.0115093419
2019-03-11,831317.4660201719
2019-03-12,832457.3090715102
2019-03-13,835224.7726725063
2019-03-14,834199.2081316879
2019-03-15,836199.3294408841
2019-03-18,837224.9756550435
2019-03-19,837811.3375849683
2019-03-20,837506.3023000369
2019-03-21,840722.0583216731
2019-03-22,836080.7074236306
2019-03-25,836724.5226673951
2019-03-26,838049.1843229244
2019-03-27,836254.1561271666
2019-03-28,835525.3945650215
2019-03-29,836767.7938934817
2019-04-01,839579.3428301089
2019-04-02,841393.3934634815
2019-04-03,841763.4971311025
2019-04-04,842507.7082368130
2019-04-05,843827.2153700152
2019-04-08,845352.5957751973
2019-04-09,844239.4025018278
2019-04-10,846818.0313900216
2019-04-11,844336.4848929810
2019-04-12,844590.5097441671
2019-04-15,844034.8734007250
2019-04-16,843490.3861240254
2019-04-17,841402.7155839171
2019-04-18,842993.5375009642
2019-04-19,842878.6269729005
2019-04-22,843529.1887734600
2019-04-23,847531.4170355526
2019-04-24,847219.9384225474
2019-04-25,849594.4111832916
2019-04-26,849674.7974022654
2019-04-29,849115.0113582170
2019-04-30,848613.7730951321
2019-05-01,846755.8005759193
2019-05-02,845653.6575039920
2019-05-03,849093.8682196904
2019-05-06,850105.4004902121
2019-05-07,847924.9216451704
2019-05-08,847429.1697556882
2019-05-09,849340.0542413308
2019-05-10,849685.3415738868
2019-05-13,849180.0172389033
2019-05-14,850370.0889917510
2019-05-15,851887.6076305995
2019-05-16,852177.3265749591
2019-05-17,851030.3562939897
2019-05-20,848889.0937559984
2019-05-21,849607.0861170616
2019-05-22,848775.7793380880
2019-05-23,848279.2707317126
2019-05-24,847988.6624575068
2019-05-27,847987.8806666865
2019-05-28,847046.6727823392
2019-05-29,846022.2583123639
2019-05-30,847266.8558849054
2019-05-31,848205.7322775261
2019-06-03,848761.4850374708
2019-06-04,852480.9969872547
2019-06-05,854058.7139836950
2019-06-06,856285.6516348945
2019-06-07,858782.6463582814
2019-06-10,859778.3774169749
2019-06-11,858362.0165208965
2019-06-12,859427.2029702206
2019-06-13,858770.9896485656
2019-06-14,858303.3172792948
2019-06-17,858303.0763268755
2019-06-18,860601.7445609311
2019-06-19,864819.9131187563
2019-06-20,869880.4508280458
2019-06-21,874144.6488776087
2019-06-24,880120.6247997537
2019-06-25,879757.9193188180
2019-06-26,875829.4841684261
2019-06-27,876557.3176105998
2019-06-28,876329.1521158516
2019-07-01,868860.0823549523
2019-07-02,880793.7126658533
2019-07-03,882321.8466174791
2019-07-04,880779.2049899348
2019-07-05,876996.3977724778
2019-07-08,874505.6878445956
2019-07-09,876093.3043142150
2019-07-10,882140.7019231129
2019-07-11,877173.6259863172
2019-07-12,882231.6709386631
2019-07-15,881621.2896688741
2019-07-16,878739.6489871249
2019-07-17,883878.0325598493
2019-07-18,890180.2357191590
2019-07-19,883316.6653795942
2019-07-22,883856.1743770213
2019-07-23,882324.4860212238
2019-07-24,885068.1647716434
2019-07-25,880612.9096764259
2019-07-26,883525.5456336125
2019-07-29,886484.7954438466
2019-07-30,890268.0646581457
2019-07-31,883873.9136633263
2019-08-01,893074.0200114703
2019-08-02,893503.7719604785
2019-08-05,904659.8271423547
2019-08-06,907196.4746252743
2019-08-07,918464.5579659943
2019-08-08,919846.0929376459
2019-08-09,918694.0663745074
2019-08-12,921182.6215394881
2019-08-13,919696.5984009145
2019-08-14,918358.6355932909
2019-08-15,921217.3217238659
2019-08-16,920791.5710631545
2019-08-19,917770.9693570880
2019-08-20,921079.0769171903
2019-08-21,920999.8284488651
2019-08-22,921052.4153516591
2019-08-23,926727.1003254442
2019-08-26,932845.4921553042
2019-08-27,938027.2680544979
2019-08-28,937593.5935227687
2019-08-29,934102.7260999391
2019-08-30,932679.6348465666
2019-09-02,936406.6957206823
2019-09-03,941485.7101512857
2019-09-04,942045.3316535930
2019-09-05,933822.3032064270
2019-09-06,927402.9879558706
2019-09-09,925473.3385020171
2019-09-10,920507.6633595467
2019-09-11,925578.6973848698
2019-09-12,923648.8056759237
2019-09-13,920006.8838121187
2019-09-16,921654.9758916844
2019-09-17,925152.9711283345
2019-09-18,922243.1136541612
2019-09-19,924598.7686717800
2019-09-20,928448.8904833904
2019-09-23,932399.7569938290
2019-09-24,933205.7226986621
2019-09-25,927240.6091696995
2019-09-26,926936.2687402569
2019-09-27,922629.8113683433
2019-09-30,917849.0194678330
2019-10-01,918561.1949152753
2019-10-02,922718.5839080407
2019-10-03,925863.0835904730
2019-10-04,927102.6714388696
2019-10-07,923218.9343996816
2019-10-08,924534.7434734413
2019-10-09,924675.4025297299
2019-10-10,920663.4128721174
2019-10-11,918267.7863439014
2019-10-14,917295.3438500280
2019-10-15,916428.2022534267
2019-10-16,919900.2138383491
2019-10-17,919417.1434315271
2019-10-18,918181.6756268900
2019-10-21,917160.4066158005
2019-10-22,917350.9976271352
2019-10-23,918108.5857299906
2019-10-24,922716.6346811564
2019-10-25,923459.8200701070
2019-10-28,921275.9818695633
2019-10-29,918946.1602435801
2019-10-30,920993.0241092017
2019-10-31,924447.0202846698
2019-11-01,926381.8511957143
2019-11-04,925054.3808184839
2019-11-05,915106.4859280274
2019-11-06,916222.4460062735
2019-11-07,908292.8504058518
2019-11-08,907506.0567421286
2019-11-11,907694.5183030658
2019-11-12,907944.6186984812
2019-11-13,911283.4241517818
2019-11-14,913439.8764377965
2019-11-15,912621.2531853067
2019-11-18,914968.6131448639
2019-11-19,915702.1858030565
2019-11-20,915357.3171522990
2019-11-21,912329.5848960762
2019-11-22,912602.4300464449
2019-11-25,912313.9579584943
2019-11-26,914293.0169234840
2019-11-27,914574.7553883379
2019-11-28,915317.1639242712
2019-11-29,916854.6047760334
2019-12-02,915382.3302349206
2019-12-03,920623.8395891063
2019-12-04,919717.1512341998
2019-12-05,919598.0113418654
2019-12-06,915400.5954194840
2019-12-09,915694.4572827939
2019-12-10,916069.3837397797
2019-12-11,920044.8628380729
2019-12-12,917609.6631509294
2019-12-13,916711.4136383641
2019-12-16,919534.4831222123
2019-12-17,919780.9660389554
2019-12-18,919949.2985138146
2019-12-19,922580.5992410989
2019-12-20,922711.5920711316
2019-12-23,925786.1433787296
2019-12-24,929697.4952826096
2019-12-25,929702.0267844228
2019-12-26,933669.4279897541
2019-12-27,932988.3231919454
2019-12-30,931952.7769579763
2019-12-31,930881.6673088179
2020-01-02,936305.9622005916
2020-01-03,942261.5764355607
2020-01-06,946981.3533143265
2020-01-07,946725.9472621358
2020-01-08,942201.1954218517
2020-01-09,941023.6154508260
2020-01-10,942460.4942651265
2020-01-13,937336.7736103601
2020-01-14,935793.7757195653
2020-01-15,939186.4706877237
2020-01-16,938626.1288047045
2020-01-17,938664.5551154991
2020-01-20,940110.5398625281
2020-01-21,942421.0649309502
2020-01-22,942768.8822022404
2020-01-23,946995.8347363721
2020-01-24,946227.3696036681
2020-01-27,946741.3984412656
2020-01-28,944224.3171478391
2020-01-29,947275.8927177914
2020-01-30,948281.5816204078
2020-01-31,950310.4984487036
2020-02-03,956994.9733487526
2020-02-04,950669.7331047795
2020-02-05,950208.5451154993
2020-02-06,954013.6443133841
2020-02-07,956889.7415800281
2020-02-10,957501.1652035759
2020-02-11,955025.1023380526
2020-02-12,955969.2257603235
2020-02-13,959249.9941204600
2020-02-14,962582.7615619348
2020-02-17,961473.8387693705
2020-02-18,968668.2257022939
2020-02-19,972742.1504830797
2020-02-20,976456.4697559457
2020-02-21,981472.3315717105
2020-02-24,981082.5077924004
2020-02-25,968532.6836185050
2020-02-26,970989.9751375983
2020-02-27,964432.0246571954
2020-02-28,945427.8316379755
2020-03-02,949843.8643408271
2020-03-03,961300.2960636723
2020-03-04,961535.7709927738
2020-03-05,968664.3236240369
2020-03-06,966153.1705882859
2020-03-09,960130.9503847149
2020-03-10,957779.6377862818
2020-03-11,947826.1086343530
2020-03-12,925006.9454864791
2020-03-13,919447.1799726100
2020-03-16,900232.2737753734
2020-03-17,911568.3950193021
2020-03-18,896940.7159316014
2020-03-19,899779.7712562329
2020-03-20,902891.1579791955
2020-03-23,919134.5464866038
2020-03-24,957648.6213360371
2020-03-25,953738.9508529396
2020-03-26,955859.8148187295
2020-03-27,957200.1422801442
2020-03-30,956128.2753035976
2020-03-31,946913.1517282893
2020-04-01,945257.5099998584
2020-04-02,950987.8134522478
2020-04-03,951731.1070507662
2020-04-06,967023.6805495340
2020-04-07,960411.3953238509
2020-04-08,961202.9934111550
2020-04-09,974365.9905216638
2020-04-10,974371.2194206452
2020-04-13,980607.1019596781
2020-04-14,990411.7062597915
2020-04-15,983179.1499213874
2020-04-16,986340.1262247479
2020-04-17,981078.5213464594
2020-04-20,982313.5053477769
2020-04-21,973221.5700127408
2020-04-22,985380.4396787169
2020-04-23,987511.3309132580
2020-04-24,989463.5438711662
2020-04-27,986966.3053053138
2020-04-28,984297.8605408496
2020-04-29,990487.8353127935
2020-04-30,981170.5661420310
2020-05-01,979894.5747456982
2020-05-04,982118.1283434511
2020-05-05,984610.9943137735
2020-05-06,982388.8101909185
2020-05-07,991820.2631517928
2020-05-08,988851.2774589432
2020-05-11,990743.1920130308
2020-05-12,987643.6280124185
2020-05-13,989551.7562185189
2020-05-14,994557.7602711103
2020-05-15,999342.6458605977
2020-05-18,999618.4655875820
2020-05-19,1001008.5871853752
2020-05-20,1005258.5708346093
2020-05-21,999013.7865886807
2020-05-22,1002747.3333579524
2020-05-25,1001768.7126289910
2020-05-26,996635.2738130679
2020-05-27,1004342.8496207781
2020-05-28,1004107.0474535094
2020-05-29,1007784.7092433651
2020-06-01,1010021.2254115283
2020-06-02,1005485.7414202010
2020-06-03,1000950.7929049155
2020-06-04,1003485.2868528251
2020-06-05,998151.2599999155
2020-06-08,1002571.8626885943
2020-06-09,1006703.6401507262
2020-06-10,1012266.0559176693
2020-06-11,1000785.8954403896
2020-06-12,1004281.3099372254
2020-06-15,1006265.5661865532
2020-06-16,1009203.2096453150
2020-06-17,1009738.9620616401
2020-06-18,1009345.1585834331
2020-06-19,1013714.6893135982
2020-06-22,1017144.9754240467
2020-06-23,1021654.4433507591
2020-06-24,1016622.8105176550
2020-06-25,1018841.1328014014
2020-06-26,1016662.6607877839
2020-06-29,1018856.2228863197
2020-06-30,1024002.8607940522
2020-07-01,1021830.3662917700
2020-07-02,1024161.7810117239
2020-07-03,1024241.0966597560
2020-07-06,1025747.9118632823
2020-07-07,1026877.5834677689
2020-07-08,1030820.5486103124
2020-07-09,1028389.3243408445
2020-07-10,1028992.9956359583
2020-07-13,1025670.1089557302
2020-07-14,1029849.3496706947
2020-07-15,1029326.6504375550
2020-07-16,1024960.4866052784
2020-07-17,1028772.4746060281
2020-07-20,1033916.9575183706
