date,portfolio_value
2017-12-18,825175.8747411747
2017-12-19,824240.8215596278
2017-12-20,822790.3157712372
2017-12-21,824498.6802649116
2017-12-22,824565.9973799203
2017-12-25,823296.1814552958
2017-12-26,823856.9041223628
2017-12-27,822456.8431362328
2017-12-28,822984.6760490974
2017-12-29,820524.0363983675
2018-01-01,820527.6314860526
2018-01-02,827208.5584707140
2018-01-03,829828.8985743608
2018-01-04,831665.5962745502
2018-01-05,833317.6268979106
2018-01-08,835575.9347668116
2018-01-09,837535.5490503681
2018-01-10,836576.5267879260
2018-01-11,839233.6727970528
2018-01-12,840914.9357249818
2018-01-15,840523.6616945469
2018-01-16,838914.6974547835
2018-01-17,839751.0145194440
2018-01-18,839262.1655096654
2018-01-19,840542.0478387154
2018-01-22,844898.0526922167
2018-01-23,849069.7521370859
2018-01-24,847351.1839003814
2018-01-25,842022.9200847975
2018-01-26,846291.4535836752
2018-01-29,841927.8030507498
2018-01-30,837254.2898619747
2018-01-31,836749.8444893523
2018-02-01,836145.5910666900
2018-02-02,828531.9663351522
2018-02-05,818389.8275175630
2018-02-06,818339.7327903202
2018-02-07,811800.9372075739
2018-02-08,803783.7633702313
2018-02-09,800921.4678295312
2018-02-12,809165.7348205664
2018-02-13,813479.7459296416
2018-02-14,819775.2711791295
2018-02-15,825072.4215068909
2018-02-16,824161.4274603424
2018-02-19,824192.7528882183
2018-02-20,822436.1020351024
2018-02-21,821061.8725037901
2018-02-22,823147.8956548262
2018-02-23,827626.6986597951
2018-02-26,830768.1016454722
2018-02-27,825171.0400572972
2018-02-28,822575.4291850871
2018-03-01,819785.9043499585
2018-03-02,822494.1029519079
2018-03-05,825822.7637617080
2018-03-06,827414.2802042163
2018-03-07,827333.1540003449
2018-03-08,829879.2471545627
2018-03-09,834308.0617464194
2018-03-12,832935.2099351105
2018-03-13,829759.0090541217
2018-03-14,828494.9099013854
2018-03-15,828733.9130228030
2018-03-16,827935.2906870414
2018-03-19,825134.6463758787
2018-03-20,825666.3962463713
2018-03-21,825013.5355206911
2018-03-22,819336.0281321863
2018-03-23,811403.9419152504
2018-03-26,815456.7041780580
2018-03-27,810974.5187201754
2018-03-28,807493.9125090126
2018-03-29,811785.5119541616
2018-03-30,811942.1142164383
2018-04-02,807000.5344467745
2018-04-03,808019.8473746347
2018-04-04,811097.7850580167
2018-04-05,811885.4148106445
2018-04-06,807817.2652681475
2018-04-09,808959.1991360197
2018-04-10,813944.6172670147
2018-04-11,813598.5066020440
2018-04-12,814132.3069574449
2018-04-13,812566.5007717866
2018-04-16,812281.2684823930
2018-04-17,813854.1385016985
2018-04-18,814676.1363286724
2018-04-19,814212.9819524187
2018-04-20,810837.5732497568
2018-04-23,810942.1094541289
2018-04-24,809891.4581283338
2018-04-25,809880.8026087672
2018-04-26,810791.7499181828
2018-04-27,811423.2166534568
2018-04-30,809853.7223331411
2018-05-01,811231.0179349899
2018-05-02,811306.5876448809
2018-05-03,811574.3105339631
2018-05-04,814626.4780624476
2018-05-07,817005.7541639700
2018-05-08,817657.1335037716
2018-05-09,819250.5505903711
2018-05-10,820705.8126741115
2018-05-11,819848.7137288942
2018-05-14,820597.9090138284
2018-05-15,819865.5782798689
2018-05-16,820983.4008469342
2018-05-17,820002.1119013715
2018-05-18,820173.9585082481
2018-05-21,821598.7207620434
2018-05-22,820482.2178802635
2018-05-23,821651.3173360995
2018-05-24,821254.7294459874
2018-05-25,820642.4557436215
2018-05-28,820586.0587902761
2018-05-29,820451.5948548838
2018-05-30,822437.7740782658
2018-05-31,821431.9271650837
2018-06-01,824602.2251326058
2018-06-04,825405.5346868490
2018-06-05,826338.0235710813
2018-06-06,827311.6022394155
2018-06-07,825969.0165921919
2018-06-08,826965.9701182051
2018-06-11,827241.9883754754
2018-06-12,828163.7363586291
2018-06-13,827849.4061449989
2018-06-14,829411.7645726681
2018-06-15,829429.2567290498
2018-06-18,829948.8976257179
2018-06-19,830880.6083425271
2018-06-20,831759.5055331673
2018-06-21,830837.2615342841
2018-06-22,830509.7449084887
2018-06-25,827579.7887939524
2018-06-26,829641.6501241785
2018-06-27,827252.9399693452
2018-06-28,829615.1787061027
2018-06-29,829759.0152113694
2018-07-02,832645.0227681957
2018-07-03,830387.7427116004
2018-07-04,830458.4911758950
2018-07-05,832514.4861174133
2018-07-06,835640.2803430227
2018-07-09,836335.3352270599
2018-07-10,837353.6582513348
2018-07-11,837222.3446716721
2018-07-12,840047.5028770634
2018-07-13,841009.5979883267
2018-07-16,839749.1453622303
2018-07-17,841130.1228875627
2018-07-18,842240.8251517668
2018-07-19,843469.8383161924
2018-07-20,843880.8461057558
2018-07-23,844374.4638834028
2018-07-24,844746.3248353605
2018-07-25,846247.0046274352
2018-07-26,844633.0744191296
2018-07-27,843360.5708471844
2018-07-30,838074.5003816595
2018-07-31,841292.2940394144
2018-08-01,838366.1926795077
2018-08-02,846441.2893455236
2018-08-03,847021.7246905254
2018-08-06,850759.6635731396
2018-08-07,850305.9304965856
2018-08-08,851674.5680396815
2018-08-09,849977.6240684018
2018-08-10,849012.0506550248
2018-08-13,849607.2006463323
2018-08-14,852438.8011538893
2018-08-15,848786.5453922169
2018-08-16,849360.1442227124
2018-08-17,850179.7134017766
2018-08-20,849178.7972316028
2018-08-21,850361.3915743694
2018-08-22,851157.9860131126
2018-08-23,852882.8333546028
2018-08-24,855001.9882168926
2018-08-27,858292.6448067481
2018-08-28,856223.7179187445
2018-08-29,863392.8230769801
2018-08-30,861799.6468367970
2018-08-31,863055.4929643102
2018-09-03,862966.1629738105
2018-09-04,861651.2165376411
2018-09-05,856555.6365633553
2018-09-06,852810.9536631224
2018-09-07,852428.0253176966
2018-09-10,855331.8184625844
2018-09-11,858895.0698581845
2018-09-12,858512.0144035321
2018-09-13,859743.2007019329
2018-09-14,860050.9821747283
2018-09-17,855383.5295153037
2018-09-18,858799.7540226276
2018-09-19,858140.9402990693
2018-09-20,862305.1244617080
2018-09-21,860072.3866896039
2018-09-24,860600.0813411097
2018-09-25,862581.1015108612
2018-09-26,860940.6451710403
2018-09-27,863503.7450021601
2018-09-28,864186.1907740235
2018-10-01,863196.1803739208
2018-10-02,862414.1412908621
2018-10-03,863263.6207869126
2018-10-04,855620.1623789646
2018-10-05,850861.6271224315
2018-10-08,852469.1865684807
2018-10-09,852215.0682709604
2018-10-10,832834.3931759225
2018-10-11,825904.1388335435
2018-10-12,835673.8151362174
2018-10-15,832747.5911776640
2018-10-16,844353.6341722247
2018-10-17,845303.7132012461
2018-10-18,837461.6624554917
2018-10-19,835183.8104481588
2018-10-22,836226.4341671736
2018-10-23,834129.3917094700
2018-10-24,816339.2279986717
2018-10-25,827945.8134516706
2018-10-26,819116.4887174508
2018-10-29,813826.7341596850
2018-10-30,820758.7173578867
2018-10-31,828737.3042791390
2018-11-01,834085.6772106878
2018-11-02,826553.7016178987
2018-11-05,828575.7871813750
2018-11-06,830142.3100902014
2018-11-07,838534.3430316726
2018-11-08,837849.6172141747
2018-11-09,832934.9450981978
2018-11-12,825193.4403099308
2018-11-13,825010.0422402325
2018-11-14,823589.6859340088
2018-11-15,827319.9907530168
2018-11-16,828590.3599819604
2018-11-19,821448.2701127562
2018-11-20,816706.5769205396
2018-11-21,818661.5512834524
2018-11-22,818951.9121456436
2018-11-23,817899.9288111683
2018-11-26,822324.8831432892
2018-11-27,821955.9836671414
2018-11-28,830465.4598921206
2018-11-29,829553.4692007261
2018-11-30,832702.0941471751
2018-12-03,833610.3752288846
2018-12-04,821538.6839766373
2018-12-05,821878.4657216168
2018-12-06,825563.5523893922
2018-12-07,818814.1196173587
2018-12-10,821919.5921932592
2018-12-11,821281.3500747066
2018-12-12,822931.8429153813
2018-12-13,821295.6868299218
2018-12-14,816513.0643192135
2018-12-17,811535.7198408670
2018-12-18,812845.2954631136
2018-12-19,806901.9051556662
2018-12-20,804717.0345171842
2018-12-21,798610.8164541837
2018-12-24,794826.7327069163
2018-12-25,794531.4223661411
2018-12-26,806889.2593764422
2018-12-27,807401.0331993159
2018-12-28,808959.0951046536
2018-12-31,811003.4047488861
2019-01-01,811008.1139537205
2019-01-02,811131.5905481209
2019-01-03,806222.7366462259
2019-01-04,814046.8734865556
2019-01-07,816502.8066599722
2019-01-08,818647.7771481391
2019-01-09,819937.2897907128
2019-01-10,817493.2532174797
2019-01-11,815650.0369826315
2019-01-14,814533.9691144624
2019-01-15,817714.1037932269
2019-01-16,818655.5479170969
2019-01-17,821019.1607607934
2019-01-18,822644.7413081434
2019-01-21,822945.2444532485
2019-01-22,820321.4467678377
2019-01-23,819019.9537683203
2019-01-24,820382.4600069250
2019-01-25,824190.4564457667
2019-01-28,820842.1535089680
2019-01-29,819579.2751001911
2019-01-30,824814.5848807173
2019-01-31,827952.3668848786
2019-02-01,829365.1080723238
2019-02-04,831748.2821216065
2019-02-05,833569.0670275212
2019-02-06,831883.8788002107
2019-02-07,829375.6031284737
2019-02-08,830284.8786371424
2019-02-11,832653.0947320464
2019-02-12,835505.7250781993
2019-02-13,834587.9312290172
2019-02-14,836252.6462984246
2019-02-15,839146.5084095397
2019-02-18,839608.5839848213
2019-02-19,841646.3551434500
2019-02-20,838700.5858362461
2019-02-21,835540.6597397267
2019-02-22,838301.1958011216
2019-02-25,837129.3692819024
2019-02-26,837704.4066346444
2019-02-27,835679.4053045679
2019-02-28,834299.1164674240
2019-03-01,834928.4718894451
2019-03-04,833238.9385775905
2019-03-05,833312.8579091791
2019-03-06,831137.5366975510
2019-03-07,828255.3660649059
2019-03-08,830146.4248103919
2019-03-11,834654.9026050755
2019-03-12,835799.3217707934
2019-03-13,838577.8949685756
2019-03-14,837548.2119958485
2019-03-15,839556.3623963329
2019-03-18,840586.1256167744
2019-03-19,841174.8416078703
2019-03-20,840868.5824738201
2019-03-21,844097.2456409875
2019-03-22,839437.2664858308
2019-03-25,840083.6671181326
2019-03-26,841413.6448381869
2019-03-27,839611.4108209718
2019-03-28,838879.7210387285
2019-03-29,840127.1076078090
2019-04-01,842949.9408394026
2019-04-02,844771.2740650531
2019-04-03,845142.8624163226
2019-04-04,845890.0612774112
2019-04-05,847214.8643231457
2019-04-08,848746.3687605520
2019-04-09,847628.7083423745
2019-04-10,850217.6883548619
2019-04-11,847726.1783985284
2019-04-12,847981.2218932203
2019-04-15,847423.3549867404
2019-04-16,846876.6802552631
2019-04-17,844780.6286382129
2019-04-18,846377.8369516841
2019-04-19,846262.4650251442
2019-04-22,846915.6382353310
2019-04-23,850933.9308664826
2019-04-24,850621.2025506578
2019-04-25,853005.2070936165
2019-04-26,853085.9184251016
2019-04-29,852523.8845569352
2019-04-30,852020.6343496559
2019-05-01,850155.2021636966
2019-05-02,849048.6338447575
2019-05-03,852502.6564311878
2019-05-06,853518.2502955296
2019-05-07,851329.0181330554
2019-05-08,850831.2757404628
2019-05-09,852749.8326905128
2019-05-10,853096.5063133887
2019-05-13,852589.1554438376
2019-05-14,853784.0045268182
2019-05-15,855307.6154100777
2019-05-16,855598.4966932300
2019-05-17,854446.9214784007
2019-05-20,852297.0625085467
2019-05-21,853017.9369002726
2019-05-22,852183.2926708604
2019-05-23,851684.7917289103
2019-05-24,851393.0166964240
2019-05-27,851392.2317602732
2019-05-28,850447.2449813945
2019-05-29,849418.7179764342
2019-05-30,850668.3127159356
2019-05-31,851610.9603401542
2019-06-03,852168.9459622321
2019-06-04,855903.3903002980
2019-06-05,857487.4416288381
2019-06-06,859723.3204195948
2019-06-07,862230.3397541294
2019-06-10,863230.0676303282
2019-06-11,861808.0199964028
2019-06-12,862877.4836951458
2019-06-13,862218.6378012092
2019-06-14,861749.0879013196
2019-06-17,861748.8459793094
2019-06-18,864056.7425131316
2019-06-19,868291.8454658221
2019-06-20,873372.6993715245
2019-06-21,877654.0166069174
2019-06-24,883653.9838754830
2019-06-25,883289.8222730379
2019-06-26,879345.6159003099
2019-06-27,880076.3713224690
2019-06-28,879847.2898244178
2019-07-01,872348.2344927175
2019-07-02,884329.7739346058
2019-07-03,885864.0427764561
2019-07-04,884315.2080102251
2019-07-05,880517.2142146779
2019-07-08,878016.5050062384
2019-07-09,879610.4951694665
2019-07-10,885682.1708516085
2019-07-11,880695.1539331680
2019-07-12,885773.5050704315
2019-07-15,885160.6733442704
2019-07-16,882267.4639375660
2019-07-17,887426.4762339366
2019-07-18,893753.9804182949
2019-07-19,886862.8553732226
2019-07-22,887404.5302974109
2019-07-23,885866.6927722708
2019-07-24,888621.3863796619
2019-07-25,884148.2450792784
2019-07-26,887072.5741918255
2019-07-29,890043.7043019548
2019-07-30,893842.1619532615
2019-07-31,887422.3408018373
2019-08-01,896659.3821964369
2019-08-02,897090.8594445763
2019-08-05,908291.7020961187
2019-08-06,910838.5332787350
2019-08-07,922151.8538249655
2019-08-08,923538.9351381095
2019-08-09,922382.2836164280
2019-08-12,924880.8294229838
2019-08-13,923388.8404361907
2019-08-14,922045.5062242947
2019-08-15,924915.6689258576
2019-08-16,924488.2090225576
2019-08-19,921455.4807024152
2019-08-20,924776.8691016524
2019-08-21,924697.3024736717
2019-08-22,924750.1004928201
2019-08-23,930447.5672575558
2019-08-26,936590.5221669173
2019-08-27,941793.1009909472
2019-08-28,941357.6854120870
2019-08-29,937852.8034332348
2019-08-30,936423.9989913984
2019-09-02,940166.0226439158
2019-09-03,945265.4274524236
2019-09-04,945827.2956237067
2019-09-05,937571.2547328104
2019-09-06,931126.1682959413
2019-09-09,929188.7720088849
2019-09-10,924203.1615091999
2019-09-11,929294.5538636644
2019-09-12,927356.9143502206
2019-09-13,923700.3715112468
2019-09-16,925355.0800778021
2019-09-17,928867.1184735086
2019-09-18,925945.5789929620
2019-09-19,928310.6910981073
2019-09-20,932176.2697372716
2019-09-23,936142.9975202265
2019-09-24,936952.1988903964
2019-09-25,930963.1376177283
2019-09-26,930657.5753756661
2019-09-27,926333.8291670748
2019-09-30,921533.8441400658
2019-10-01,922248.8787175296
2019-10-02,926422.9581091418
2019-10-03,929580.0817948435
2019-10-04,930824.6461229082
2019-10-07,926925.3173109093
2019-10-08,928246.4088853984
2019-10-09,928387.6326311517
2019-10-10,924359.5363071164
2019-10-11,921954.2922106348
2019-10-14,920977.9457200391
2019-10-15,920107.3228635411
2019-10-16,923593.2732978812
2019-10-17,923108.2635407692
2019-10-18,921867.8357899506
2019-10-21,920842.4667566258
2019-10-22,921033.8229229421
2019-10-23,921794.4524628019
2019-10-24,926421.0010328004
2019-10-25,927167.1700352922
2019-10-28,924974.5645240925
2019-10-29,922635.3895234086
2019-10-30,924690.4707936801
2019-10-31,928158.3334948188
2019-11-01,930100.9320357484
2019-11-04,928768.1323519056
2019-11-05,918780.3003246493
2019-11-06,919900.7405729222
2019-11-07,911939.3105631773
2019-11-08,911149.3582097553
2019-11-11,911338.5763738379
2019-11-12,911589.6808295436
2019-11-13,914941.8903577945
2019-11-14,917107.0000065551
2019-11-15,916285.0902804534
2019-11-18,918641.8740258433
2019-11-19,919378.3917071917
2019-11-20,919032.1385372211
2019-11-21,915992.2510510616
2019-11-22,916266.1915729013
2019-11-25,915976.5613707800
2019-11-26,917963.5655285106
2019-11-27,918246.4350678775
2019-11-28,918991.8241009727
2019-11-29,920535.4372140290
2019-12-02,919057.2520358111
2019-12-03,924319.8041234221
2019-12-04,923409.4757462771
2019-12-05,923289.8575514110
2019-12-06,919075.5905447018
2019-12-09,919370.6321563536
2019-12-10,919747.0638054842
2019-12-11,923738.5029882161
2019-12-12,921293.5268670139
2019-12-13,920391.6712163684
2019-12-16,923226.0742802975
2019-12-17,923473.5467351468
2019-12-18,923642.5550027136
2019-12-19,926284.4194310617
2019-12-20,926415.9381473571
2019-12-23,929502.8326463662
2019-12-24,933429.8871893270
2019-12-25,933434.4368834377
2019-12-26,937417.7657420628
2019-12-27,936733.9265603403
2019-12-30,935694.2229925606
2019-12-31,934618.8132324386
2020-01-02,940064.8846674205
2020-01-03,946044.4085056367
2020-01-06,950783.1335506933
2020-01-07,950526.7021389761
2020-01-08,945983.7850819501
2020-01-09,944801.4775580522
2020-01-10,946244.1249138071
2020-01-13,941099.8344030494
2020-01-14,939550.6419446587
2020-01-15,942956.9573346517
2020-01-16,942394.3658815525
2020-01-17,942432.9464596652
2020-01-20,943884.7363034927
2020-01-21,946204.5372784454
2020-01-22,946553.7509076800
2020-01-23,950797.6730989699
2020-01-24,950026.1228651073
2020-01-27,950542.2153464807
2020-01-28,948015.0288922193
2020-01-29,951078.8554153854
2020-01-30,952088.5817879594
2020-01-31,954125.6439772919
2020-02-03,960836.9545759950
2020-02-04,954486.3208123392
2020-02-05,954023.2813222136
2020-02-06,957843.6565912447
2020-02-07,960731.3003311732
2020-02-10,961345.1785918124
2020-02-11,958859.1752446964
2020-02-12,959807.0889718039
2020-02-13,963101.0284099148
2020-02-14,966447.1756856244
2020-02-17,965333.8009758249
2020-02-18,972557.0707250501
2020-02-19,976647.3508122698
2020-02-20,980376.5817115083
2020-02-21,985412.5803740323
2020-02-24,985021.1916104855
2020-02-25,972420.9845211010
2020-02-26,974888.1411611571
2020-02-27,968303.8629401485
2020-02-28,949223.3750782508
2020-03-02,953657.1365124220
2020-03-03,965159.5616049594
2020-03-04,965395.9818679483
2020-03-05,972553.1530268956
2020-03-06,970031.9186427690
2020-03-09,963985.5214658526
2020-03-10,961624.7691950887
2020-03-11,951631.2803019790
2020-03-12,928720.5066369707
2020-03-13,923138.4206825518
2020-03-16,903846.3737448852
2020-03-17,915228.0053274627
2020-03-18,900541.6015033054
2020-03-19,903392.0545810288
2020-03-20,906515.9323899408
2020-03-23,922824.5321291429
2020-03-24,961493.2267984513
2020-03-25,957567.8604256248
2020-03-26,959697.2388632448
2020-03-27,961042.9472578287
2020-03-30,959980.8869810805
2020-03-31,950707.2402073869
2020-04-01,948986.7156019843
2020-04-02,954767.9878142809
2020-04-03,955493.8126832130
2020-04-06,970937.2412843576
2020-04-07,964289.4650549977
2020-04-08,965117.3104653831
2020-04-09,978333.9088943375
2020-04-10,978339.1590881607
2020-04-13,984600.4349635225
2020-04-14,994444.9662128459
2020-04-15,987182.9575962439
2020-04-16,990356.8064701942
2020-04-17,985073.7764216396
2020-04-20,986313.7889516600
2020-04-21,977184.8289729349
2020-04-22,989901.8908542916
2020-04-23,992016.6126037908
2020-04-24,994771.8065495007
2020-04-27,992833.1187003236
2020-04-28,989415.6946505979
2020-04-29,997376.6891661342
2020-04-30,987680.5646061471
2020-05-01,984782.6382255713
2020-05-04,987707.6967846141
