date,portfolio_value
2018-03-22,800513.2870978580
2018-03-23,792575.3965736631
2018-03-26,796711.7049474941
2018-03-27,792133.9141870299
2018-03-28,788684.2206042816
2018-03-29,792984.8768972384
2018-03-30,793137.8573801336
2018-04-02,788125.8076608961
2018-04-03,789185.9147770298
2018-04-04,792311.3169957146
2018-04-05,793113.0568932942
2018-04-06,788984.3073649399
2018-04-09,790142.6343012415
2018-04-10,795125.3891326317
2018-04-11,794757.2244492378
2018-04-12,795347.5531070661
2018-04-13,793780.8874972388
2018-04-16,793551.0465076265
2018-04-17,795205.1216225846
2018-04-18,796021.1537540983
2018-04-19,795508.4131136888
2018-04-20,792139.2221339622
2018-04-23,792242.7119208758
2018-04-24,791097.9973081502
2018-04-25,791102.3882191994
2018-04-26,792103.1839243963
2018-04-27,792736.7094930089
2018-04-30,791151.7438588558
2018-05-01,792558.9539756540
2018-05-02,792625.3312590836
2018-05-03,792864.0161288157
2018-05-04,795973.8055220298
2018-05-07,798360.2485368940
2018-05-08,798999.3951939082
2018-05-09,800624.9239620769
2018-05-10,802090.2726835394
2018-05-11,801231.6797045018
2018-05-14,801977.2372729428
2018-05-15,801232.3252319349
2018-05-16,802384.5291148800
2018-05-17,801401.2212555613
2018-05-18,801553.9063109583
2018-05-21,802992.6700265887
2018-05-22,801867.0012796555
2018-05-23,803077.0318132915
2018-05-24,802682.5459700269
2018-05-25,802100.9226822563
2018-05-28,802045.7012352482
2018-05-29,801908.1835276763
2018-05-30,803915.0129717813
2018-05-31,802897.7737719690
2018-06-01,806116.0597099214
2018-06-04,806936.2751640681
2018-06-05,807877.8432719538
2018-06-06,808867.1813835222
2018-06-07,807500.6833840053
2018-06-08,808504.1374392954
2018-06-11,808783.2786572254
2018-06-12,809725.2629765745
2018-06-13,809405.3143972401
2018-06-14,810988.2733357993
2018-06-15,811022.3339237410
2018-06-18,811551.5262659537
2018-06-19,812490.9025242020
2018-06-20,813394.3339688592
2018-06-21,812454.7976504825
2018-06-22,812114.6087417366
2018-06-25,809136.8374534182
2018-06-26,811226.0481758553
2018-06-27,808802.2605388151
2018-06-28,811197.6353456900
2018-06-29,811339.4129085684
2018-07-02,814269.6836501285
2018-07-03,811971.6593187810
2018-07-04,812040.7104154979
2018-07-05,814123.5876846322
2018-07-06,817296.1605651334
2018-07-09,818003.2838978304
2018-07-10,819031.5651819902
2018-07-11,818904.6789226009
2018-07-12,821766.6089132386
2018-07-13,822742.3414987761
2018-07-16,821464.5826713606
2018-07-17,822877.5263136888
2018-07-18,823998.7872867500
2018-07-19,825237.8679792358
2018-07-20,825644.4957761411
2018-07-23,826147.4765389115
2018-07-24,826521.8473762085
2018-07-25,828040.3902190849
2018-07-26,826405.9855925854
2018-07-27,825106.1763383879
2018-07-30,819813.1905093918
2018-07-31,823013.2687253316
2018-08-01,820229.4962239456
2018-08-02,828130.5816865748
2018-08-03,828698.3293923980
2018-08-06,832355.6813572182
2018-08-07,831911.7602936882
2018-08-08,833250.8311619812
2018-08-09,831590.6411016764
2018-08-10,830645.8759141034
2018-08-13,831228.3748950238
2018-08-14,833998.8623273154
2018-08-15,830425.4316992348
2018-08-16,830986.6467329983
2018-08-17,831788.3268554332
2018-08-20,830808.9290899397
2018-08-21,831966.0403401018
2018-08-22,832745.5947354623
2018-08-23,834433.2771802450
2018-08-24,836506.6486363555
2018-08-27,839726.2338992534
2018-08-28,837702.1804366475
2018-08-29,844716.5486402941
2018-08-30,843157.8641575569
2018-08-31,844386.7014053090
2018-09-03,844299.3186418947
2018-09-04,843012.8185347090
2018-09-05,838026.8881691091
2018-09-06,834362.8056029546
2018-09-07,833988.1592603667
2018-09-10,836829.2777563810
2018-09-11,840315.6112940161
2018-09-12,839940.6774797767
2018-09-13,841145.4453940947
2018-09-14,841446.6121942662
2018-09-17,836879.5396390975
2018-09-18,840222.1232598003
2018-09-19,839577.4165751875
2018-09-20,843651.7328364699
2018-09-21,841467.1207805048
2018-09-24,841983.5701337199
2018-09-25,843921.8751151027
2018-09-26,842316.9423594396
2018-09-27,844824.9724848694
2018-09-28,845492.6232941250
2018-10-01,844523.8681678579
2018-10-02,843758.3661906869
2018-10-03,844589.6751299615
2018-10-04,837110.8430950734
2018-10-05,832454.7914543714
2018-10-08,834027.4874611760
2018-10-09,833778.9093676512
2018-10-10,814816.3065385668
2018-10-11,808035.6247109433
2018-10-12,817594.9488512916
2018-10-15,814731.5501154694
2018-10-16,826087.8636572446
2018-10-17,827017.4823488971
2018-10-18,819344.0972633521
2018-10-19,817115.2350816217
2018-10-22,818135.5337215133
2018-10-23,816083.5438170144
2018-10-24,798676.1545216322
2018-10-25,810032.9974005870
2018-10-26,801393.7293730434
2018-10-29,796217.7545027304
2018-10-30,803000.5868526429
2018-10-31,810807.6301344982
2018-11-01,816040.7681102501
2018-11-02,808671.0162175371
2018-11-05,810649.3610568608
2018-11-06,812182.2537487652
2018-11-07,820393.3438361376
2018-11-08,819723.4310727862
2018-11-09,814915.0821098792
2018-11-12,807341.0540983207
2018-11-13,807161.6234171730
2018-11-14,805771.9927922742
2018-11-15,809421.5982732554
2018-11-16,810664.4835583300
2018-11-19,803676.9008030072
2018-11-20,799037.7870465892
2018-11-21,800950.4683507916
2018-11-22,801234.5473107598
2018-11-23,800205.3222668803
2018-11-26,804534.5501928171
2018-11-27,804173.6324042543
2018-11-28,812499.0182454251
2018-11-29,811606.7568308555
2018-11-30,814687.2649396671
2018-12-03,815575.8978656597
2018-12-04,803765.3586238802
2018-12-05,804097.7892548392
2018-12-06,807703.1539241627
2018-12-07,801099.7326411038
2018-12-10,804138.0227406314
2018-12-11,803513.5886458089
2018-12-12,805128.3759743448
2018-12-13,803527.6162711915
2018-12-14,798848.4580793572
2018-12-17,793978.7894987771
2018-12-18,795260.0339010869
2018-12-19,789445.2208190444
2018-12-20,787307.6134173978
2018-12-21,781333.4937684285
2018-12-24,777631.2703683256
2018-12-25,777342.3490151307
2018-12-26,789432.8443814771
2018-12-27,789933.5458778496
2018-12-28,791457.9001387864
2018-12-31,793457.9841313653
2019-01-01,793462.5914555562
2019-01-02,793583.3970680474
2019-01-03,788780.7362291114
2019-01-04,796435.6122712337
2019-01-07,798838.4150887155
2019-01-08,800936.9832533853
2019-01-09,802198.5990298212
2019-01-10,799807.4377299249
2019-01-11,798004.0972973474
2019-01-14,796912.1728715792
2019-01-15,800023.5110741579
2019-01-16,800944.5879263792
2019-01-17,803257.0674013675
2019-01-18,804847.4829831203
2019-01-21,805141.4847995599
2019-01-22,802574.4474989090
2019-01-23,801301.1113248866
2019-01-24,802634.1423766962
2019-01-25,806359.7560670602
2019-01-28,803083.8884584367
2019-01-29,801848.3293028215
2019-01-30,806970.3804450078
2019-01-31,810040.2809561325
2019-02-01,811422.4587701884
2019-02-04,813754.0776466252
2019-02-05,815535.4722298328
2019-02-06,813886.7420143854
2019-02-07,811432.7282779162
2019-02-08,812322.3322258461
2019-02-11,814639.3152338233
2019-02-12,817430.2336164762
2019-02-13,816532.2961859379
2019-02-14,818160.9961594215
2019-02-15,820992.2523602031
2019-02-18,821444.3310167217
2019-02-19,823438.0158230274
2019-02-20,820555.9754899158
2019-02-21,817464.4121566969
2019-02-22,820165.2278439685
2019-02-25,819018.7530194474
2019-02-26,819581.3496954252
2019-02-27,817600.1582523319
2019-02-28,816249.7308133886
2019-03-01,816865.4744293274
2019-03-04,815212.4927088601
2019-03-05,815284.8127296541
2019-03-06,813156.5512894092
2019-03-07,810336.7318968619
2019-03-08,812186.8780242807
2019-03-11,816597.8228471021
2019-03-12,817717.4833748934
2019-03-13,820435.9451670304
2019-03-14,819428.5397181236
2019-03-15,821393.2460887809
2019-03-18,822400.7318123374
2019-03-19,822976.7113799967
2019-03-20,822677.0771526833
2019-03-21,825835.8937776519
2019-03-22,821276.7243778507
2019-03-25,821909.1399495271
2019-03-26,823210.3466634885
2019-03-27,821447.1019475020
2019-03-28,820731.2442000940
2019-03-29,821951.6451183311
2019-04-01,824713.4117152456
2019-04-02,826495.3420389792
2019-04-03,826858.8925324787
2019-04-04,827589.9263349397
2019-04-05,828886.0697799767
2019-04-08,830384.4411779393
2019-04-09,829290.9585027823
2019-04-10,831823.9291759013
2019-04-11,829386.3219702970
2019-04-12,829635.8489865216
2019-04-15,829090.0509617345
2019-04-16,828555.2046384874
2019-04-17,826504.4992327280
2019-04-18,828067.1534184191
2019-04-19,827954.2775446437
2019-04-22,828593.3202446413
2019-04-23,832524.6835193523
2019-04-24,832218.7200517608
2019-04-25,834551.1494610505
2019-04-26,834241.5912059001
2019-04-29,833640.7444835824
2019-04-30,833443.0757370327
2019-05-01,831826.3498617593
2019-05-02,830799.0100484518
2019-05-03,833600.7582123358
2019-05-06,834608.2987162791
2019-05-07,833178.8760598479
2019-05-08,832726.4812268142
2019-05-09,834522.1628797066
2019-05-10,834831.8682518349
2019-05-13,835301.1062062574
2019-05-14,836042.8042070407
2019-05-15,837141.7368092957
2019-05-16,837072.5936033952
2019-05-17,836140.8294552728
2019-05-20,834561.5818438549
2019-05-21,834927.7120873244
2019-05-22,834294.0901249475
2019-05-23,834298.4763488182
2019-05-24,834057.6431095933
2019-05-27,834057.3840684587
2019-05-28,833223.7150361801
2019-05-29,832504.4319959221
2019-05-30,833644.7891484601
2019-05-31,835090.3748987969
2019-06-03,836208.5483465150
2019-06-04,838946.6547796233
2019-06-05,840281.0451183752
2019-06-06,842253.6376308724
2019-06-07,844132.9619993407
2019-06-10,844603.9329286513
2019-06-11,843334.0898314172
2019-06-12,844481.6473636141
2019-06-13,844003.3508679670
2019-06-14,843541.0181182240
2019-06-17,843544.2536513475
2019-06-18,845811.0525835592
2019-06-19,849957.2420091128
2019-06-20,854931.1094372397
2019-06-21,859122.2288470552
2019-06-24,864993.8116314411
2019-06-25,864629.2227320429
2019-06-26,860769.9156137572
2019-06-27,861489.2623746069
2019-06-28,861267.0533110837
2019-07-01,853930.0117414587
2019-07-02,865662.3330201086
2019-07-03,867168.7359789356
2019-07-04,865652.6166376936
2019-07-05,861933.9231707718
2019-07-08,859482.0764246074
2019-07-09,861045.7730616403
2019-07-10,866993.1370536569
2019-07-11,862109.5635287543
2019-07-12,867085.1888901482
2019-07-15,866485.8580034445
2019-07-16,863651.4733230288
2019-07-17,868698.9233601762
2019-07-18,874894.4543631945
2019-07-19,868144.5918272727
2019-07-22,868679.0105272904
2019-07-23,867176.7097977611
2019-07-24,869877.7333650817
2019-07-25,865493.1920463558
2019-07-26,868362.4790715352
2019-07-29,871269.5263563953
2019-07-30,874985.4242059641
2019-07-31,868694.5172260746
2019-08-01,877733.5995311488
2019-08-02,878151.4308121934
2019-08-05,889104.0534686531
2019-08-06,891603.0741206534
2019-08-07,902681.7743342440
2019-08-08,904051.8074408434
2019-08-09,902914.8578062556
2019-08-12,905353.9070292232
2019-08-13,903904.8775614991
2019-08-14,902569.1418819875
2019-08-15,905379.5161380454
2019-08-16,904970.4295484333
2019-08-19,902010.0899468646
2019-08-20,905258.1301832291
2019-08-21,905185.7113843185
2019-08-22,905237.0028205561
2019-08-23,910797.4375427905
2019-08-26,916822.2488905769
2019-08-27,921914.2269294518
2019-08-28,921490.0161536343
2019-08-29,918066.0932828339
2019-08-30,916667.3085376793
2019-09-02,920330.2653302662
2019-09-03,925317.7998455029
2019-09-04,925873.0930887754
2019-09-05,917800.7706664433
2019-09-06,911488.3993619177
2019-09-09,909591.7165085158
2019-09-10,904709.6216645506
2019-09-11,909700.4700081055
2019-09-12,907803.1237528280
2019-09-13,904222.1391115113
2019-09-16,905838.9912437655
2019-09-17,909281.5434233220
2019-09-18,906420.4184704482
2019-09-19,908736.4659336773
2019-09-20,912515.3660776033
2019-09-23,916400.7815373947
2019-09-24,917182.8704389257
2019-09-25,911327.6918835347
2019-09-26,911025.5929703723
2019-09-27,906786.5999275882
2019-09-30,902093.4966271039
2019-10-01,902787.3771273994
2019-10-02,906864.5084595471
2019-10-03,909961.1514113733
2019-10-04,911187.3541038978
2019-10-07,907368.4510922721
2019-10-08,908651.7687742112
2019-10-09,908794.4540065739
2019-10-10,904854.4475196935
2019-10-11,902505.6729850043
2019-10-14,901546.7763201790
2019-10-15,900702.6877618030
2019-10-16,904114.7109675547
2019-10-17,903640.5230608271
2019-10-18,902421.9242146823
2019-10-21,901422.6111915216
2019-10-22,901606.2366480525
2019-10-23,902351.4517526838
2019-10-24,906884.8794580083
2019-10-25,907619.1691712677
2019-10-28,905478.7185813191
2019-10-29,903185.1877660585
2019-10-30,905198.0455707342
2019-10-31,908590.5096972648
2019-11-01,910498.8487298810
2019-11-04,909196.4121063366
2019-11-05,899417.0124113010
2019-11-06,900512.0881332830
2019-11-07,892718.6745356012
2019-11-08,891949.4344507552
2019-11-11,892135.7332464620
2019-11-12,892382.8057099672
2019-11-13,895665.1346432751
2019-11-14,897784.2151606821
2019-11-15,896983.0846059532
2019-11-18,899291.4854696530
2019-11-19,900014.6060289708
2019-11-20,899673.1648742438
2019-11-21,896695.4203828836
2019-11-22,896965.5852586385
2019-11-25,896689.9198160680
2019-11-26,898636.3410660292
2019-11-27,898916.1547473371
2019-11-28,899645.7879310707
2019-11-29,901154.0071035491
2019-12-02,899701.3753118525
2019-12-03,904850.7246563244
2019-12-04,903962.4437061092
2019-12-05,903844.7295251486
2019-12-06,899724.6032331039
2019-12-09,900011.7141507904
2019-12-10,900379.7266888856
2019-12-11,904289.5966992471
2019-12-12,901900.6351957195
2019-12-13,901013.2240215521
2019-12-16,903795.9591580351
2019-12-17,904038.4670175356
2019-12-18,904204.3788618806
2019-12-19,906795.7577575746
2019-12-20,906926.9692399900
2019-12-23,909950.4585341972
2019-12-24,913794.6886778222
2019-12-25,913799.1345573722
2019-12-26,917703.2592811694
2019-12-27,917031.6698636209
2019-12-30,916008.7734382248
2019-12-31,914955.6584601287
2020-01-02,920295.3505342520
2020-01-03,926144.1847680834
2020-01-06,930545.9914733766
2020-01-07,930454.4135057617
2020-01-08,925895.4558683671
2020-01-09,924631.4906486946
2020-01-10,926138.6616695517
2020-01-13,921042.8746110286
2020-01-14,919584.7191772400
2020-01-15,922870.0391631807
2020-01-16,922162.3313167024
2020-01-17,922181.5691043846
2020-01-20,923602.9897038485
2020-01-21,925787.8366350651
2020-01-22,926128.6931590168
2020-01-23,930156.0622495213
2020-01-24,929605.9821658406
2020-01-27,930452.1785142499
2020-01-28,927758.9148045358
2020-01-29,930778.9552830718
2020-01-30,931697.2924500580
2020-01-31,934089.1080268030
2020-02-03,940237.7878043752
2020-02-04,933764.9855524530
2020-02-05,933131.1940001298
2020-02-06,936810.1677611703
2020-02-07,939679.7588475384
2020-02-10,940150.3347783858
2020-02-11,937707.3170535422
2020-02-12,938501.4068951102
2020-02-13,941719.8774847744
2020-02-14,944940.0587148704
2020-02-17,943850.5022246797
2020-02-18,950943.5823458752
2020-02-19,954866.4552575878
2020-02-20,958506.0697319694
2020-02-21,963651.1458798292
2020-02-24,964027.9387218542
2020-02-25,952431.9347784457
2020-02-26,954921.2846903971
2020-02-27,949462.3900909523
2020-02-28,931023.2232344993
2020-03-02,934485.7104016419
2020-03-03,946302.2681375954
2020-03-04,945832.1645530628
2020-03-05,953526.8265931420
2020-03-06,951435.7799955761
2020-03-09,946995.6947605892
2020-03-10,943734.0659406631
2020-03-11,934931.2789106102
2020-03-12,914125.3863727910
2020-03-13,907153.5767244571
2020-03-16,890415.5328154538
2020-03-17,900577.0301675887
2020-03-18,887072.0534339235
2020-03-19,889605.3695104140
2020-03-20,893451.5961996843
2020-03-23,909914.0984085925
2020-03-24,946358.6112629093
2020-03-25,942220.9811083940
2020-03-26,943286.9374732589
2020-03-27,945161.4181615480
2020-03-30,943729.2402798801
2020-03-31,934612.9672740371
2020-04-01,932913.9876704279
2020-04-02,938598.9316193077
2020-04-03,939309.4949150359
2020-04-06,954500.6613242258
2020-04-07,947965.4147542827
2020-04-08,948784.6523069430
2020-04-09,961777.5625005777
2020-04-10,961782.7238392839
2020-04-13,967938.0324037562
2020-04-14,977616.0217005312
2020-04-15,970476.8980301451
2020-04-16,973597.0667008180
2020-04-17,968403.4889081391
2020-04-20,969622.4892099529
2020-04-21,960647.9723040911
2020-04-22,972649.7561196869
2020-04-23,974753.1102663556
2020-04-24,976680.1029035109
2020-04-27,974215.1408600810
2020-04-28,971581.1726991981
2020-04-29,977691.1727687072
2020-04-30,968494.3048098534
2020-05-01,967234.7874269002
2020-05-04,969429.6132759089
2020-05-05,971890.2699898781
2020-05-06,969696.8073978066
2020-05-07,979006.3865187718
2020-05-08,976075.7750091520
2020-05-11,977943.2460529003
2020-05-12,974883.7260250428
2020-05-13,976767.1888413471
2020-05-14,981708.5070236009
2020-05-15,986431.5631748135
2020-05-18,986703.8309743609
2020-05-19,988075.9851885270
2020-05-20,992271.0574497328
2020-05-21,986106.9681851501
2020-05-22,989792.2717147884
2020-05-25,988826.2974573781
2020-05-26,983759.1972637151
2020-05-27,991367.1761930452
2020-05-28,991134.4185262390
2020-05-29,994764.5602406798
2020-06-01,996972.1780566720
2020-06-02,992495.3057729350
2020-06-03,988018.9654656867
2020-06-04,990520.7037202353
2020-06-05,985255.6158676744
2020-06-08,989619.0970941235
2020-06-09,993697.4832278613
2020-06-10,999188.0191549894
2020-06-11,987856.1859961643
2020-06-12,991306.4358078630
2020-06-15,993265.0589105268
2020-06-16,996164.7480082402
2020-06-17,996693.5785447796
2020-06-18,996304.8659572667
2020-06-19,1000617.9298352563
2020-06-22,1004003.8932947724
2020-06-23,1008455.0897355011
2020-06-24,1003488.4679700442
2020-06-25,1005678.1293619252
2020-06-26,1003527.7951479582
2020-06-29,1005693.0170852116
2020-06-30,1010773.1563717634
2020-07-01,1008628.7410339784
2020-07-02,1010930.0304429170
2020-07-03,1011008.3211543765
2020-07-06,1012495.6726630272
2020-07-07,1013610.7413238033
2020-07-08,1017502.7599710652
2020-07-09,1015102.9543894767
2020-07-10,1015698.8296840817
2020-07-13,1012418.8715509898
2020-07-14,1016544.1116160786
2020-07-15,1016028.1682187236
2020-07-16,1011718.4236925738
2020-07-17,1015481.1521791960
2020-07-20,1020559.1676445638
2020-07-21,1019321.1790361085
2020-07-22,1025026.4361335775
2020-07-23,1022874.9933075054
2020-07-24,1011540.1737157896
2020-07-27,1019042.3211844885
2020-07-28,1020755.6139351018
2020-07-29,1031050.1050944075
2020-07-30,1031814.3310116424
2020-07-31,1037286.2938310379
2020-08-03,1044679.0129896305
2020-08-04,1050309.1020099730
2020-08-05,1050765.0847397433
