date,portfolio_value
2018-01-08,818641.3878870376
2018-01-09,820635.7779190070
2018-01-10,819618.0067067073
2018-01-11,822350.3399569964
2018-01-12,824016.6399761429
2018-01-15,823629.6196771086
2018-01-16,821917.1406748791
2018-01-17,822868.1511868269
2018-01-18,822346.1053141053
2018-01-19,823642.6793437180
2018-01-22,828066.8104030913
2018-01-23,832281.1836989290
2018-01-24,830425.7135599677
2018-01-25,825062.2808773811
2018-01-26,829443.7983062780
2018-01-29,825088.8806293299
2018-01-30,820351.2632065177
2018-01-31,819786.6106279133
2018-02-01,819169.7334840936
2018-02-02,811349.5634218693
2018-02-05,800830.7688688050
2018-02-06,801070.1175069346
2018-02-07,794501.2194588380
2018-02-08,786200.2281799479
2018-02-09,783547.0926267356
2018-02-12,791932.3042811747
2018-02-13,796276.1419455407
2018-02-14,802741.2624044401
2018-02-15,808177.0575342164
2018-02-16,807247.3414615431
2018-02-19,807277.7975889444
2018-02-20,805546.0213099867
2018-02-21,804164.6396283796
2018-02-22,806230.2537040514
2018-02-23,810831.5850282561
2018-02-26,814024.8615881192
2018-02-27,808356.6302385352
2018-02-28,805723.9819818899
2018-03-01,802845.4502433536
2018-03-02,805654.7833560240
2018-03-05,809062.5777092953
2018-03-06,809459.6326790184
2018-03-07,809282.5800654592
2018-03-08,811107.4678672494
2018-03-09,814566.4837585653
2018-03-12,813326.6880398411
2018-03-13,810264.9842963615
2018-03-14,809121.0487555244
2018-03-15,809346.7009750840
2018-03-16,808529.6354607425
2018-03-19,805879.1216302535
2018-03-20,806393.5334730676
2018-03-21,805770.9220619933
2018-03-22,800442.9111830816
2018-03-23,792874.6042078256
2018-03-26,796695.0838717818
2018-03-27,792377.7187350716
2018-03-28,788955.5289222659
2018-03-29,793051.6205324741
2018-03-30,793204.6576057628
2018-04-02,788533.1886956106
2018-04-03,789414.1134169839
2018-04-04,792314.3701934987
2018-04-05,793013.1625647300
2018-04-06,789221.5679841302
2018-04-09,790308.9209161681
2018-04-10,795096.5838761608
2018-04-11,794826.0867663724
2018-04-12,795288.2029744748
2018-04-13,793777.1063516550
2018-04-16,793419.7408015113
2018-04-17,794911.3267721990
2018-04-18,795715.4090169518
2018-04-19,795305.5218569607
2018-04-20,792032.9922992582
2018-04-23,792095.1620141969
2018-04-24,791163.1346522411
2018-04-25,791098.3657594441
2018-04-26,791936.7906731300
2018-04-27,792518.1354366967
2018-04-30,791060.3175287135
2018-05-01,792427.7474243427
2018-05-02,792557.1727744224
2018-05-03,792854.2282081030
2018-05-04,795742.6998176670
2018-05-07,798217.8021590540
2018-05-08,798856.6701782217
2018-05-09,800480.6271044089
2018-05-10,801944.8155640643
2018-05-11,801086.8459520109
2018-05-14,801831.9335487116
2018-05-15,801087.7160919746
2018-05-16,802238.6484750966
2018-05-17,801256.0583881896
2018-05-18,801408.8994211867
2018-05-21,802846.4682441894
2018-05-22,801721.7140693679
2018-05-23,802930.3435762881
2018-05-24,802536.1074465404
2018-05-25,801954.3587576817
2018-05-28,801899.1493469103
2018-05-29,801761.7733180425
2018-05-30,803766.9810476443
2018-05-31,802750.5811484026
2018-06-01,805965.9882010829
2018-06-04,806785.3825136314
2018-06-05,807726.2010624682
2018-06-06,808714.6353918249
2018-06-07,807349.4259795243
2018-06-08,808352.1406583551
2018-06-11,808631.0516054817
2018-06-12,809572.0775151334
2018-06-13,809252.4309469797
2018-06-14,810834.0299507990
2018-06-15,810867.7598368612
2018-06-18,811396.4477328361
2018-06-19,812335.1022431492
2018-06-20,813237.5186408220
2018-06-21,812298.8841833805
2018-06-22,811959.1417402760
2018-06-25,808984.0980796369
2018-06-26,811071.5110327534
2018-06-27,808649.8717614166
2018-06-28,811043.1520939670
2018-06-29,811184.8808565470
2018-07-02,814112.5196869380
2018-07-03,811816.6721749231
2018-07-04,811885.7124953811
2018-07-05,813966.8046144022
2018-07-06,817136.5493497645
2018-07-09,817843.0116521702
2018-07-10,818870.4736507736
2018-07-11,818743.5827360754
2018-07-12,821603.0629383966
2018-07-13,822577.9397750015
2018-07-16,821301.2913175216
2018-07-17,822712.7672836332
2018-07-18,823833.1404796203
2018-07-19,825071.2699886386
2018-07-20,825477.7292914286
2018-07-23,825980.2252901823
2018-07-24,826354.3187739400
2018-07-25,827871.5925744979
2018-07-26,826238.5772490469
2018-07-27,824940.0789952925
2018-07-30,815638.4999564630
2018-07-31,821357.0913587230
2018-08-01,819093.7273441239
2018-08-02,830897.5474518675
2018-08-03,831811.6847413396
2018-08-06,837286.2996102950
2018-08-07,836620.6816788991
2018-08-08,838483.9998746321
2018-08-09,836014.5302803558
2018-08-10,834431.2457862761
2018-08-13,835593.7994613640
2018-08-14,839803.4380442539
2018-08-15,834952.9503359223
2018-08-16,836283.2052665788
2018-08-17,837280.7812024564
2018-08-20,835808.2807900449
2018-08-21,837308.5849278533
2018-08-22,838323.5916955804
2018-08-23,841007.4830581520
2018-08-24,843750.1642554866
2018-08-27,848363.2855255026
2018-08-28,845642.9135368624
2018-08-29,855778.4894240337
2018-08-30,853416.2047111462
2018-08-31,855192.4667014778
2018-09-03,855101.5709885478
2018-09-04,853375.6041602674
2018-09-05,846162.5292993438
2018-09-06,840729.8675941525
2018-09-07,840238.9665670095
2018-09-10,844463.2243035994
2018-09-11,849447.7917719696
2018-09-12,848861.7252455340
2018-09-13,850789.2690703796
2018-09-14,851411.6430344746
2018-09-17,844703.7519870319
2018-09-18,849741.7219869730
2018-09-19,848741.6305647567
2018-09-20,854728.0442308799
2018-09-21,851862.6141432384
2018-09-24,852428.2904288045
2018-09-25,855078.7248634901
2018-09-26,852754.8823353854
2018-09-27,856707.8956045117
2018-09-28,857488.2132126963
2018-10-01,856364.0936500954
2018-10-02,854923.2496490987
2018-10-03,856262.9743757952
2018-10-04,845309.0054359313
2018-10-05,838425.1547248804
2018-10-08,841263.1338368359
2018-10-09,840790.7201900312
2018-10-10,812178.4038531000
2018-10-11,800705.6328074718
2018-10-12,813967.9005716048
2018-10-15,809933.7743187805
2018-10-16,825248.1372430065
2018-10-17,826479.8822096963
2018-10-18,816040.9514483940
2018-10-19,813011.3665956447
2018-10-22,814504.9756025685
2018-10-23,811641.4469881016
2018-10-24,788141.9387835399
2018-10-25,803447.8972986153
2018-10-26,791880.0627242713
2018-10-29,784861.0661628564
2018-10-30,794025.6874659773
2018-10-31,804708.8586557710
2018-11-01,811565.8781981157
2018-11-02,801816.5868643790
2018-11-05,804222.1354209924
2018-11-06,806385.0557723956
2018-11-07,819321.3997227619
2018-11-08,818025.2532233698
2018-11-09,809934.7517596417
2018-11-12,796297.7605855181
2018-11-13,795905.0367785603
2018-11-14,792290.0178707873
2018-11-15,799335.7169869053
2018-11-16,800636.1084945083
2018-11-19,786542.3869980085
2018-11-20,778014.2054638416
2018-11-21,781624.5841191773
2018-11-22,781904.9246390094
2018-11-23,780178.0264506736
2018-11-26,788831.5508722843
2018-11-27,788769.9977037853
2018-11-28,803919.6636364597
2018-11-29,802084.4161804037
2018-11-30,807095.6072686175
2018-12-03,809567.0632858376
2018-12-04,787000.2664601490
2018-12-05,787328.8952688561
2018-12-06,793710.0189250638
2018-12-07,779821.7555569350
2018-12-10,785426.5645136999
2018-12-11,784705.4795991086
2018-12-12,788057.4073909037
2018-12-13,785374.4856887050
2018-12-14,776287.4257910680
2018-12-17,766300.2263980170
2018-12-18,768447.4656689476
2018-12-19,758101.5944276885
2018-12-20,752142.1551579747
2018-12-21,740588.3692340753
2018-12-24,732213.0513927003
2018-12-25,731921.1366543007
2018-12-26,755469.6875467267
2018-12-27,755728.9390035344
2018-12-28,757762.4116352083
2018-12-31,761383.6485854828
2019-01-01,761384.8800727122
2019-01-02,761842.4378706034
2019-01-03,751169.9132783728
2019-01-04,767181.1779426649
2019-01-07,771800.6821519211
2019-01-08,776266.7277807805
2019-01-09,778587.3971827553
2019-01-10,775546.5687622288
2019-01-11,772527.4536132825
2019-01-14,769761.4217037956
2019-01-15,776279.0631134023
2019-01-16,777616.1748017143
2019-01-17,781778.8646622344
2019-01-18,785921.8261987970
2019-01-21,786212.0746885404
2019-01-22,780359.9980320858
2019-01-23,778581.3985118492
2019-01-24,781551.6546003013
2019-01-25,786996.3038994721
2019-01-28,780737.0365588290
2019-01-29,777505.1602407387
2019-01-30,786773.4807133990
2019-01-31,792394.9299439250
2019-02-01,794330.1021063719
2019-02-04,799531.1628835222
2019-02-05,802656.5758642976
2019-02-06,800508.2870852845
2019-02-07,795367.0053822391
2019-02-08,796551.9640683737
2019-02-11,800668.4671652166
2019-02-12,806131.4346518214
2019-02-13,805243.3604427621
2019-02-14,807408.7617865006
2019-02-15,811538.1000859622
2019-02-18,811986.2186399879
2019-02-19,814271.4858216067
2019-02-20,809955.1873679068
2019-02-21,805803.2880684640
2019-02-22,810663.1819013964
2019-02-25,809223.4897581079
2019-02-26,809879.2505366857
2019-02-27,807519.7420391929
2019-02-28,805596.0884390174
2019-03-01,808887.2402261116
2019-03-04,806544.1591799330
2019-03-05,806587.4930795818
2019-03-06,802546.2377190215
2019-03-07,797117.6894053362
2019-03-08,799028.6252229959
2019-03-11,808074.6028176737
2019-03-12,809644.2314068606
2019-03-13,813945.1715747528
2019-03-14,813242.3027398479
2019-03-15,816493.8432411323
2019-03-18,818271.8281441703
2019-03-19,819094.1282785048
2019-03-20,818284.9742713276
2019-03-21,824686.8175452426
2019-03-22,814872.5573275711
2019-03-25,815313.8629922480
2019-03-26,818388.0855824305
2019-03-27,815501.6055747574
2019-03-28,816077.9489204579
2019-03-29,818162.9394733935
2019-04-01,824016.9292707675
2019-04-02,826689.8097324448
2019-04-03,828031.7759754995
2019-04-04,828972.4823995929
2019-04-05,831735.4701204615
2019-04-08,833744.8116033573
2019-04-09,830992.8626370225
2019-04-10,835367.7290915258
2019-04-11,832480.1870948338
2019-04-12,833518.1804646078
2019-04-15,832661.8273595880
2019-04-16,832952.7998589054
2019-04-17,830010.2193575534
2019-04-18,832277.7267185810
2019-04-19,832161.6243357334
2019-04-22,833316.3193754259
2019-04-23,840949.5657441652
2019-04-24,840020.3224349408
2019-04-25,843914.7966809818
2019-04-26,844984.0644443213
2019-04-29,844971.4584241402
2019-04-30,841861.0196184656
2019-05-01,837259.3518161089
2019-05-02,835437.7209363461
2019-05-03,845257.2649545934
2019-05-06,846135.8624985868
2019-05-07,835564.6888685239
2019-05-08,834757.5004075074
2019-05-09,837757.3370416152
2019-05-10,838780.8077838455
2019-05-13,827469.2558755780
2019-05-14,833555.2115955154
2019-05-15,839288.0111227245
2019-05-16,843853.2647364460
2019-05-17,840825.3355828740
2019-05-20,833113.0998682493
2019-05-21,837763.3635176527
2019-05-22,834866.2782649773
2019-05-23,828716.0701286952
2019-05-24,827900.6014264751
2019-05-27,827893.6552077215
2019-05-28,825350.8930095967
2019-05-29,820897.8976553363
2019-05-30,823072.0253634044
2019-05-31,817720.8041692240
2019-06-03,812599.2950420815
2019-06-04,827096.9555247584
2019-06-05,831508.9141732482
2019-06-06,836456.9276215674
2019-06-07,845358.2433287995
2019-06-10,851977.9743213757
2019-06-11,849053.2129742905
2019-06-12,849043.3993360361
2019-06-13,851602.0110326890
2019-06-14,849199.5052000075
2019-06-17,851775.2402420501
2019-06-18,859767.4346105885
2019-06-19,863448.1766942944
2019-06-20,867801.3410684370
2019-06-21,871427.7178150672
2019-06-24,874823.1134857615
2019-06-25,868064.8068046151
2019-06-26,866022.0974098243
2019-06-27,869760.6706091634
2019-06-28,871371.6935915635
2019-07-01,868374.9533284497
2019-07-02,881048.1986834959
2019-07-03,886102.1185176452
2019-07-04,884895.9671982438
2019-07-05,881097.2283906539
2019-07-08,876009.4844374852
2019-07-09,879817.9597769211
2019-07-10,887677.9655320686
2019-07-11,882407.6312137244
2019-07-12,890126.4781498321
2019-07-15,890010.1103166573
2019-07-16,885884.1584445906
2019-07-17,887578.7500644079
2019-07-18,894004.3067819714
2019-07-19,885084.0047426518
2019-07-22,888744.5079682763
2019-07-23,890207.1939032944
2019-07-24,895902.0795638354
2019-07-25,887783.8779317384
2019-07-26,895486.7171018698
2019-07-29,896893.9310404749
2019-07-30,897878.5882709255
2019-07-31,887286.3923269331
2019-08-01,892005.9568981135
2019-08-02,888938.7582169308
2019-08-05,888199.1827581995
2019-08-06,895198.3162893781
2019-08-07,907495.9287853934
2019-08-08,918689.7567429323
2019-08-09,914031.2444001256
2019-08-12,910283.0979880621
2019-08-13,918490.1067724243
2019-08-14,899937.8348359575
2019-08-15,903127.3437659794
2019-08-16,910548.8499548194
2019-08-19,915131.4002687737
2019-08-20,914943.1548087135
2019-08-21,919452.8416170871
2019-08-22,919390.2928916636
2019-08-23,910013.1527782518
2019-08-26,924485.8873539023
2019-08-27,927963.4708538007
2019-08-28,929522.0655682987
2019-08-29,932499.9546924898
2019-08-30,931395.7900181712
2019-09-02,934296.8181844436
2019-09-03,935071.3595139884
2019-09-04,939836.5567590818
2019-09-05,940964.4154900288
2019-09-06,933234.6564509842
2019-09-09,931684.7784311607
2019-09-10,926331.6612016540
2019-09-11,935987.4184215885
2019-09-12,933928.8078529045
2019-09-13,929765.5888926175
2019-09-16,928576.9060773613
2019-09-17,935193.1217532007
2019-09-18,931923.0535465335
2019-09-19,934478.3783133096
2019-09-20,933470.6939641504
2019-09-23,938706.5553070442
2019-09-24,931316.8262383128
2019-09-25,932581.9572738056
2019-09-26,930062.0940467925
2019-09-27,921563.7203432013
2019-09-30,922299.1119662187
2019-10-01,917656.9746242005
2019-10-02,913298.6962569326
2019-10-03,920795.0593110784
2019-10-04,928503.2060031765
2019-10-07,923731.1031137275
2019-10-08,916481.8756027191
2019-10-09,920280.8646655697
2019-10-10,919721.2462494455
2019-10-11,920025.7755692633
2019-10-14,917031.9983148393
2019-10-15,921609.0103540369
2019-10-16,924273.3043900067
2019-10-17,924112.9282964342
2019-10-18,920769.4993771682
2019-10-21,922684.0544644467
2019-10-22,920822.9593643125
2019-10-23,922003.6629246096
2019-10-24,927886.1610716193
2019-10-25,930715.2964962673
2019-10-28,932370.7384149786
2019-10-29,928709.8309559103
2019-10-30,931125.8581630582
2019-10-31,932116.6831682937
2019-11-01,938042.6387002711
2019-11-04,938247.9109141806
2019-11-05,928522.5215043814
2019-11-06,928756.6359184295
2019-11-07,922433.4253456523
2019-11-08,924250.0787806606
2019-11-11,925041.5096336785
2019-11-12,925962.8191208007
2019-11-13,929389.7896377924
2019-11-14,931055.1484949822
2019-11-15,932823.6014250040
2019-11-18,935539.2416590065
2019-11-19,937146.2549713958
2019-11-20,935368.9827387853
2019-11-21,931706.4633150629
2019-11-22,933387.1256585375
2019-11-25,937695.1612888055
2019-11-26,940258.7018411726
2019-11-27,942112.4949092400
2019-11-28,942688.3817356477
2019-11-29,942068.8292731491
2019-12-02,937433.4430110403
2019-12-03,939970.9417589877
2019-12-04,941332.1107269840
2019-12-05,940969.1159781021
2019-12-06,941067.0981946795
2019-12-09,940263.7175058712
2019-12-10,940172.3363522138
2019-12-11,944940.4539279828
2019-12-12,946221.5898432626
2019-12-13,942071.9795494777
2019-12-16,949607.2807119245
2019-12-17,949875.5249277474
2019-12-18,950192.0391970671
2019-12-19,955542.2896759468
2019-12-20,957443.1111233452
2019-12-23,960856.9401741449
2019-12-24,963851.4165177854
2019-12-25,963852.2046782544
2019-12-26,969922.8065866249
2019-12-27,968170.8377464494
2019-12-30,963990.9337414803
2019-12-31,962863.3861052251
2020-01-02,972261.9880559726
2020-01-03,974058.7017676726
2020-01-06,976529.7275552631
2020-01-07,974360.9739102364
2020-01-08,973816.8630492757
2020-01-09,975661.5296618715
2020-01-10,975010.5312588121
2020-01-13,973737.7683893952
2020-01-14,970969.0685915420
2020-01-15,974083.5896596337
2020-01-16,977755.2712032031
2020-01-17,977940.6428991040
2020-01-20,979071.1741587135
2020-01-21,982883.1300132365
2020-01-22,983686.6863280113
2020-01-23,989851.8915144990
2020-01-24,985090.9430253559
2020-01-27,977339.9645727756
2020-01-28,981598.1081251339
2020-01-29,984238.7529805161
2020-01-30,986144.6548832597
2020-01-31,980713.4912190611
2020-02-03,996994.3041282935
2020-02-04,999969.8887326628
2020-02-05,999946.4434345692
2020-02-06,1005725.1638764488
2020-02-07,1007118.1447711122
2020-02-10,1012106.9949364460
2020-02-11,1010091.9624938198
2020-02-12,1014749.0848285761
2020-02-13,1017515.3967298161
2020-02-14,1021295.0097620678
2020-02-17,1020447.0638964734
2020-02-18,1027109.8888080369
2020-02-19,1033853.5205668935
2020-02-20,1035540.5102369210
2020-02-21,1031495.2718866987
2020-02-24,1014269.5904765463
2020-02-25,990977.6384970831
2020-02-26,993869.4516527518
2020-02-27,968070.8937753076
2020-02-28,952035.3800639173
2020-03-02,972765.6674898185
2020-03-03,969631.4426176929
2020-03-04,982348.3228460189
2020-03-05,975412.8328119477
2020-03-06,965162.8344306616
2020-03-09,932039.5401563277
2020-03-10,949451.0341772011
2020-03-11,922697.0605651913
2020-03-12,872434.8259904301
2020-03-13,898817.2739491499
2020-03-16,839013.7818041980
2020-03-17,868423.1568279836
2020-03-18,841178.0035859931
2020-03-19,855126.7569722123
2020-03-20,843225.5215097374
2020-03-23,854763.9686471197
2020-03-24,910573.6791918157
2020-03-25,907730.0482179204
2020-03-26,928166.6289327273
2020-03-27,916037.3056824607
2020-03-30,925313.4549771495
2020-03-31,916363.6026378931
2020-04-01,914732.9809458989
2020-04-02,920303.5104795767
2020-04-03,921016.6593172916
2020-04-06,935897.8609163058
2020-04-07,929475.0755511748
2020-04-08,930281.6506529028
2020-04-09,943021.2828244546
2020-04-10,943026.3434248872
2020-04-13,949061.6658716033
2020-04-14,958551.0564049834
2020-04-15,951551.0810150582
2020-04-16,954610.4555950108
2020-04-17,949518.1493150785
2020-04-20,950713.3666658477
2020-04-21,941913.7446955598
2020-04-22,953681.5771599161
2020-04-23,955743.9280302284
2020-04-24,957633.3383423999
2020-04-27,955216.4173703376
2020-04-28,952633.8122420211
2020-04-29,958624.6647739132
2020-04-30,949607.0915738596
2020-05-01,948372.1614261160
2020-05-04,950524.1858347661
2020-05-05,952936.8616680985
2020-05-06,950786.1486148973
2020-05-07,959914.2292571180
2020-05-08,957040.7332855023
2020-05-11,958871.7876573321
2020-05-12,955871.9350722455
2020-05-13,957718.6967214551
2020-05-14,962563.6750457092
2020-05-15,967194.6484802566
2020-05-18,967461.5811917526
2020-05-19,968806.9931849896
2020-05-20,972920.2629775109
2020-05-21,966876.3492327892
2020-05-22,970489.8003382630
2020-05-25,969542.6571203715
